type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60066,28,53:103,F3,F3,0.4593,m6,117,4/4,C Major
note,60073,23,45:90,A2,A2,0.4593,m6,117,4/4,C Major
note,60073,58,77:105,F5,F5,0.4593,P4,117,4/4,C Major
note,60091,30,48:48,C3,C3,0.3572,P4,117,4/4,C Major
note,60145,53,89:94,F6,F6,0.4593,m2,117,4/4,C Major
note,60228,48,76:92,E5,E5,0.4593,P1,117,4/4,C Major
note,60303,41,88:87,E6,E6,0.5613,M7,117,4/4,C Major
note,60361,42,77:89,F5,F5,0.5613,P1,117,4/4,C Major
note,60437,18,89:69,F6,F6,0.6634,m2,117,4/4,C Major
note,60454,17,88:62,E6,E6,0.6124,P1,117,4/4,C Major
note,60500,36,40:77,E2,E2,0.6124,d5,117,4/4,C Major
note,60500,52,70:92,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,60503,32,48:68,C3,C3,0.5103,m7,117,4/4,C Major
note,60574,47,82:81,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,60643,32,41:76,F2,F2,0.6124,P5,117,4/4,C Major
note,60644,30,48:68,C3,C3,0.5613,M6,117,4/4,C Major
note,60645,45,69:89,A4,A4,0.5103,P1,117,4/4,C Major
note,60702,28,81:70,A5,A5,0.6124,M7,117,4/4,C Major
note,60775,58,46:90,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,60779,38,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,60781,48,76:92,E5,E5,0.5103,P1,117,4/4,C Major
note,60848,54,88:81,E6,E6,0.6124,M7,117,4/4,C Major
note,60919,37,77:87,F5,F5,0.6124,m6,117,4/4,C Major
note,60923,36,45:74,A2,A2,0.5613,m3,117,4/4,C Major
note,60935,24,48:52,C3,C3,0.5103,P4,117,4/4,C Major
note,60986,17,89:84,F6,F6,0.6124,P5,117,4/4,C Major
note,61060,50,70:98,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,61061,51,40:81,E2,E2,0.5613,m6,117,4/4,C Major
note,61061,39,48:65,C3,C3,0.5613,m7,117,4/4,C Major
note,61134,46,82:88,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,61200,41,69:90,A4,A4,0.6124,M6,117,4/4,C Major
note,61205,36,48:82,C3,C3,0.5613,P5,117,4/4,C Major
note,61209,31,41:77,F2,F2,0.5103,M3,117,4/4,C Major
note,61250,46,81:84,A5,A5,0.6124,P4,117,4/4,C Major
note,61343,51,76:98,E5,E5,0.6124,d5,117,4/4,C Major
note,61346,56,46:84,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,61350,39,48:80,C3,C3,0.5103,M3,117,4/4,C Major
note,61411,52,88:89,E6,E6,0.6124,M7,117,4/4,C Major
note,61486,48,77:93,F5,F5,0.6124,m6,117,4/4,C Major
note,61487,34,45:83,A2,A2,0.5613,m3,117,4/4,C Major
note,61489,26,48:74,C3,C3,0.5103,P4,117,4/4,C Major
note,61565,22,89:77,F6,F6,0.6124,m2,117,4/4,C Major
note,61623,44,40:89,E2,E2,0.6124,m6,117,4/4,C Major
note,61626,33,48:83,C3,C3,0.5613,m7,117,4/4,C Major
note,61628,55,70:92,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,61696,51,82:91,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,61766,42,48:90,C3,C3,0.6124,P5,117,4/4,C Major
note,61767,39,41:88,F2,F2,0.5613,M3,117,4/4,C Major
note,61769,44,69:94,A4,A4,0.5103,P1,117,4/4,C Major
note,61829,38,81:85,A5,A5,0.5613,M7,117,4/4,C Major
note,61907,53,46:94,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,61911,34,48:85,C3,C3,0.5613,M3,117,4/4,C Major
note,61912,47,76:101,E5,E5,0.5103,P1,117,4/4,C Major
note,61990,41,88:81,E6,E6,0.5103,M7,117,4/4,C Major
note,62057,48,77:96,F5,F5,0.5103,m6,117,4/4,C Major
note,62061,44,45:94,A2,A2,0.5103,m3,117,4/4,C Major
note,62064,25,48:82,C3,C3,0.4593,P4,117,4/4,C Major
note,62139,15,89:71,F6,F6,0.4593,m2,117,4/4,C Major
note,62199,43,40:102,E2,E2,0.4082,d5,117,4/4,C Major
note,62209,64,70:93,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,62226,16,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,62273,69,82:92,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,62373,588,41:100,F2,F2,0.3572,M3,117,4/4,C Major
note,62375,53,69:100,A4,A4,0.3062,P1,117,4/4,C Major
note,62445,55,81:75,A5,A5,0.3062,M2,117,4/4,C Major
note,62520,49,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,62598,43,79:94,G5,G5,0.3572,M2,117,4/4,C Major
note,62663,43,65:91,F4,F4,0.3572,P1,117,4/4,C Major
note,62738,39,77:89,F5,F5,0.3572,m2,117,4/4,C Major
note,62808,46,64:89,E4,E4,0.3572,P1,117,4/4,C Major
note,62884,39,76:87,E5,E5,0.3572,M2,117,4/4,C Major
note,62943,47,62:89,D4,D4,0.3572,P1,117,4/4,C Major
note,62945,552,38:89,D2,D2,0.3062,P1,117,4/4,C Major
note,63015,41,74:89,D5,D5,0.3062,M2,117,4/4,C Major
note,63082,44,60:89,C4,C4,0.3062,P1,117,4/4,C Major
note,63156,37,72:87,C5,C5,0.3572,M2,117,4/4,C Major
note,63218,48,58:94,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,63290,42,70:72,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,63348,50,57:91,A3,A3,0.3572,P1,117,4/4,C Major
note,63415,63,69:91,A4,A4,0.3572,M7,117,4/4,C Major
note,63489,569,34:94,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,63495,50,55:90,G3,G3,0.3062,P1,117,4/4,C Major
note,63572,57,67:89,G4,G4,0.3062,M2,117,4/4,C Major
note,63638,50,53:90,F3,F3,0.3062,P1,117,4/4,C Major
note,63715,50,65:88,F4,F4,0.3572,m2,117,4/4,C Major
note,63781,50,52:92,E3,E3,0.3572,P1,117,4/4,C Major
note,63854,43,64:84,E4,E4,0.3572,M2,117,4/4,C Major
note,63915,52,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,63990,45,62:88,D4,D4,0.3572,M2,117,4/4,C Major
note,64044,597,36:91,C2,C2,0.3572,P1,117,4/4,C Major
note,64054,49,48:90,C3,C3,0.3062,P1,117,4/4,C Major
note,64118,46,60:85,C4,C4,0.3062,M2,117,4/4,C Major
note,64193,49,46:92,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,64266,45,58:70,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,64338,81,45:85,A2,A2,0.3572,P1,117,4/4,C Major
note,64402,60,57:93,A3,A3,0.3062,M2,117,4/4,C Major
note,64494,57,43:89,G2,G2,0.2552,P1,117,4/4,C Major
note,64535,46,55:87,G3,G3,0.3062,M2,117,4/4,C Major
note,64628,51,29:81,F1,F1,0.3062,P1,117,4/4,C Major
note,64635,97,53:100,F3,F3,0.2552,P1,117,4/4,C Major
note,64637,49,41:94,F2,F2,0.2041,M7,117,4/4,C Major
note,64890,38,52:77,E3,E3,0.4593,d5,117,4/4,C Major
note,64901,83,46:56,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,64961,40,60:57,C4,C4,0.4593,P5,117,4/4,C Major
note,65033,43,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,65057,105,45:46,A2,A2,0.4082,m3,117,4/4,C Major
note,65111,33,60:64,C4,C4,0.4593,M2,117,4/4,C Major
note,65176,43,58:65,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,65198,109,40:56,E2,E2,0.4593,m6,117,4/4,C Major
note,65248,48,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,65319,39,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,65329,103,41:49,F2,F2,0.4082,P5,117,4/4,C Major
note,65387,40,60:54,C4,C4,0.4593,m6,117,4/4,C Major
note,65457,36,52:65,E3,E3,0.4593,d5,117,4/4,C Major
note,65464,85,46:59,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,65533,49,60:65,C4,C4,0.4593,m3,117,4/4,C Major
note,65581,119,45:57,A2,A2,0.4593,m6,117,4/4,C Major
note,65602,48,53:71,F3,F3,0.4082,P5,117,4/4,C Major
note,65676,38,60:69,C4,C4,0.4593,m6,117,4/4,C Major
note,65722,140,40:65,E2,E2,0.4593,d5,117,4/4,C Major
note,65734,56,58:72,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,65824,55,60:63,C4,C4,0.4593,P5,117,4/4,C Major
note,65877,123,41:58,F2,F2,0.4593,M3,117,4/4,C Major
note,65886,38,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,65963,54,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,66019,133,46:68,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,66023,39,52:74,E3,E3,0.4082,m6,117,4/4,C Major
note,66092,62,60:74,C4,C4,0.4593,P5,117,4/4,C Major
note,66160,60,53:83,F3,F3,0.4593,m6,117,4/4,C Major
note,66166,124,45:69,A2,A2,0.4082,m3,117,4/4,C Major
note,66238,60,60:76,C4,C4,0.4593,M2,117,4/4,C Major
note,66298,58,58:82,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,66301,136,40:66,E2,E2,0.4082,m6,117,4/4,C Major
note,66372,63,60:74,C4,C4,0.4593,P5,117,4/4,C Major
note,66449,134,41:60,F2,F2,0.4593,M3,117,4/4,C Major
note,66451,49,57:81,A3,A3,0.4082,m3,117,4/4,C Major
note,66512,65,60:76,C4,C4,0.4593,M7,117,4/4,C Major
note,66610,54,49:77,C#3,Db3,0.4593,d5,117,4/4,C Major
note,66617,125,43:68,G2,G2,0.4082,d5,117,4/4,C Major
note,66670,43,61:72,C#4,Db4,0.4593,M7,117,4/4,C Major
note,66747,36,50:68,D3,D3,0.4593,M6,117,4/4,C Major
note,66755,132,41:58,F2,F2,0.4082,M6,117,4/4,C Major
note,66803,55,62:79,D4,D4,0.4593,m7,117,4/4,C Major
note,66882,47,52:83,E3,E3,0.4593,P1,117,4/4,C Major
note,66884,111,40:69,E2,E2,0.4082,P1,117,4/4,C Major
note,66947,43,64:78,E4,E4,0.4593,M2,117,4/4,C Major
note,67010,155,38:84,D2,D2,0.4593,m3,117,4/4,C Major
note,67014,51,53:89,F3,F3,0.4082,P1,117,4/4,C Major
note,67086,53,65:85,F4,F4,0.4593,M7,117,4/4,C Major
note,67150,56,54:92,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,67154,140,36:85,C2,C2,0.4082,d5,117,4/4,C Major
note,67215,60,66:87,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,67290,143,34:95,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,67290,53,55:88,G3,G3,0.4593,P1,117,4/4,C Major
note,67355,56,67:73,G4,G4,0.4082,m7,117,4/4,C Major
note,67427,150,33:88,A1,A1,0.4082,P1,117,4/4,C Major
note,67428,53,57:98,A3,A3,0.3572,P1,117,4/4,C Major
note,67507,46,69:90,A4,A4,0.3572,M7,117,4/4,C Major
note,67567,71,58:94,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,67570,1115,31:91,G1,G1,0.3062,m3,117,4/4,C Major
note,67641,50,70:88,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,67702,61,60:96,C4,C4,0.3062,P1,117,4/4,C Major
note,67770,70,72:94,C5,C5,0.3062,m7,117,4/4,C Major
note,67840,55,62:96,D4,D4,0.3062,P1,117,4/4,C Major
note,67912,54,74:93,D5,D5,0.3062,M2,117,4/4,C Major
note,67986,55,60:89,C4,C4,0.3062,P1,117,4/4,C Major
note,68056,54,72:86,C5,C5,0.3062,M2,117,4/4,C Major
note,68131,56,58:92,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,68183,52,70:75,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,68265,44,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,68326,52,69:88,A4,A4,0.3572,M2,117,4/4,C Major
note,68404,45,55:89,G3,G3,0.3572,P1,117,4/4,C Major
note,68478,45,67:85,G4,G4,0.3572,M2,117,4/4,C Major
note,68547,48,53:86,F3,F3,0.3572,P1,117,4/4,C Major
note,68614,50,65:89,F4,F4,0.3572,P4,117,4/4,C Major
note,68673,467,36:89,C2,C2,0.3572,M3,117,4/4,C Major
note,68685,51,52:92,E3,E3,0.3062,P1,117,4/4,C Major
note,68752,56,64:82,E4,E4,0.3062,M2,117,4/4,C Major
note,68825,57,50:87,D3,D3,0.3062,P1,117,4/4,C Major
note,68896,51,62:87,D4,D4,0.4082,M2,117,4/4,C Major
note,68965,55,48:89,C3,C3,0.4082,P1,117,4/4,C Major
note,69035,42,60:85,C4,C4,0.4082,m6,117,4/4,C Major
note,69110,55,52:89,E3,E3,0.4082,P1,117,4/4,C Major
note,69171,43,64:90,E4,E4,0.3572,M7,117,4/4,C Major
note,69252,57,29:78,F1,F1,0.3572,P1,117,4/4,C Major
note,69263,306,53:88,F3,F3,0.3062,P1,117,4/4,C Major
note,69266,329,65:94,F4,F4,0.2552,P1,117,4/4,C Major
note,69330,71,41:75,F2,F2,0.2552,P1,117,4/4,C Major
note,69413,47,29:74,F1,F1,0.2552,P1,117,4/4,C Major
note,69487,55,41:65,F2,F2,0.2552,P1,117,4/4,C Major
note,69581,44,29:64,F1,F1,0.3572,P1,117,4/4,C Major
note,69652,48,41:65,F2,F2,0.3572,P1,117,4/4,C Major
note,69737,39,29:57,F1,F1,0.4082,P1,117,4/4,C Major
note,69812,49,41:62,F2,F2,0.4082,P5,117,4/4,C Major
note,69890,476,60:64,C4,C4,0.4082,m3,117,4/4,C Major
note,69897,478,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,69901,46,29:49,F1,F1,0.3062,P1,117,4/4,C Major
note,69979,38,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,70047,43,29:59,F1,F1,0.3062,P1,117,4/4,C Major
note,70116,39,41:47,F2,F2,0.3062,P1,117,4/4,C Major
note,70193,47,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,70259,62,41:49,F2,F2,0.4082,P1,117,4/4,C Major
note,70360,45,29:51,F1,F1,0.4082,P1,117,4/4,C Major
note,70362,192,53:69,F3,F3,0.3572,P1,117,4/4,C Major
note,70444,51,41:53,F2,F2,0.3572,m6,117,4/4,C Major
note,70518,563,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,70527,576,58:66,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,70533,43,29:49,F1,F1,0.3062,P1,117,4/4,C Major
note,70609,43,41:55,F2,F2,0.3572,P1,117,4/4,C Major
note,70692,39,29:46,F1,F1,0.3062,P1,117,4/4,C Major
note,70760,41,41:50,F2,F2,0.3062,P1,117,4/4,C Major
note,70832,47,29:56,F1,F1,0.4593,P1,117,4/4,C Major
note,70903,52,41:55,F2,F2,0.4593,m3,117,4/4,C Major
note,70988,123,56:71,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,70991,66,29:57,F1,F1,0.4593,P1,117,4/4,C Major
note,71094,44,41:47,F2,F2,0.5613,M2,117,4/4,C Major
note,71161,150,55:67,G3,G3,0.6124,M2,117,4/4,C Major
note,71170,48,29:63,F1,F1,0.5613,P4,117,4/4,C Major
note,71171,190,58:45,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,71174,155,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,71251,49,41:48,F2,F2,0.5103,P1,117,4/4,C Major
note,71320,149,53:67,F3,F3,0.5103,P1,117,4/4,C Major
note,71323,37,29:59,F1,F1,0.4593,P1,117,4/4,C Major
note,71400,38,41:52,F2,F2,0.4593,M2,117,4/4,C Major
note,71476,163,55:58,G3,G3,0.6124,m3,117,4/4,C Major
note,71478,191,58:50,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,71479,47,29:50,F1,F1,0.5103,P5,117,4/4,C Major
note,71484,201,60:57,C4,C4,0.4593,P5,117,4/4,C Major
note,71562,46,41:40,F2,F2,0.4593,P1,117,4/4,C Major
note,71633,50,29:59,F1,F1,0.4593,M7,117,4/4,C Major
note,71652,142,52:58,E3,E3,0.4082,M7,117,4/4,C Major
note,71721,51,41:50,F2,F2,0.4082,P5,117,4/4,C Major
note,71813,337,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,71817,312,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,71822,42,29:50,F1,F1,0.3572,P1,117,4/4,C Major
note,71822,304,53:48,F3,F3,0.3572,P1,117,4/4,C Major
note,71903,40,41:45,F2,F2,0.3062,P1,117,4/4,C Major
note,71973,46,29:58,F1,F1,0.2552,P1,117,4/4,C Major
note,72056,44,41:47,F2,F2,0.3572,P1,117,4/4,C Major
note,72130,43,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,72206,46,41:54,F2,F2,0.4082,P1,117,4/4,C Major
note,72286,44,29:55,F1,F1,0.4082,P1,117,4/4,C Major
note,72366,44,41:53,F2,F2,0.4082,M3,117,4/4,C Major
note,72432,486,69:71,A4,A4,0.4082,M6,117,4/4,C Major
note,72435,501,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,72442,487,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,72445,43,29:53,F1,F1,0.2552,P1,117,4/4,C Major
note,72537,37,41:49,F2,F2,0.3062,P1,117,4/4,C Major
note,72605,38,29:56,F1,F1,0.3062,P1,117,4/4,C Major
note,72673,42,41:50,F2,F2,0.3062,P1,117,4/4,C Major
note,72754,49,29:56,F1,F1,0.4593,P1,117,4/4,C Major
note,72834,68,41:55,F2,F2,0.4593,P1,117,4/4,C Major
note,72916,58,29:61,F1,F1,0.4593,P1,117,4/4,C Major
note,72922,255,65:78,F4,F4,0.4082,P1,117,4/4,C Major
note,73031,37,41:51,F2,F2,0.4593,P4,117,4/4,C Major
note,73092,486,70:84,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,73097,46,29:59,F1,F1,0.3572,m6,117,4/4,C Major
note,73097,539,61:66,C#4,Db4,0.3572,m3,117,4/4,C Major
note,73104,538,58:69,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,73180,42,41:51,F2,F2,0.2552,P1,117,4/4,C Major
note,73253,49,29:57,F1,F1,0.3062,P1,117,4/4,C Major
note,73335,47,41:53,F2,F2,0.3062,P1,117,4/4,C Major
note,73411,48,29:58,F1,F1,0.4593,P1,117,4/4,C Major
note,73495,59,41:55,F2,F2,0.5103,m3,117,4/4,C Major
note,73573,84,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,73576,48,29:56,F1,F1,0.5103,P1,117,4/4,C Major
note,73672,45,41:51,F2,F2,0.5103,m2,117,4/4,C Major
note,73730,237,66:65,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,73741,52,29:55,F1,F1,0.6124,P4,117,4/4,C Major
note,73753,174,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,73755,123,61:55,C#4,Db4,0.5103,m6,117,4/4,C Major
note,73827,57,41:49,F2,F2,0.5103,m6,117,4/4,C Major
note,73878,69,61:4,C#4,Db4,0.5613,M3,117,4/4,C Major
note,73900,118,65:68,F4,F4,0.5103,P1,117,4/4,C Major
note,73901,45,29:58,F1,F1,0.4593,P1,117,4/4,C Major
note,73996,43,41:50,F2,F2,0.5103,m2,117,4/4,C Major
note,74057,138,66:62,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,74062,203,58:42,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,74063,181,61:55,C#4,Db4,0.5103,m6,117,4/4,C Major
note,74068,48,29:55,F1,F1,0.4593,P1,117,4/4,C Major
note,74153,49,41:48,F2,F2,0.5103,M7,117,4/4,C Major
note,74212,154,64:66,E4,E4,0.4593,M7,117,4/4,C Major
note,74229,42,29:53,F1,F1,0.4082,P1,117,4/4,C Major
note,74314,41,41:49,F2,F2,0.4593,P1,117,4/4,C Major
note,74371,699,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,74384,45,29:57,F1,F1,0.3572,M3,117,4/4,C Major
note,74387,459,57:49,A3,A3,0.3572,m3,117,4/4,C Major
note,74389,415,60:50,C4,C4,0.3062,P5,117,4/4,C Major
note,74463,42,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,74537,39,29:57,F1,F1,0.2552,P1,117,4/4,C Major
note,74615,40,41:48,F2,F2,0.2552,P1,117,4/4,C Major
note,74691,42,29:53,F1,F1,0.4082,P1,117,4/4,C Major
note,74769,55,41:49,F2,F2,0.4082,P1,117,4/4,C Major
note,74858,51,29:54,F1,F1,0.4593,P1,117,4/4,C Major
note,74945,59,41:53,F2,F2,0.4593,M2,117,4/4,C Major
note,75021,192,67:60,G4,G4,0.6124,M2,117,4/4,C Major
note,75030,55,29:55,F1,F1,0.5613,P4,117,4/4,C Major
note,75038,180,58:40,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,75038,192,61:50,C#4,Db4,0.5103,m6,117,4/4,C Major
note,75129,43,41:45,F2,F2,0.5613,P1,117,4/4,C Major
note,75189,133,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,75193,44,29:59,F1,F1,0.4593,P1,117,4/4,C Major
note,75282,47,41:48,F2,F2,0.4593,M2,117,4/4,C Major
note,75341,142,67:59,G4,G4,0.6124,M6,117,4/4,C Major
note,75344,185,58:48,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,75350,47,29:57,F1,F1,0.5103,m6,117,4/4,C Major
note,75350,161,61:55,C#4,Db4,0.5103,m6,117,4/4,C Major
note,75436,50,41:50,F2,F2,0.4593,P1,117,4/4,C Major
note,75502,52,29:57,F1,F1,0.4593,M7,117,4/4,C Major
note,75502,186,64:64,E4,E4,0.4593,M7,117,4/4,C Major
note,75604,35,41:47,F2,F2,0.4082,P1,117,4/4,C Major
note,75668,45,29:54,F1,F1,0.4082,P1,117,4/4,C Major
note,75676,579,65:58,F4,F4,0.3572,m6,117,4/4,C Major
note,75680,521,57:39,A3,A3,0.3062,m3,117,4/4,C Major
note,75683,484,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,75746,54,41:47,F2,F2,0.2552,P1,117,4/4,C Major
note,75824,54,29:52,F1,F1,0.2552,P1,117,4/4,C Major
note,75919,42,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,75996,53,29:51,F1,F1,0.4082,P1,117,4/4,C Major
note,76081,52,41:44,F2,F2,0.4082,P1,117,4/4,C Major
note,76165,50,29:56,F1,F1,0.4593,P1,117,4/4,C Major
note,76255,58,41:50,F2,F2,0.4593,P1,117,4/4,C Major
note,76343,59,29:50,F1,F1,0.6124,m2,117,4/4,C Major
note,76347,197,66:58,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,76358,200,61:42,C#4,Db4,0.5103,m3,117,4/4,C Major
note,76368,161,58:31,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,76438,57,41:43,F2,F2,0.4593,P1,117,4/4,C Major
note,76522,47,29:53,F1,F1,0.5103,P1,117,4/4,C Major
note,76524,129,65:60,F4,F4,0.4593,P1,117,4/4,C Major
note,76618,50,41:45,F2,F2,0.4082,m2,117,4/4,C Major
note,76686,191,66:53,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,76689,309,61:39,C#4,Db4,0.3572,m6,117,4/4,C Major
note,76695,64,29:51,F1,F1,0.3062,P4,117,4/4,C Major
note,76698,243,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,76792,67,41:51,F2,F2,0.4082,P1,117,4/4,C Major
note,76884,74,29:53,F1,F1,0.3572,M7,117,4/4,C Major
note,76899,145,64:56,E4,E4,0.3062,M7,117,4/4,C Major
note,77013,76,41:47,F2,F2,0.2552,P1,117,4/4,C Major
note,77168,158,53:103,F3,F3,0.2552,P1,117,4/4,C Major
note,77168,234,65:103,F4,F4,0.2552,P1,117,4/4,C Major
note,77174,113,41:107,F2,F2,0.1531,P1,117,4/4,C Major
note,77175,134,29:98,F1,F1,0.1021,m6,117,4/4,C Major
note,77550,45,61:13,C#4,Db4,0.4593,d5,117,4/4,C Major
note,77643,50,67:95,G4,G4,0.4082,P1,117,4/4,C Major
note,77648,27,55:92,G3,G3,0.3572,P1,117,4/4,C Major
note,77651,33,31:88,G1,G1,0.3062,P1,117,4/4,C Major
note,77651,30,43:91,G2,G2,0.3062,M2,117,4/4,C Major
note,77825,262,69:105,A4,A4,0.2041,P1,117,4/4,C Major
note,77827,250,33:93,A1,A1,0.1531,P1,117,4/4,C Major
note,77827,239,45:97,A2,A2,0.1531,P1,117,4/4,C Major
note,77828,235,57:100,A3,A3,0.051,m2,117,4/4,C Major
note,78280,53,70:100,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,78285,21,58:87,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,78286,33,34:94,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,78286,28,46:91,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,78447,315,48:98,C3,C3,0.2041,P1,117,4/4,C Major
note,78449,311,36:96,C2,C2,0.1531,P1,117,4/4,C Major
note,78450,340,72:100,C5,C5,0.1021,P1,117,4/4,C Major
note,78453,313,60:97,C4,C4,0.051,M2,117,4/4,C Major
note,78917,35,74:91,D5,D5,0.7144,P1,117,4/4,C Major
note,78922,24,62:78,D4,D4,0.6634,P1,117,4/4,C Major
note,78923,24,50:77,D3,D3,0.6124,P1,117,4/4,C Major
note,78924,27,38:77,D2,D2,0.5613,M2,117,4/4,C Major
note,79067,22,64:80,E4,E4,0.7144,P1,117,4/4,C Major
note,79067,36,76:92,E5,E5,0.7144,P1,117,4/4,C Major
note,79073,24,52:80,E3,E3,0.6124,P1,117,4/4,C Major
note,79074,32,40:77,E2,E2,0.5613,m2,117,4/4,C Major
note,79204,39,77:93,F5,F5,0.7144,P1,117,4/4,C Major
note,79205,23,65:84,F4,F4,0.6634,P1,117,4/4,C Major
note,79207,33,53:92,F3,F3,0.6124,P1,117,4/4,C Major
note,79208,33,41:89,F2,F2,0.5613,M7,117,4/4,C Major
note,79218,19,64:60,E4,E4,0.5103,P1,117,4/4,C Major
note,79219,18,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,79347,34,67:94,G4,G4,0.6124,P1,117,4/4,C Major
note,79348,38,79:105,G5,G5,0.5613,P1,117,4/4,C Major
note,79351,38,55:101,G3,G3,0.5103,P1,117,4/4,C Major
note,79356,33,43:89,G2,G2,0.4593,M2,117,4/4,C Major
note,79494,44,81:99,A5,A5,0.4082,P1,117,4/4,C Major
note,79495,34,69:97,A4,A4,0.3572,P1,117,4/4,C Major
note,79497,33,57:102,A3,A3,0.3062,P1,117,4/4,C Major
note,79499,33,45:97,A2,A2,0.2552,m2,117,4/4,C Major
note,79651,269,82:106,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,79654,208,58:103,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,79655,268,70:104,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,79656,241,46:101,A#2,Bb2,0.051,M7,117,4/4,C Major
note,80109,44,57:101,A3,A3,0.4593,P1,117,4/4,C Major
note,80110,39,69:93,A4,A4,0.4082,P1,117,4/4,C Major
note,80114,39,45:90,A2,A2,0.3572,P1,117,4/4,C Major
note,80115,40,81:88,A5,A5,0.3062,M2,117,4/4,C Major
note,80118,16,83:89,B5,B5,0.2552,M3,117,4/4,C Major
note,80280,279,79:101,G5,G5,0.2041,P1,117,4/4,C Major
note,80281,277,67:93,G4,G4,0.1531,P1,117,4/4,C Major
note,80285,264,43:94,G2,G2,0.1021,P1,117,4/4,C Major
