type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81567,58,64:89,E4,E4,0.2739,M2,120,4/4,C Major
note,81665,95,50:79,D3,D3,0.2739,P1,120,4/4,C Major
note,81756,62,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,81850,787,36:101,C2,C2,0.2739,P1,120,4/4,C Major
note,81861,72,48:81,C3,C3,0.2282,P1,120,4/4,C Major
note,81952,43,60:85,C4,C4,0.2282,M2,120,4/4,C Major
note,82065,104,46:81,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,82151,69,58:82,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,82260,93,45:76,A2,A2,0.3651,P1,120,4/4,C Major
note,82353,36,57:82,A3,A3,0.3195,M2,120,4/4,C Major
note,82450,84,43:73,G2,G2,0.3651,P1,120,4/4,C Major
note,82523,40,55:73,G3,G3,0.3651,M2,120,4/4,C Major
note,82637,48,29:60,F1,F1,0.4108,P1,120,4/4,C Major
note,82646,34,41:81,F2,F2,0.3651,P1,120,4/4,C Major
note,82657,46,53:69,F3,F3,0.3195,m2,120,4/4,C Major
note,82668,37,52:70,E3,E3,0.2739,P1,120,4/4,C Major
note,82864,73,52:57,E3,E3,0.3651,d5,120,4/4,C Major
note,82895,135,46:51,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,82964,78,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,83058,67,53:62,F3,F3,0.3651,m6,120,4/4,C Major
note,83066,149,45:48,A2,A2,0.3195,m3,120,4/4,C Major
note,83161,58,60:55,C4,C4,0.3651,M2,120,4/4,C Major
note,83255,86,58:65,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,83264,181,40:42,E2,E2,0.3651,m6,120,4/4,C Major
note,83348,88,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,83451,49,57:64,A3,A3,0.3651,M3,120,4/4,C Major
note,83456,231,41:48,F2,F2,0.3651,P5,120,4/4,C Major
note,83555,56,60:53,C4,C4,0.3651,m6,120,4/4,C Major
note,83637,64,52:57,E3,E3,0.3651,d5,120,4/4,C Major
note,83652,177,46:45,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,83730,65,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,83829,78,53:60,F3,F3,0.3651,m6,120,4/4,C Major
note,83847,185,45:40,A2,A2,0.3195,m3,120,4/4,C Major
note,83934,69,60:63,C4,C4,0.3651,M2,120,4/4,C Major
note,84023,101,58:65,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,84046,183,40:43,E2,E2,0.3651,m6,120,4/4,C Major
note,84133,79,60:64,C4,C4,0.3651,m3,120,4/4,C Major
note,84223,46,57:68,A3,A3,0.4108,M3,120,4/4,C Major
note,84236,227,41:53,F2,F2,0.3651,P5,120,4/4,C Major
note,84333,44,60:52,C4,C4,0.3651,m6,120,4/4,C Major
note,84395,55,52:64,E3,E3,0.3651,d5,120,4/4,C Major
note,84434,205,46:46,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,84494,77,60:63,C4,C4,0.3195,P5,120,4/4,C Major
note,84596,66,53:60,F3,F3,0.3651,m6,120,4/4,C Major
note,84614,182,45:44,A2,A2,0.3195,m3,120,4/4,C Major
note,84700,78,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,84794,107,58:67,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,84815,193,40:45,E2,E2,0.3651,m6,120,4/4,C Major
note,84916,75,60:63,C4,C4,0.4108,m3,120,4/4,C Major
note,84986,58,57:74,A3,A3,0.3651,M3,120,4/4,C Major
note,85021,173,41:52,F2,F2,0.3651,P5,120,4/4,C Major
note,85098,44,60:61,C4,C4,0.4108,M7,120,4/4,C Major
note,85190,87,49:77,C#3,Db3,0.4108,d5,120,4/4,C Major
note,85194,203,43:68,G2,G2,0.3651,d5,120,4/4,C Major
note,85284,68,61:75,C#4,Db4,0.4108,m6,120,4/4,C Major
note,85384,191,41:77,F2,F2,0.4108,M6,120,4/4,C Major
note,85388,46,50:80,D3,D3,0.3651,P1,120,4/4,C Major
note,85470,105,62:86,D4,D4,0.4108,m7,120,4/4,C Major
note,85573,71,52:86,E3,E3,0.4108,P1,120,4/4,C Major
note,85575,133,40:79,E2,E2,0.3651,P1,120,4/4,C Major
note,85662,75,64:95,E4,E4,0.4108,M2,120,4/4,C Major
note,85755,195,38:95,D2,D2,0.4108,m3,120,4/4,C Major
note,85755,61,53:93,F3,F3,0.4108,P1,120,4/4,C Major
note,85850,45,65:88,F4,F4,0.4108,P4,120,4/4,C Major
note,85941,225,36:94,C2,C2,0.3651,d5,120,4/4,C Major
note,85941,116,54:93,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,86032,79,66:95,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,86134,153,34:91,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,86141,68,55:90,G3,G3,0.3195,P1,120,4/4,C Major
note,86232,92,67:94,G4,G4,0.3195,m7,120,4/4,C Major
note,86324,90,33:91,A1,A1,0.3195,P1,120,4/4,C Major
note,86328,64,57:89,A3,A3,0.2739,P1,120,4/4,C Major
note,86424,49,69:88,A4,A4,0.2739,M2,120,4/4,C Major
note,86519,1566,31:97,G1,G1,0.2739,m3,120,4/4,C Major
note,86537,122,58:95,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,86636,89,70:89,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,86749,68,60:87,C4,C4,0.2739,P1,120,4/4,C Major
note,86832,75,72:95,C5,C5,0.2282,m7,120,4/4,C Major
note,86933,84,62:88,D4,D4,0.2282,P1,120,4/4,C Major
note,87024,60,74:91,D5,D5,0.2282,M2,120,4/4,C Major
note,87129,80,60:86,C4,C4,0.2282,P1,120,4/4,C Major
note,87222,53,72:95,C5,C5,0.2282,M2,120,4/4,C Major
note,87325,119,58:93,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,87415,65,70:89,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,87515,104,57:84,A3,A3,0.2739,P1,120,4/4,C Major
note,87610,60,69:83,A4,A4,0.2739,M2,120,4/4,C Major
note,87712,85,55:85,G3,G3,0.2739,P1,120,4/4,C Major
note,87791,75,67:87,G4,G4,0.2739,M2,120,4/4,C Major
note,87898,110,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,87995,66,65:86,F4,F4,0.2739,P4,120,4/4,C Major
note,88071,813,36:100,C2,C2,0.2739,M3,120,4/4,C Major
note,88097,105,52:85,E3,E3,0.2739,P1,120,4/4,C Major
note,88198,60,64:90,E4,E4,0.2282,M2,120,4/4,C Major
note,88299,90,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,88392,53,62:86,D4,D4,0.3195,M2,120,4/4,C Major
note,88494,74,48:74,C3,C3,0.3195,P1,120,4/4,C Major
note,88575,54,60:77,C4,C4,0.3195,m6,120,4/4,C Major
note,88685,84,52:77,E3,E3,0.3195,P1,120,4/4,C Major
note,88775,131,64:82,E4,E4,0.3195,M7,120,4/4,C Major
note,88840,146,29:55,F1,F1,0.3195,P1,120,4/4,C Major
note,88871,324,65:95,F4,F4,0.2739,P1,120,4/4,C Major
note,88884,225,53:80,F3,F3,0.2282,P1,120,4/4,C Major
note,88986,75,41:67,F2,F2,0.2282,P1,120,4/4,C Major
note,89120,55,29:57,F1,F1,0.2739,P1,120,4/4,C Major
note,89195,49,41:63,F2,F2,0.2282,P1,120,4/4,C Major
note,89288,67,29:60,F1,F1,0.3195,P1,120,4/4,C Major
note,89380,54,41:50,F2,F2,0.3195,P1,120,4/4,C Major
note,89483,58,29:51,F1,F1,0.3195,P1,120,4/4,C Major
note,89589,46,41:46,F2,F2,0.3195,P1,120,4/4,C Major
note,89686,66,29:48,F1,F1,0.3195,P5,120,4/4,C Major
note,89693,854,60:53,C4,C4,0.2739,m3,120,4/4,C Major
note,89700,856,57:40,A3,A3,0.2282,M3,120,4/4,C Major
note,89798,53,41:47,F2,F2,0.2282,P1,120,4/4,C Major
note,89902,58,29:47,F1,F1,0.2739,P1,120,4/4,C Major
note,90013,47,41:44,F2,F2,0.2739,P1,120,4/4,C Major
note,90108,61,29:45,F1,F1,0.3651,P1,120,4/4,C Major
note,90213,47,41:42,F2,F2,0.3651,P1,120,4/4,C Major
note,90280,330,53:41,F3,F3,0.3651,P1,120,4/4,C Major
note,90309,65,29:48,F1,F1,0.3195,P1,120,4/4,C Major
note,90416,52,41:45,F2,F2,0.3195,m6,120,4/4,C Major
note,90508,701,61:56,C#4,Db4,0.3195,m6,120,4/4,C Major
note,90517,61,29:45,F1,F1,0.2739,P4,120,4/4,C Major
note,90521,584,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,90634,49,41:43,F2,F2,0.2282,P1,120,4/4,C Major
note,90730,64,29:47,F1,F1,0.2739,P1,120,4/4,C Major
note,90833,50,41:46,F2,F2,0.2739,P1,120,4/4,C Major
note,90931,55,29:54,F1,F1,0.4108,P1,120,4/4,C Major
note,91028,54,41:48,F2,F2,0.4108,m3,120,4/4,C Major
note,91134,122,56:62,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,91137,56,29:49,F1,F1,0.4108,P1,120,4/4,C Major
note,91248,55,41:48,F2,F2,0.4108,P5,120,4/4,C Major
note,91337,195,60:55,C4,C4,0.5477,P4,120,4/4,C Major
note,91348,176,55:44,G3,G3,0.5021,M2,120,4/4,C Major
note,91353,55,29:46,F1,F1,0.4564,P4,120,4/4,C Major
note,91353,173,58:52,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,91459,56,41:48,F2,F2,0.4108,P1,120,4/4,C Major
note,91537,191,53:56,F3,F3,0.4564,P1,120,4/4,C Major
note,91568,52,29:43,F1,F1,0.4108,P1,120,4/4,C Major
note,91671,57,41:47,F2,F2,0.4108,P5,120,4/4,C Major
note,91742,222,60:51,C4,C4,0.5477,P4,120,4/4,C Major
note,91753,173,55:45,G3,G3,0.5021,m3,120,4/4,C Major
note,91762,186,58:44,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,91775,60,29:46,F1,F1,0.4108,P1,120,4/4,C Major
note,91884,56,41:48,F2,F2,0.4108,M7,120,4/4,C Major
note,91957,289,52:49,E3,E3,0.4108,M7,120,4/4,C Major
note,91995,54,29:40,F1,F1,0.3651,P1,120,4/4,C Major
note,92112,46,41:37,F2,F2,0.3651,P5,120,4/4,C Major
note,92171,317,60:35,C4,C4,0.3651,P5,120,4/4,C Major
note,92186,248,53:38,F3,F3,0.3195,M3,120,4/4,C Major
note,92198,261,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,92202,67,29:45,F1,F1,0.2282,P1,120,4/4,C Major
note,92323,49,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,92424,64,29:43,F1,F1,0.2282,P1,120,4/4,C Major
note,92536,47,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,92631,64,29:47,F1,F1,0.3651,P1,120,4/4,C Major
note,92738,53,41:44,F2,F2,0.3651,P1,120,4/4,C Major
note,92841,58,29:48,F1,F1,0.3651,P1,120,4/4,C Major
note,92982,48,41:35,F2,F2,0.3651,M3,120,4/4,C Major
note,93030,575,69:59,A4,A4,0.3651,M3,120,4/4,C Major
note,93067,54,29:45,F1,F1,0.3195,M3,120,4/4,C Major
note,93067,538,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,93071,567,60:34,C4,C4,0.2282,P5,120,4/4,C Major
note,93158,58,41:44,F2,F2,0.2282,P1,120,4/4,C Major
note,93272,52,29:41,F1,F1,0.2739,P1,120,4/4,C Major
note,93383,47,41:37,F2,F2,0.2739,P1,120,4/4,C Major
note,93474,59,29:47,F1,F1,0.4108,P1,120,4/4,C Major
note,93575,59,41:45,F2,F2,0.4108,P1,120,4/4,C Major
note,93652,227,65:55,F4,F4,0.4108,P1,120,4/4,C Major
note,93691,54,29:47,F1,F1,0.3651,P1,120,4/4,C Major
note,93807,47,41:40,F2,F2,0.3651,P4,120,4/4,C Major
note,93885,677,70:68,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,93899,53,29:46,F1,F1,0.3195,P4,120,4/4,C Major
note,93904,592,58:46,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,93904,606,61:34,C#4,Db4,0.2739,m6,120,4/4,C Major
note,93999,54,41:44,F2,F2,0.2282,P1,120,4/4,C Major
note,94109,46,29:42,F1,F1,0.2739,P1,120,4/4,C Major
note,94204,45,41:48,F2,F2,0.2739,P1,120,4/4,C Major
note,94301,53,29:41,F1,F1,0.4108,P1,120,4/4,C Major
note,94391,60,41:45,F2,F2,0.4108,P1,120,4/4,C Major
note,94500,54,29:49,F1,F1,0.4564,m3,120,4/4,C Major
note,94506,207,68:56,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,94602,54,41:44,F2,F2,0.4108,P1,120,4/4,C Major
note,94706,56,29:46,F1,F1,0.5477,m6,120,4/4,C Major
note,94711,224,61:36,C#4,Db4,0.5021,P4,120,4/4,C Major
note,94713,175,66:61,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,94717,223,58:45,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,94823,45,41:44,F2,F2,0.4564,P1,120,4/4,C Major
note,94920,54,29:50,F1,F1,0.5021,P1,120,4/4,C Major
note,94923,260,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,95034,53,41:42,F2,F2,0.4564,m6,120,4/4,C Major
note,95123,105,61:32,C#4,Db4,0.5934,m3,120,4/4,C Major
note,95128,97,58:47,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,95135,180,66:60,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,95140,52,29:47,F1,F1,0.4564,m6,120,4/4,C Major
note,95232,107,61:13,C#4,Db4,0.4564,m6,120,4/4,C Major
note,95239,55,41:45,F2,F2,0.4108,P1,120,4/4,C Major
note,95349,50,29:41,F1,F1,0.4108,M7,120,4/4,C Major
note,95354,300,64:29,E4,E4,0.3651,M7,120,4/4,C Major
note,95457,47,41:41,F2,F2,0.3651,P1,120,4/4,C Major
note,95558,57,29:44,F1,F1,0.3651,M3,120,4/4,C Major
note,95581,281,57:39,A3,A3,0.3195,m6,120,4/4,C Major
note,95586,356,65:52,F4,F4,0.2739,P4,120,4/4,C Major
note,95598,277,60:37,C4,C4,0.2282,P5,120,4/4,C Major
note,95682,47,41:38,F2,F2,0.2282,P1,120,4/4,C Major
note,95780,57,29:40,F1,F1,0.2282,P1,120,4/4,C Major
note,95884,51,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,95992,63,29:41,F1,F1,0.3651,P1,120,4/4,C Major
note,96099,46,41:40,F2,F2,0.3651,P1,120,4/4,C Major
note,96192,60,29:46,F1,F1,0.4108,P1,120,4/4,C Major
note,96308,50,41:39,F2,F2,0.4108,M2,120,4/4,C Major
note,96394,183,67:49,G4,G4,0.5477,d5,120,4/4,C Major
note,96404,201,61:40,C#4,Db4,0.5021,m6,120,4/4,C Major
note,96411,56,29:43,F1,F1,0.4564,P4,120,4/4,C Major
note,96411,190,58:44,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,96520,53,41:38,F2,F2,0.4108,P1,120,4/4,C Major
note,96615,165,65:49,F4,F4,0.4564,P1,120,4/4,C Major
note,96622,51,29:42,F1,F1,0.4108,P1,120,4/4,C Major
note,96723,62,41:45,F2,F2,0.4108,M2,120,4/4,C Major
note,96816,165,67:53,G4,G4,0.5477,M2,120,4/4,C Major
note,96835,47,29:43,F1,F1,0.5021,P4,120,4/4,C Major
note,96839,101,58:38,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,96839,224,61:26,C#4,Db4,0.4564,m6,120,4/4,C Major
note,96938,54,41:46,F2,F2,0.4108,M7,120,4/4,C Major
note,97035,250,64:46,E4,E4,0.4108,M7,120,4/4,C Major
note,97039,53,29:47,F1,F1,0.3651,P1,120,4/4,C Major
note,97138,60,41:38,F2,F2,0.3651,P1,120,4/4,C Major
note,97241,55,29:49,F1,F1,0.3651,M3,120,4/4,C Major
note,97261,294,57:39,A3,A3,0.3195,m6,120,4/4,C Major
note,97263,333,65:43,F4,F4,0.2739,P4,120,4/4,C Major
note,97267,315,60:33,C4,C4,0.2282,P5,120,4/4,C Major
note,97359,51,41:41,F2,F2,0.2282,P1,120,4/4,C Major
note,97457,50,29:41,F1,F1,0.2282,P1,120,4/4,C Major
note,97557,53,41:44,F2,F2,0.2282,P1,120,4/4,C Major
note,97669,55,29:36,F1,F1,0.3651,P1,120,4/4,C Major
note,97779,43,41:35,F2,F2,0.3651,P1,120,4/4,C Major
note,97880,59,29:39,F1,F1,0.4108,P1,120,4/4,C Major
note,97981,56,41:34,F2,F2,0.4108,P1,120,4/4,C Major
note,98091,65,29:40,F1,F1,0.5477,m2,120,4/4,C Major
note,98106,220,66:42,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,98123,195,58:31,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,98123,214,61:20,C#4,Db4,0.4564,m6,120,4/4,C Major
note,98218,53,41:37,F2,F2,0.4108,P1,120,4/4,C Major
note,98311,59,29:49,F1,F1,0.4564,P1,120,4/4,C Major
note,98333,225,65:49,F4,F4,0.4564,P1,120,4/4,C Major
note,98408,78,41:52,F2,F2,0.4108,m2,120,4/4,C Major
note,98504,195,66:62,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,98509,206,61:37,C#4,Db4,0.5021,m6,120,4/4,C Major
note,98513,106,29:63,F1,F1,0.4564,P4,120,4/4,C Major
note,98522,91,58:49,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,98613,81,41:68,F2,F2,0.3651,P1,120,4/4,C Major
note,98715,126,29:78,F1,F1,0.3195,M7,120,4/4,C Major
note,98719,245,64:73,E4,E4,0.2739,M7,120,4/4,C Major
note,98802,44,41:83,F2,F2,0.2282,P1,120,4/4,C Major
note,98917,397,41:99,F2,F2,0.1826,P1,120,4/4,C Major
note,98917,392,53:103,F3,F3,0.1826,P1,120,4/4,C Major
note,98917,397,65:100,F4,F4,0.1826,P1,120,4/4,C Major
note,98919,394,29:92,F1,F1,0.0456,M2,120,4/4,C Major
note,99545,52,67:93,G4,G4,0.3651,P1,120,4/4,C Major
note,99550,32,55:94,G3,G3,0.3195,P1,120,4/4,C Major
note,99554,35,31:82,G1,G1,0.2739,P1,120,4/4,C Major
note,99554,28,43:86,G2,G2,0.2739,M2,120,4/4,C Major
note,99762,205,57:106,A3,A3,0.1826,P1,120,4/4,C Major
note,99762,243,69:103,A4,A4,0.1826,P1,120,4/4,C Major
note,99771,247,45:101,A2,A2,0.0913,P1,120,4/4,C Major
note,99776,242,33:92,A1,A1,0.0456,m2,120,4/4,C Major
note,100379,48,58:100,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,100379,55,70:105,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,100386,57,46:94,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,100390,53,34:89,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,100608,373,60:98,C4,C4,0.1826,P1,120,4/4,C Major
note,100612,385,72:109,C5,C5,0.1369,P1,120,4/4,C Major
note,100614,372,48:104,C3,C3,0.0913,P1,120,4/4,C Major
note,100618,372,36:98,C2,C2,0.0456,M2,120,4/4,C Major
note,101217,33,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,101217,28,74:84,D5,D5,0.5477,P1,120,4/4,C Major
note,101219,22,62:73,D4,D4,0.4564,P1,120,4/4,C Major
note,101223,39,38:67,D2,D2,0.4108,M2,120,4/4,C Major
note,101417,40,52:92,E3,E3,0.5477,P1,120,4/4,C Major
note,101421,40,64:95,E4,E4,0.5021,P1,120,4/4,C Major
note,101421,56,76:98,E5,E5,0.5021,P1,120,4/4,C Major
note,101426,42,40:80,E2,E2,0.4108,m2,120,4/4,C Major
note,101614,44,53:92,F3,F3,0.5477,P1,120,4/4,C Major
note,101614,60,77:101,F5,F5,0.5477,P1,120,4/4,C Major
note,101618,45,41:88,F2,F2,0.4564,P1,120,4/4,C Major
note,101618,50,65:94,F4,F4,0.4564,m7,120,4/4,C Major
note,101813,46,55:100,G3,G3,0.5477,P1,120,4/4,C Major
note,101817,42,43:95,G2,G2,0.5021,P1,120,4/4,C Major
note,101817,46,67:99,G4,G4,0.5021,P1,120,4/4,C Major
note,101817,56,79:104,G5,G5,0.5021,m7,120,4/4,C Major
note,102014,39,57:100,A3,A3,0.3651,P1,120,4/4,C Major
note,102014,35,69:96,A4,A4,0.3651,P1,120,4/4,C Major
note,102014,43,81:99,A5,A5,0.3651,P1,120,4/4,C Major
note,102019,30,45:94,A2,A2,0.2282,m2,120,4/4,C Major
note,102246,376,58:97,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,102246,376,70:104,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,102246,385,82:101,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,102250,377,46:102,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,102851,55,57:102,A3,A3,0.3651,P1,120,4/4,C Major
note,102851,48,69:93,A4,A4,0.3651,P1,120,4/4,C Major
note,102853,35,45:89,A2,A2,0.2739,P1,120,4/4,C Major
note,102853,53,81:98,A5,A5,0.2739,M2,120,4/4,C Major
note,103080,295,67:104,G4,G4,0.1826,P1,120,4/4,C Major
note,103080,317,79:110,G5,G5,0.1826,P1,120,4/4,C Major
note,103084,296,55:102,G3,G3,0.0913,P1,120,4/4,C Major
note,103089,294,43:102,G2,G2,0.0456,m7,120,4/4,C Major
note,103703,57,53:99,F3,F3,0.3651,P1,120,4/4,C Major
note,103703,57,65:100,F4,F4,0.3651,P1,120,4/4,C Major
note,103703,57,77:106,F5,F5,0.3651,P1,120,4/4,C Major
note,103704,45,41:90,F2,F2,0.2282,M7,120,4/4,C Major
note,103926,386,64:104,E4,E4,0.1826,P1,120,4/4,C Major
note,103926,390,76:104,E5,E5,0.1826,P1,120,4/4,C Major
note,103933,375,52:108,E3,E3,0.0913,P1,120,4/4,C Major
note,103938,387,40:96,E2,E2,0.0456,m7,120,4/4,C Major
note,104546,56,74:95,D5,D5,0.5477,P1,120,4/4,C Major
note,104555,34,50:75,D3,D3,0.5021,P1,120,4/4,C Major
note,104555,34,62:87,D4,D4,0.5021,P1,120,4/4,C Major
note,104559,43,38:68,D2,D2,0.4108,m7,120,4/4,C Major
note,104754,47,72:98,C5,C5,0.5477,P1,120,4/4,C Major
note,104756,36,60:90,C4,C4,0.5021,P1,120,4/4,C Major
note,104760,37,36:87,C2,C2,0.4564,P1,120,4/4,C Major
note,104760,27,48:86,C3,C3,0.4564,m7,120,4/4,C Major
note,104959,53,58:98,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,104959,58,70:102,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,104964,37,46:94,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,104971,39,34:85,A#1,Bb1,0.4108,M7,120,4/4,C Major
note,105153,62,69:94,A4,A4,0.5477,P1,120,4/4,C Major
note,105157,39,45:88,A2,A2,0.5021,P1,120,4/4,C Major
note,105157,58,57:92,A3,A3,0.5021,P1,120,4/4,C Major
note,105162,45,33:82,A1,A1,0.4108,m7,120,4/4,C Major
note,105367,38,43:84,G2,G2,0.3651,P1,120,4/4,C Major
note,105367,44,55:87,G3,G3,0.3651,P1,120,4/4,C Major
note,105367,57,67:92,G4,G4,0.3651,P1,120,4/4,C Major
note,105371,44,31:79,G1,G1,0.2282,m7,120,4/4,C Major
note,105573,64,65:96,F4,F4,0.3651,P1,120,4/4,C Major
note,105577,27,53:94,F3,F3,0.3195,P1,120,4/4,C Major
note,105586,29,29:80,F1,F1,0.2739,P1,120,4/4,C Major
note,105586,29,41:85,F2,F2,0.2739,P4,120,4/4,C Major
note,105994,38,58:65,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,105999,42,55:56,G3,G3,0.4108,M6,120,4/4,C Major
note,105999,47,64:68,E4,E4,0.4108,M3,120,4/4,C Major
note,106004,37,48:51,C3,C3,0.3195,m3,120,4/4,C Major
note,106083,115,63:69,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,106175,61,64:59,E4,E4,0.2282,M3,120,4/4,C Major
note,106274,79,60:64,C4,C4,0.1826,P4,120,4/4,C Major
note,106387,34,65:61,F4,F4,0.3195,P1,120,4/4,C Major
note,106389,39,53:58,F3,F3,0.2739,M3,120,4/4,C Major
note,106396,32,57:57,A3,A3,0.2282,m7,120,4/4,C Major
note,106811,34,67:54,G4,G4,0.4564,m3,120,4/4,C Major
note,106811,34,70:61,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,106820,42,76:67,E5,E5,0.3651,M3,120,4/4,C Major
note,106824,34,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,106899,104,75:67,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,107003,71,76:64,E5,E5,0.2282,M3,120,4/4,C Major
note,107106,67,72:55,C5,C5,0.1826,P4,120,4/4,C Major
note,107225,224,77:65,F5,F5,0.1369,m6,120,4/4,C Major
note,107235,214,69:36,A4,A4,0.0913,M3,120,4/4,C Major
note,107242,237,65:33,F4,F4,0.0456,M7,120,4/4,C Major
note,108030,375,88:92,E6,E6,0.3195,P1,120,4/4,C Major
note,108035,330,76:98,E5,E5,0.2739,M3,120,4/4,C Major
note,108048,362,48:92,C3,C3,0.2282,P1,120,4/4,C Major
note,108048,349,60:101,C4,C4,0.2282,P5,120,4/4,C Major
note,108048,370,79:93,G5,G5,0.2282,m3,120,4/4,C Major
note,108048,410,82:89,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,108048,386,84:90,C6,C6,0.2282,P4,120,4/4,C Major
note,108888,466,89:100,F6,F6,0.2739,P1,120,4/4,C Major
note,108895,471,53:93,F3,F3,0.2282,P1,120,4/4,C Major
note,108895,434,77:100,F5,F5,0.2282,M3,120,4/4,C Major
note,108899,471,81:86,A5,A5,0.1369,M3,120,4/4,C Major
note,108904,470,41:91,F2,F2,0.0913,P5,120,4/4,C Major
note,108906,468,84:87,C6,C6,0.0456,P1,120,4/4,C Major
note,110105,53,60:57,C4,C4,0.2282,m2,120,4/4,C Major
note,110183,101,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,110273,63,60:58,C4,C4,0.1369,m3,120,4/4,C Major
note,110342,222,57:53,A3,A3,0.0913,m6,120,4/4,C Major
note,110500,405,65:53,F4,F4,0.1369,P4,120,4/4,C Major
note,110892,52,48:45,C3,C3,0.2282,m2,120,4/4,C Major
note,110963,125,47:52,B2,B2,0.1826,m2,120,4/4,C Major
note,111074,79,48:49,C3,C3,0.1369,m3,120,4/4,C Major
note,111160,75,45:51,A2,A2,0.0913,m6,120,4/4,C Major
note,111273,70,53:68,F3,F3,0.0913,P5,120,4/4,C Major
note,111685,53,60:52,C4,C4,0.2282,m2,120,4/4,C Major
note,111765,86,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,111855,51,60:54,C4,C4,0.1369,m3,120,4/4,C Major
note,111917,167,57:50,A3,A3,0.0913,m6,120,4/4,C Major
note,112057,213,65:52,F4,F4,0.1369,P4,120,4/4,C Major
note,112447,53,48:47,C3,C3,0.2282,m2,120,4/4,C Major
note,112530,83,47:48,B2,B2,0.1826,m2,120,4/4,C Major
note,112631,65,48:45,C3,C3,0.1369,m3,120,4/4,C Major
note,112718,100,45:38,A2,A2,0.1369,m6,120,4/4,C Major
note,112814,56,53:61,F3,F3,0.2282,P5,120,4/4,C Major
note,113194,76,60:57,C4,C4,0.5021,P1,120,4/4,C Major
note,113212,49,48:56,C3,C3,0.4564,m2,120,4/4,C Major
note,113274,82,47:59,B2,B2,0.4108,P1,120,4/4,C Major
