type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57419,49,76:91,E5,E5,0.7144,M6,117,4/4,C Major
note,57421,40,55:86,G3,G3,0.6634,P5,117,4/4,C Major
note,57430,36,48:65,C3,C3,0.6124,M2,117,4/4,C Major
note,57436,32,46:59,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,57488,51,88:87,E6,E6,0.7144,P1,117,4/4,C Major
note,57555,48,76:94,E5,E5,0.7655,M6,117,4/4,C Major
note,57559,29,55:89,G3,G3,0.7144,M6,117,4/4,C Major
note,57562,35,46:71,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,57567,29,48:61,C3,C3,0.6124,M3,117,4/4,C Major
note,57617,51,88:92,E6,E6,0.6124,P1,117,4/4,C Major
note,57685,64,76:95,E5,E5,0.5613,d5,117,4/4,C Major
note,57686,51,46:86,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,57686,44,55:95,G3,G3,0.5103,M6,117,4/4,C Major
note,57757,66,88:84,E6,E6,0.5103,M7,117,4/4,C Major
note,57839,29,53:94,F3,F3,0.5613,P4,117,4/4,C Major
note,57841,27,48:86,C3,C3,0.5103,m3,117,4/4,C Major
note,57844,30,45:79,A2,A2,0.4593,m6,117,4/4,C Major
note,57848,53,77:94,F5,F5,0.4082,m6,117,4/4,C Major
note,57890,32,85:31,C#6,Db6,0.3572,M3,117,4/4,C Major
note,57904,66,89:97,F6,F6,0.3062,m2,117,4/4,C Major
note,57995,62,76:98,E5,E5,0.5103,P1,117,4/4,C Major
note,58075,58,88:78,E6,E6,0.6124,m2,117,4/4,C Major
note,58079,46,89:83,F6,F6,0.5613,P1,117,4/4,C Major
note,58153,42,77:91,F5,F5,0.5613,P1,117,4/4,C Major
note,58213,20,89:85,F6,F6,0.5613,m2,117,4/4,C Major
note,58291,33,40:79,E2,E2,0.6124,m6,117,4/4,C Major
note,58292,27,48:77,C3,C3,0.5613,m7,117,4/4,C Major
note,58297,55,70:88,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,58333,33,78:35,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,58369,54,82:69,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,58446,46,69:83,A4,A4,0.6124,M3,117,4/4,C Major
note,58448,28,41:73,F2,F2,0.5613,P5,117,4/4,C Major
note,58454,30,48:55,C3,C3,0.5103,M6,117,4/4,C Major
note,58520,28,81:73,A5,A5,0.4593,M7,117,4/4,C Major
note,58595,33,46:81,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,58601,28,48:57,C3,C3,0.5613,M3,117,4/4,C Major
note,58609,47,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,58679,66,88:93,E6,E6,0.5103,P5,117,4/4,C Major
note,58753,27,45:86,A2,A2,0.6124,m3,117,4/4,C Major
note,58755,32,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,58762,45,77:96,F5,F5,0.5103,P1,117,4/4,C Major
note,58821,20,89:87,F6,F6,0.4593,P5,117,4/4,C Major
note,58911,51,70:84,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,58914,24,48:73,C3,C3,0.5613,m6,117,4/4,C Major
note,58918,24,40:74,E2,E2,0.5103,d5,117,4/4,C Major
note,58973,57,82:73,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,59055,47,69:83,A4,A4,0.6124,M3,117,4/4,C Major
note,59069,29,41:76,F2,F2,0.5613,P5,117,4/4,C Major
note,59072,30,48:58,C3,C3,0.5103,M6,117,4/4,C Major
note,59126,30,81:73,A5,A5,0.4593,M7,117,4/4,C Major
note,59212,42,46:87,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,59212,51,76:92,E5,E5,0.6124,M3,117,4/4,C Major
note,59213,32,48:72,C3,C3,0.5103,M3,117,4/4,C Major
note,59273,59,88:89,E6,E6,0.4593,P5,117,4/4,C Major
note,59359,26,45:86,A2,A2,0.6124,m3,117,4/4,C Major
note,59359,29,48:80,C3,C3,0.6124,P4,117,4/4,C Major
note,59360,47,77:92,F5,F5,0.5103,P1,117,4/4,C Major
note,59410,40,89:82,F6,F6,0.4593,P5,117,4/4,C Major
note,59514,51,70:88,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,59517,29,40:85,E2,E2,0.5613,m6,117,4/4,C Major
note,59517,24,48:80,C3,C3,0.5613,m7,117,4/4,C Major
note,59572,57,82:70,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,59659,41,48:64,C3,C3,0.6634,M6,117,4/4,C Major
note,59659,45,69:84,A4,A4,0.6634,M3,117,4/4,C Major
note,59667,31,41:78,F2,F2,0.5613,M3,117,4/4,C Major
note,59723,31,81:80,A5,A5,0.6634,P4,117,4/4,C Major
note,59808,49,76:93,E5,E5,0.6634,d5,117,4/4,C Major
note,59809,38,46:86,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,59809,27,48:85,C3,C3,0.6124,M3,117,4/4,C Major
note,59876,58,88:88,E6,E6,0.5613,M7,117,4/4,C Major
note,59952,46,77:90,F5,F5,0.6124,m6,117,4/4,C Major
note,59961,27,45:82,A2,A2,0.5613,m3,117,4/4,C Major
note,59964,28,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,60011,18,89:63,F6,F6,0.5103,m2,117,4/4,C Major
note,60038,22,88:55,E6,E6,0.5103,P1,117,4/4,C Major
note,60094,43,40:92,E2,E2,0.5613,d5,117,4/4,C Major
note,60098,64,70:87,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,60104,26,48:31,C3,C3,0.4593,m7,117,4/4,C Major
note,60163,76,82:78,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,60251,604,41:96,F2,F2,0.5613,M3,117,4/4,C Major
note,60262,47,69:93,A4,A4,0.5103,P1,117,4/4,C Major
note,60324,58,81:80,A5,A5,0.5103,m2,117,4/4,C Major
note,60364,41,80:26,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,60404,49,67:85,G4,G4,0.5613,m6,117,4/4,C Major
note,60426,27,75:41,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,60475,46,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,60549,45,65:90,F4,F4,0.5613,m6,117,4/4,C Major
note,60572,42,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,60584,44,75:34,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,60611,55,77:81,F5,F5,0.4593,m2,117,4/4,C Major
note,60681,50,64:92,E4,E4,0.5103,M6,117,4/4,C Major
note,60715,27,73:44,C#5,Db5,0.4593,m3,117,4/4,C Major
note,60748,59,76:84,E5,E5,0.4593,m2,117,4/4,C Major
note,60754,54,75:35,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,60821,598,38:103,D2,D2,0.4082,P1,117,4/4,C Major
note,60832,51,62:93,D4,D4,0.3572,P1,117,4/4,C Major
note,60890,51,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,60962,59,60:89,C4,C4,0.3572,m7,117,4/4,C Major
note,61012,40,70:27,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,61024,59,72:79,C5,C5,0.3572,M2,117,4/4,C Major
note,61120,48,58:85,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,61180,55,70:80,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,61256,55,57:92,A3,A3,0.5613,P1,117,4/4,C Major
note,61311,72,69:83,A4,A4,0.5613,M7,117,4/4,C Major
note,61398,578,34:93,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,61404,48,55:100,G3,G3,0.5613,m6,117,4/4,C Major
note,61421,53,63:63,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,61468,52,67:83,G4,G4,0.5103,m2,117,4/4,C Major
note,61503,23,66:8,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,61540,45,53:89,F3,F3,0.4593,m6,117,4/4,C Major
note,61564,44,61:52,C#4,Db4,0.4082,M2,117,4/4,C Major
note,61580,35,63:34,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,61612,53,65:73,F4,F4,0.4082,m2,117,4/4,C Major
note,61681,54,52:90,E3,E3,0.4593,M6,117,4/4,C Major
note,61721,52,61:40,C#4,Db4,0.5103,m3,117,4/4,C Major
note,61751,54,64:79,E4,E4,0.4593,M2,117,4/4,C Major
note,61822,50,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,61889,54,62:84,D4,D4,0.5103,M2,117,4/4,C Major
note,61970,54,48:89,C3,C3,0.5103,P1,117,4/4,C Major
note,61972,587,36:98,C2,C2,0.4593,P1,117,4/4,C Major
note,62023,54,60:80,C4,C4,0.4593,m2,117,4/4,C Major
note,62033,39,59:66,B3,B3,0.4082,P1,117,4/4,C Major
note,62072,23,59:31,B3,B3,0.4082,m2,117,4/4,C Major
note,62101,60,46:87,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,62140,33,54:10,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,62158,68,58:64,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,62251,45,45:75,A2,A2,0.3572,P1,117,4/4,C Major
note,62307,53,57:80,A3,A3,0.3062,M2,117,4/4,C Major
note,62391,59,43:78,G2,G2,0.2552,P1,117,4/4,C Major
note,62433,61,55:77,G3,G3,0.2041,M2,117,4/4,C Major
note,62557,42,29:82,F1,F1,0.3062,P1,117,4/4,C Major
note,62569,28,41:81,F2,F2,0.3062,P1,117,4/4,C Major
note,62572,52,53:89,F3,F3,0.2552,m2,117,4/4,C Major
note,62818,42,52:66,E3,E3,0.4593,d5,117,4/4,C Major
note,62849,87,46:46,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,62903,27,60:25,C4,C4,0.4593,P5,117,4/4,C Major
note,62953,32,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,62965,78,45:48,A2,A2,0.4082,m3,117,4/4,C Major
note,63014,51,60:66,C4,C4,0.4593,m6,117,4/4,C Major
note,63074,130,40:52,E2,E2,0.4593,d5,117,4/4,C Major
note,63097,44,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,63154,62,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,63231,129,41:56,F2,F2,0.5103,M3,117,4/4,C Major
note,63235,41,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,63305,39,60:66,C4,C4,0.4593,M2,117,4/4,C Major
note,63371,104,46:53,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,63375,61,52:73,E3,E3,0.4593,m6,117,4/4,C Major
note,63451,41,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,63496,87,45:50,A2,A2,0.4593,m6,117,4/4,C Major
note,63524,33,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,63577,59,60:75,C4,C4,0.4593,m6,117,4/4,C Major
note,63597,132,40:54,E2,E2,0.4082,d5,117,4/4,C Major
note,63653,54,58:70,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,63710,61,60:67,C4,C4,0.5103,P5,117,4/4,C Major
note,63746,164,41:55,F2,F2,0.5103,M3,117,4/4,C Major
note,63779,47,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,63849,38,60:70,C4,C4,0.5103,M2,117,4/4,C Major
note,63889,120,46:54,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,63926,62,52:69,E3,E3,0.5103,P5,117,4/4,C Major
note,64009,122,45:44,A2,A2,0.5103,m3,117,4/4,C Major
note,64012,36,60:49,C4,C4,0.4593,m2,117,4/4,C Major
note,64031,28,59:43,B3,B3,0.4593,d5,117,4/4,C Major
note,64080,28,53:69,F3,F3,0.4593,P5,117,4/4,C Major
note,64129,45,60:75,C4,C4,0.4593,m6,117,4/4,C Major
note,64131,182,40:56,E2,E2,0.4082,d5,117,4/4,C Major
note,64206,50,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,64274,42,60:59,C4,C4,0.4593,P5,117,4/4,C Major
note,64292,151,41:55,F2,F2,0.4593,M3,117,4/4,C Major
note,64325,61,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,64397,56,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,64456,154,43:72,G2,G2,0.4593,d5,117,4/4,C Major
note,64471,59,49:78,C#3,Db3,0.4082,P1,117,4/4,C Major
note,64536,68,61:80,C#4,Db4,0.4593,m6,117,4/4,C Major
note,64591,151,41:76,F2,F2,0.4593,M6,117,4/4,C Major
note,64611,57,50:87,D3,D3,0.4082,P1,117,4/4,C Major
note,64668,65,62:85,D4,D4,0.5103,m7,117,4/4,C Major
note,64736,128,40:78,E2,E2,0.5103,P1,117,4/4,C Major
note,64754,57,52:89,E3,E3,0.4593,P1,117,4/4,C Major
note,64816,54,64:87,E4,E4,0.5103,M2,117,4/4,C Major
note,64884,152,38:89,D2,D2,0.5103,m3,117,4/4,C Major
note,64895,56,53:88,F3,F3,0.4593,P1,117,4/4,C Major
note,64956,50,65:83,F4,F4,0.5103,P4,117,4/4,C Major
note,65013,164,36:80,C2,C2,0.5103,d5,117,4/4,C Major
note,65028,66,54:97,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,65050,21,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,65098,79,66:84,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,65166,108,34:87,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,65171,53,55:97,G3,G3,0.4593,P1,117,4/4,C Major
note,65231,49,67:89,G4,G4,0.4593,m7,117,4/4,C Major
note,65293,140,33:100,A1,A1,0.4593,P1,117,4/4,C Major
note,65303,60,57:98,A3,A3,0.4082,P1,117,4/4,C Major
note,65368,82,69:80,A4,A4,0.4082,M2,117,4/4,C Major
note,65454,1192,31:94,G1,G1,0.4082,m3,117,4/4,C Major
note,65465,117,58:105,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,65482,21,33:40,A1,A1,0.3062,M6,117,4/4,C Major
note,65493,84,66:75,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,65570,100,70:77,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,65667,53,60:90,C4,C4,0.4082,P1,117,4/4,C Major
note,65734,56,72:85,C5,C5,0.4082,m7,117,4/4,C Major
note,65811,56,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,65867,39,74:86,D5,D5,0.4082,M2,117,4/4,C Major
note,65936,49,60:90,C4,C4,0.4082,m6,117,4/4,C Major
note,65973,45,68:17,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,66001,49,72:91,C5,C5,0.3572,m3,117,4/4,C Major
note,66026,41,69:22,A4,A4,0.3062,M7,117,4/4,C Major
note,66077,54,58:89,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,66137,47,70:89,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,66211,64,57:97,A3,A3,0.3062,P1,117,4/4,C Major
note,66277,56,69:86,A4,A4,0.3572,M2,117,4/4,C Major
note,66359,56,55:90,G3,G3,0.4593,P1,117,4/4,C Major
note,66414,62,67:83,G4,G4,0.4593,M2,117,4/4,C Major
note,66500,69,53:94,F3,F3,0.5103,P1,117,4/4,C Major
note,66566,57,65:74,F4,F4,0.5613,P4,117,4/4,C Major
note,66629,603,36:96,C2,C2,0.5103,M3,117,4/4,C Major
note,66646,66,52:98,E3,E3,0.5103,d5,117,4/4,C Major
note,66671,25,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,66683,57,61:44,C#4,Db4,0.4082,m3,117,4/4,C Major
note,66711,62,64:85,E4,E4,0.3572,M2,117,4/4,C Major
note,66788,55,50:94,D3,D3,0.4593,m6,117,4/4,C Major
note,66803,31,58:38,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,66863,40,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,66885,28,60:53,C4,C4,0.4082,m7,117,4/4,C Major
note,66930,71,50:86,D3,D3,0.4593,P1,117,4/4,C Major
note,67014,56,62:73,D4,D4,0.4082,m7,117,4/4,C Major
note,67128,31,52:51,E3,E3,0.4082,M2,117,4/4,C Major
note,67129,30,50:39,D3,D3,0.3572,M2,117,4/4,C Major
note,67138,54,64:78,E4,E4,0.3572,M7,117,4/4,C Major
note,67259,166,29:82,F1,F1,0.3572,m2,117,4/4,C Major
note,67261,107,28:84,E1,E1,0.3062,m2,117,4/4,C Major
note,67279,381,53:95,F3,F3,0.2552,P1,117,4/4,C Major
note,67280,339,65:99,F4,F4,0.2041,P1,117,4/4,C Major
note,67439,67,41:75,F2,F2,0.3062,P1,117,4/4,C Major
note,67521,62,29:69,F1,F1,0.3062,P1,117,4/4,C Major
note,67595,44,41:64,F2,F2,0.2552,P1,117,4/4,C Major
note,67669,33,29:59,F1,F1,0.3572,P1,117,4/4,C Major
note,67738,47,41:54,F2,F2,0.3572,P1,117,4/4,C Major
note,67806,42,29:41,F1,F1,0.3062,P1,117,4/4,C Major
note,67895,88,41:39,F2,F2,0.3572,P1,117,4/4,C Major
note,68006,68,29:42,F1,F1,0.3572,M3,117,4/4,C Major
note,68009,455,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,68030,424,60:63,C4,C4,0.2552,P5,117,4/4,C Major
note,68102,50,41:45,F2,F2,0.3062,P1,117,4/4,C Major
note,68195,39,29:44,F1,F1,0.3062,P1,117,4/4,C Major
note,68260,45,41:51,F2,F2,0.3062,P1,117,4/4,C Major
note,68338,56,29:47,F1,F1,0.4082,P1,117,4/4,C Major
note,68424,65,41:44,F2,F2,0.4082,P1,117,4/4,C Major
note,68485,386,53:72,F3,F3,0.4082,P1,117,4/4,C Major
note,68519,51,29:54,F1,F1,0.3572,P1,117,4/4,C Major
note,68605,41,41:49,F2,F2,0.3572,m6,117,4/4,C Major
note,68659,475,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,68663,444,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,68669,56,29:59,F1,F1,0.2552,P1,117,4/4,C Major
note,68744,52,41:56,F2,F2,0.3062,P1,117,4/4,C Major
note,68829,53,29:59,F1,F1,0.2552,P1,117,4/4,C Major
note,68911,44,41:44,F2,F2,0.3572,P1,117,4/4,C Major
note,69005,58,29:45,F1,F1,0.4082,P1,117,4/4,C Major
note,69088,145,41:43,F2,F2,0.4593,m3,117,4/4,C Major
note,69125,43,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,69258,79,29:55,F1,F1,0.6124,P4,117,4/4,C Major
note,69293,110,58:47,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,69294,116,60:60,C4,C4,0.5103,P4,117,4/4,C Major
note,69298,148,55:49,G3,G3,0.4593,M2,117,4/4,C Major
note,69362,54,41:51,F2,F2,0.5103,P1,117,4/4,C Major
note,69413,125,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,69451,50,29:55,F1,F1,0.4082,P1,117,4/4,C Major
note,69529,42,41:47,F2,F2,0.5613,P5,117,4/4,C Major
note,69574,76,60:51,C4,C4,0.5103,M2,117,4/4,C Major
note,69575,112,58:34,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,69583,65,55:42,G3,G3,0.4082,M2,117,4/4,C Major
note,69604,68,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,69690,177,41:43,F2,F2,0.4082,M7,117,4/4,C Major
note,69710,168,52:60,E3,E3,0.3572,M7,117,4/4,C Major
note,69851,78,29:52,F1,F1,0.4082,M3,117,4/4,C Major
note,69885,287,57:40,A3,A3,0.3572,m3,117,4/4,C Major
note,69885,290,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,69902,257,53:34,F3,F3,0.2552,P1,117,4/4,C Major
note,69984,44,41:42,F2,F2,0.3062,P1,117,4/4,C Major
note,70057,42,29:55,F1,F1,0.2552,P1,117,4/4,C Major
note,70127,47,41:55,F2,F2,0.3062,P1,117,4/4,C Major
note,70202,52,29:51,F1,F1,0.4082,P1,117,4/4,C Major
note,70290,45,41:43,F2,F2,0.4082,P1,117,4/4,C Major
note,70363,48,29:52,F1,F1,0.4082,P1,117,4/4,C Major
note,70445,55,41:49,F2,F2,0.4082,M3,117,4/4,C Major
note,70503,469,69:77,A4,A4,0.3572,M6,117,4/4,C Major
note,70516,459,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,70518,88,29:53,F1,F1,0.2552,M3,117,4/4,C Major
note,70524,424,57:47,A3,A3,0.2041,M3,117,4/4,C Major
note,70623,59,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,70736,55,29:54,F1,F1,0.2552,P1,117,4/4,C Major
note,70807,68,41:56,F2,F2,0.4082,P1,117,4/4,C Major
note,70909,93,29:53,F1,F1,0.4082,P1,117,4/4,C Major
note,70975,205,65:80,F4,F4,0.4082,P1,117,4/4,C Major
note,71011,104,41:57,F2,F2,0.3572,P1,117,4/4,C Major
note,71149,96,29:58,F1,F1,0.4082,P4,117,4/4,C Major
note,71152,442,70:87,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,71173,465,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,71177,477,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,71257,57,41:55,F2,F2,0.3062,P1,117,4/4,C Major
note,71355,52,29:49,F1,F1,0.3062,P1,117,4/4,C Major
note,71425,60,41:53,F2,F2,0.4593,P1,117,4/4,C Major
note,71522,49,29:50,F1,F1,0.5103,P1,117,4/4,C Major
note,71591,55,41:50,F2,F2,0.5103,m3,117,4/4,C Major
note,71635,53,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,71675,49,29:57,F1,F1,0.4593,P1,117,4/4,C Major
note,71747,54,41:59,F2,F2,0.6634,m2,117,4/4,C Major
note,71785,151,66:78,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,71799,171,58:56,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,71804,161,61:56,C#4,Db4,0.5103,m6,117,4/4,C Major
note,71822,61,29:59,F1,F1,0.4593,P1,117,4/4,C Major
note,71903,56,41:59,F2,F2,0.5103,P1,117,4/4,C Major
note,71931,150,65:73,F4,F4,0.4593,P1,117,4/4,C Major
note,71996,36,29:60,F1,F1,0.4593,P1,117,4/4,C Major
note,72060,43,41:59,F2,F2,0.5613,P4,117,4/4,C Major
note,72082,110,58:64,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,72084,155,61:65,C#4,Db4,0.5103,P4,117,4/4,C Major
note,72084,143,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,72129,56,29:58,F1,F1,0.4082,M7,117,4/4,C Major
note,72209,167,64:76,E4,E4,0.4082,M7,117,4/4,C Major
note,72212,125,41:57,F2,F2,0.3572,P1,117,4/4,C Major
note,72375,51,29:61,F1,F1,0.4593,P1,117,4/4,C Major
note,72386,285,65:70,F4,F4,0.4082,P4,117,4/4,C Major
note,72394,227,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,72404,202,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,72458,37,41:62,F2,F2,0.3062,P1,117,4/4,C Major
note,72530,49,29:56,F1,F1,0.2552,P1,117,4/4,C Major
note,72597,50,41:54,F2,F2,0.2552,P1,117,4/4,C Major
note,72681,49,29:60,F1,F1,0.4082,P1,117,4/4,C Major
note,72757,46,41:56,F2,F2,0.4593,P1,117,4/4,C Major
note,72840,45,29:53,F1,F1,0.4593,P1,117,4/4,C Major
note,72923,47,41:51,F2,F2,0.6124,M2,117,4/4,C Major
note,72996,134,67:66,G4,G4,0.6124,d5,117,4/4,C Major
note,73008,136,61:58,C#4,Db4,0.6124,m6,117,4/4,C Major
note,73010,54,29:54,F1,F1,0.5613,P4,117,4/4,C Major
note,73026,72,58:41,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,73092,42,41:53,F2,F2,0.5613,P1,117,4/4,C Major
note,73137,133,65:76,F4,F4,0.5103,P1,117,4/4,C Major
note,73166,48,29:61,F1,F1,0.5103,P1,117,4/4,C Major
note,73244,38,41:52,F2,F2,0.6634,m6,117,4/4,C Major
note,73279,159,61:58,C#4,Db4,0.6124,d5,117,4/4,C Major
note,73295,98,67:68,G4,G4,0.6124,M6,117,4/4,C Major
note,73297,45,58:52,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,73315,46,29:59,F1,F1,0.5103,P1,117,4/4,C Major
note,73390,43,41:54,F2,F2,0.5103,M7,117,4/4,C Major
note,73420,142,64:66,E4,E4,0.4593,M7,117,4/4,C Major
note,73467,40,29:53,F1,F1,0.4593,P1,117,4/4,C Major
note,73548,31,41:44,F2,F2,0.4593,P1,117,4/4,C Major
note,73592,251,65:62,F4,F4,0.4082,P4,117,4/4,C Major
note,73601,194,60:47,C4,C4,0.4082,P5,117,4/4,C Major
note,73604,46,29:58,F1,F1,0.3572,M3,117,4/4,C Major
note,73610,179,57:43,A3,A3,0.3062,M3,117,4/4,C Major
note,73676,52,41:51,F2,F2,0.3062,P1,117,4/4,C Major
note,73758,42,29:59,F1,F1,0.3062,P1,117,4/4,C Major
note,73834,38,41:47,F2,F2,0.4082,P1,117,4/4,C Major
note,73905,46,29:53,F1,F1,0.4082,P1,117,4/4,C Major
note,73981,47,41:49,F2,F2,0.4593,P1,117,4/4,C Major
note,74057,49,29:54,F1,F1,0.4593,P1,117,4/4,C Major
note,74141,42,41:48,F2,F2,0.6124,m2,117,4/4,C Major
note,74202,96,66:58,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,74215,51,29:56,F1,F1,0.5613,m6,117,4/4,C Major
note,74215,113,61:47,C#4,Db4,0.5613,m3,117,4/4,C Major
note,74223,115,58:35,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,74298,38,41:46,F2,F2,0.4593,P1,117,4/4,C Major
note,74339,157,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,74370,47,29:56,F1,F1,0.3572,P1,117,4/4,C Major
note,74463,54,41:42,F2,F2,0.5103,m2,117,4/4,C Major
note,74504,118,66:60,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,74509,124,58:30,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,74513,68,61:34,C#4,Db4,0.3572,m6,117,4/4,C Major
note,74550,95,29:40,F1,F1,0.3062,M7,117,4/4,C Major
note,74637,37,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,74799,215,65:97,F4,F4,0.2041,P1,117,4/4,C Major
note,74800,241,53:95,F3,F3,0.1531,P1,117,4/4,C Major
note,74804,107,41:95,F2,F2,0.1021,P1,117,4/4,C Major
note,74808,94,29:90,F1,F1,0.051,M2,117,4/4,C Major
note,75286,38,55:101,G3,G3,0.4082,P1,117,4/4,C Major
note,75289,39,67:94,G4,G4,0.3572,P1,117,4/4,C Major
note,75292,30,43:95,G2,G2,0.3062,P1,117,4/4,C Major
note,75297,27,31:82,G1,G1,0.2552,M2,117,4/4,C Major
note,75493,55,57:102,A3,A3,0.2041,P1,117,4/4,C Major
note,75496,76,69:106,A4,A4,0.1531,P1,117,4/4,C Major
note,75500,34,45:97,A2,A2,0.1021,P1,117,4/4,C Major
note,75503,31,33:92,A1,A1,0.051,m2,117,4/4,C Major
note,75955,38,58:103,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,75956,48,70:101,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,75967,22,46:93,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,75972,23,34:80,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,76146,296,72:102,C5,C5,0.2041,P1,117,4/4,C Major
note,76147,280,60:106,C4,C4,0.1531,P1,117,4/4,C Major
note,76150,258,48:101,C3,C3,0.1021,P1,117,4/4,C Major
note,76154,237,36:90,C2,C2,0.051,M2,117,4/4,C Major
note,76606,27,62:91,D4,D4,0.6124,P1,117,4/4,C Major
