type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5086,51,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,5164,104,62:75,D4,D4,0.3651,P1,120,4/4,C Major
note,5249,122,74:82,D5,D5,0.3651,M3,120,4/4,C Major
note,5263,86,70:82,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,5359,114,69:78,A4,A4,0.3195,m2,120,4/4,C Major
note,5439,58,70:86,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,5515,90,65:78,F4,F4,0.3651,P1,120,4/4,C Major
note,5611,94,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,5616,88,74:77,D5,D5,0.2739,m2,120,4/4,C Major
note,5705,101,73:82,C#5,Db5,0.2739,m2,120,4/4,C Major
note,5789,56,74:75,D5,D5,0.2739,M3,120,4/4,C Major
note,5873,190,70:86,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,5978,131,46:49,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,5993,971,82:88,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,6117,90,50:54,D3,D3,0.2282,m3,120,4/4,C Major
note,6224,82,53:55,F3,F3,0.2739,P4,120,4/4,C Major
note,6304,148,58:37,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,6390,114,46:52,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,6488,102,50:50,D3,D3,0.2282,m3,120,4/4,C Major
note,6604,85,53:50,F3,F3,0.2739,P4,120,4/4,C Major
note,6697,183,58:42,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,6792,86,46:47,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,6874,89,50:52,D3,D3,0.4108,m3,120,4/4,C Major
note,6985,62,53:53,F3,F3,0.4564,P4,120,4/4,C Major
note,7045,164,58:42,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,7149,127,46:53,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,7161,129,81:69,A5,A5,0.4564,P5,120,4/4,C Major
note,7232,102,50:51,D3,D3,0.4108,m6,120,4/4,C Major
note,7262,87,82:71,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,7350,44,53:51,F3,F3,0.4108,P5,120,4/4,C Major
note,7353,140,84:72,C6,C6,0.3651,M2,120,4/4,C Major
note,7434,166,58:37,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,7441,161,82:78,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,7495,148,46:52,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,7547,240,81:81,A5,A5,0.3195,d5,120,4/4,C Major
note,7629,129,51:53,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,7758,60,55:55,G3,G3,0.3651,P1,120,4/4,C Major
note,7758,225,79:86,G5,G5,0.3651,M6,120,4/4,C Major
note,7863,139,58:46,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,7939,132,46:58,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,7965,224,77:84,F5,F5,0.3195,M2,120,4/4,C Major
note,8044,131,51:55,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,8156,246,75:89,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,8172,65,55:57,G3,G3,0.3195,m3,120,4/4,C Major
note,8259,106,58:51,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,8350,265,74:77,D5,D5,0.3651,M3,120,4/4,C Major
note,8363,111,46:52,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,8453,104,51:53,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,8564,84,53:58,F3,F3,0.3651,P5,120,4/4,C Major
note,8574,210,72:77,C5,C5,0.3195,m3,120,4/4,C Major
note,8673,109,57:48,A3,A3,0.3195,m7,120,4/4,C Major
note,8764,215,79:74,G5,G5,0.3651,M6,120,4/4,C Major
note,8767,98,46:53,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,8861,80,51:45,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,8973,231,77:72,F5,F5,0.3195,P1,120,4/4,C Major
note,8979,104,53:52,F3,F3,0.2739,M3,120,4/4,C Major
note,9077,71,57:39,A3,A3,0.2282,M7,120,4/4,C Major
note,9157,104,46:50,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,9188,405,75:67,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,9267,94,50:50,D3,D3,0.2282,m3,120,4/4,C Major
note,9387,75,53:48,F3,F3,0.2282,P5,120,4/4,C Major
note,9586,93,46:48,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,9590,209,74:56,D5,D5,0.2739,P1,120,4/4,C Major
note,9693,80,50:44,D3,D3,0.2739,m3,120,4/4,C Major
note,9797,72,53:55,F3,F3,0.2739,P4,120,4/4,C Major
note,9900,96,58:41,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,9985,109,46:59,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,10068,80,50:50,D3,D3,0.3651,m3,120,4/4,C Major
note,10168,88,53:55,F3,F3,0.4564,m3,120,4/4,C Major
note,10266,141,56:50,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,10368,95,69:68,A4,A4,0.4564,M7,120,4/4,C Major
note,10376,119,46:56,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,10451,104,70:70,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,10456,70,50:45,D3,D3,0.3651,m3,120,4/4,C Major
note,10542,65,53:54,F3,F3,0.4108,P5,120,4/4,C Major
note,10559,138,72:73,C5,C5,0.3651,M3,120,4/4,C Major
note,10630,117,56:50,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,10647,180,70:78,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,10742,128,46:52,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,10773,249,68:79,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,10867,87,51:53,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,10975,130,55:59,G3,G3,0.3651,P1,120,4/4,C Major
note,10983,226,67:82,G4,G4,0.3195,M3,120,4/4,C Major
note,11098,69,51:55,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,11173,251,65:84,F4,F4,0.3651,P5,120,4/4,C Major
note,11177,143,46:69,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,11291,85,51:55,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,11381,250,63:85,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,11383,97,55:64,G3,G3,0.3195,M3,120,4/4,C Major
note,11494,105,51:58,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,11576,272,62:84,D4,D4,0.3651,M3,120,4/4,C Major
note,11593,117,46:65,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,11697,133,48:61,C3,C3,0.3195,P1,120,4/4,C Major
note,11787,219,60:86,C4,C4,0.4108,M6,120,4/4,C Major
note,11816,91,51:61,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,11877,132,53:64,F3,F3,0.3195,m7,120,4/4,C Major
note,11983,232,63:85,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,11994,112,46:66,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,12111,88,48:52,C3,C3,0.2739,M6,120,4/4,C Major
note,12198,222,57:74,A3,A3,0.2739,d5,120,4/4,C Major
note,12200,64,51:52,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,12228,165,53:55,F3,F3,0.1826,P5,120,4/4,C Major
note,12379,43,46:62,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,12397,68,58:78,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,12614,103,62:68,D4,D4,0.4108,M2,120,4/4,C Major
note,12714,125,60:70,C4,C4,0.5021,M2,120,4/4,C Major
note,12767,81,46:54,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,12813,67,58:64,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,12879,71,45:58,A2,A2,0.3651,P1,120,4/4,C Major
note,12898,99,57:67,A3,A3,0.3195,M7,120,4/4,C Major
note,12971,109,46:63,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,12979,60,58:63,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,13058,105,55:69,G3,G3,0.2739,P1,120,4/4,C Major
note,13102,56,43:46,G2,G2,0.3195,m7,120,4/4,C Major
note,13155,39,53:85,F3,F3,0.2739,P1,120,4/4,C Major
note,13156,29,41:73,F2,F2,0.2282,M2,120,4/4,C Major
note,13385,130,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,13481,140,65:75,F4,F4,0.5021,M2,120,4/4,C Major
note,13559,76,51:63,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,13581,79,63:79,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,13657,88,50:65,D3,D3,0.4108,P1,120,4/4,C Major
note,13663,97,62:76,D4,D4,0.3651,m2,120,4/4,C Major
note,13742,67,63:77,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,13743,108,51:70,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,13823,59,60:77,C4,C4,0.3195,P1,120,4/4,C Major
note,13856,65,48:54,C3,C3,0.3195,m7,120,4/4,C Major
note,13907,44,58:95,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,13914,43,46:77,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,14131,130,74:87,D5,D5,0.4564,M2,120,4/4,C Major
note,14222,145,72:83,C5,C5,0.5021,M2,120,4/4,C Major
note,14303,80,58:69,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,14325,74,70:86,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,14392,95,57:68,A3,A3,0.3651,P1,120,4/4,C Major
note,14395,116,69:82,A4,A4,0.3195,M7,120,4/4,C Major
note,14483,138,58:75,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,14483,77,70:87,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,14561,78,67:82,G4,G4,0.2739,P1,120,4/4,C Major
note,14611,82,55:60,G3,G3,0.2739,m7,120,4/4,C Major
note,14677,50,65:95,F4,F4,0.2739,P1,120,4/4,C Major
note,14683,66,53:83,F3,F3,0.2282,M2,120,4/4,C Major
note,14902,129,79:92,G5,G5,0.4564,M2,120,4/4,C Major
note,14994,148,77:80,F5,F5,0.5021,M2,120,4/4,C Major
note,15082,89,63:73,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,15098,80,75:86,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,15171,114,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,15183,95,62:71,D4,D4,0.3651,m2,120,4/4,C Major
note,15258,79,75:81,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,15276,103,63:74,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,15347,101,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,15381,76,60:65,C4,C4,0.4108,m7,120,4/4,C Major
note,15442,193,70:97,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,15467,196,58:71,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,15659,85,72:80,C5,C5,0.5477,P1,120,4/4,C Major
note,15668,39,60:70,C4,C4,0.5021,M2,120,4/4,C Major
note,15741,144,74:82,D5,D5,0.5934,P1,120,4/4,C Major
note,15745,96,62:70,D4,D4,0.5477,m2,120,4/4,C Major
note,15847,75,75:85,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,15848,108,63:67,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,15922,59,77:79,F5,F5,0.5934,P1,120,4/4,C Major
note,15946,77,65:69,F4,F4,0.5477,M2,120,4/4,C Major
note,16013,103,79:92,G5,G5,0.5934,P1,120,4/4,C Major
note,16027,50,67:69,G4,G4,0.5477,M2,120,4/4,C Major
note,16081,75,69:73,A4,A4,0.639,P1,120,4/4,C Major
note,16117,73,81:72,A5,A5,0.5934,m3,120,4/4,C Major
note,16175,51,84:76,C6,C6,0.639,M2,120,4/4,C Major
note,16183,75,70:78,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,16188,71,82:83,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,16277,73,81:81,A5,A5,0.5934,P1,120,4/4,C Major
note,16282,83,69:74,A4,A4,0.5477,m2,120,4/4,C Major
note,16352,81,82:89,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,16373,103,70:81,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,16446,76,84:89,C6,C6,0.5934,P1,120,4/4,C Major
note,16469,97,72:67,C5,C5,0.5477,M2,120,4/4,C Major
note,16533,92,86:89,D6,D6,0.5021,m2,120,4/4,C Major
note,16537,81,87:89,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,16539,58,74:67,D5,D5,0.4108,m7,120,4/4,C Major
note,16626,92,84:91,C6,C6,0.3651,P1,120,4/4,C Major
note,16630,87,72:67,C5,C5,0.3195,M2,120,4/4,C Major
note,16708,126,86:90,D6,D6,0.2739,P1,120,4/4,C Major
note,16722,82,74:74,D5,D5,0.2282,M2,120,4/4,C Major
note,16802,103,88:87,E6,E6,0.1826,P1,120,4/4,C Major
note,16813,73,76:72,E5,E5,0.1369,m2,120,4/4,C Major
note,16893,26,77:83,F5,F5,0.1826,P1,120,4/4,C Major
note,16893,49,89:99,F6,F6,0.1826,P1,120,4/4,C Major
note,17328,49,53:64,F3,F3,0.0913,P1,120,4/4,C Major
note,17347,44,65:93,F4,F4,0.0456,P5,120,4/4,C Major
note,18115,77,46:60,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,18236,66,45:51,A2,A2,0.2739,m2,120,4/4,C Major
note,18342,57,46:53,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,18430,43,41:45,F2,F2,0.2739,M6,120,4/4,C Major
note,18500,87,50:59,D3,D3,0.2739,m2,120,4/4,C Major
note,18597,66,49:62,C#3,Db3,0.2739,m2,120,4/4,C Major
note,18687,57,50:59,D3,D3,0.2739,M3,120,4/4,C Major
note,18768,108,46:66,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,18883,60,53:64,F3,F3,0.2739,m2,120,4/4,C Major
note,18955,93,52:67,E3,E3,0.2739,m2,120,4/4,C Major
note,19063,76,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,19144,96,50:72,D3,D3,0.2739,m6,120,4/4,C Major
note,19237,83,58:68,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,19327,100,57:71,A3,A3,0.2739,m2,120,4/4,C Major
note,19431,99,58:74,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,19515,98,53:73,F3,F3,0.2282,M6,120,4/4,C Major
note,19591,92,62:76,D4,D4,0.2282,m2,120,4/4,C Major
note,19687,95,61:75,C#4,Db4,0.1826,m2,120,4/4,C Major
note,19786,74,62:76,D4,D4,0.1369,M3,120,4/4,C Major
note,19843,181,58:64,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,20010,594,65:79,F4,F4,0.0456,M2,120,4/4,C Major
note,20721,163,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,20865,1837,77:81,F5,F5,0.1826,m3,120,4/4,C Major
note,20880,296,62:47,D4,D4,0.1369,M2,120,4/4,C Major
note,21187,90,60:58,C4,C4,0.1369,M2,120,4/4,C Major
note,21302,297,58:56,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,21613,93,56:46,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,21729,891,55:46,G3,G3,0.0913,M3,120,4/4,C Major
note,22188,432,71:55,B4,B4,0.1826,m3,120,4/4,C Major
note,22616,474,56:51,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,22621,262,75:68,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,22648,418,72:35,C5,C5,0.1826,M2,120,4/4,C Major
note,23063,542,74:70,D5,D5,0.2282,m6,120,4/4,C Major
note,23074,471,54:41,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,23086,473,69:57,A4,A4,0.1369,M2,120,4/4,C Major
note,23504,552,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,23510,467,70:54,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,23924,445,52:39,E3,E3,0.2282,m6,120,4/4,C Major
note,23947,503,72:74,C5,C5,0.1826,P4,120,4/4,C Major
note,23962,471,67:47,G4,G4,0.1369,M2,120,4/4,C Major
note,24379,354,53:48,F3,F3,0.2282,M3,120,4/4,C Major
note,24380,408,69:55,A4,A4,0.1826,P5,120,4/4,C Major
note,24767,58,50:55,D3,D3,0.2739,M6,120,4/4,C Major
note,24771,101,71:76,B4,B4,0.2282,d5,120,4/4,C Major
note,24799,46,65:51,F4,F4,0.2739,P4,120,4/4,C Major
note,25118,40,48:80,C3,C3,0.5021,P1,120,4/4,C Major
note,25119,44,36:71,C2,C2,0.4564,P1,120,4/4,C Major
note,25135,97,72:87,C5,C5,0.4108,P4,120,4/4,C Major
note,25257,78,67:50,G4,G4,0.5477,m3,120,4/4,C Major
note,25258,68,64:42,E4,E4,0.5021,M3,120,4/4,C Major
note,25336,48,60:72,C4,C4,0.5021,P1,120,4/4,C Major
note,25340,79,72:76,C5,C5,0.4564,m6,120,4/4,C Major
note,25444,63,64:47,E4,E4,0.5477,m3,120,4/4,C Major
note,25455,56,67:40,G4,G4,0.5021,P4,120,4/4,C Major
note,25512,85,72:65,C5,C5,0.4564,P1,120,4/4,C Major
note,25534,42,60:66,C4,C4,0.4564,M3,120,4/4,C Major
note,25628,57,64:51,E4,E4,0.5477,m3,120,4/4,C Major
note,25649,42,67:32,G4,G4,0.5021,P5,120,4/4,C Major
note,25713,91,74:70,D5,D5,0.5477,M2,120,4/4,C Major
note,25727,41,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,25810,50,64:59,E4,E4,0.5021,m3,120,4/4,C Major
note,25848,29,67:7,G4,G4,0.5021,P5,120,4/4,C Major
note,25906,60,60:56,C4,C4,0.5021,M3,120,4/4,C Major
note,25907,84,76:69,E5,E5,0.4564,d5,120,4/4,C Major
note,25994,80,70:70,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,26019,53,67:48,G4,G4,0.5021,P4,120,4/4,C Major
note,26093,82,72:79,C5,C5,0.5021,P1,120,4/4,C Major
note,26103,51,60:56,C4,C4,0.5021,m7,120,4/4,C Major
note,26180,105,70:78,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,26190,101,67:57,G4,G4,0.4564,P5,120,4/4,C Major
note,26280,97,74:81,D5,D5,0.4564,M2,120,4/4,C Major
note,26295,41,60:55,C4,C4,0.4564,m7,120,4/4,C Major
note,26373,92,70:73,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,26388,84,67:57,G4,G4,0.5021,M6,120,4/4,C Major
note,26471,92,76:83,E5,E5,0.4564,M3,120,4/4,C Major
note,26473,57,60:53,C4,C4,0.4108,m7,120,4/4,C Major
note,26556,70,70:71,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,26582,58,67:65,G4,G4,0.4564,m7,120,4/4,C Major
note,26664,102,77:91,F5,F5,0.4108,P4,120,4/4,C Major
note,26675,53,60:54,C4,C4,0.4108,M6,120,4/4,C Major
note,26765,46,69:64,A4,A4,0.5021,M3,120,4/4,C Major
note,26778,71,65:59,F4,F4,0.4564,P4,120,4/4,C Major
note,26852,51,60:49,C4,C4,0.4564,P4,120,4/4,C Major
note,26855,93,77:80,F5,F5,0.4564,P1,120,4/4,C Major
note,26967,63,65:50,F4,F4,0.5021,P1,120,4/4,C Major
note,27043,81,77:78,F5,F5,0.5021,P4,120,4/4,C Major
note,27050,55,60:54,C4,C4,0.4564,P4,120,4/4,C Major
note,27145,60,65:54,F4,F4,0.5021,M3,120,4/4,C Major
note,27164,43,69:45,A4,A4,0.5021,P5,120,4/4,C Major
note,27224,91,76:76,E5,E5,0.5477,M3,120,4/4,C Major
note,27240,60,60:52,C4,C4,0.5021,M6,120,4/4,C Major
note,27319,48,69:54,A4,A4,0.5021,M3,120,4/4,C Major
note,27335,77,65:57,F4,F4,0.5021,M6,120,4/4,C Major
note,27417,86,74:68,D5,D5,0.5477,M2,120,4/4,C Major
note,27426,62,60:55,C4,C4,0.5021,m6,120,4/4,C Major
note,27516,47,68:61,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,27550,35,65:45,F4,F4,0.5021,P5,120,4/4,C Major
note,27598,75,72:68,C5,C5,0.5021,P1,120,4/4,C Major
note,27629,48,60:44,C4,C4,0.4564,P4,120,4/4,C Major
note,27694,77,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,27699,49,68:48,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,27786,67,71:67,B4,B4,0.5021,M7,120,4/4,C Major
note,27814,46,60:48,C4,C4,0.5021,m6,120,4/4,C Major
note,27868,66,68:64,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,27896,56,65:52,F4,F4,0.5021,P4,120,4/4,C Major
note,27966,39,60:69,C4,C4,0.4564,M2,120,4/4,C Major
note,27971,86,74:76,D5,D5,0.4108,M6,120,4/4,C Major
note,28063,73,65:60,F4,F4,0.5021,P5,120,4/4,C Major
note,28159,91,72:81,C5,C5,0.5021,P1,120,4/4,C Major
note,28164,38,48:78,C3,C3,0.4564,P1,120,4/4,C Major
note,28170,30,36:71,C2,C2,0.4108,P5,120,4/4,C Major
note,28257,92,67:63,G4,G4,0.5021,m3,120,4/4,C Major
note,28287,67,64:55,E4,E4,0.5021,P5,120,4/4,C Major
note,28360,69,71:69,B4,B4,0.5021,M7,120,4/4,C Major
note,28367,35,60:64,C4,C4,0.4564,P5,120,4/4,C Major
note,28459,80,67:45,G4,G4,0.5021,m3,120,4/4,C Major
note,28467,77,64:53,E4,E4,0.4564,m6,120,4/4,C Major
note,28537,96,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,28560,49,60:56,C4,C4,0.4564,M3,120,4/4,C Major
note,28666,62,64:50,E4,E4,0.5021,m3,120,4/4,C Major
note,28695,46,67:19,G4,G4,0.4564,P5,120,4/4,C Major
note,28735,76,74:69,D5,D5,0.5021,M2,120,4/4,C Major
note,28742,53,60:58,C4,C4,0.4564,M3,120,4/4,C Major
note,28827,42,64:58,E4,E4,0.4564,P1,120,4/4,C Major
note,28922,88,76:68,E5,E5,0.5021,M3,120,4/4,C Major
note,28923,57,60:59,C4,C4,0.4564,m7,120,4/4,C Major
note,29016,68,70:64,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,29039,63,67:48,G4,G4,0.5021,P4,120,4/4,C Major
note,29115,79,72:72,C5,C5,0.5477,P1,120,4/4,C Major
note,29117,53,60:59,C4,C4,0.5021,m7,120,4/4,C Major
note,29204,102,70:76,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,29211,102,67:61,G4,G4,0.4564,P5,120,4/4,C Major
note,29299,106,74:79,D5,D5,0.4564,M2,120,4/4,C Major
note,29313,47,60:57,C4,C4,0.5021,m7,120,4/4,C Major
note,29400,94,70:71,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,29407,99,67:62,G4,G4,0.5021,M6,120,4/4,C Major
note,29492,97,76:87,E5,E5,0.4564,M3,120,4/4,C Major
note,29496,53,60:54,C4,C4,0.5021,m7,120,4/4,C Major
note,29575,73,70:72,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,29589,71,67:60,G4,G4,0.5021,m7,120,4/4,C Major
note,29683,96,77:91,F5,F5,0.4564,P4,120,4/4,C Major
note,29693,52,60:55,C4,C4,0.4108,M6,120,4/4,C Major
note,29784,48,69:57,A4,A4,0.5477,M3,120,4/4,C Major
note,29785,76,65:63,F4,F4,0.5021,P1,120,4/4,C Major
note,29864,94,77:76,F5,F5,0.5021,P4,120,4/4,C Major
note,29873,56,60:48,C4,C4,0.5021,P4,120,4/4,C Major
note,29975,74,65:57,F4,F4,0.5477,M3,120,4/4,C Major
note,29975,82,69:51,A4,A4,0.5477,m6,120,4/4,C Major
note,30051,89,77:76,F5,F5,0.4564,P4,120,4/4,C Major
note,30064,60,60:49,C4,C4,0.4564,P4,120,4/4,C Major
note,30176,42,65:53,F4,F4,0.5477,M3,120,4/4,C Major
note,30193,44,69:28,A4,A4,0.5021,P5,120,4/4,C Major
note,30239,98,76:77,E5,E5,0.5021,M3,120,4/4,C Major
note,30252,49,60:47,C4,C4,0.4564,M6,120,4/4,C Major
note,30342,53,69:63,A4,A4,0.5477,M3,120,4/4,C Major
note,30349,69,65:48,F4,F4,0.5021,P4,120,4/4,C Major
note,30427,62,60:50,C4,C4,0.5021,M2,120,4/4,C Major
note,30438,91,74:70,D5,D5,0.5021,d5,120,4/4,C Major
note,30540,50,68:66,G#4,Ab4,0.5477,m3,120,4/4,C Major
