type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80264,46,48:67,C3,C3,0.4564,M3,117,4/4,C Major
note,80338,53,88:70,E6,E6,0.4564,M7,117,4/4,C Major
note,80440,44,77:76,F5,F5,0.5477,m6,117,4/4,C Major
note,80444,42,45:82,A2,A2,0.5021,m3,117,4/4,C Major
note,80447,34,48:74,C3,C3,0.4564,P4,117,4/4,C Major
note,80501,28,89:77,F6,F6,0.4108,P4,117,4/4,C Major
note,80632,44,48:77,C3,C3,0.5477,m7,117,4/4,C Major
note,80635,48,70:79,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,80638,46,40:74,E2,E2,0.4564,d5,117,4/4,C Major
note,80716,44,82:71,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,80811,55,69:78,A4,A4,0.5477,M6,117,4/4,C Major
note,80825,53,48:82,C3,C3,0.5021,P5,117,4/4,C Major
note,80837,51,41:82,F2,F2,0.4564,M3,117,4/4,C Major
note,80904,29,81:73,A5,A5,0.4108,P4,117,4/4,C Major
note,81016,58,76:80,E5,E5,0.5021,M3,117,4/4,C Major
note,81020,49,48:82,C3,C3,0.4564,M2,117,4/4,C Major
note,81030,46,46:80,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,81089,63,88:65,E6,E6,0.4108,M7,117,4/4,C Major
note,81199,50,77:82,F5,F5,0.4564,P4,117,4/4,C Major
note,81213,35,48:80,C3,C3,0.4108,m3,117,4/4,C Major
note,81219,44,45:82,A2,A2,0.3651,m6,117,4/4,C Major
note,81267,41,89:80,F6,F6,0.3651,P4,117,4/4,C Major
note,81399,46,48:83,C3,C3,0.3651,m7,117,4/4,C Major
note,81403,50,70:82,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,81407,72,40:81,E2,E2,0.2739,d5,117,4/4,C Major
note,81502,40,82:68,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,81600,53,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,81603,818,41:84,F2,F2,0.2282,M3,117,4/4,C Major
note,81702,30,81:72,A5,A5,0.2282,M2,117,4/4,C Major
note,81798,60,67:76,G4,G4,0.2739,P1,117,4/4,C Major
note,81895,57,79:74,G5,G5,0.2282,M2,117,4/4,C Major
note,81998,60,65:79,F4,F4,0.3195,P1,117,4/4,C Major
note,82090,57,77:74,F5,F5,0.2739,m2,117,4/4,C Major
note,82193,66,64:77,E4,E4,0.3195,P1,117,4/4,C Major
note,82278,65,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,82379,821,38:86,D2,D2,0.3195,P1,117,4/4,C Major
note,82389,63,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,82474,66,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,82580,64,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,82653,63,72:76,C5,C5,0.2282,M2,117,4/4,C Major
note,82780,69,58:80,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,82856,56,70:72,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,82946,67,57:80,A3,A3,0.2739,P1,117,4/4,C Major
note,83038,67,69:78,A4,A4,0.2739,M2,117,4/4,C Major
note,83149,68,55:78,G3,G3,0.3195,M6,117,4/4,C Major
note,83161,878,34:89,A#1,Bb1,0.2739,M6,117,4/4,C Major
note,83245,64,67:77,G4,G4,0.2282,M2,117,4/4,C Major
note,83352,74,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,83439,68,65:74,F4,F4,0.2282,m2,117,4/4,C Major
note,83547,67,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,83618,79,64:78,E4,E4,0.3195,M2,117,4/4,C Major
note,83742,77,50:77,D3,D3,0.3195,P1,117,4/4,C Major
note,83820,67,62:82,D4,D4,0.3195,M2,117,4/4,C Major
note,83954,777,36:85,C2,C2,0.3651,M7,117,4/4,C Major
note,83968,60,47:78,B2,B2,0.3195,m2,117,4/4,C Major
note,84072,33,60:50,C4,C4,0.3195,m2,117,4/4,C Major
note,84075,35,59:42,B3,B3,0.2739,m2,117,4/4,C Major
note,84141,65,46:87,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,84244,58,58:73,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,84324,53,45:79,A2,A2,0.3195,P1,117,4/4,C Major
note,84413,62,57:73,A3,A3,0.2739,M2,117,4/4,C Major
note,84517,77,43:76,G2,G2,0.2739,P1,117,4/4,C Major
note,84586,59,55:72,G3,G3,0.3195,M2,117,4/4,C Major
note,84712,31,41:76,F2,F2,0.3651,P1,117,4/4,C Major
note,84713,43,29:82,F1,F1,0.3195,P1,117,4/4,C Major
note,84721,55,53:73,F3,F3,0.2739,m2,117,4/4,C Major
note,84956,51,52:62,E3,E3,0.3651,d5,117,4/4,C Major
note,85026,96,46:51,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,85058,57,60:50,C4,C4,0.4108,P5,117,4/4,C Major
note,85122,65,53:62,F3,F3,0.3651,m6,117,4/4,C Major
note,85157,148,45:54,A2,A2,0.3651,m3,117,4/4,C Major
note,85233,66,60:56,C4,C4,0.3195,M2,117,4/4,C Major
note,85326,59,58:52,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,85354,133,40:41,E2,E2,0.3651,m6,117,4/4,C Major
note,85462,58,60:25,C4,C4,0.4108,m3,117,4/4,C Major
note,85519,73,57:56,A3,A3,0.4108,M3,117,4/4,C Major
note,85532,345,41:53,F2,F2,0.3651,P5,117,4/4,C Major
note,85629,55,60:59,C4,C4,0.4108,m6,117,4/4,C Major
note,85731,64,52:56,E3,E3,0.4108,d5,117,4/4,C Major
note,85732,180,46:51,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,85825,72,60:60,C4,C4,0.4108,P5,117,4/4,C Major
note,85903,65,53:61,F3,F3,0.3651,m6,117,4/4,C Major
note,85922,166,45:56,A2,A2,0.3651,m3,117,4/4,C Major
note,85990,96,60:55,C4,C4,0.3195,M2,117,4/4,C Major
note,86096,84,58:62,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,86107,193,40:57,E2,E2,0.3195,m6,117,4/4,C Major
note,86197,80,60:60,C4,C4,0.3195,m3,117,4/4,C Major
note,86282,102,57:67,A3,A3,0.3651,M3,117,4/4,C Major
note,86289,426,41:63,F2,F2,0.3195,P5,117,4/4,C Major
note,86401,88,60:66,C4,C4,0.4108,M2,117,4/4,C Major
note,86488,244,46:64,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,86490,68,52:74,E3,E3,0.3651,m6,117,4/4,C Major
note,86590,87,60:67,C4,C4,0.4108,P5,117,4/4,C Major
note,86682,80,53:71,F3,F3,0.4108,m6,117,4/4,C Major
note,86701,172,45:71,A2,A2,0.3651,m3,117,4/4,C Major
note,86775,78,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,86862,78,58:67,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,86869,193,40:66,E2,E2,0.3195,m6,117,4/4,C Major
note,86949,78,60:61,C4,C4,0.3195,m3,117,4/4,C Major
note,87027,152,57:75,A3,A3,0.3651,M3,117,4/4,C Major
note,87040,226,41:69,F2,F2,0.3195,P5,117,4/4,C Major
note,87144,80,60:59,C4,C4,0.3195,M7,117,4/4,C Major
note,87256,79,49:73,C#3,Db3,0.4108,d5,117,4/4,C Major
note,87257,224,43:71,G2,G2,0.3651,d5,117,4/4,C Major
note,87352,81,61:74,C#4,Db4,0.4108,M7,117,4/4,C Major
note,87455,62,50:71,D3,D3,0.4108,M6,117,4/4,C Major
note,87459,225,41:75,F2,F2,0.3651,M6,117,4/4,C Major
note,87550,45,62:75,D4,D4,0.4108,m7,117,4/4,C Major
note,87639,56,52:77,E3,E3,0.4108,P1,117,4/4,C Major
note,87643,188,40:73,E2,E2,0.3651,P1,117,4/4,C Major
note,87718,53,64:77,E4,E4,0.4108,M7,117,4/4,C Major
note,87812,73,53:80,F3,F3,0.4108,m3,117,4/4,C Major
note,87826,199,38:80,D2,D2,0.3651,m3,117,4/4,C Major
note,87893,69,65:74,F4,F4,0.3651,P4,117,4/4,C Major
note,87997,249,36:81,C2,C2,0.4108,d5,117,4/4,C Major
note,88005,72,54:77,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,88070,80,66:68,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,88180,62,55:78,G3,G3,0.3651,M6,117,4/4,C Major
note,88196,221,34:78,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,88267,66,67:79,G4,G4,0.3195,m7,117,4/4,C Major
note,88372,88,57:80,A3,A3,0.3195,P1,117,4/4,C Major
note,88384,226,33:84,A1,A1,0.3195,P1,117,4/4,C Major
note,88452,195,69:80,A4,A4,0.2739,M7,117,4/4,C Major
note,88583,84,58:80,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,88585,1526,31:86,G1,G1,0.2739,m3,117,4/4,C Major
note,88661,69,70:75,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,88767,67,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,88857,49,72:80,C5,C5,0.2282,m7,117,4/4,C Major
note,88956,69,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,89033,71,74:77,D5,D5,0.2282,M2,117,4/4,C Major
note,89147,71,60:79,C4,C4,0.2739,P1,117,4/4,C Major
note,89222,64,72:78,C5,C5,0.2739,M2,117,4/4,C Major
note,89349,64,58:77,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,89415,57,70:75,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,89521,56,57:75,A3,A3,0.2739,P1,117,4/4,C Major
note,89600,46,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,89702,61,55:80,G3,G3,0.3195,P1,117,4/4,C Major
note,89778,53,67:73,G4,G4,0.3195,M2,117,4/4,C Major
note,89877,59,53:78,F3,F3,0.3195,P1,117,4/4,C Major
note,89959,63,65:79,F4,F4,0.3195,m2,117,4/4,C Major
note,90068,52,52:80,E3,E3,0.3195,M3,117,4/4,C Major
note,90072,766,36:71,C2,C2,0.2739,M3,117,4/4,C Major
note,90141,60,64:77,E4,E4,0.2739,M2,117,4/4,C Major
note,90241,49,50:73,D3,D3,0.2739,P1,117,4/4,C Major
note,90312,64,62:78,D4,D4,0.2282,M2,117,4/4,C Major
note,90432,46,48:77,C3,C3,0.3195,P1,117,4/4,C Major
note,90500,46,60:72,C4,C4,0.3195,m6,117,4/4,C Major
note,90604,82,52:80,E3,E3,0.3195,P1,117,4/4,C Major
note,90688,58,64:80,E4,E4,0.3195,M7,117,4/4,C Major
note,90835,101,29:65,F1,F1,0.3195,P1,117,4/4,C Major
note,90835,373,53:83,F3,F3,0.3195,P1,117,4/4,C Major
note,90838,338,65:81,F4,F4,0.2282,P1,117,4/4,C Major
note,90949,96,41:55,F2,F2,0.2282,P1,117,4/4,C Major
note,91049,86,29:56,F1,F1,0.2282,P1,117,4/4,C Major
note,91148,82,41:46,F2,F2,0.2282,P1,117,4/4,C Major
note,91245,86,29:59,F1,F1,0.3195,P1,117,4/4,C Major
note,91351,94,41:56,F2,F2,0.2739,P1,117,4/4,C Major
note,91469,70,29:61,F1,F1,0.3195,P1,117,4/4,C Major
note,91565,107,41:50,F2,F2,0.3195,P1,117,4/4,C Major
note,91687,100,29:56,F1,F1,0.3195,P5,117,4/4,C Major
note,91708,970,60:63,C4,C4,0.2739,m3,117,4/4,C Major
note,91711,1004,57:59,A3,A3,0.2282,M3,117,4/4,C Major
note,91834,74,41:44,F2,F2,0.2739,P1,117,4/4,C Major
note,91913,88,29:46,F1,F1,0.2739,P1,117,4/4,C Major
note,92031,90,41:31,F2,F2,0.2739,P1,117,4/4,C Major
note,92127,89,29:50,F1,F1,0.3651,P1,117,4/4,C Major
note,92266,58,41:38,F2,F2,0.3651,P1,117,4/4,C Major
note,92304,715,53:64,F3,F3,0.3651,P1,117,4/4,C Major
note,92371,64,29:47,F1,F1,0.3195,P1,117,4/4,C Major
note,92467,86,41:44,F2,F2,0.3195,P4,117,4/4,C Major
note,92562,735,58:60,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,92565,693,61:65,C#4,Db4,0.2739,m6,117,4/4,C Major
note,92574,87,29:49,F1,F1,0.2282,P1,117,4/4,C Major
note,92705,69,41:44,F2,F2,0.2282,P1,117,4/4,C Major
note,92781,102,29:48,F1,F1,0.2739,P1,117,4/4,C Major
note,92898,90,41:44,F2,F2,0.2739,P1,117,4/4,C Major
note,93000,85,29:44,F1,F1,0.4108,P1,117,4/4,C Major
note,93097,141,41:46,F2,F2,0.3651,m3,117,4/4,C Major
note,93221,117,56:68,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,93224,112,29:49,F1,F1,0.4108,P1,117,4/4,C Major
note,93346,101,41:36,F2,F2,0.4108,P4,117,4/4,C Major
note,93442,243,58:54,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,93443,222,55:59,G3,G3,0.5021,P4,117,4/4,C Major
note,93443,234,60:56,C4,C4,0.5021,P5,117,4/4,C Major
note,93468,88,29:43,F1,F1,0.4108,P1,117,4/4,C Major
note,93592,81,41:46,F2,F2,0.4564,P1,117,4/4,C Major
note,93637,195,53:60,F3,F3,0.4108,P1,117,4/4,C Major
note,93684,106,29:49,F1,F1,0.3651,P1,117,4/4,C Major
note,93817,72,41:48,F2,F2,0.5021,M2,117,4/4,C Major
note,93828,231,55:52,G3,G3,0.4564,P4,117,4/4,C Major
note,93843,247,60:51,C4,C4,0.4108,M2,117,4/4,C Major
note,93846,225,58:54,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,93907,166,29:47,F1,F1,0.3195,M7,117,4/4,C Major
note,94041,202,52:62,E3,E3,0.3651,M7,117,4/4,C Major
note,94060,200,41:42,F2,F2,0.3195,P1,117,4/4,C Major
note,94255,93,29:47,F1,F1,0.3651,P5,117,4/4,C Major
note,94257,463,60:50,C4,C4,0.3195,P5,117,4/4,C Major
note,94260,391,53:48,F3,F3,0.2739,M3,117,4/4,C Major
note,94272,418,57:48,A3,A3,0.2282,M3,117,4/4,C Major
note,94395,65,41:48,F2,F2,0.2739,P1,117,4/4,C Major
note,94470,74,29:44,F1,F1,0.2282,P1,117,4/4,C Major
note,94580,61,41:37,F2,F2,0.2282,P1,117,4/4,C Major
note,94663,67,29:44,F1,F1,0.3651,P1,117,4/4,C Major
note,94765,62,41:44,F2,F2,0.3195,P1,117,4/4,C Major
note,94872,90,29:53,F1,F1,0.3651,P1,117,4/4,C Major
note,94988,103,41:35,F2,F2,0.3651,M3,117,4/4,C Major
note,95120,662,69:61,A4,A4,0.3651,M3,117,4/4,C Major
note,95132,93,29:51,F1,F1,0.3195,M3,117,4/4,C Major
note,95132,698,57:47,A3,A3,0.3195,m3,117,4/4,C Major
note,95136,679,60:41,C4,C4,0.2282,P5,117,4/4,C Major
note,95254,67,41:48,F2,F2,0.2282,P1,117,4/4,C Major
note,95324,111,29:43,F1,F1,0.2739,P1,117,4/4,C Major
note,95447,73,41:45,F2,F2,0.2739,P1,117,4/4,C Major
note,95540,98,29:20,F1,F1,0.2282,P1,117,4/4,C Major
note,95662,73,41:54,F2,F2,0.3651,P1,117,4/4,C Major
note,95745,116,65:69,F4,F4,0.3651,P1,117,4/4,C Major
note,95757,213,29:54,F1,F1,0.3195,P1,117,4/4,C Major
note,95906,145,41:48,F2,F2,0.3195,P1,117,4/4,C Major
note,96055,227,29:51,F1,F1,0.3651,P4,117,4/4,C Major
note,96071,706,70:71,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,96089,701,58:53,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,96092,694,61:51,C#4,Db4,0.2282,m6,117,4/4,C Major
note,96223,79,41:51,F2,F2,0.2282,P1,117,4/4,C Major
note,96316,98,29:26,F1,F1,0.2739,P1,117,4/4,C Major
note,96421,79,41:42,F2,F2,0.2739,P1,117,4/4,C Major
note,96501,112,29:47,F1,F1,0.3195,P1,117,4/4,C Major
note,96632,75,41:48,F2,F2,0.4108,m3,117,4/4,C Major
note,96734,93,68:64,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,96736,109,29:46,F1,F1,0.4108,P1,117,4/4,C Major
note,96880,74,41:48,F2,F2,0.4108,P1,117,4/4,C Major
note,96981,88,29:52,F1,F1,0.5477,m2,117,4/4,C Major
note,96981,193,66:59,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,96992,199,58:49,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,96992,206,61:45,C#4,Db4,0.4564,m6,117,4/4,C Major
note,97105,77,41:47,F2,F2,0.4108,P1,117,4/4,C Major
note,97180,185,65:60,F4,F4,0.4564,P1,117,4/4,C Major
note,97183,99,29:51,F1,F1,0.4108,P1,117,4/4,C Major
note,97314,87,41:45,F2,F2,0.4108,m2,117,4/4,C Major
note,97387,209,66:55,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,97400,214,61:41,C#4,Db4,0.5021,m6,117,4/4,C Major
note,97408,90,29:44,F1,F1,0.4564,P4,117,4/4,C Major
note,97413,221,58:41,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,97543,60,41:42,F2,F2,0.4108,M7,117,4/4,C Major
note,97587,237,64:57,E4,E4,0.4108,M7,117,4/4,C Major
note,97620,100,29:50,F1,F1,0.3651,P1,117,4/4,C Major
note,97750,68,41:46,F2,F2,0.3651,P1,117,4/4,C Major
note,97829,499,65:56,F4,F4,0.3651,m6,117,4/4,C Major
note,97837,444,57:45,A3,A3,0.3195,M3,117,4/4,C Major
note,97840,84,29:49,F1,F1,0.2739,P5,117,4/4,C Major
note,97851,416,60:41,C4,C4,0.2282,P5,117,4/4,C Major
note,97950,63,41:46,F2,F2,0.2282,P1,117,4/4,C Major
note,98027,87,29:46,F1,F1,0.2282,P1,117,4/4,C Major
note,98148,62,41:44,F2,F2,0.2282,P1,117,4/4,C Major
note,98235,74,29:46,F1,F1,0.3195,P1,117,4/4,C Major
note,98340,70,41:48,F2,F2,0.3651,P1,117,4/4,C Major
note,98434,77,29:50,F1,F1,0.4108,P1,117,4/4,C Major
note,98549,84,41:44,F2,F2,0.4108,P1,117,4/4,C Major
note,98666,83,29:51,F1,F1,0.5477,M2,117,4/4,C Major
note,98694,199,67:57,G4,G4,0.5021,M6,117,4/4,C Major
note,98704,221,58:44,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,98720,213,61:36,C#4,Db4,0.4108,m6,117,4/4,C Major
note,98778,89,41:42,F2,F2,0.4108,P1,117,4/4,C Major
note,98876,90,29:43,F1,F1,0.4564,P1,117,4/4,C Major
note,98891,190,65:58,F4,F4,0.4108,P1,117,4/4,C Major
note,99009,76,41:40,F2,F2,0.4108,m6,117,4/4,C Major
note,99091,192,61:43,C#4,Db4,0.5477,d5,117,4/4,C Major
note,99107,243,67:52,G4,G4,0.5021,M2,117,4/4,C Major
note,99109,83,29:48,F1,F1,0.4564,P4,117,4/4,C Major
note,99109,220,58:43,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,99237,65,41:39,F2,F2,0.4108,M7,117,4/4,C Major
note,99279,217,64:52,E4,E4,0.4108,M7,117,4/4,C Major
note,99314,94,29:48,F1,F1,0.3651,P1,117,4/4,C Major
note,99454,57,41:44,F2,F2,0.3651,M3,117,4/4,C Major
note,99507,496,57:40,A3,A3,0.3651,m6,117,4/4,C Major
note,99514,504,65:52,F4,F4,0.3195,P1,117,4/4,C Major
note,99525,90,29:41,F1,F1,0.2739,P5,117,4/4,C Major
note,99525,463,60:38,C4,C4,0.2739,P5,117,4/4,C Major
note,99647,68,41:44,F2,F2,0.2282,P1,117,4/4,C Major
note,99740,74,29:45,F1,F1,0.2739,P1,117,4/4,C Major
note,99854,67,41:47,F2,F2,0.2739,P1,117,4/4,C Major
note,99952,58,29:49,F1,F1,0.3651,P1,117,4/4,C Major
note,100045,75,41:50,F2,F2,0.3651,P1,117,4/4,C Major
note,100151,50,29:47,F1,F1,0.4108,P1,117,4/4,C Major
note,100202,87,41:38,F2,F2,0.3651,P1,117,4/4,C Major
note,100319,92,29:50,F1,F1,0.4564,m2,117,4/4,C Major
note,100384,176,66:49,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,100407,194,58:31,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,100424,162,61:30,C#4,Db4,0.4108,m6,117,4/4,C Major
note,100466,66,41:35,F2,F2,0.3651,P1,117,4/4,C Major
note,100550,88,29:42,F1,F1,0.4564,P1,117,4/4,C Major
note,100580,180,65:51,F4,F4,0.4108,P1,117,4/4,C Major
note,100686,89,41:40,F2,F2,0.4108,m6,117,4/4,C Major
note,100781,448,61:31,C#4,Db4,0.3651,P4,117,4/4,C Major
note,100793,221,66:48,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,100801,64,29:46,F1,F1,0.3651,P4,117,4/4,C Major
note,100818,244,58:26,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,100951,54,41:27,F2,F2,0.3651,M7,117,4/4,C Major
note,101006,176,64:47,E4,E4,0.3195,M7,117,4/4,C Major
note,101023,152,29:48,F1,F1,0.2739,P1,117,4/4,C Major
note,101116,44,41:38,F2,F2,0.2282,P1,117,4/4,C Major
note,101271,465,41:89,F2,F2,0.1826,P1,117,4/4,C Major
note,101278,420,29:91,F1,F1,0.1369,P1,117,4/4,C Major
note,101283,416,53:84,F3,F3,0.0913,P1,117,4/4,C Major
note,101284,448,65:83,F4,F4,0.0456,m7,117,4/4,C Major
note,101916,42,55:78,G3,G3,0.3651,P1,117,4/4,C Major
note,101916,61,67:81,G4,G4,0.3651,P1,117,4/4,C Major
note,101918,64,43:88,G2,G2,0.2739,P1,117,4/4,C Major
note,101922,47,31:78,G1,G1,0.2282,M2,117,4/4,C Major
note,102147,416,45:89,A2,A2,0.1826,P1,117,4/4,C Major
note,102152,453,69:84,A4,A4,0.1369,P1,117,4/4,C Major
note,102153,450,57:80,A3,A3,0.0913,P1,117,4/4,C Major
note,102155,381,33:80,A1,A1,0.0456,m2,117,4/4,C Major
note,102773,53,58:83,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,102773,40,70:84,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,102778,58,46:93,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,102784,45,34:87,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,103008,449,60:86,C4,C4,0.1826,P1,117,4/4,C Major
note,103011,467,72:85,C5,C5,0.1369,P1,117,4/4,C Major
note,103012,441,48:92,C3,C3,0.0913,P1,117,4/4,C Major
note,103017,424,36:88,C2,C2,0.0456,M2,117,4/4,C Major
note,103657,50,50:92,D3,D3,0.5477,P1,117,4/4,C Major
note,103659,45,62:86,D4,D4,0.5021,P1,117,4/4,C Major
note,103661,38,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,103663,42,38:88,D2,D2,0.4108,M2,117,4/4,C Major
note,103863,32,64:83,E4,E4,0.5477,P1,117,4/4,C Major
note,103864,37,76:85,E5,E5,0.5021,P1,117,4/4,C Major
note,103868,32,52:92,E3,E3,0.4564,P1,117,4/4,C Major
note,103874,38,40:82,E2,E2,0.4108,m2,117,4/4,C Major
note,104050,42,65:88,F4,F4,0.5477,P1,117,4/4,C Major
note,104053,42,77:87,F5,F5,0.5021,P1,117,4/4,C Major
note,104057,37,53:91,F3,F3,0.4564,P1,117,4/4,C Major
note,104063,36,41:88,F2,F2,0.4108,M2,117,4/4,C Major
note,104240,47,67:92,G4,G4,0.5477,P1,117,4/4,C Major
note,104245,43,79:89,G5,G5,0.5021,P1,117,4/4,C Major
note,104246,38,55:91,G3,G3,0.4564,P1,117,4/4,C Major
note,104249,40,43:88,G2,G2,0.4108,M2,117,4/4,C Major
note,104419,42,57:99,A3,A3,0.3651,P1,117,4/4,C Major
note,104420,32,69:94,A4,A4,0.3195,P1,117,4/4,C Major
note,104420,45,81:95,A5,A5,0.3195,P1,117,4/4,C Major
note,104422,34,45:95,A2,A2,0.2282,m2,117,4/4,C Major
note,104655,570,70:92,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,104655,575,82:90,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,104656,44,58:102,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,104660,27,46:98,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,105277,54,57:91,A3,A3,0.3651,P1,117,4/4,C Major
note,105279,57,45:85,A2,A2,0.3195,P1,117,4/4,C Major
note,105279,55,81:85,A5,A5,0.3195,P1,117,4/4,C Major
note,105280,37,69:86,A4,A4,0.2282,m7,117,4/4,C Major
note,105512,390,79:90,G5,G5,0.1826,P1,117,4/4,C Major
note,105513,387,67:90,G4,G4,0.1369,P1,117,4/4,C Major
note,105517,400,43:94,G2,G2,0.0913,P1,117,4/4,C Major
note,105517,379,55:95,G3,G3,0.0913,M2,117,4/4,C Major
note,106151,48,53:95,F3,F3,0.3651,P1,117,4/4,C Major
note,106153,39,65:87,F4,F4,0.3195,P1,117,4/4,C Major
note,106154,49,41:91,F2,F2,0.2739,P1,117,4/4,C Major
note,106154,38,77:88,F5,F5,0.2739,m2,117,4/4,C Major
note,106376,297,52:99,E3,E3,0.1826,P1,117,4/4,C Major
note,106377,326,64:90,E4,E4,0.1369,P1,117,4/4,C Major
note,106379,294,40:94,E2,E2,0.0913,P1,117,4/4,C Major
note,106379,338,76:92,E5,E5,0.0913,M2,117,4/4,C Major
note,106993,53,62:82,D4,D4,0.5477,P1,117,4/4,C Major
note,106993,58,74:81,D5,D5,0.5477,P1,117,4/4,C Major
note,107002,59,50:89,D3,D3,0.4564,P1,117,4/4,C Major
note,107006,50,38:84,D2,D2,0.4108,m7,117,4/4,C Major
note,107212,29,60:87,C4,C4,0.5477,P1,117,4/4,C Major
note,107213,36,36:90,C2,C2,0.5021,P1,117,4/4,C Major
note,107213,34,48:91,C3,C3,0.5021,P1,117,4/4,C Major
note,107215,29,72:84,C5,C5,0.4108,M2,117,4/4,C Major
note,107397,41,46:90,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,107403,33,58:73,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,107404,27,70:73,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,107405,38,34:82,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,107586,33,57:75,A3,A3,0.5477,P1,117,4/4,C Major
note,107586,31,69:75,A4,A4,0.5477,P1,117,4/4,C Major
note,107587,40,45:83,A2,A2,0.4564,P1,117,4/4,C Major
note,107590,45,33:81,A1,A1,0.4108,m7,117,4/4,C Major
note,107766,47,67:79,G4,G4,0.3651,P1,117,4/4,C Major
note,107767,43,55:80,G3,G3,0.3195,P1,117,4/4,C Major
note,107771,47,43:81,G2,G2,0.2739,P1,117,4/4,C Major
note,107775,50,31:80,G1,G1,0.2282,m7,117,4/4,C Major
note,107978,34,53:82,F3,F3,0.3651,P1,117,4/4,C Major
note,107978,39,65:81,F4,F4,0.3651,P1,117,4/4,C Major
note,107980,46,29:85,F1,F1,0.2739,P1,117,4/4,C Major
note,107981,47,41:86,F2,F2,0.2282,P5,117,4/4,C Major
note,108429,91,48:40,C3,C3,0.4564,M3,117,4/4,C Major
note,108432,62,64:60,E4,E4,0.4108,M6,117,4/4,C Major
note,108438,49,55:47,G3,G3,0.3651,m3,117,4/4,C Major
note,108438,91,58:45,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,108519,84,63:65,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,108618,44,64:60,E4,E4,0.2282,M3,117,4/4,C Major
note,108698,92,60:55,C4,C4,0.1826,P4,117,4/4,C Major
note,108780,112,65:61,F4,F4,0.1826,P1,117,4/4,C Major
note,108806,54,53:46,F3,F3,0.2282,M3,117,4/4,C Major
