type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4983,71,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,5061,74,62:82,D4,D4,0.3651,P1,120,4/4,C Major
note,5151,185,74:93,D5,D5,0.3651,M3,120,4/4,C Major
note,5157,87,70:88,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,5244,105,69:79,A4,A4,0.3195,m2,120,4/4,C Major
note,5325,71,70:85,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,5407,84,65:80,F4,F4,0.3195,P1,120,4/4,C Major
note,5482,138,77:98,F5,F5,0.3195,m3,120,4/4,C Major
note,5495,99,74:88,D5,D5,0.2739,m2,120,4/4,C Major
note,5587,106,73:89,C#5,Db5,0.2739,m2,120,4/4,C Major
note,5657,81,74:78,D5,D5,0.2282,M3,120,4/4,C Major
note,5759,551,70:93,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,5884,242,46:56,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,5942,925,82:97,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,6062,116,50:52,D3,D3,0.2282,m3,120,4/4,C Major
note,6163,142,53:53,F3,F3,0.2282,P4,120,4/4,C Major
note,6250,107,58:56,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,6353,119,46:50,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,6459,93,50:55,D3,D3,0.2739,m3,120,4/4,C Major
note,6548,137,53:55,F3,F3,0.2282,P4,120,4/4,C Major
note,6647,110,58:54,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,6750,157,46:54,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,6850,95,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,6931,138,53:56,F3,F3,0.4564,P4,120,4/4,C Major
note,7029,108,58:53,A#3,Bb3,0.5021,M7,120,4/4,C Major
note,7099,116,81:74,A5,A5,0.5021,M7,120,4/4,C Major
note,7132,104,46:53,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,7206,95,82:83,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,7240,61,50:46,D3,D3,0.4564,m3,120,4/4,C Major
note,7301,69,53:49,F3,F3,0.4564,P5,120,4/4,C Major
note,7303,88,84:73,C6,C6,0.4108,M2,120,4/4,C Major
note,7388,193,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,7395,79,58:46,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,7480,247,46:46,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,7490,233,81:73,A5,A5,0.3651,d5,120,4/4,C Major
note,7574,99,51:49,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,7691,86,55:43,G3,G3,0.4108,P1,120,4/4,C Major
note,7699,104,79:81,G5,G5,0.3651,M6,120,4/4,C Major
note,7772,94,58:44,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,7866,224,46:57,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,7883,237,77:85,F5,F5,0.3651,M2,120,4/4,C Major
note,7961,125,51:58,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,8053,119,55:61,G3,G3,0.3651,m6,120,4/4,C Major
note,8082,261,75:90,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,8168,77,58:54,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,8262,209,46:55,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,8269,233,74:89,D5,D5,0.3651,M7,120,4/4,C Major
note,8359,112,51:59,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,8448,128,53:60,F3,F3,0.4108,P5,120,4/4,C Major
note,8460,215,72:87,C5,C5,0.3651,m3,120,4/4,C Major
note,8553,77,57:54,A3,A3,0.4108,M7,120,4/4,C Major
note,8648,148,46:53,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,8648,215,79:87,G5,G5,0.4108,M3,120,4/4,C Major
note,8740,80,51:56,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,8828,65,53:56,F3,F3,0.3651,P1,120,4/4,C Major
note,8835,186,77:78,F5,F5,0.3195,m6,120,4/4,C Major
note,8926,63,57:51,A3,A3,0.3651,M7,120,4/4,C Major
note,9013,81,46:48,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,9017,374,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,9103,75,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,9188,86,53:45,F3,F3,0.2739,P4,120,4/4,C Major
note,9301,90,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,9398,184,74:63,D5,D5,0.2739,M3,120,4/4,C Major
note,9403,81,46:47,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,9511,82,50:53,D3,D3,0.2739,m3,120,4/4,C Major
note,9606,119,53:49,F3,F3,0.2282,P4,120,4/4,C Major
note,9693,104,58:52,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,9792,139,46:67,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,9893,135,50:68,D3,D3,0.4108,m3,120,4/4,C Major
note,9981,130,53:75,F3,F3,0.4564,M2,120,4/4,C Major
note,10131,36,55:43,G3,G3,0.5021,M2,120,4/4,C Major
note,10149,130,69:74,A4,A4,0.4564,M7,120,4/4,C Major
note,10188,126,46:65,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,10250,108,70:87,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,10260,98,50:60,D3,D3,0.3651,m3,120,4/4,C Major
note,10351,94,53:67,F3,F3,0.4564,P5,120,4/4,C Major
note,10358,98,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,10440,262,70:80,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,10456,95,56:63,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,10544,244,68:93,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,10558,126,46:61,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,10654,72,51:66,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,10744,88,55:71,G3,G3,0.4108,P1,120,4/4,C Major
note,10748,109,67:94,G4,G4,0.3651,M3,120,4/4,C Major
note,10824,79,51:73,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,10914,261,46:72,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,10930,226,65:92,F4,F4,0.3651,M2,120,4/4,C Major
note,10984,75,51:69,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,11077,110,55:74,G3,G3,0.3651,m6,120,4/4,C Major
note,11118,240,63:90,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,11183,91,51:73,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,11283,146,46:69,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,11308,206,62:98,D4,D4,0.3651,M2,120,4/4,C Major
note,11387,142,48:66,C3,C3,0.4108,P1,120,4/4,C Major
note,11484,222,60:95,C4,C4,0.4108,M6,120,4/4,C Major
note,11495,96,51:62,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,11587,90,53:66,F3,F3,0.4108,m7,120,4/4,C Major
note,11673,144,63:96,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,11690,155,46:69,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,11746,95,48:60,C3,C3,0.2739,m3,120,4/4,C Major
note,11841,41,51:71,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,11858,128,57:87,A3,A3,0.2282,M3,120,4/4,C Major
note,11929,71,53:63,F3,F3,0.2739,P5,120,4/4,C Major
note,12030,50,46:83,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,12034,51,58:95,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,12246,94,62:75,D4,D4,0.4564,M2,120,4/4,C Major
note,12349,84,60:74,C4,C4,0.5021,M2,120,4/4,C Major
note,12404,61,46:63,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,12428,77,58:72,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,12502,42,45:54,A2,A2,0.3651,P1,120,4/4,C Major
note,12528,43,57:73,A3,A3,0.3651,M7,120,4/4,C Major
note,12600,42,46:62,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,12625,52,58:66,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,12696,72,43:48,G2,G2,0.3195,P1,120,4/4,C Major
note,12701,40,55:72,G3,G3,0.3195,M2,120,4/4,C Major
note,12786,38,41:67,F2,F2,0.3651,P1,120,4/4,C Major
note,12786,44,53:79,F3,F3,0.3651,M2,120,4/4,C Major
note,12983,119,67:77,G4,G4,0.4564,M2,120,4/4,C Major
note,13102,86,65:72,F4,F4,0.5021,M2,120,4/4,C Major
note,13161,65,51:77,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,13178,81,63:82,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,13248,53,50:65,D3,D3,0.3651,P1,120,4/4,C Major
note,13266,81,62:89,D4,D4,0.3651,M7,120,4/4,C Major
note,13347,53,51:77,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,13358,26,63:82,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,13444,68,48:53,C3,C3,0.3651,P1,120,4/4,C Major
note,13449,77,60:81,C4,C4,0.3195,M2,120,4/4,C Major
note,13521,40,46:79,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,13530,47,58:93,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,13737,111,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,13819,121,72:67,C5,C5,0.5021,M2,120,4/4,C Major
note,13917,76,58:77,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,13917,94,70:86,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,13998,69,57:75,A3,A3,0.4108,P1,120,4/4,C Major
note,14007,73,69:84,A4,A4,0.3651,M7,120,4/4,C Major
note,14100,73,58:77,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,14109,94,70:85,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,14199,77,55:67,G3,G3,0.3651,P1,120,4/4,C Major
note,14199,97,67:84,G4,G4,0.3651,M2,120,4/4,C Major
note,14269,57,53:92,F3,F3,0.3651,P1,120,4/4,C Major
note,14281,58,65:93,F4,F4,0.3195,M2,120,4/4,C Major
note,14467,120,79:90,G5,G5,0.4564,M2,120,4/4,C Major
note,14558,118,77:86,F5,F5,0.5021,M2,120,4/4,C Major
note,14638,101,75:87,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,14646,75,63:84,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,14730,123,74:92,D5,D5,0.3651,P1,120,4/4,C Major
note,14735,65,62:72,D4,D4,0.4108,m2,120,4/4,C Major
note,14824,48,63:77,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,14824,87,75:89,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,14904,38,60:68,C4,C4,0.4564,P1,120,4/4,C Major
note,14922,104,72:90,C5,C5,0.4108,M2,120,4/4,C Major
note,15006,52,70:98,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,15017,41,58:97,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,15211,55,60:83,C4,C4,0.5934,P1,120,4/4,C Major
note,15211,83,72:89,C5,C5,0.5934,m7,120,4/4,C Major
note,15285,57,62:80,D4,D4,0.5934,P1,120,4/4,C Major
note,15290,108,74:88,D5,D5,0.5477,M7,120,4/4,C Major
note,15380,60,63:81,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,15380,69,75:90,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,15454,70,77:89,F5,F5,0.5934,P1,120,4/4,C Major
note,15465,69,65:84,F4,F4,0.5477,M2,120,4/4,C Major
note,15543,64,67:81,G4,G4,0.5934,P1,120,4/4,C Major
note,15550,78,79:87,G5,G5,0.5477,M2,120,4/4,C Major
note,15589,71,81:81,A5,A5,0.5021,P1,120,4/4,C Major
note,15639,72,69:72,A4,A4,0.639,m3,120,4/4,C Major
note,15660,89,84:79,C6,C6,0.5934,M2,120,4/4,C Major
note,15718,86,70:87,A#4,Bb4,0.639,P1,120,4/4,C Major
note,15729,92,82:92,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,15800,93,69:74,A4,A4,0.5934,P1,120,4/4,C Major
note,15813,113,81:84,A5,A5,0.5934,M7,120,4/4,C Major
note,15898,66,70:84,A#4,Bb4,0.639,P1,120,4/4,C Major
note,15906,76,82:86,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,15982,124,84:98,C6,C6,0.5934,P1,120,4/4,C Major
note,16002,104,72:88,C5,C5,0.5934,M2,120,4/4,C Major
note,16084,105,86:100,D6,D6,0.5477,P1,120,4/4,C Major
note,16091,103,74:95,D5,D5,0.5021,M2,120,4/4,C Major
note,16095,61,88:102,E6,E6,0.4564,m2,120,4/4,C Major
note,16115,32,87:43,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,16180,114,84:98,C6,C6,0.3651,P1,120,4/4,C Major
note,16187,94,72:89,C5,C5,0.3195,M2,120,4/4,C Major
note,16277,144,86:101,D6,D6,0.2739,P1,120,4/4,C Major
note,16286,58,74:93,D5,D5,0.2282,M2,120,4/4,C Major
note,16377,94,76:88,E5,E5,0.1826,P1,120,4/4,C Major
note,16377,124,88:99,E6,E6,0.1826,M7,120,4/4,C Major
note,16458,61,77:104,F5,F5,0.2282,P1,120,4/4,C Major
note,16466,64,89:109,F6,F6,0.1826,P1,120,4/4,C Major
note,16916,84,53:94,F3,F3,0.1369,P1,120,4/4,C Major
note,16916,105,65:83,F4,F4,0.1369,m2,120,4/4,C Major
note,16920,93,64:94,E4,E4,0.0456,d5,120,4/4,C Major
note,17676,56,46:67,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,17766,64,45:59,A2,A2,0.2739,m2,120,4/4,C Major
note,17861,87,46:69,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,17961,75,41:66,F2,F2,0.2739,M6,120,4/4,C Major
note,18036,92,50:75,D3,D3,0.2739,m2,120,4/4,C Major
note,18123,81,49:77,C#3,Db3,0.2739,m2,120,4/4,C Major
note,18224,71,50:72,D3,D3,0.2739,M3,120,4/4,C Major
note,18306,71,46:78,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,18410,85,53:82,F3,F3,0.2739,m2,120,4/4,C Major
note,18491,71,52:85,E3,E3,0.2739,m2,120,4/4,C Major
note,18589,72,53:74,F3,F3,0.2739,m3,120,4/4,C Major
note,18657,122,50:72,D3,D3,0.2282,m6,120,4/4,C Major
note,18768,80,58:84,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,18859,92,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,18956,108,58:84,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,19053,108,53:77,F3,F3,0.2282,M6,120,4/4,C Major
note,19141,98,62:88,D4,D4,0.2282,m2,120,4/4,C Major
note,19228,106,61:86,C#4,Db4,0.1826,m2,120,4/4,C Major
note,19330,107,62:87,D4,D4,0.1369,M3,120,4/4,C Major
note,19422,186,58:81,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,19551,616,65:88,F4,F4,0.0456,M2,120,4/4,C Major
note,20217,131,63:72,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,20311,1661,77:95,F5,F5,0.1826,m3,120,4/4,C Major
note,20322,265,62:71,D4,D4,0.1369,M2,120,4/4,C Major
note,20597,105,60:54,C4,C4,0.1369,M2,120,4/4,C Major
note,20711,316,58:39,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,21012,73,56:44,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,21119,801,55:44,G3,G3,0.0913,M3,120,4/4,C Major
note,21503,357,71:53,B4,B4,0.1826,m2,120,4/4,C Major
note,21870,411,72:54,C5,C5,0.2739,M3,120,4/4,C Major
note,21896,383,56:41,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,21896,495,75:60,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,22296,379,69:34,A4,A4,0.2282,P4,120,4/4,C Major
note,22296,778,74:58,D5,D5,0.2282,m6,120,4/4,C Major
note,22300,456,54:39,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,22688,362,70:48,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,22706,398,55:30,G3,G3,0.1826,P4,120,4/4,C Major
note,23065,739,72:59,C5,C5,0.2282,P4,120,4/4,C Major
note,23074,342,67:42,G4,G4,0.1826,m3,120,4/4,C Major
note,23078,395,52:39,E3,E3,0.1369,m2,120,4/4,C Major
note,23450,376,53:41,F3,F3,0.2282,M3,120,4/4,C Major
note,23455,371,69:43,A4,A4,0.1826,P5,120,4/4,C Major
note,23837,39,50:58,D3,D3,0.3651,M6,120,4/4,C Major
note,23837,365,71:64,B4,B4,0.3651,d5,120,4/4,C Major
note,23850,285,65:42,F4,F4,0.2739,P5,120,4/4,C Major
note,24166,106,72:85,C5,C5,0.5021,P1,120,4/4,C Major
note,24175,47,48:106,C3,C3,0.4564,P1,120,4/4,C Major
note,24180,33,36:96,C2,C2,0.4108,M3,120,4/4,C Major
note,24281,71,64:69,E4,E4,0.5021,m3,120,4/4,C Major
note,24281,102,67:66,G4,G4,0.5021,P5,120,4/4,C Major
note,24361,47,60:70,C4,C4,0.5021,P1,120,4/4,C Major
note,24404,60,72:66,C5,C5,0.5021,P4,120,4/4,C Major
note,24492,84,67:52,G4,G4,0.5477,m3,120,4/4,C Major
note,24496,55,64:59,E4,E4,0.5021,M3,120,4/4,C Major
note,24561,50,60:62,C4,C4,0.4564,P1,120,4/4,C Major
note,24580,57,72:73,C5,C5,0.5021,m6,120,4/4,C Major
note,24676,54,64:66,E4,E4,0.5477,m3,120,4/4,C Major
note,24677,89,67:60,G4,G4,0.5021,P5,120,4/4,C Major
note,24755,48,60:60,C4,C4,0.5477,M2,120,4/4,C Major
note,24766,59,74:72,D5,D5,0.5021,P5,120,4/4,C Major
note,24840,68,67:63,G4,G4,0.5477,m3,120,4/4,C Major
note,24869,39,64:58,E4,E4,0.5021,M3,120,4/4,C Major
note,24941,52,60:62,C4,C4,0.5477,M3,120,4/4,C Major
note,24941,71,76:77,E5,E5,0.5477,d5,120,4/4,C Major
note,25042,57,70:64,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,25053,62,67:66,G4,G4,0.5021,P4,120,4/4,C Major
note,25119,89,72:77,C5,C5,0.5021,P1,120,4/4,C Major
note,25128,52,60:69,C4,C4,0.5021,m7,120,4/4,C Major
note,25224,89,70:78,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,25235,84,67:72,G4,G4,0.5021,P5,120,4/4,C Major
note,25306,104,74:85,D5,D5,0.5477,M2,120,4/4,C Major
note,25313,68,60:80,C4,C4,0.5021,m7,120,4/4,C Major
note,25410,98,70:83,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,25415,68,67:75,G4,G4,0.5021,M6,120,4/4,C Major
note,25495,111,76:92,E5,E5,0.5021,M3,120,4/4,C Major
note,25499,59,60:80,C4,C4,0.5021,m7,120,4/4,C Major
note,25587,103,70:77,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,25602,57,67:74,G4,G4,0.5021,m7,120,4/4,C Major
note,25681,103,77:90,F5,F5,0.5477,P4,120,4/4,C Major
note,25690,51,60:74,C4,C4,0.5021,M6,120,4/4,C Major
note,25779,97,69:73,A4,A4,0.5477,M3,120,4/4,C Major
note,25780,63,65:74,F4,F4,0.5021,P4,120,4/4,C Major
note,25876,43,60:73,C4,C4,0.5477,P4,120,4/4,C Major
note,25876,78,77:79,F5,F5,0.5477,m6,120,4/4,C Major
note,25968,91,69:68,A4,A4,0.5477,M3,120,4/4,C Major
note,25977,46,65:63,F4,F4,0.5021,P4,120,4/4,C Major
note,26055,44,60:67,C4,C4,0.5477,P4,120,4/4,C Major
note,26063,60,77:82,F5,F5,0.5021,P1,120,4/4,C Major
note,26159,55,65:52,F4,F4,0.5477,M3,120,4/4,C Major
note,26160,83,69:65,A4,A4,0.5021,M6,120,4/4,C Major
note,26236,50,60:64,C4,C4,0.5021,M3,120,4/4,C Major
note,26247,63,76:79,E5,E5,0.4564,P5,120,4/4,C Major
note,26339,70,69:59,A4,A4,0.5477,M3,120,4/4,C Major
note,26350,51,65:58,F4,F4,0.5021,P4,120,4/4,C Major
note,26423,56,60:59,C4,C4,0.5477,M2,120,4/4,C Major
note,26427,59,74:73,D5,D5,0.5021,d5,120,4/4,C Major
note,26530,76,68:69,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,26535,65,65:54,F4,F4,0.5021,P4,120,4/4,C Major
note,26617,49,60:64,C4,C4,0.5934,P1,120,4/4,C Major
note,26622,44,72:69,C5,C5,0.5477,M3,120,4/4,C Major
note,26710,75,68:59,G#4,Ab4,0.639,m3,120,4/4,C Major
note,26728,54,65:61,F4,F4,0.5934,d5,120,4/4,C Major
note,26791,66,71:71,B4,B4,0.639,M7,120,4/4,C Major
note,26796,44,60:68,C4,C4,0.5934,P4,120,4/4,C Major
note,26900,58,65:56,F4,F4,0.639,m3,120,4/4,C Major
note,26900,80,68:70,G#4,Ab4,0.639,m6,120,4/4,C Major
note,26966,36,60:74,C4,C4,0.5934,M2,120,4/4,C Major
note,26993,75,74:65,D5,D5,0.639,M2,120,4/4,C Major
note,27039,44,72:33,C5,C5,0.5934,M3,120,4/4,C Major
note,27079,86,68:70,G#4,Ab4,0.639,m3,120,4/4,C Major
note,27083,42,65:61,F4,F4,0.5934,P4,120,4/4,C Major
note,27147,54,48:94,C3,C3,0.5477,P1,120,4/4,C Major
note,27151,36,36:93,C2,C2,0.5021,P1,120,4/4,C Major
note,27160,93,72:86,C5,C5,0.4564,m6,120,4/4,C Major
note,27262,68,64:77,E4,E4,0.5934,m3,120,4/4,C Major
note,27269,88,67:71,G4,G4,0.5477,M3,120,4/4,C Major
note,27353,83,71:73,B4,B4,0.5477,P1,120,4/4,C Major
note,27375,38,59:59,B3,B3,0.5477,m2,120,4/4,C Major
note,27409,48,60:23,C4,C4,0.5021,M3,120,4/4,C Major
note,27468,51,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,27468,84,67:65,G4,G4,0.5477,P5,120,4/4,C Major
note,27552,39,60:73,C4,C4,0.5477,P1,120,4/4,C Major
note,27556,84,72:80,C5,C5,0.5021,m6,120,4/4,C Major
note,27649,52,64:72,E4,E4,0.5477,m3,120,4/4,C Major
note,27662,77,67:69,G4,G4,0.5021,P5,120,4/4,C Major
note,27726,58,60:64,C4,C4,0.4564,M2,120,4/4,C Major
note,27735,84,74:79,D5,D5,0.5021,P5,120,4/4,C Major
note,27828,60,67:61,G4,G4,0.5477,m3,120,4/4,C Major
note,27843,40,64:63,E4,E4,0.5021,P1,120,4/4,C Major
note,27917,94,76:84,E5,E5,0.4564,M3,120,4/4,C Major
note,27926,52,60:73,C4,C4,0.4108,P5,120,4/4,C Major
note,28026,77,67:66,G4,G4,0.5477,m3,120,4/4,C Major
note,28031,77,70:67,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,28112,56,60:77,C4,C4,0.5021,P1,120,4/4,C Major
note,28112,94,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,28213,96,67:76,G4,G4,0.5477,m3,120,4/4,C Major
note,28214,99,70:82,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,28295,65,60:86,C4,C4,0.5934,M2,120,4/4,C Major
note,28302,107,74:89,D5,D5,0.5477,P5,120,4/4,C Major
note,28409,69,67:77,G4,G4,0.5934,m3,120,4/4,C Major
note,28409,97,70:83,A#4,Bb4,0.5934,m7,120,4/4,C Major
note,28483,67,60:86,C4,C4,0.639,M3,120,4/4,C Major
note,28487,114,76:99,E5,E5,0.5934,d5,120,4/4,C Major
note,28582,102,70:81,A#4,Bb4,0.639,m3,120,4/4,C Major
note,28594,69,67:80,G4,G4,0.5934,P5,120,4/4,C Major
note,28671,67,60:89,C4,C4,0.5934,P4,120,4/4,C Major
note,28676,104,77:94,F5,F5,0.5934,m3,120,4/4,C Major
note,28734,42,74:34,D5,D5,0.5477,M6,120,4/4,C Major
note,28771,60,65:80,F4,F4,0.5934,M3,120,4/4,C Major
note,28771,97,69:79,A4,A4,0.5934,M6,120,4/4,C Major
note,28864,57,60:81,C4,C4,0.5477,P4,120,4/4,C Major
note,28864,88,77:83,F5,F5,0.5477,m3,120,4/4,C Major
note,28893,37,74:43,D5,D5,0.5021,P4,120,4/4,C Major
note,28959,94,69:70,A4,A4,0.5477,M3,120,4/4,C Major
note,28963,54,65:68,F4,F4,0.5021,P1,120,4/4,C Major
note,29053,74,77:84,F5,F5,0.5477,P4,120,4/4,C Major
