type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,422808,157,65:73,F4,F4,0.2905
noteOn,422828,130,50:82,D3,D3,0.2582
noteOn,422840,150,62:82,D4,D4,0.2259
noteOn,422845,90,46:79,A#2,Bb2,0.1936
noteOn,422982,163,61:87,C#4,Db4,0.1614
noteOn,423147,118,62:83,D4,D4,0.1291
noteOn,423290,67,58:81,A#3,Bb3,0.0968
noteOn,423537,108,65:93,F4,F4,0.1936
noteOn,423537,156,74:97,D5,D5,0.1936
noteOn,424328,72,70:76,A#4,Bb4,0.2582
noteOn,424330,152,50:69,D3,D3,0.2259
noteOn,424340,82,62:69,D4,D4,0.1936
noteOn,424455,213,49:71,C#3,Db3,0.1936
noteOn,424670,148,50:69,D3,D3,0.1936
noteOn,424842,131,46:72,A#2,Bb2,0.1936
noteOn,425018,220,53:79,F3,F3,0.1936
noteOn,425205,145,52:76,E3,E3,0.1614
noteOn,425343,129,53:59,F3,F3,0.1936
noteOn,425530,100,50:70,D3,D3,0.1936
noteOn,425718,210,58:77,A#3,Bb3,0.1936
noteOn,425915,270,57:70,A3,A3,0.1936
noteOn,426213,157,58:59,A#3,Bb3,0.2259
noteOn,426220,152,53:65,F3,F3,0.1936
noteOn,426417,188,62:86,D4,D4,0.1936
noteOn,426610,170,61:77,C#4,Db4,0.1614
noteOn,426777,153,62:70,D4,D4,0.1614
noteOn,426970,128,58:77,A#3,Bb3,0.1614
noteOn,427120,182,65:79,F4,F4,0.1291
noteOn,427313,124,64:76,E4,E4,0.0968
noteOn,427630,325,62:81,D4,D4,0.0645
noteOn,427857,825,68:83,G#4,Ab4,0.0323
noteOn,429233,210,67:74,G4,G4,0.1291
noteOn,429450,543,65:70,F4,F4,0.1291
noteOn,429485,2542,80:90,G#5,Ab5,0.0968
noteOn,430032,118,63:68,D#4,Eb4,0.0968
noteOn,430220,530,62:68,D4,D4,0.1291
noteOn,430765,278,60:63,C4,C4,0.0968
noteOn,431040,1785,74:67,D5,D5,0.0968
noteOn,431065,1673,59:56,B3,B3,0.0645
noteOn,431873,1545,79:74,G5,G5,0.0968
noteOn,432708,982,75:50,D#5,Eb5,0.1614
noteOn,432713,1217,60:40,C4,C4,0.1291
noteOn,433460,1605,77:66,F5,F5,0.1614
noteOn,433508,904,72:53,C5,C5,0.1291
noteOn,433570,820,57:41,A3,A3,0.0968
noteOn,434313,867,74:58,D5,D5,0.1614
noteOn,434320,1015,58:51,A#3,Bb3,0.1291
noteOn,435072,1116,75:70,D#5,Eb5,0.1614
noteOn,435090,875,71:49,B4,B4,0.1291
noteOn,435162,776,55:48,G3,G3,0.0968
noteOn,435875,913,56:55,G#3,Ab3,0.1614
noteOn,435888,902,72:58,C5,C5,0.1291
noteOn,436610,1530,74:71,D5,D5,0.1614
noteOn,436677,816,54:52,F#3,Gb3,0.1291
noteOn,436695,805,69:46,A4,A4,0.0968
noteOn,437418,905,70:63,A#4,Bb4,0.1614
noteOn,437427,953,55:54,G3,G3,0.1291
noteOn,438200,1743,72:65,C5,C5,0.1614
noteOn,438250,868,52:49,E3,E3,0.1291
noteOn,438275,730,67:47,G4,G4,0.0968
noteOn,439005,800,68:48,G#4,Ab4,0.1614
noteOn,439010,1078,53:48,F3,F3,0.1291
noteOn,439820,920,70:58,A#4,Bb4,0.1614
noteOn,439830,878,65:42,F4,F4,0.1291
noteOn,439878,957,50:38,D3,D3,0.0968
noteOn,440675,905,51:46,D#3,Eb3,0.1614
noteOn,440675,157,67:50,G4,G4,0.1614
noteOn,441390,803,69:64,A4,A4,0.1936
noteOn,441475,490,63:38,D#4,Eb4,0.1614
noteOn,441490,770,48:52,C3,C3,0.1291
noteOn,442163,595,70:74,A#4,Bb4,0.1936
noteOn,442210,692,50:65,D3,D3,0.1614
noteOn,442210,182,62:60,D4,D4,0.1614
noteOn,442958,152,62:72,D4,D4,0.1936
noteOn,442977,246,52:64,E3,E3,0.1614
noteOn,442998,275,58:52,A#3,Bb3,0.1291
noteOn,443862,195,60:78,C4,C4,0.355
noteOn,443870,142,57:78,A3,A3,0.3227
noteOn,443877,135,41:87,F2,F2,0.2905
noteOn,444288,120,65:65,F4,F4,0.3873
noteOn,444312,68,53:67,F3,F3,0.355
noteOn,444438,87,60:63,C4,C4,0.3873
noteOn,444495,83,57:43,A3,A3,0.355
noteOn,444588,152,65:66,F4,F4,0.3873
noteOn,444630,93,53:61,F3,F3,0.355
noteOn,444760,80,57:57,A3,A3,0.3873
noteOn,444768,75,60:65,C4,C4,0.355
noteOn,444948,127,67:75,G4,G4,0.3873
noteOn,444993,87,53:66,F3,F3,0.355
noteOn,445103,64,60:65,C4,C4,0.3873
noteOn,445110,72,57:44,A3,A3,0.355
noteOn,445293,157,69:73,A4,A4,0.3873
noteOn,445320,105,53:61,F3,F3,0.355
noteOn,445488,107,63:73,D#4,Eb4,0.3873
noteOn,445518,77,60:42,C4,C4,0.355
noteOn,445665,155,65:73,F4,F4,0.3873
noteOn,445690,98,53:57,F3,F3,0.355
noteOn,445823,105,60:57,C4,C4,0.3873
noteOn,445835,95,63:68,D#4,Eb4,0.355
noteOn,446007,131,67:75,G4,G4,0.3873
noteOn,446043,80,53:61,F3,F3,0.355
noteOn,446200,113,63:67,D#4,Eb4,0.3873
noteOn,446220,80,60:56,C4,C4,0.355
noteOn,446360,125,69:74,A4,A4,0.3873
noteOn,446393,102,53:61,F3,F3,0.355
noteOn,446525,73,60:45,C4,C4,0.3873
noteOn,446535,75,63:73,D#4,Eb4,0.355
noteOn,446708,157,70:77,A#4,Bb4,0.3873
noteOn,446753,79,53:63,F3,F3,0.355
noteOn,446877,78,58:63,A#3,Bb3,0.3873
noteOn,446888,130,61:70,C#4,Db4,0.355
noteOn,447053,165,70:71,A#4,Bb4,0.3873
noteOn,447087,86,53:53,F3,F3,0.355
noteOn,447228,95,58:53,A#3,Bb3,0.3873
noteOn,447230,133,61:67,C#4,Db4,0.355
noteOn,447413,139,70:72,A#4,Bb4,0.3873
noteOn,447428,92,53:63,F3,F3,0.355
noteOn,447588,125,61:72,C#4,Db4,0.3873
noteOn,447605,95,58:51,A#3,Bb3,0.355
noteOn,447770,187,68:79,G#4,Ab4,0.3873
noteOn,447790,75,53:71,F3,F3,0.355
noteOn,447953,82,58:55,A#3,Bb3,0.3873
noteOn,447957,146,61:69,C#4,Db4,0.355
noteOn,448125,143,67:73,G4,G4,0.3873
noteOn,448135,85,53:65,F3,F3,0.355
noteOn,448298,117,61:70,C#4,Db4,0.3873
noteOn,448305,75,58:47,A#3,Bb3,0.355
noteOn,448478,132,65:67,F4,F4,0.3873
noteOn,448493,77,53:77,F3,F3,0.355
noteOn,448643,105,61:68,C#4,Db4,0.4196
noteOn,448653,87,58:47,A#3,Bb3,0.4196
noteOn,448785,200,64:66,E4,E4,0.4196
noteOn,448840,75,53:73,F3,F3,0.3873
noteOn,448980,145,61:77,C#4,Db4,0.355
noteOn,449065,88,58:24,A#3,Bb3,0.3873
noteOn,449130,207,67:80,G4,G4,0.355
noteOn,449172,113,53:59,F3,F3,0.3227
noteOn,449350,120,61:70,C#4,Db4,0.355
noteOn,449358,57,58:60,A#3,Bb3,0.355
noteOn,449553,125,65:85,F4,F4,0.3873
noteOn,449570,95,41:81,F2,F2,0.355
noteOn,449580,50,57:66,A3,A3,0.3227
noteOn,449605,62,60:55,C4,C4,0.2905
noteOn,449630,148,61:7,C#4,Db4,0.2582
noteOn,449982,131,77:73,F5,F5,0.355
noteOn,450015,60,65:64,F4,F4,0.3227
noteOn,450158,102,72:69,C5,C5,0.355
noteOn,450303,82,65:67,F4,F4,0.3873
noteOn,450315,140,77:78,F5,F5,0.355
noteOn,450477,93,72:76,C5,C5,0.3873
noteOn,450490,83,69:34,A4,A4,0.355
noteOn,450638,75,65:69,F4,F4,0.3873
noteOn,450655,160,79:87,G5,G5,0.355
noteOn,450820,65,69:56,A4,A4,0.3873
noteOn,450820,60,72:70,C5,C5,0.3873
noteOn,450987,60,65:71,F4,F4,0.3873
noteOn,450993,185,81:83,A5,A5,0.355
noteOn,451178,139,75:77,D#5,Eb5,0.3873
noteOn,451195,83,72:63,C5,C5,0.355
noteOn,451355,78,65:61,F4,F4,0.3873
noteOn,451355,148,77:70,F5,F5,0.3873
noteOn,451518,82,72:67,C5,C5,0.3873
noteOn,451548,112,75:68,D#5,Eb5,0.355
noteOn,451683,142,79:78,G5,G5,0.3873
noteOn,451688,72,65:65,F4,F4,0.355
noteOn,451872,101,72:67,C5,C5,0.3873
noteOn,451890,90,75:78,D#5,Eb5,0.355
noteOn,452022,138,81:84,A5,A5,0.3873
noteOn,452030,82,65:73,F4,F4,0.355
noteOn,452202,103,75:76,D#5,Eb5,0.3873
noteOn,452213,52,72:61,C5,C5,0.355
noteOn,452360,163,82:85,A#5,Bb5,0.3873
noteOn,452375,63,65:74,F4,F4,0.355
noteOn,452530,77,70:68,A#4,Bb4,0.3873
noteOn,452532,135,73:74,C#5,Db5,0.355
noteOn,452705,88,65:74,F4,F4,0.3873
noteOn,452708,157,82:76,A#5,Bb5,0.355
noteOn,452873,79,70:60,A#4,Bb4,0.3873
noteOn,452883,92,73:67,C#5,Db5,0.355
noteOn,453055,128,82:79,A#5,Bb5,0.3873
noteOn,453083,64,65:74,F4,F4,0.355
noteOn,453225,162,73:74,C#5,Db5,0.3873
noteOn,453273,75,70:59,A#4,Bb4,0.355
noteOn,453410,67,65:72,F4,F4,0.3873
noteOn,453410,198,80:82,G#5,Ab5,0.3873
noteOn,453603,82,70:54,A#4,Bb4,0.3873
noteOn,453605,130,73:71,C#5,Db5,0.355
noteOn,453753,159,79:84,G5,G5,0.3873
noteOn,453770,65,65:76,F4,F4,0.355
noteOn,453915,138,73:72,C#5,Db5,0.3873
noteOn,453930,78,70:62,A#4,Bb4,0.355
noteOn,454085,148,77:78,F5,F5,0.3873
noteOn,454128,65,65:77,F4,F4,0.355
noteOn,454270,130,73:76,C#5,Db5,0.3873
noteOn,454332,93,70:43,A#4,Bb4,0.355
noteOn,454420,167,76:72,E5,E5,0.3873
noteOn,454448,92,65:80,F4,F4,0.355
noteOn,454610,133,73:77,C#5,Db5,0.3873
noteOn,454668,69,70:61,A#4,Bb4,0.355
noteOn,454760,172,79:81,G5,G5,0.3873
noteOn,454790,65,65:80,F4,F4,0.355
noteOn,454915,150,70:54,A#4,Bb4,0.3873
noteOn,454915,155,73:71,C#5,Db5,0.3873
noteOn,455170,165,77:81,F5,F5,0.3873
noteOn,455172,128,53:92,F3,F3,0.355
noteOn,455333,152,72:78,C5,C5,0.3873
noteOn,455352,71,69:51,A4,A4,0.355
noteOn,455502,153,77:73,F5,F5,0.3873
noteOn,455550,65,65:66,F4,F4,0.355
noteOn,455630,108,69:60,A4,A4,0.3873
noteOn,455682,66,72:69,C5,C5,0.355
noteOn,455845,145,76:75,E5,E5,0.3873
noteOn,455858,79,65:64,F4,F4,0.355
noteOn,456053,87,73:64,C#5,Db5,0.4196
noteOn,456098,55,70:51,A#4,Bb4,0.3873
noteOn,456200,70,65:78,F4,F4,0.4196
noteOn,456207,171,79:84,G5,G5,0.3873
noteOn,456375,105,70:57,A#4,Bb4,0.4196
noteOn,456402,88,73:64,C#5,Db5,0.3873
noteOn,456578,117,53:96,F3,F3,0.4196
noteOn,456580,170,77:86,F5,F5,0.3873
noteOn,456768,155,72:67,C5,C5,0.4196
noteOn,456773,70,69:66,A4,A4,0.3873
noteOn,456860,5,71:32,B4,B4,0.355
noteOn,456930,188,77:78,F5,F5,0.3873
noteOn,456965,67,65:83,F4,F4,0.355
noteOn,457105,88,69:62,A4,A4,0.3227
noteOn,457122,86,72:70,C5,C5,0.2905
noteOn,457270,137,76:80,E5,E5,0.3873
noteOn,457323,82,65:80,F4,F4,0.355
noteOn,457493,137,73:73,C#5,Db5,0.3227
noteOn,457505,73,70:67,A#4,Bb4,0.2905
noteOn,457620,213,79:84,G5,G5,0.2905
noteOn,457660,100,65:68,F4,F4,0.2582
noteOn,457830,100,73:67,C#5,Db5,0.2582
noteOn,457833,69,70:54,A#4,Bb4,0.2259
noteOn,458108,77,77:68,F5,F5,0.2582
noteOn,458142,63,69:53,A4,A4,0.2259
noteOn,458153,67,72:46,C5,C5,0.1936
noteOn,458200,1073,53:54,F3,F3,0.1614
noteOn,458505,95,65:64,F4,F4,0.1936
noteOn,458685,158,67:71,G4,G4,0.1936
noteOn,458868,155,69:66,A4,A4,0.1936
noteOn,459025,80,70:76,A#4,Bb4,0.1936
noteOn,459195,117,72:80,C5,C5,0.1936
noteOn,459383,124,74:79,D5,D5,0.1936
noteOn,459540,143,76:75,E5,E5,0.1936
noteOn,459710,125,77:72,F5,F5,0.1936
noteOn,459893,112,76:51,E5,E5,0.1936
noteOn,460050,130,77:73,F5,F5,0.1936
noteOn,460223,127,76:73,E5,E5,0.1614
noteOn,460403,137,77:75,F5,F5,0.1936
noteOn,460553,132,76:75,E5,E5,0.1936
noteOn,460745,133,77:69,F5,F5,0.1936
noteOn,460938,287,76:70,E5,E5,0.1936
noteOn,461247,1513,77:67,F5,F5,0.2259
noteOn,461295,1113,74:57,D5,D5,0.1936
noteOn,461418,152,58:49,A#3,Bb3,0.1936
noteOn,461648,147,60:42,C4,C4,0.1936
noteOn,461800,180,62:59,D4,D4,0.2259
noteOn,461988,77,63:63,D#4,Eb4,0.2259
noteOn,462143,100,65:64,F4,F4,0.1936
noteOn,462320,97,67:59,G4,G4,0.2259
noteOn,462558,72,69:34,A4,A4,0.2582
noteOn,462730,115,70:61,A#4,Bb4,0.2582
noteOn,462753,845,74:61,D5,D5,0.2259
noteOn,462870,210,69:52,A4,A4,0.1936
noteOn,463113,137,70:66,A#4,Bb4,0.2259
noteOn,463280,170,69:55,A4,A4,0.2582
noteOn,463450,725,82:73,A#5,Bb5,0.2905
noteOn,463510,185,70:68,A#4,Bb4,0.2582
noteOn,463675,137,69:54,A4,A4,0.2582
noteOn,463872,118,70:61,A#4,Bb4,0.2582
noteOn,464043,147,69:57,A4,A4,0.2905
noteOn,464198,957,77:75,F5,F5,0.3227
noteOn,464225,865,74:58,D5,D5,0.2905
noteOn,464258,94,70:64,A#4,Bb4,0.2582
noteOn,464397,163,69:57,A4,A4,0.2582
noteOn,464618,130,70:70,A#4,Bb4,0.2582
noteOn,464763,177,69:61,A4,A4,0.3227
noteOn,464970,140,70:70,A#4,Bb4,0.3227
noteOn,464978,617,86:79,D6,D6,0.2905
noteOn,465015,743,82:67,A#5,Bb5,0.2582
noteOn,465130,167,69:63,A4,A4,0.2582
noteOn,465340,125,70:71,A#4,Bb4,0.2582
noteOn,465488,165,69:57,A4,A4,0.2905
noteOn,465705,462,77:82,F5,F5,0.3227
noteOn,465713,112,70:67,A#4,Bb4,0.2905
noteOn,465723,339,74:77,D5,D5,0.2582
noteOn,465878,177,69:57,A4,A4,0.2259
noteOn,466075,148,70:70,A#4,Bb4,0.2582
noteOn,466275,135,69:49,A4,A4,0.2905
noteOn,466430,133,89:81,F6,F6,0.3227
noteOn,466437,183,70:62,A#4,Bb4,0.2905
noteOn,466452,86,86:79,D6,D6,0.2582
noteOn,466665,98,69:58,A4,A4,0.2582
noteOn,466880,75,70:46,A#4,Bb4,0.2582
noteOn,466992,75,69:46,A4,A4,0.2582
noteOn,467153,165,70:63,A#4,Bb4,0.2582
noteOn,467200,1505,77:79,F5,F5,0.2259
noteOn,467255,993,74:65,D5,D5,0.1936
noteOn,467358,195,58:65,A#3,Bb3,0.1936
noteOn,467573,187,60:62,C4,C4,0.1936
noteOn,467763,195,62:68,D4,D4,0.2259
noteOn,467945,85,63:73,D#4,Eb4,0.2259
noteOn,468093,117,65:66,F4,F4,0.1936
noteOn,468267,138,67:69,G4,G4,0.2259
noteOn,468492,83,69:59,A4,A4,0.2582
noteOn,468660,890,74:61,D5,D5,0.2582
noteOn,468685,122,70:57,A#4,Bb4,0.2259
noteOn,468835,185,69:52,A4,A4,0.1936
noteOn,469070,118,70:67,A#4,Bb4,0.2259
noteOn,469223,167,69:54,A4,A4,0.2582
noteOn,469410,713,82:75,A#5,Bb5,0.2582
noteOn,469440,135,70:70,A#4,Bb4,0.2582
noteOn,469590,177,69:60,A4,A4,0.2259
noteOn,469808,137,70:65,A#4,Bb4,0.2582
noteOn,469970,165,69:62,A4,A4,0.2905
noteOn,470133,1035,77:74,F5,F5,0.2905
noteOn,470140,840,74:64,D5,D5,0.2905
noteOn,470190,125,70:66,A#4,Bb4,0.2582
noteOn,470373,152,69:59,A4,A4,0.2582
noteOn,470562,123,70:63,A#4,Bb4,0.2582
noteOn,470725,152,69:58,A4,A4,0.2905
noteOn,470910,153,70:72,A#4,Bb4,0.2905
noteOn,470913,1057,86:83,D6,D6,0.2582
noteOn,470945,945,82:76,A#5,Bb5,0.2582
noteOn,471095,185,69:58,A4,A4,0.2259
noteOn,471303,177,70:70,A#4,Bb4,0.2259
noteOn,471495,173,69:58,A4,A4,0.2905
noteOn,471648,502,77:84,F5,F5,0.2905
noteOn,471665,397,74:71,D5,D5,0.2582
noteOn,471695,170,70:65,A#4,Bb4,0.2259
noteOn,471895,167,69:61,A4,A4,0.2259
noteOn,472095,173,70:68,A#4,Bb4,0.2582
noteOn,472295,118,69:64,A4,A4,0.3873
noteOn,472392,308,89:83,F6,F6,0.3873
noteOn,472437,298,86:67,D6,D6,0.355
noteOn,472503,144,70:65,A#4,Bb4,0.3227
noteOn,472665,147,68:68,G#4,Ab4,0.3227
noteOn,472860,143,70:70,A#4,Bb4,0.3227
noteOn,473018,182,68:70,G#4,Ab4,0.3227
noteOn,473153,1987,83:86,B5,B5,0.3227
noteOn,473198,85,66:68,F#4,Gb4,0.2905
noteOn,473200,1765,74:65,D5,D5,0.2582
noteOn,473208,1852,79:66,G5,G5,0.2259
noteOn,473238,1792,77:52,F5,F5,0.1936
noteOn,473322,176,67:76,G4,G4,0.1936
noteOn,473510,160,66:73,F#4,Gb4,0.1936
noteOn,473690,157,67:74,G4,G4,0.1936
noteOn,473868,102,64:70,E4,E4,0.1936
noteOn,474057,176,65:73,F4,F4,0.1936
noteOn,474248,137,64:69,E4,E4,0.1936
noteOn,474447,83,65:70,F4,F4,0.1936
noteOn,474585,128,61:73,C#4,Db4,0.1936
noteOn,474773,152,62:78,D4,D4,0.1936
noteOn,474975,150,61:66,C#4,Db4,0.1936
noteOn,475152,73,62:71,D4,D4,0.1936
noteOn,475295,108,58:75,A#3,Bb3,0.1936
noteOn,475480,150,59:69,B3,B3,0.1936
noteOn,475647,143,58:73,A#3,Bb3,0.1936
noteOn,475830,155,59:76,B3,B3,0.2259
noteOn,475983,167,54:73,F#3,Gb3,0.2259
noteOn,476190,162,55:77,G3,G3,0.2259
noteOn,476345,168,54:67,F#3,Gb3,0.2259
noteOn,476538,167,55:69,G3,G3,0.2582
noteOn,476703,969,83:81,B5,B5,0.2582
noteOn,476715,120,52:69,E3,E3,0.2259
noteOn,476907,158,53:66,F3,F3,0.2259
noteOn,477075,93,52:74,E3,E3,0.2259
noteOn,477252,148,53:71,F3,F3,0.2582
noteOn,477413,867,86:93,D6,D6,0.2259
noteOn,477417,146,49:70,C#3,Db3,0.1936
noteOn,477610,152,50:73,D3,D3,0.2259
noteOn,477773,160,49:73,C#3,Db3,0.2259
noteOn,477957,183,50:73,D3,D3,0.1936
noteOn,478163,150,46:73,A#2,Bb2,0.2259
noteOn,478178,1847,89:92,F6,F6,0.1936
noteOn,478385,148,47:76,B2,B2,0.2259
noteOn,478568,90,46:68,A#2,Bb2,0.2259
noteOn,478722,176,47:65,B2,B2,0.1936
noteOn,478925,193,42:71,F#2,Gb2,0.2582
noteOn,478973,817,83:69,B5,B5,0.2259
noteOn,479148,167,43:70,G2,G2,0.2259
noteOn,479328,135,42:70,F#2,Gb2,0.2259
noteOn,479517,173,43:73,G2,G2,0.2582
noteOn,479690,2443,87:94,D#6,Eb6,0.2582
noteOn,479700,138,42:74,F#2,Gb2,0.2259
noteOn,479880,158,43:78,G2,G2,0.2259
noteOn,480063,120,42:78,F#2,Gb2,0.2259
noteOn,480198,97,43:82,G2,G2,0.2582
noteOn,480390,185,43:66,G2,G2,0.2582
noteOn,480402,1380,84:86,C6,C6,0.2259
noteOn,480605,157,44:79,G#2,Ab2,0.2259
noteOn,480777,156,43:79,G2,G2,0.2259
noteOn,480930,72,44:74,G#2,Ab2,0.2582
noteOn,481083,612,78:86,F#5,Gb5,0.2582
noteOn,481135,128,44:75,G#2,Ab2,0.2259
noteOn,481287,153,45:81,A2,A2,0.2582
noteOn,481433,142,44:74,G#2,Ab2,0.2259
noteOn,481590,158,45:70,A2,A2,0.2905
noteOn,481790,210,45:45,A2,A2,0.2905
noteOn,481795,958,77:84,F5,F5,0.2905
noteOn,482040,153,46:78,A#2,Bb2,0.2905
noteOn,482163,127,39:22,D#2,Eb2,0.2905
noteOn,482193,187,45:73,A2,A2,0.2582
noteOn,482395,178,46:76,A#2,Bb2,0.3873
noteOn,482515,233,86:94,D6,D6,0.3873
noteOn,482543,242,82:88,A#5,Bb5,0.355
noteOn,482588,147,45:70,A2,A2,0.3227
noteOn,482755,143,46:77,A#2,Bb2,0.3227
noteOn,482903,142,45:72,A2,A2,0.3227
noteOn,483065,168,46:81,A#2,Bb2,0.4196
noteOn,483237,233,84:90,C6,C6,0.4196
noteOn,483252,203,79:94,G5,G5,0.3873
noteOn,483258,82,37:61,C#2,Db2,0.355
noteOn,483258,232,75:94,D#5,Eb5,0.355
noteOn,483295,185,38:78,D2,D2,0.2905
noteOn,483468,167,39:75,D#2,Eb2,0.2905
noteOn,483648,177,38:72,D2,D2,0.2905
noteOn,483762,258,39:64,D#2,Eb2,0.2582
noteOn,483955,182,40:77,E2,E2,0.355
noteOn,483985,185,81:100,A5,A5,0.3227
noteOn,483998,160,72:91,C5,C5,0.2905
noteOn,483998,259,75:92,D#5,Eb5,0.2905
noteOn,484135,167,41:80,F2,F2,0.2259
noteOn,484280,140,40:75,E2,E2,0.1936
noteOn,484478,537,41:73,F2,F2,0.1614
noteOn,484853,397,82:103,A#5,Bb5,0.1291
noteOn,484863,507,74:94,D5,D5,0.0968
noteOn,484868,567,70:91,A#4,Bb4,0.0645
noteOn,484915,520,34:86,A#1,Bb1,0.0323
noteOn,486815,1855,74:100,D5,D5,0.1291
noteOn,486843,992,70:88,A#4,Bb4,0.0968
noteOn,486870,1235,58:81,A#3,Bb3,0.0645
noteOn,486870,1830,62:91,D4,D4,0.0645
noteOn,488498,752,70:80,A#4,Bb4,0.2582
noteOn,488517,388,67:73,G4,G4,0.2259
noteOn,488532,653,58:71,A#3,Bb3,0.1936
noteOn,488553,420,55:66,G3,G3,0.1614
noteOn,489330,153,67:87,G4,G4,0.1936
noteOn,489338,100,63:77,D#4,Eb4,0.1614
noteOn,489375,185,55:55,G3,G3,0.1936
noteOn,489378,127,51:71,D#3,Eb3,0.1614
noteOn,490272,558,75:95,D#5,Eb5,0.1291
noteOn,490290,503,72:91,C5,C5,0.0968
noteOn,490323,774,63:83,D#4,Eb4,0.0645
noteOn,490325,1158,60:76,C4,C4,0.0323
noteOn,491427,443,74:86,D5,D5,0.2582
noteOn,491450,228,70:78,A#4,Bb4,0.2259
noteOn,491485,363,58:72,A#3,Bb3,0.1936
noteOn,491498,402,62:67,D4,D4,0.1614
noteOn,491860,805,72:78,C5,C5,0.2582
noteOn,491873,387,69:77,A4,A4,0.2259
noteOn,491878,700,60:70,C4,C4,0.1936
noteOn,491893,292,57:72,A3,A3,0.1614
noteOn,492658,137,69:72,A4,A4,0.2582
noteOn,492668,159,53:67,F3,F3,0.2259
noteOn,492680,78,65:61,F4,F4,0.1936
noteOn,492683,172,57:51,A3,A3,0.1614
noteOn,493523,1715,77:99,F5,F5,0.1291
noteOn,493553,902,74:97,D5,D5,0.0968
noteOn,493555,1657,65:87,F4,F4,0.0645
noteOn,493565,1175,62:84,D4,D4,0.0323
noteOn,495128,847,74:87,D5,D5,0.2582
noteOn,495152,693,62:79,D4,D4,0.2259
noteOn,495158,440,70:77,A#4,Bb4,0.1936
noteOn,495178,422,58:74,A#3,Bb3,0.1614
noteOn,495958,157,70:86,A#4,Bb4,0.2582
noteOn,495965,153,55:64,G3,G3,0.2259
noteOn,495973,207,58:72,A#3,Bb3,0.1936
noteOn,495977,68,67:79,G4,G4,0.1614
noteOn,496835,1240,79:100,G5,G5,0.1291
noteOn,496862,866,75:93,D#5,Eb5,0.0968
noteOn,496868,1089,63:80,D#4,Eb4,0.0645
noteOn,496873,787,67:84,G4,G4,0.0323
noteOn,497955,272,77:86,F5,F5,0.2582
noteOn,497970,287,65:72,F4,F4,0.2259
noteOn,497975,170,74:77,D5,D5,0.1936
noteOn,497978,315,62:75,D4,D4,0.1614
noteOn,498355,810,75:86,D#5,Eb5,0.2582
noteOn,498362,291,60:71,C4,C4,0.2259
noteOn,498362,623,63:76,D#4,Eb4,0.2259
noteOn,498365,285,72:80,C5,C5,0.1614
noteOn,499172,88,72:86,C5,C5,0.2582
noteOn,499178,67,57:75,A3,A3,0.2259
noteOn,499178,57,69:76,A4,A4,0.2259
noteOn,499180,85,60:79,C4,C4,0.1614
noteOn,500042,1133,84:101,C6,C6,0.1291
noteOn,500068,550,72:90,C5,C5,0.0968
noteOn,500075,567,63:89,D#4,Eb4,0.0645
noteOn,500075,520,75:89,D#5,Eb5,0.0645
noteOn,501128,122,70:79,A#4,Bb4,0.2582
noteOn,501145,115,82:95,A#5,Bb5,0.2259
noteOn,501160,67,62:67,D4,D4,0.1936
noteOn,501163,57,74:81,D5,D5,0.1614
noteOn,501555,1050,81:98,A5,A5,0.1291
noteOn,501568,402,69:87,A4,A4,0.0968
noteOn,501572,418,60:89,C4,C4,0.0645
noteOn,501572,390,72:88,C5,C5,0.0645
noteOn,502637,120,79:90,G5,G5,0.2905
noteOn,502658,132,58:69,A#3,Bb3,0.2582
noteOn,502665,98,67:63,G4,G4,0.2259
noteOn,502675,67,70:68,A#4,Bb4,0.1936
noteOn,502733,67,65:49,F4,F4,0.1614
noteOn,503055,535,65:57,F4,F4,0.2582
noteOn,503055,767,77:87,F5,F5,0.2582
noteOn,503090,795,57:60,A3,A3,0.1936
noteOn,503093,230,69:66,A4,A4,0.1614
noteOn,503815,570,75:82,D#5,Eb5,0.2582
noteOn,503820,335,58:59,A#3,Bb3,0.2259
noteOn,503863,312,55:57,G3,G3,0.1936
noteOn,503873,530,63:63,D#4,Eb4,0.1614
noteOn,504585,478,74:77,D5,D5,0.2582
noteOn,504615,383,57:55,A3,A3,0.2259
noteOn,504640,703,62:55,D4,D4,0.1936
noteOn,504655,390,54:43,F#3,Gb3,0.1614
noteOn,505343,1380,72:68,C5,C5,0.2582
noteOn,505367,788,50:57,D3,D3,0.2259
noteOn,505410,688,57:40,A3,A3,0.1936
noteOn,505423,195,66:49,F#4,Gb4,0.1614
noteOn,506078,855,70:66,A#4,Bb4,0.2582
noteOn,506095,860,51:66,D#3,Eb3,0.2259
noteOn,506100,655,55:64,G3,G3,0.1936
noteOn,506210,115,67:32,G4,G4,0.1614
noteOn,506893,527,67:54,G4,G4,0.1614
noteOn,506915,310,58:38,A#3,Bb3,0.1291
noteOn,506940,848,52:53,E3,E3,0.0968
noteOn,506948,617,60:40,C4,C4,0.0645
noteOn,507680,1605,53:51,F3,F3,0.1291
noteOn,508448,399,65:48,F4,F4,0.1291
noteOn,508513,360,58:39,A#3,Bb3,0.0968
noteOn,508525,330,62:45,D4,D4,0.0645
noteOn,509250,1862,41:51,F2,F2,0.1614
noteOn,510010,298,65:54,F4,F4,0.1614
noteOn,510035,330,60:45,C4,C4,0.1291
noteOn,510047,298,53:45,F3,F3,0.0968
noteOn,510058,310,57:35,A3,A3,0.0645
