type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4080,239,50:49,D3,D3,0.5021,P4,25,6/8,F Major
note,4080,239,55:49,G3,G3,0.5021,m3,25,6/8,F Major
note,4080,239,58:49,Bb3,Bb3,0.5021,M3,25,6/8,F Major
note,4080,239,62:49,D4,D4,0.5021,m2,25,6/8,F Major
note,4320,479,37:49,Db2,Db2,0.5021,P1,25,6/8,F Major
note,4320,479,49:49,Db3,Db3,0.5021,d5,25,6/8,F Major
note,4320,479,55:49,G3,G3,0.5021,m3,25,6/8,F Major
note,4320,479,58:49,Bb3,Bb3,0.5021,P5,25,6/8,F Major
note,4320,239,65:49,F4,F4,0.5021,m2,25,6/8,F Major
note,4560,239,64:49,E4,E4,0.4564,M3,25,6/8,F Major
note,4800,239,48:55,C3,C3,0.4108,M2,25,6/8,F Major
note,4800,239,50:55,D3,D3,0.4108,P5,25,6/8,F Major
note,4800,239,57:55,A3,A3,0.4108,P4,25,6/8,F Major
note,4800,239,62:55,D4,D4,0.4108,M3,25,6/8,F Major
note,4800,239,66:55,Gb4,Gb4,0.4108,m6,25,6/8,F Major
note,5040,479,46:58,Bb2,Bb2,0.4564,M3,25,6/8,F Major
note,5040,479,50:58,D3,D3,0.4564,P1,25,6/8,F Major
note,5040,479,62:58,D4,D4,0.4564,P4,25,6/8,F Major
note,5040,479,67:58,G4,G4,0.4564,m2,25,6/8,F Major
note,5520,239,42:61,Gb2,Gb2,0.5934,m6,25,6/8,F Major
note,5520,239,50:61,D3,D3,0.5934,M3,25,6/8,F Major
note,5520,239,54:61,Gb3,Gb3,0.5934,d5,25,6/8,F Major
note,5520,239,60:61,C4,C4,0.5934,M2,25,6/8,F Major
note,5520,239,62:61,D4,D4,0.5934,P5,25,6/8,F Major
note,5520,239,69:61,A4,A4,0.5934,M2,25,6/8,F Major
note,5760,239,43:64,G2,G2,0.3651,P5,25,6/8,F Major
note,5760,239,50:64,D3,D3,0.3651,P4,25,6/8,F Major
note,5760,239,55:64,G3,G3,0.3651,m3,25,6/8,F Major
note,5760,239,58:64,Bb3,Bb3,0.3651,M3,25,6/8,F Major
note,5760,239,62:64,D4,D4,0.3651,m6,25,6/8,F Major
note,5760,239,70:64,Bb4,Bb4,0.3651,P1,25,6/8,F Major
note,6000,119,70:33,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,6240,119,70:33,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,6480,119,70:33,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,6720,119,70:33,Bb4,Bb4,0.4564,P1,25,6/8,F Major
note,6960,119,70:33,Bb4,Bb4,0.5021,m3,25,6/8,F Major
note,7200,479,55:33,G3,G3,0.8216,m3,25,6/8,F Major
note,7200,479,58:33,Bb3,Bb3,0.8216,m3,25,6/8,F Major
note,7200,479,61:33,Db4,Db4,0.8216,m3,25,6/8,F Major
note,7200,239,64:33,E4,E4,0.8216,m3,25,6/8,F Major
note,7200,479,67:33,G4,G4,0.8216,m3,25,6/8,F Major
note,7200,479,70:33,Bb4,Bb4,0.8216,m3,25,6/8,F Major
note,7200,479,73:33,Db5,Db5,0.8216,m3,25,6/8,F Major
note,7200,239,76:33,E5,E5,0.8216,m2,25,6/8,F Major
note,7440,239,63:33,Eb4,Eb4,0.8216,P1,25,6/8,F Major
note,7440,239,75:33,Eb5,Eb5,0.8216,m6,25,6/8,F Major
note,7680,239,55:33,G3,G3,0.8216,m3,25,6/8,F Major
note,7680,239,58:33,Bb3,Bb3,0.8216,m3,25,6/8,F Major
note,7680,239,61:33,Db4,Db4,0.8216,m3,25,6/8,F Major
note,7680,239,64:33,E4,E4,0.8216,m3,25,6/8,F Major
note,7680,239,67:33,G4,G4,0.8216,m3,25,6/8,F Major
note,7680,239,70:33,Bb4,Bb4,0.8216,m3,25,6/8,F Major
note,7680,239,73:33,Db5,Db5,0.8216,m3,25,6/8,F Major
note,7680,239,76:33,E5,E5,0.8216,M6,25,6/8,F Major
note,7920,479,55:33,G3,G3,0.8216,m3,25,6/8,F Major
note,7920,479,58:33,Bb3,Bb3,0.8216,m3,25,6/8,F Major
note,7920,479,61:33,Db4,Db4,0.8216,m3,25,6/8,F Major
note,7920,239,64:33,E4,E4,0.8216,m3,25,6/8,F Major
note,7920,479,67:33,G4,G4,0.8216,m3,25,6/8,F Major
note,7920,479,70:33,Bb4,Bb4,0.8216,m3,25,6/8,F Major
note,7920,479,73:33,Db5,Db5,0.8216,d5,25,6/8,F Major
note,7920,239,79:33,G5,G5,0.8216,M3,25,6/8,F Major
note,8160,239,63:33,Eb4,Eb4,0.8216,P1,25,6/8,F Major
note,8160,239,75:33,Eb5,Eb5,0.8216,m6,25,6/8,F Major
note,8400,239,55:33,G3,G3,0.8216,m3,25,6/8,F Major
note,8400,239,58:33,Bb3,Bb3,0.8216,m3,25,6/8,F Major
note,8400,239,61:33,Db4,Db4,0.8216,m3,25,6/8,F Major
note,8400,239,64:33,E4,E4,0.8216,m3,25,6/8,F Major
note,8400,239,67:33,G4,G4,0.8216,m3,25,6/8,F Major
note,8400,239,70:33,Bb4,Bb4,0.8216,m3,25,6/8,F Major
note,8400,239,73:33,Db5,Db5,0.8216,m3,25,6/8,F Major
note,8400,239,76:33,E5,E5,0.8216,m6,25,6/8,F Major
note,8640,479,56:33,Ab3,Ab3,0.8216,m3,25,6/8,F Major
note,8640,479,59:33,B3,B3,0.8216,m3,25,6/8,F Major
note,8640,479,62:33,D4,D4,0.8216,M2,25,6/8,F Major
note,8640,239,64:33,E4,E4,0.8216,M3,25,6/8,F Major
note,8640,479,68:33,Ab4,Ab4,0.8216,m3,25,6/8,F Major
note,8640,479,71:33,B4,B4,0.8216,m3,25,6/8,F Major
note,8640,479,74:33,D5,D5,0.8216,M2,25,6/8,F Major
note,8640,239,76:33,E5,E5,0.8216,M7,25,6/8,F Major
note,8880,239,65:33,F4,F4,0.639,P1,25,6/8,F Major
note,8880,239,77:33,F5,F5,0.639,M6,25,6/8,F Major
note,9120,239,56:33,Ab3,Ab3,0.8216,m3,25,6/8,F Major
note,9120,239,59:33,B3,B3,0.8216,m3,25,6/8,F Major
note,9120,239,62:33,D4,D4,0.8216,m3,25,6/8,F Major
note,9120,239,65:33,F4,F4,0.8216,m3,25,6/8,F Major
note,9120,239,68:33,Ab4,Ab4,0.8216,m3,25,6/8,F Major
note,9120,239,71:33,B4,B4,0.8216,m3,25,6/8,F Major
note,9120,239,74:33,D5,D5,0.8216,m3,25,6/8,F Major
note,9120,239,77:33,F5,F5,0.8216,M6,25,6/8,F Major
note,9360,479,56:64,Ab3,Ab3,0.5477,M6,25,6/8,F Major
note,9360,192,65:1,F4,F4,0.5477,m3,25,6/8,F Major
note,9360,479,68:64,Ab4,Ab4,0.5477,M6,25,6/8,F Major
note,9360,192,77:1,F5,F5,0.5477,d5,25,6/8,F Major
note,9423,415,59:64,B3,B3,0.3651,P1,25,6/8,F Major
note,9423,415,71:64,B4,B4,0.3651,M6,25,6/8,F Major
note,9487,351,62:64,D4,D4,0.2739,P1,25,6/8,F Major
note,9487,351,74:64,D5,D5,0.2739,M6,25,6/8,F Major
note,9552,287,65:64,F4,F4,0.2739,P1,25,6/8,F Major
note,9552,287,77:64,F5,F5,0.2739,m2,25,6/8,F Major
note,9840,179,64:33,E4,E4,0.4108,P1,25,6/8,F Major
note,9840,179,76:33,E5,E5,0.4108,M2,25,6/8,F Major
note,10020,59,62:33,D4,D4,0.3195,P1,25,6/8,F Major
note,10020,59,74:33,D5,D5,0.3195,P4,25,6/8,F Major
note,10080,479,57:33,A3,A3,0.2739,P4,25,6/8,F Major
note,10080,479,62:33,D4,D4,0.2739,m3,25,6/8,F Major
note,10080,479,65:33,F4,F4,0.2739,M6,25,6/8,F Major
note,10080,239,74:33,D5,D5,0.2739,P4,25,6/8,F Major
note,10320,239,69:33,A4,A4,0.2739,P1,25,6/8,F Major
note,10560,119,69:33,A4,A4,0.2739,P1,25,6/8,F Major
note,10800,479,45:33,A2,A2,0.2739,P5,25,6/8,F Major
note,10800,479,52:33,E3,E3,0.2739,m3,25,6/8,F Major
note,10800,479,55:33,G3,G3,0.2739,M2,25,6/8,F Major
note,10800,239,69:33,A4,A4,0.2739,m6,25,6/8,F Major
note,11040,239,61:33,Db4,Db4,0.1826,P1,25,6/8,F Major
note,11280,119,61:33,Db4,Db4,0.2282,M7,25,6/8,F Major
note,11520,119,50:33,D3,D3,0.2739,P1,25,6/8,F Major
note,11520,479,62:33,D4,D4,0.2739,P4,25,6/8,F Major
note,11640,119,57:33,A3,A3,0.2282,M3,25,6/8,F Major
note,11760,119,53:33,F3,F3,0.2739,M3,25,6/8,F Major
note,11880,119,57:33,A3,A3,0.2739,P5,25,6/8,F Major
note,12000,119,50:33,D3,D3,0.3195,P5,25,6/8,F Major
note,12120,119,57:33,A3,A3,0.3651,m6,25,6/8,F Major
note,12240,119,49:33,Db3,Db3,0.4108,m6,25,6/8,F Major
note,12240,239,69:33,A4,A4,0.4108,P1,25,6/8,F Major
note,12360,119,57:33,A3,A3,0.4108,P4,25,6/8,F Major
note,12480,119,52:33,E3,E3,0.4564,P4,25,6/8,F Major
note,12480,118,81:49,A5,A5,0.4564,P1,25,6/8,F Major
note,12600,119,57:33,A3,A3,0.4108,m7,25,6/8,F Major
note,12600,119,79:33,G5,G5,0.4108,d5,25,6/8,F Major
note,12720,119,49:33,Db3,Db3,0.4564,M3,25,6/8,F Major
note,12720,119,77:33,F5,F5,0.4564,m6,25,6/8,F Major
note,12840,119,57:33,A3,A3,0.4108,P5,25,6/8,F Major
note,12840,119,76:33,E5,E5,0.4108,M2,25,6/8,F Major
note,12960,119,50:33,D3,D3,0.3651,P4,25,6/8,F Major
note,12960,179,79:33,G5,G5,0.3651,m7,25,6/8,F Major
note,13080,119,57:33,A3,A3,0.4564,m6,25,6/8,F Major
note,13140,59,77:33,F5,F5,0.4108,P1,25,6/8,F Major
note,13200,119,53:33,F3,F3,0.5021,P1,25,6/8,F Major
note,13200,299,77:33,F5,F5,0.5021,m6,25,6/8,F Major
note,13320,119,57:33,A3,A3,0.5021,P5,25,6/8,F Major
note,13440,119,50:33,D3,D3,0.5477,P4,25,6/8,F Major
note,13500,29,79:33,G5,G5,0.5021,M2,25,6/8,F Major
note,13530,29,77:33,F5,F5,0.4564,m6,25,6/8,F Major
note,13560,119,57:33,A3,A3,0.4564,P5,25,6/8,F Major
note,13560,44,76:33,E5,E5,0.4564,M2,25,6/8,F Major
note,13650,14,74:33,D5,D5,0.3651,P4,25,6/8,F Major
note,13680,119,45:33,A2,A2,0.4108,P4,25,6/8,F Major
note,13680,119,74:33,D5,D5,0.4108,P4,25,6/8,F Major
note,13800,119,57:33,A3,A3,0.3651,M3,25,6/8,F Major
note,13800,119,73:33,Db5,Db5,0.3651,P4,25,6/8,F Major
note,13920,119,56:33,Ab3,Ab3,0.3651,P4,25,6/8,F Major
note,13920,119,73:33,Db5,Db5,0.3651,M3,25,6/8,F Major
note,14040,119,57:33,A3,A3,0.639,M2,25,6/8,F Major
note,14160,119,55:33,G3,G3,0.7303,d5,25,6/8,F Major
note,14160,119,73:33,Db5,Db5,0.7303,M3,25,6/8,F Major
note,14280,119,57:33,A3,A3,0.6847,M3,25,6/8,F Major
note,14400,119,53:33,F3,F3,0.6847,M7,25,6/8,F Major
note,14400,13,76:33,E5,E5,0.6847,M2,25,6/8,F Major
note,14414,13,74:33,D5,D5,0.5934,M2,25,6/8,F Major
note,14429,13,72:33,C5,C5,0.5477,M2,25,6/8,F Major
note,14445,35,74:33,D5,D5,0.5021,M2,25,6/8,F Major
note,14460,19,76:33,E5,E5,0.4564,M2,25,6/8,F Major
note,14480,40,74:33,D5,D5,0.4108,m2,25,6/8,F Major
note,14500,19,73:33,Db5,Db5,0.3651,M3,25,6/8,F Major
note,14520,119,57:33,A3,A3,0.4108,P4,25,6/8,F Major
note,14520,119,74:33,D5,D5,0.4108,M2,25,6/8,F Major
note,14580,29,76:33,E5,E5,0.3195,M2,25,6/8,F Major
note,14640,119,62:33,D4,D4,0.3651,m3,25,6/8,F Major
note,14640,119,77:33,F5,F5,0.3651,m6,25,6/8,F Major
note,14760,119,57:33,A3,A3,0.3195,M3,25,6/8,F Major
note,14880,119,53:33,F3,F3,0.3651,m3,25,6/8,F Major
note,15000,119,50:33,D3,D3,0.4108,P5,25,6/8,F Major
note,15000,59,69:33,A4,A4,0.4108,m6,25,6/8,F Major
note,15120,119,49:33,Db3,Db3,0.4108,m6,25,6/8,F Major
note,15120,239,69:33,A4,A4,0.4108,P1,25,6/8,F Major
note,15240,119,57:33,A3,A3,0.4108,P4,25,6/8,F Major
note,15360,119,52:33,E3,E3,0.4564,P4,25,6/8,F Major
note,15360,118,81:49,A5,A5,0.4564,P1,25,6/8,F Major
note,15480,119,57:33,A3,A3,0.4108,m7,25,6/8,F Major
note,15480,119,79:33,G5,G5,0.4108,P1,25,6/8,F Major
note,15600,119,55:33,G3,G3,0.4564,m7,25,6/8,F Major
note,15600,119,77:33,F5,F5,0.4564,m6,25,6/8,F Major
note,15720,119,57:33,A3,A3,0.4108,P5,25,6/8,F Major
note,15720,119,76:33,E5,E5,0.4108,M2,25,6/8,F Major
note,15840,119,50:33,D3,D3,0.3651,P4,25,6/8,F Major
note,15840,179,79:33,G5,G5,0.3651,m7,25,6/8,F Major
note,15960,119,57:33,A3,A3,0.3651,m6,25,6/8,F Major
note,16020,59,77:33,F5,F5,0.3195,M6,25,6/8,F Major
note,16080,119,56:33,Ab3,Ab3,0.3651,M6,25,6/8,F Major
note,16080,359,77:33,F5,F5,0.3651,m6,25,6/8,F Major
note,16200,119,57:33,A3,A3,0.3195,M6,25,6/8,F Major
note,16320,119,48:33,C3,C3,0.3651,M6,25,6/8,F Major
note,16440,119,57:33,A3,A3,0.4108,M6,25,6/8,F Major
note,16440,119,78:33,Gb5,Gb5,0.4108,P5,25,6/8,F Major
note,16560,119,47:33,B2,B2,0.4108,m6,25,6/8,F Major
note,16560,239,67:33,G4,G4,0.4108,P1,25,6/8,F Major
note,16680,119,55:33,G3,G3,0.4108,P4,25,6/8,F Major
note,16800,119,50:33,D3,D3,0.4564,P4,25,6/8,F Major
note,16800,118,79:49,G5,G5,0.4564,P1,25,6/8,F Major
note,16920,119,55:33,G3,G3,0.4108,m7,25,6/8,F Major
note,16920,119,77:33,F5,F5,0.4108,P1,25,6/8,F Major
note,17040,119,53:33,F3,F3,0.4108,M7,25,6/8,F Major
note,17040,119,76:33,E5,E5,0.4108,M6,25,6/8,F Major
note,17160,119,55:33,G3,G3,0.3651,P5,25,6/8,F Major
note,17160,119,74:33,D5,D5,0.3651,M2,25,6/8,F Major
note,17280,119,48:33,C3,C3,0.3195,P4,25,6/8,F Major
note,17280,239,77:33,F5,F5,0.3195,m7,25,6/8,F Major
note,17400,119,55:33,G3,G3,0.2739,P4,25,6/8,F Major
note,17520,119,60:33,C4,C4,0.3195,M3,25,6/8,F Major
note,17520,239,76:33,E5,E5,0.3195,P4,25,6/8,F Major
note,17640,119,59:33,B3,B3,0.2739,M2,25,6/8,F Major
note,17760,119,57:33,A3,A3,0.3651,M2,25,6/8,F Major
note,17880,119,55:33,G3,G3,0.3651,m2,25,6/8,F Major
note,18000,0,54:33,Gb3,Gb3,0.4564,P1,25,6/8,F Major
note,18000,719,54:33,Gb3,Gb3,0.4564,m6,25,6/8,F Major
note,18120,119,62:33,D4,D4,0.4108,P4,25,6/8,F Major
note,18240,119,57:33,A3,A3,0.5477,m3,25,6/8,F Major
note,18240,119,72:33,C5,C5,0.5477,M2,25,6/8,F Major
note,18240,119,74:33,D5,D5,0.5477,P1,25,6/8,F Major
note,18360,119,62:34,D4,D4,0.4564,M2,25,6/8,F Major
note,18480,119,60:36,C4,C4,0.4564,P1,25,6/8,F Major
note,18480,119,72:36,C5,C5,0.4564,M2,25,6/8,F Major
note,18480,119,74:36,D5,D5,0.4564,P1,25,6/8,F Major
note,18600,119,62:38,D4,D4,0.4108,P5,25,6/8,F Major
note,18720,0,55:39,G3,G3,0.5477,P1,25,6/8,F Major
note,18720,479,55:39,G3,G3,0.5477,P4,25,6/8,F Major
note,18720,719,72:39,C5,C5,0.5477,M3,25,6/8,F Major
note,18720,359,76:39,E5,E5,0.5477,P1,25,6/8,F Major
note,18840,119,64:41,E4,E4,0.4108,M3,25,6/8,F Major
note,18960,119,60:43,C4,C4,0.5934,M3,25,6/8,F Major
note,19080,119,64:44,E4,E4,0.5934,m2,25,6/8,F Major
note,19080,59,77:44,F5,F5,0.5934,m2,25,6/8,F Major
note,19140,59,76:45,E5,E5,0.5021,M6,25,6/8,F Major
note,19200,0,55:46,G3,G3,0.5021,P1,25,6/8,F Major
note,19200,239,55:46,G3,G3,0.5021,P5,25,6/8,F Major
note,19200,89,74:46,D5,D5,0.5021,m7,25,6/8,F Major
note,19320,119,64:48,E4,E4,0.4564,P1,25,6/8,F Major
note,19380,29,76:49,E5,E5,0.4108,M6,25,6/8,F Major
note,19440,0,55:49,G3,G3,0.5021,P1,25,6/8,F Major
note,19440,479,55:49,G3,G3,0.5021,M3,25,6/8,F Major
note,19440,719,71:49,B4,B4,0.5021,m6,25,6/8,F Major
note,19440,359,79:49,G5,G5,0.5021,M2,25,6/8,F Major
note,19560,119,65:49,F4,F4,0.4108,m3,25,6/8,F Major
note,19680,119,62:49,D4,D4,0.5021,m3,25,6/8,F Major
note,19800,119,65:49,F4,F4,0.5477,P1,25,6/8,F Major
note,19800,119,77:49,F5,F5,0.5477,m7,25,6/8,F Major
note,19920,0,55:49,G3,G3,0.5021,P1,25,6/8,F Major
note,19920,239,55:49,G3,G3,0.5021,M6,25,6/8,F Major
note,19920,59,76:49,E5,E5,0.5021,M7,25,6/8,F Major
note,20040,119,65:49,F4,F4,0.4108,M6,25,6/8,F Major
note,20040,59,74:49,D5,D5,0.4108,M2,25,6/8,F Major
note,20160,119,48:49,C3,C3,0.3651,P1,25,6/8,F Major
note,20160,239,72:49,C5,C5,0.3651,m3,25,6/8,F Major
note,20160,119,75:49,Eb5,Eb5,0.3651,m3,25,6/8,F Major
note,20280,119,60:43,C4,C4,0.2739,M3,25,6/8,F Major
note,20280,119,76:43,E5,E5,0.2739,P5,25,6/8,F Major
note,20400,119,45:48,A2,A2,0.2739,P1,25,6/8,F Major
note,20520,119,57:52,A3,A3,0.2739,M2,25,6/8,F Major
note,20640,119,43:57,G2,G2,0.4108,P1,25,6/8,F Major
note,20760,119,55:62,G3,G3,0.4108,m2,25,6/8,F Major
note,20880,0,42:67,Gb2,Gb2,0.5934,P1,25,6/8,F Major
note,20880,479,42:67,Gb2,Gb2,0.5934,P1,25,6/8,F Major
note,21000,119,54:72,Gb3,Gb3,0.5477,M6,25,6/8,F Major
note,21120,119,45:77,A2,A2,0.639,P4,25,6/8,F Major
note,21120,119,74:77,D5,D5,0.639,m7,25,6/8,F Major
note,21120,119,84:77,C6,C6,0.639,M2,25,6/8,F Major
note,21120,119,86:77,D6,D6,0.639,m6,25,6/8,F Major
note,21240,119,54:81,Gb3,Gb3,0.5477,P1,25,6/8,F Major
note,21360,0,42:86,Gb2,Gb2,0.5477,P1,25,6/8,F Major
note,21360,239,42:86,Gb2,Gb2,0.5477,m6,25,6/8,F Major
note,21360,119,74:86,D5,D5,0.5477,m7,25,6/8,F Major
note,21360,119,84:86,C6,C6,0.5477,M2,25,6/8,F Major
note,21360,119,86:86,D6,D6,0.5477,m6,25,6/8,F Major
note,21480,119,54:91,Gb3,Gb3,0.4564,M7,25,6/8,F Major
note,21600,0,43:96,G2,G2,0.5477,P1,25,6/8,F Major
note,21600,719,43:96,G2,G2,0.5477,M6,25,6/8,F Major
note,21600,119,76:96,E5,E5,0.5477,M6,25,6/8,F Major
note,21720,119,55:96,G3,G3,0.5477,M6,25,6/8,F Major
note,21720,179,88:96,E6,E6,0.5477,M3,25,6/8,F Major
note,21840,119,48:49,C3,C3,0.6847,P1,25,6/8,F Major
note,21900,59,84:86,C6,C6,0.639,P4,25,6/8,F Major
note,21960,119,55:80,G3,G3,0.639,P1,25,6/8,F Major
note,21960,29,79:80,G5,G5,0.639,m3,25,6/8,F Major
note,22020,29,76:75,E5,E5,0.5477,P1,25,6/8,F Major
note,22080,119,52:70,E3,E3,0.5477,m6,25,6/8,F Major
note,22080,29,72:70,C5,C5,0.5477,P4,25,6/8,F Major
note,22140,29,67:65,G4,G4,0.4564,P1,25,6/8,F Major
note,22200,119,55:59,G3,G3,0.5021,M6,25,6/8,F Major
note,22200,29,64:59,E4,E4,0.5021,M3,25,6/8,F Major
note,22260,29,60:54,C4,C4,0.4108,P4,25,6/8,F Major
note,22320,0,43:49,G2,G2,0.5477,P1,25,6/8,F Major
note,22320,479,43:49,G2,G2,0.5477,M3,25,6/8,F Major
note,22320,479,59:49,B3,B3,0.5477,m6,25,6/8,F Major
note,22320,359,67:49,G4,G4,0.5477,P1,25,6/8,F Major
note,22440,119,55:49,G3,G3,0.4564,P4,25,6/8,F Major
note,22560,119,50:49,D3,D3,0.5477,P4,25,6/8,F Major
note,22680,119,55:49,G3,G3,0.5021,m7,25,6/8,F Major
note,22680,119,65:49,F4,F4,0.5021,m7,25,6/8,F Major
note,22800,239,43:49,G2,G2,0.4108,m7,25,6/8,F Major
note,22800,119,53:49,F3,F3,0.4108,d5,25,6/8,F Major
note,22800,239,59:49,B3,B3,0.4108,m3,25,6/8,F Major
note,22800,119,62:49,D4,D4,0.4108,P5,25,6/8,F Major
note,22920,119,55:49,G3,G3,0.2282,P1,25,6/8,F Major
note,22920,119,67:49,G4,G4,0.2282,P5,25,6/8,F Major
note,23040,479,48:49,C3,C3,0.1826,M3,25,6/8,F Major
note,23040,479,52:49,E3,E3,0.1826,m6,25,6/8,F Major
note,23040,479,60:49,C4,C4,0.1826,P1,25,6/8,F Major
note,23520,179,60:49,C4,C4,0.2739,P1,25,6/8,F Major
note,23700,59,72:49,C5,C5,0.2282,P5,25,6/8,F Major
note,23760,719,53:49,F3,F3,0.3195,M3,25,6/8,F Major
note,23760,479,57:49,A3,A3,0.3195,d5,25,6/8,F Major
note,23760,479,63:49,Eb4,Eb4,0.3195,M6,25,6/8,F Major
note,23760,479,72:49,C5,C5,0.3195,m2,25,6/8,F Major
note,24240,119,59:49,B3,B3,0.5021,M3,25,6/8,F Major
note,24240,239,63:49,Eb4,Eb4,0.5021,m6,25,6/8,F Major
note,24240,119,71:49,B4,B4,0.5021,M7,25,6/8,F Major
note,24360,119,60:49,C4,C4,0.3651,M6,25,6/8,F Major
note,24360,119,69:49,A4,A4,0.3651,P4,25,6/8,F Major
note,24480,479,52:49,E3,E3,0.3195,m6,25,6/8,F Major
note,24480,239,60:49,C4,C4,0.3195,M3,25,6/8,F Major
note,24480,479,64:49,E4,E4,0.3195,P4,25,6/8,F Major
note,24480,239,69:49,A4,A4,0.3195,m7,25,6/8,F Major
note,24720,239,59:49,B3,B3,0.6847,M6,25,6/8,F Major
note,24720,239,68:49,Ab4,Ab4,0.6847,M2,25,6/8,F Major
note,24960,13,70:49,Bb4,Bb4,0.639,m2,25,6/8,F Major
note,24974,13,69:49,A4,A4,0.5934,m2,25,6/8,F Major
note,24989,13,68:49,Ab4,Ab4,0.5477,m2,25,6/8,F Major
note,25005,35,69:49,A4,A4,0.5021,M2,25,6/8,F Major
note,25020,19,71:49,B4,B4,0.5021,M2,25,6/8,F Major
note,25040,40,69:49,A4,A4,0.4564,m2,25,6/8,F Major
note,25060,19,68:49,Ab4,Ab4,0.4108,m2,25,6/8,F Major
note,25080,119,69:49,A4,A4,0.4564,M2,25,6/8,F Major
note,25140,59,71:49,B4,B4,0.5021,d5,25,6/8,F Major
note,25200,719,53:64,F3,F3,0.5934,M3,25,6/8,F Major
note,25200,359,57:64,A3,A3,0.5934,d5,25,6/8,F Major
note,25200,479,63:64,Eb4,Eb4,0.5934,M6,25,6/8,F Major
note,25200,239,72:64,C5,C5,0.5934,m2,25,6/8,F Major
note,25440,59,71:49,B4,B4,0.8672,m2,25,6/8,F Major
note,25500,59,72:49,C5,C5,0.8216,M3,25,6/8,F Major
note,25560,59,56:49,Ab3,Ab3,0.7759,m3,25,6/8,F Major
note,25560,59,71:49,B4,B4,0.7759,M2,25,6/8,F Major
note,25620,59,57:49,A3,A3,0.6847,m3,25,6/8,F Major
note,25620,59,72:49,C5,C5,0.6847,M3,25,6/8,F Major
note,25680,59,56:49,Ab3,Ab3,0.6847,P5,25,6/8,F Major
