type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147859,1449,77:101,F5,F5,0.3195,M6,117,4/4,C Major
note,147864,1497,68:89,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,147865,1401,65:98,F4,F4,0.2282,d5,117,4/4,C Major
note,147870,1456,59:99,B3,B3,0.1826,m3,117,4/4,C Major
note,147871,1509,56:91,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,147874,1510,71:87,B4,B4,0.0913,M6,117,4/4,C Major
note,147875,1489,50:83,D3,D3,0.0456,M2,117,4/4,C Major
note,149945,143,76:91,E5,E5,0.3195,P1,117,4/4,C Major
note,149953,97,64:90,E4,E4,0.2739,M3,117,4/4,C Major
note,149954,139,68:84,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,149960,133,52:75,E3,E3,0.1826,P5,117,4/4,C Major
note,149960,89,59:83,B3,B3,0.1826,P1,117,4/4,C Major
note,149961,148,71:80,B4,B4,0.0913,m3,117,4/4,C Major
note,149964,146,56:78,G#3,Ab3,0.0456,d5,117,4/4,C Major
note,150553,143,74:102,D5,D5,0.3651,d5,117,4/4,C Major
note,150561,117,68:81,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,150564,70,62:85,D4,D4,0.2739,m3,117,4/4,C Major
note,150570,63,59:88,B3,B3,0.2282,P1,117,4/4,C Major
note,150573,122,71:82,B4,B4,0.1826,m3,117,4/4,C Major
note,150574,92,56:86,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,150575,99,53:79,F3,F3,0.0913,P5,117,4/4,C Major
note,150594,0,60:43,C4,C4,0.0456,P4,117,4/4,C Major
note,151205,111,77:92,F5,F5,0.3195,M6,117,4/4,C Major
note,151209,112,68:88,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,151211,75,65:95,F4,F4,0.2282,d5,117,4/4,C Major
note,151213,115,71:82,B4,B4,0.1826,P1,117,4/4,C Major
note,151219,60,59:86,B3,B3,0.1369,P1,117,4/4,C Major
note,151221,77,47:76,B2,B2,0.0913,m3,117,4/4,C Major
note,151224,87,50:77,D3,D3,0.0456,M2,117,4/4,C Major
note,151976,89,76:94,E5,E5,0.2739,M3,117,4/4,C Major
note,151980,46,60:85,C4,C4,0.2282,M3,117,4/4,C Major
note,151980,44,64:98,E4,E4,0.2282,P4,117,4/4,C Major
note,151980,69,69:89,A4,A4,0.2282,M6,117,4/4,C Major
note,151983,51,48:81,C3,C3,0.0913,M3,117,4/4,C Major
note,151986,49,52:77,E3,E3,0.0456,P5,117,4/4,C Major
note,154740,158,71:52,B4,B4,0.2739,d5,117,4/4,C Major
note,154775,150,65:30,F4,F4,0.2282,m3,117,4/4,C Major
note,154784,157,50:30,D3,D3,0.1826,P5,117,4/4,C Major
note,154784,127,57:30,A3,A3,0.1826,M2,117,4/4,C Major
note,154785,125,59:35,B3,B3,0.0913,m7,117,4/4,C Major
note,154810,88,69:15,A4,A4,0.0456,m3,117,4/4,C Major
note,155791,273,72:51,C5,C5,0.2739,m3,117,4/4,C Major
note,155821,245,69:28,A4,A4,0.2282,P1,117,4/4,C Major
note,155825,236,57:11,A3,A3,0.1826,P5,117,4/4,C Major
note,155828,235,64:31,E4,E4,0.1369,M3,117,4/4,C Major
note,155838,218,60:18,C4,C4,0.0913,m6,117,4/4,C Major
note,155849,222,52:36,E3,E3,0.0456,M3,117,4/4,C Major
note,158176,243,68:44,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,158199,202,40:30,E2,E2,0.2282,m7,117,4/4,C Major
note,158220,173,62:29,D4,D4,0.1826,m3,117,4/4,C Major
note,158224,186,59:25,B3,B3,0.1369,P5,117,4/4,C Major
note,158230,170,52:31,E3,E3,0.0913,P1,117,4/4,C Major
note,158230,174,64:34,E4,E4,0.0913,P4,117,4/4,C Major
note,159413,757,69:43,A4,A4,0.1826,M6,117,4/4,C Major
note,159424,631,60:31,C4,C4,0.1369,M3,117,4/4,C Major
note,159428,743,64:32,E4,E4,0.0913,P5,117,4/4,C Major
note,159436,715,45:30,A2,A2,0.0456,P1,117,4/4,C Major
note,161811,450,45:92,A2,A2,0.0456,m3,117,4/4,C Major
note,163058,2107,48:98,C3,C3,0.0913,P5,117,4/4,C Major
note,163060,2471,41:81,F2,F2,0.0456,m7,117,4/4,C Major
note,165136,1013,63:87,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,165144,332,51:72,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,165148,417,47:75,B2,B2,0.0913,M2,117,4/4,C Major
note,165625,66,45:86,A2,A2,0.0456,P5,117,4/4,C Major
note,166135,321,64:90,E4,E4,0.1826,P5,117,4/4,C Major
note,166148,1793,45:81,A2,A2,0.1369,P5,117,4/4,C Major
note,166153,216,52:75,E3,E3,0.0913,P1,117,4/4,C Major
note,166154,2936,40:68,E2,E2,0.0456,P1,117,4/4,C Major
note,167079,1444,76:86,E5,E5,0.0913,P1,117,4/4,C Major
note,167111,892,64:72,E4,E4,0.0456,m6,117,4/4,C Major
note,167768,1395,44:53,G#2,Ab2,0.0456,d5,117,4/4,C Major
note,168396,249,74:69,D5,D5,0.0913,P1,117,4/4,C Major
note,168419,265,62:50,D4,D4,0.0456,m7,117,4/4,C Major
note,168996,179,72:59,C5,C5,0.0913,P1,117,4/4,C Major
note,169011,140,60:48,C4,C4,0.0456,M7,117,4/4,C Major
note,169538,226,71:69,B4,B4,0.1369,P1,117,4/4,C Major
note,169544,224,59:58,B3,B3,0.0913,M2,117,4/4,C Major
note,169790,613,45:98,A2,A2,0.0456,M3,117,4/4,C Major
note,170353,3271,41:92,F2,F2,0.1826,P5,117,4/4,C Major
note,170355,1465,48:110,C3,C3,0.1369,M6,117,4/4,C Major
note,170364,2149,69:81,A4,A4,0.0913,P1,117,4/4,C Major
note,170379,2116,57:74,A3,A3,0.0456,m7,117,4/4,C Major
note,171795,399,47:85,B2,B2,0.0913,m2,117,4/4,C Major
note,172181,314,48:101,C3,C3,0.0913,m2,117,4/4,C Major
note,172468,240,47:91,B2,B2,0.0913,m2,117,4/4,C Major
note,172713,282,48:100,C3,C3,0.0913,M2,117,4/4,C Major
note,172961,243,50:86,D3,D3,0.1369,M2,117,4/4,C Major
note,173200,263,48:97,C3,C3,0.2282,m3,117,4/4,C Major
note,173439,579,63:92,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,173448,192,47:79,B2,B2,0.1369,M3,117,4/4,C Major
note,173448,177,51:85,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,173675,61,45:85,A2,A2,0.2282,P5,117,4/4,C Major
note,174009,286,64:99,E4,E4,0.1826,P1,117,4/4,C Major
note,174015,204,52:95,E3,E3,0.1369,P5,117,4/4,C Major
note,174018,1632,45:87,A2,A2,0.0913,P4,117,4/4,C Major
note,174020,2351,40:75,E2,E2,0.0456,P1,117,4/4,C Major
note,174845,1435,76:97,E5,E5,0.0913,P1,117,4/4,C Major
note,174859,1087,64:81,E4,E4,0.0456,m6,117,4/4,C Major
note,175515,923,44:71,G#2,Ab2,0.0456,P5,117,4/4,C Major
note,176260,465,75:92,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,176690,341,76:96,E5,E5,0.0913,m2,117,4/4,C Major
note,176996,314,75:97,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,177279,302,76:96,E5,E5,0.0913,m2,117,4/4,C Major
note,177548,332,75:99,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,177835,66,76:96,E5,E5,0.0456,m2,117,4/4,C Major
note,178396,125,77:95,F5,F5,0.3195,M6,117,4/4,C Major
note,178399,124,68:92,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,178401,83,65:100,F4,F4,0.2282,d5,117,4/4,C Major
note,178405,74,59:97,B3,B3,0.1826,M6,117,4/4,C Major
note,178410,96,50:82,D3,D3,0.1369,d5,117,4/4,C Major
note,178410,108,56:92,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,178411,120,71:83,B4,B4,0.0456,P1,117,4/4,C Major
note,179954,2296,59:10,B3,B3,0.1369,M6,117,4/4,C Major
note,179955,1219,50:3,D3,D3,0.0913,d5,117,4/4,C Major
note,179970,2310,56:4,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,180975,235,76:51,E5,E5,0.1369,P1,117,4/4,C Major
note,180993,196,52:41,E3,E3,0.0913,P1,117,4/4,C Major
note,181006,130,64:36,E4,E4,0.0456,m7,117,4/4,C Major
note,181595,100,74:49,D5,D5,0.1369,M6,117,4/4,C Major
note,181599,89,53:45,F3,F3,0.0913,M6,117,4/4,C Major
note,181618,51,62:38,D4,D4,0.0456,m3,117,4/4,C Major
note,182169,105,77:61,F5,F5,0.1369,d5,117,4/4,C Major
note,182173,83,47:54,B2,B2,0.0913,d5,117,4/4,C Major
note,182189,34,65:45,F4,F4,0.0456,P4,117,4/4,C Major
note,182860,99,82:91,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,182861,97,73:92,C#5,Db5,0.2739,m3,117,4/4,C Major
note,182863,58,70:104,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,182868,77,61:90,C#4,Db4,0.1826,d5,117,4/4,C Major
note,182870,64,55:82,G3,G3,0.1369,M6,117,4/4,C Major
note,182873,25,64:91,E4,E4,0.0913,P1,117,4/4,C Major
note,182880,88,76:81,E5,E5,0.0456,P4,117,4/4,C Major
note,185430,206,81:51,A5,A5,0.1369,P1,117,4/4,C Major
note,185456,162,57:41,A3,A3,0.0913,P1,117,4/4,C Major
note,185466,142,69:35,A4,A4,0.0456,m7,117,4/4,C Major
note,186025,105,79:43,G5,G5,0.1369,M6,117,4/4,C Major
note,186040,88,58:44,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,186051,49,67:24,G4,G4,0.0456,m3,117,4/4,C Major
note,186609,114,82:52,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,186625,71,52:52,E3,E3,0.0913,d5,117,4/4,C Major
note,186625,51,70:54,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,187360,85,84:92,C6,C6,0.3195,M6,117,4/4,C Major
note,187361,84,75:99,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,187363,48,72:102,C5,C5,0.2282,d5,117,4/4,C Major
note,187368,47,66:95,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,187368,25,69:95,A4,A4,0.1826,d5,117,4/4,C Major
note,187369,64,63:90,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,187369,86,78:88,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,189950,208,64:45,E4,E4,0.0913,P5,117,4/4,C Major
note,189953,190,83:52,B5,B5,0.0456,M2,117,4/4,C Major
note,190549,90,81:56,A5,A5,0.0913,m3,117,4/4,C Major
note,190570,68,66:48,F#4,Gb4,0.0456,d5,117,4/4,C Major
note,191129,72,84:58,C6,C6,0.0913,M6,117,4/4,C Major
note,191143,83,63:48,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,191929,760,80:50,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,191949,747,77:39,F5,F5,0.2739,m3,117,4/4,C Major
note,191958,670,62:28,D4,D4,0.2282,M6,117,4/4,C Major
note,191968,630,71:27,B4,B4,0.1826,m3,117,4/4,C Major
note,191969,709,74:30,D5,D5,0.1369,M6,117,4/4,C Major
note,191975,604,65:29,F4,F4,0.0913,m3,117,4/4,C Major
note,191984,534,68:24,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,194349,282,81:49,A5,A5,0.2739,M6,117,4/4,C Major
note,194383,258,60:24,C4,C4,0.2282,P1,117,4/4,C Major
note,194386,304,72:20,C5,C5,0.1826,m3,117,4/4,C Major
note,194388,230,69:30,A4,A4,0.1369,P5,117,4/4,C Major
note,194389,304,76:38,E5,E5,0.0913,P1,117,4/4,C Major
note,194405,231,64:35,E4,E4,0.0456,m2,117,4/4,C Major
note,195631,790,77:49,F5,F5,0.2739,d5,117,4/4,C Major
note,195664,902,71:37,B4,B4,0.2282,M6,117,4/4,C Major
note,195669,722,50:31,D3,D3,0.1826,m3,117,4/4,C Major
note,195685,709,65:21,F4,F4,0.1369,M3,117,4/4,C Major
note,195688,833,69:16,A4,A4,0.0913,P5,117,4/4,C Major
note,195690,679,62:20,D4,D4,0.0456,M2,117,4/4,C Major
note,198626,470,76:43,E5,E5,0.2282,m6,117,4/4,C Major
note,198635,434,68:30,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,198643,407,52:26,E3,E3,0.1369,P1,117,4/4,C Major
note,198651,370,64:27,E4,E4,0.0913,P4,117,4/4,C Major
note,198665,295,59:31,B3,B3,0.0456,m7,117,4/4,C Major
note,200129,2426,69:37,A4,A4,0.0913,P1,117,4/4,C Major
note,200135,1164,45:21,A2,A2,0.0456,m3,117,4/4,C Major
note,200824,590,48:34,C3,C3,0.0456,M3,117,4/4,C Major
note,201395,645,52:30,E3,E3,0.0913,M3,117,4/4,C Major
note,201869,532,48:41,C3,C3,0.0913,m2,117,4/4,C Major
note,202333,441,47:39,B2,B2,0.0913,M2,117,4/4,C Major
note,202789,531,45:38,A2,A2,0.0456,m2,117,4/4,C Major
note,203308,1051,44:39,G#2,Ab2,0.0456,m3,117,4/4,C Major
note,203836,627,47:34,B2,B2,0.0456,P4,117,4/4,C Major
note,204336,449,76:61,E5,E5,0.0913,P1,117,4/4,C Major
note,204404,599,52:34,E3,E3,0.0913,M2,117,4/4,C Major
note,204845,598,50:43,D3,D3,0.0913,M2,117,4/4,C Major
note,205320,431,76:72,E5,E5,0.0913,M3,117,4/4,C Major
note,205339,472,48:48,C3,C3,0.0913,m2,117,4/4,C Major
note,205804,529,47:52,B2,B2,0.0456,P4,117,4/4,C Major
note,206301,1734,76:77,E5,E5,0.0913,P5,117,4/4,C Major
note,206321,679,45:57,A2,A2,0.0913,M7,117,4/4,C Major
note,206799,315,56:72,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,207403,1996,57:67,A3,A3,0.0913,M2,117,4/4,C Major
note,207883,452,55:51,G3,G3,0.2282,m7,117,4/4,C Major
note,208043,316,77:71,F5,F5,0.1826,m2,117,4/4,C Major
note,208170,156,76:81,E5,E5,0.1369,M2,117,4/4,C Major
note,208289,489,74:88,D5,D5,0.1369,M6,117,4/4,C Major
note,208304,410,53:54,F3,F3,0.0913,m2,117,4/4,C Major
note,208700,636,52:73,E3,E3,0.0913,P1,117,4/4,C Major
note,208876,69,76:90,E5,E5,0.1369,M2,117,4/4,C Major
note,209279,171,74:92,D5,D5,0.1826,P1,117,4/4,C Major
note,209286,2848,50:66,D3,D3,0.1369,M2,117,4/4,C Major
note,209415,141,76:92,E5,E5,0.0913,m2,117,4/4,C Major
note,209521,2140,77:96,F5,F5,0.0913,m6,117,4/4,C Major
note,209921,624,57:77,A3,A3,0.0456,P4,117,4/4,C Major
note,210498,380,62:70,D4,D4,0.0456,m2,117,4/4,C Major
note,211103,203,61:53,C#4,Db4,0.0456,m3,117,4/4,C Major
note,211604,512,76:55,E5,E5,0.1826,M3,117,4/4,C Major
note,211616,575,60:48,C4,C4,0.1369,M2,117,4/4,C Major
note,212078,103,74:66,D5,D5,0.0913,m3,117,4/4,C Major
note,212081,689,59:49,B3,B3,0.0456,m2,117,4/4,C Major
note,212641,1500,72:59,C5,C5,0.0913,m6,117,4/4,C Major
note,212653,3293,52:51,E3,E3,0.0456,P4,117,4/4,C Major
note,213193,623,57:74,A3,A3,0.0456,P5,117,4/4,C Major
note,213768,286,64:87,E4,E4,0.0456,m2,117,4/4,C Major
note,214249,404,63:78,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,214411,332,74:85,D5,D5,0.1826,M2,117,4/4,C Major
note,214531,179,72:87,C5,C5,0.1369,m2,117,4/4,C Major
note,214651,328,71:97,B4,B4,0.1369,M6,117,4/4,C Major
note,214664,459,62:80,D4,D4,0.0913,M2,117,4/4,C Major
note,215081,672,60:88,C4,C4,0.0913,P1,117,4/4,C Major
note,215270,115,72:97,C5,C5,0.1369,m2,117,4/4,C Major
note,215709,152,71:98,B4,B4,0.1826,P1,117,4/4,C Major
note,215718,746,59:87,B3,B3,0.1369,m2,117,4/4,C Major
note,215834,142,72:89,C5,C5,0.0913,M2,117,4/4,C Major
note,215946,1523,74:101,D5,D5,0.0913,P4,117,4/4,C Major
note,216349,580,57:64,A3,A3,0.0456,m2,117,4/4,C Major
note,216855,536,56:60,G#3,Ab3,0.0456,d5,117,4/4,C Major
note,217399,140,62:47,D4,D4,0.0913,M6,117,4/4,C Major
note,217403,85,53:56,F3,F3,0.0456,P5,117,4/4,C Major
note,217999,345,72:61,C5,C5,0.1826,P1,117,4/4,C Major
note,218031,164,60:41,C4,C4,0.1369,m6,117,4/4,C Major
note,218033,138,40:42,E2,E2,0.0913,P1,117,4/4,C Major
note,218035,663,52:41,E3,E3,0.0456,P5,117,4/4,C Major
note,218588,130,71:59,B4,B4,0.1369,M6,117,4/4,C Major
note,218605,139,50:45,D3,D3,0.0913,M6,117,4/4,C Major
note,218614,97,59:45,B3,B3,0.0456,m7,117,4/4,C Major
note,219270,364,69:55,A4,A4,0.1826,P1,117,4/4,C Major
note,219296,240,57:40,A3,A3,0.1369,P1,117,4/4,C Major
note,219303,1017,45:36,A2,A2,0.0913,m3,117,4/4,C Major
note,219318,931,48:39,C3,C3,0.0456,M3,117,4/4,C Major
note,219853,277,64:47,E4,E4,0.0456,M3,117,4/4,C Major
note,220350,209,60:47,C4,C4,0.0456,m3,117,4/4,C Major
note,220883,165,57:44,A3,A3,0.0456,P4,117,4/4,C Major
note,221443,256,52:42,E3,E3,0.0913,P5,117,4/4,C Major
note,221470,633,33:33,A1,A1,0.0456,m3,117,4/4,C Major
note,222064,220,48:47,C3,C3,0.0456,m3,117,4/4,C Major
note,222853,1043,45:33,A2,A2,0.0913,P1,117,4/4,C Major
note,222874,866,33:23,A1,A1,0.0456,m6,117,4/4,C Major
note,226669,441,41:32,F2,F2,0.0456,P1,117,4/4,C Major
note,227695,305,41:37,F2,F2,0.0456,P1,117,4/4,C Major
note,228660,164,41:39,F2,F2,0.0456,P5,117,4/4,C Major
note,229720,1889,60:46,C4,C4,0.1826,P5,117,4/4,C Major
note,229736,329,41:36,F2,F2,0.1369,M3,117,4/4,C Major
note,229750,338,57:37,A3,A3,0.0913,M6,117,4/4,C Major
note,229770,1028,48:37,C3,C3,0.0456,P5,117,4/4,C Major
note,230654,199,41:39,F2,F2,0.0913,M3,117,4/4,C Major
note,230661,197,57:26,A3,A3,0.0456,P4,117,4/4,C Major
note,231555,428,62:58,D4,D4,0.2739,M6,117,4/4,C Major
note,231571,192,41:45,F2,F2,0.2282,M6,117,4/4,C Major
note,231580,234,50:40,D3,D3,0.1826,P5,117,4/4,C Major
note,231581,367,57:42,A3,A3,0.1369,P5,117,4/4,C Major
note,231968,587,64:71,E4,E4,0.0913,P1,117,4/4,C Major
note,231983,42,52:59,E3,E3,0.0456,m2,117,4/4,C Major
note,232505,1279,65:69,F4,F4,0.2282,P1,117,4/4,C Major
note,232540,346,41:40,F2,F2,0.1826,M3,117,4/4,C Major
note,232550,316,57:42,A3,A3,0.1369,M3,117,4/4,C Major
note,232551,1145,53:42,F3,F3,0.0913,P5,117,4/4,C Major
note,232578,306,60:39,C4,C4,0.0456,m3,117,4/4,C Major
note,233500,220,57:33,A3,A3,0.1369,M3,117,4/4,C Major
note,233504,196,41:41,F2,F2,0.0913,P5,117,4/4,C Major
note,233504,297,60:36,C4,C4,0.0913,P4,117,4/4,C Major
note,234421,485,65:70,F4,F4,0.2282,m6,117,4/4,C Major
note,234454,316,57:48,A3,A3,0.1826,m3,117,4/4,C Major
note,234461,378,60:44,C4,C4,0.1369,P5,117,4/4,C Major
note,234470,334,41:44,F2,F2,0.0913,P1,117,4/4,C Major
note,234480,293,53:51,F3,F3,0.0456,P1,117,4/4,C Major
note,235383,1277,65:78,F4,F4,0.2282,m6,117,4/4,C Major
note,235411,290,57:53,A3,A3,0.1826,M3,117,4/4,C Major
note,235415,320,41:52,F2,F2,0.1369,P5,117,4/4,C Major
note,235415,315,60:49,C4,C4,0.1369,P5,117,4/4,C Major
note,235423,900,53:50,F3,F3,0.0456,P1,117,4/4,C Major
note,236251,88,41:54,F2,F2,0.2282,M3,117,4/4,C Major
note,236253,443,57:48,A3,A3,0.1826,m3,117,4/4,C Major
note,236254,410,60:51,C4,C4,0.1369,P5,117,4/4,C Major
note,236656,252,67:74,G4,G4,0.2739,P1,117,4/4,C Major
note,236675,145,55:49,G3,G3,0.3195,M2,117,4/4,C Major
note,236844,36,53:65,F3,F3,0.3195,P1,117,4/4,C Major
note,236846,332,65:73,F4,F4,0.2739,m2,117,4/4,C Major
note,237114,514,64:77,E4,E4,0.2739,P5,117,4/4,C Major
note,237129,447,57:53,A3,A3,0.2739,m3,117,4/4,C Major
note,237138,442,60:59,C4,C4,0.2282,P5,117,4/4,C Major
note,237148,506,41:56,F2,F2,0.1826,M7,117,4/4,C Major
note,237159,171,52:52,E3,E3,0.1369,m2,117,4/4,C Major
note,237593,63,65:78,F4,F4,0.0913,P1,117,4/4,C Major
note,237604,65,53:60,F3,F3,0.0456,m2,117,4/4,C Major
note,238239,437,66:76,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,238278,386,54:47,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,238281,405,60:51,C4,C4,0.1826,M2,117,4/4,C Major
note,238295,391,58:43,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,238308,340,48:43,C3,C3,0.0913,m6,117,4/4,C Major
note,238321,369,40:36,E2,E2,0.0456,m3,117,4/4,C Major
note,239426,2138,67:50,G4,G4,0.2739,P5,117,4/4,C Major
note,239443,388,60:38,C4,C4,0.2282,M2,117,4/4,C Major
note,239449,359,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,239460,2121,55:23,G3,G3,0.1369,P5,117,4/4,C Major
note,239468,352,48:35,C3,C3,0.0913,m6,117,4/4,C Major
note,239469,342,40:31,E2,E2,0.0456,m6,117,4/4,C Major
note,240421,254,60:36,C4,C4,0.1826,m6,117,4/4,C Major
note,240438,295,40:36,E2,E2,0.1369,m6,117,4/4,C Major
note,240439,300,48:41,C3,C3,0.0913,m7,117,4/4,C Major
note,240450,276,58:35,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,241455,328,60:39,C4,C4,0.1826,M2,117,4/4,C Major
note,241464,310,58:36,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,241468,335,48:36,C3,C3,0.0913,m6,117,4/4,C Major
note,241471,347,40:30,E2,E2,0.0456,m6,117,4/4,C Major
note,242471,244,60:37,C4,C4,0.1826,M2,117,4/4,C Major
note,242475,236,58:38,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,242479,304,40:33,E2,E2,0.0913,m6,117,4/4,C Major
note,242480,296,48:41,C3,C3,0.0456,P5,117,4/4,C Major
note,243424,319,67:67,G4,G4,0.2739,M6,117,4/4,C Major
note,243449,784,58:51,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,243456,292,55:41,G3,G3,0.1826,P4,117,4/4,C Major
note,243458,706,60:49,C4,C4,0.1369,m6,117,4/4,C Major
note,243471,325,40:37,E2,E2,0.0913,m6,117,4/4,C Major
note,243490,284,48:43,C3,C3,0.0456,P4,117,4/4,C Major
note,244194,89,65:73,F4,F4,0.3651,P1,117,4/4,C Major
note,244210,40,53:60,F3,F3,0.3195,P1,117,4/4,C Major
note,244566,964,65:69,F4,F4,0.2739,P5,117,4/4,C Major
note,244585,296,58:60,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,244596,324,48:52,C3,C3,0.1826,P4,117,4/4,C Major
note,244599,332,43:50,G2,G2,0.1369,P4,117,4/4,C Major
note,244603,325,60:49,C4,C4,0.0913,P5,117,4/4,C Major
note,244608,1040,53:51,F3,F3,0.0456,M7,117,4/4,C Major
note,245535,1051,64:67,E4,E4,0.2739,d5,117,4/4,C Major
note,245548,253,58:49,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,245549,390,43:51,G2,G2,0.1826,P4,117,4/4,C Major
note,245550,1079,48:53,C3,C3,0.1369,M3,117,4/4,C Major
note,245559,1134,52:49,E3,E3,0.0913,m6,117,4/4,C Major
note,245568,1015,60:45,C4,C4,0.0456,M2,117,4/4,C Major
note,246576,848,62:60,D4,D4,0.1826,M3,117,4/4,C Major
note,246591,882,58:49,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,246603,847,43:42,G2,G2,0.0913,P5,117,4/4,C Major
note,246606,832,50:54,D3,D3,0.0456,m7,117,4/4,C Major
note,247431,42,60:56,C4,C4,0.3195,P1,117,4/4,C Major
note,247440,55,48:64,C3,C3,0.2739,P1,117,4/4,C Major
note,247846,1300,60:54,C4,C4,0.2282,M2,117,4/4,C Major
note,247861,335,58:46,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,247876,1998,48:48,C3,C3,0.1369,P4,117,4/4,C Major
note,247880,315,43:38,G2,G2,0.0913,M6,117,4/4,C Major
note,247883,283,52:34,E3,E3,0.0456,d5,117,4/4,C Major
note,248826,353,58:42,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,248838,341,43:40,G2,G2,0.0913,M6,117,4/4,C Major
note,248844,264,52:34,E3,E3,0.0456,P1,117,4/4,C Major
note,249843,562,64:54,E4,E4,0.2739,d5,117,4/4,C Major
note,249861,512,58:44,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,249883,503,43:43,G2,G2,0.2282,M6,117,4/4,C Major
note,249895,316,52:36,E3,E3,0.2282,m7,117,4/4,C Major
note,250100,260,62:59,D4,D4,0.1826,P1,117,4/4,C Major
note,250110,268,50:52,D3,D3,0.1369,m7,117,4/4,C Major
note,250334,71,60:62,C4,C4,0.0913,P1,117,4/4,C Major
note,250369,47,48:61,C3,C3,0.0456,P1,117,4/4,C Major
note,250941,420,60:51,C4,C4,0.1826,m3,117,4/4,C Major
note,250969,322,57:39,A3,A3,0.1369,M6,117,4/4,C Major
note,250975,1286,48:40,C3,C3,0.0913,P5,117,4/4,C Major
note,250983,395,41:40,F2,F2,0.0456,P1,117,4/4,C Major
note,252070,2423,65:56,F4,F4,0.2282,m6,117,4/4,C Major
note,252111,354,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,252118,378,60:38,C4,C4,0.1369,P5,117,4/4,C Major
note,252150,2279,53:37,F3,F3,0.0913,P1,117,4/4,C Major
note,252153,347,41:36,F2,F2,0.0456,M3,117,4/4,C Major
note,253156,260,57:46,A3,A3,0.1369,M3,117,4/4,C Major
note,253159,367,41:56,F2,F2,0.0913,P5,117,4/4,C Major
note,253161,350,60:48,C4,C4,0.0456,P1,117,4/4,C Major
note,254173,365,60:73,C4,C4,0.1369,P5,117,4/4,C Major
note,254176,274,41:61,F2,F2,0.0913,M3,117,4/4,C Major
note,254188,291,57:61,A3,A3,0.0456,P5,117,4/4,C Major
note,255274,1086,64:90,E4,E4,0.2282,M7,117,4/4,C Major
note,255298,406,41:65,F2,F2,0.1826,P5,117,4/4,C Major
note,255299,459,60:67,C4,C4,0.1369,m3,117,4/4,C Major
note,255301,384,57:64,A3,A3,0.0913,P4,117,4/4,C Major
note,255310,350,52:65,E3,E3,0.0456,M7,117,4/4,C Major
note,256375,529,63:94,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,256385,463,51:90,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,256386,387,57:85,A3,A3,0.1369,m3,117,4/4,C Major
note,256388,433,60:88,C4,C4,0.0913,P5,117,4/4,C Major
note,256389,455,41:84,F2,F2,0.0456,m7,117,4/4,C Major
note,257630,1319,51:103,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,257630,1264,63:99,D#4,Eb4,0.2282,d5,117,4/4,C Major
