type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88789,741,59:90,B3,B3,0.2041,M6,117,4/4,C Major
note,88789,644,68:86,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,88789,667,71:77,B4,B4,0.2041,P4,117,4/4,C Major
note,89782,105,76:92,E5,E5,0.7144,P1,117,4/4,C Major
note,89785,104,64:87,E4,E4,0.6634,P4,117,4/4,C Major
note,89787,85,59:84,B3,B3,0.6124,m3,117,4/4,C Major
note,89788,93,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,89788,91,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,89788,105,71:75,B4,B4,0.5613,P5,117,4/4,C Major
note,89790,114,52:79,E3,E3,0.4082,m7,117,4/4,C Major
note,90077,117,74:92,D5,D5,0.6634,m3,117,4/4,C Major
note,90079,138,71:73,B4,B4,0.6124,M6,117,4/4,C Major
note,90081,97,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,90082,100,53:75,F3,F3,0.5103,d5,117,4/4,C Major
note,90083,106,59:86,B3,B3,0.4593,m3,117,4/4,C Major
note,90086,108,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,90086,114,68:79,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,90390,125,77:91,F5,F5,0.5613,m3,117,4/4,C Major
note,90393,116,50:80,D3,D3,0.5103,M6,117,4/4,C Major
note,90393,143,59:84,B3,B3,0.5103,M6,117,4/4,C Major
note,90394,141,68:78,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,90399,116,47:74,B2,B2,0.4082,d5,117,4/4,C Major
note,90399,133,65:81,F4,F4,0.4082,M7,117,4/4,C Major
note,90766,174,76:87,E5,E5,0.3062,P1,117,4/4,C Major
note,90767,165,64:86,E4,E4,0.2552,M3,117,4/4,C Major
note,90768,155,60:75,C4,C4,0.2041,M6,117,4/4,C Major
note,90768,161,69:81,A4,A4,0.2041,P4,117,4/4,C Major
note,90769,174,52:72,E3,E3,0.1021,M3,117,4/4,C Major
note,90779,149,48:68,C3,C3,0.051,M7,117,4/4,C Major
note,92194,264,71:50,B4,B4,0.3062,M2,117,4/4,C Major
note,92208,208,69:40,A4,A4,0.2552,P5,117,4/4,C Major
note,92214,209,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,92214,227,65:34,F4,F4,0.2041,d5,117,4/4,C Major
note,92235,176,59:24,B3,B3,0.1021,M2,117,4/4,C Major
note,92238,192,57:26,A3,A3,0.051,m3,117,4/4,C Major
note,92924,216,72:52,C5,C5,0.3062,m3,117,4/4,C Major
note,92935,190,69:42,A4,A4,0.2552,M6,117,4/4,C Major
note,92944,197,60:33,C4,C4,0.2041,m6,117,4/4,C Major
note,92945,182,52:39,E3,E3,0.1531,P1,117,4/4,C Major
note,92948,180,64:37,E4,E4,0.1021,P5,117,4/4,C Major
note,92951,170,57:36,A3,A3,0.051,M7,117,4/4,C Major
note,94370,287,68:46,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,94385,245,64:40,E4,E4,0.2552,P4,117,4/4,C Major
note,94404,212,59:33,B3,B3,0.2041,m3,117,4/4,C Major
note,94412,239,62:14,D4,D4,0.1531,m7,117,4/4,C Major
note,94415,211,40:35,E2,E2,0.1021,P1,117,4/4,C Major
note,94415,191,52:23,E3,E3,0.1021,P4,117,4/4,C Major
note,95255,232,69:51,A4,A4,0.2041,P1,117,4/4,C Major
note,95269,220,45:36,A2,A2,0.1531,P5,117,4/4,C Major
note,95290,176,64:34,E4,E4,0.1021,M3,117,4/4,C Major
note,95293,191,60:31,C4,C4,0.051,m3,117,4/4,C Major
note,97067,167,45:58,A2,A2,0.051,m3,117,4/4,C Major
note,97903,1417,48:70,C3,C3,0.1021,P5,117,4/4,C Major
note,97910,1698,41:53,F2,F2,0.051,m7,117,4/4,C Major
note,99210,438,63:74,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,99217,361,47:61,B2,B2,0.1531,M3,117,4/4,C Major
note,99240,413,51:56,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,99583,80,45:67,A2,A2,0.2552,P5,117,4/4,C Major
note,99916,270,64:79,E4,E4,0.2041,P1,117,4/4,C Major
note,99925,1004,40:53,E2,E2,0.1531,P4,117,4/4,C Major
note,99927,794,45:60,A2,A2,0.1021,P5,117,4/4,C Major
note,99936,143,52:63,E3,E3,0.051,P1,117,4/4,C Major
note,100368,450,76:77,E5,E5,0.1531,P1,117,4/4,C Major
note,100379,492,64:66,E4,E4,0.1021,m6,117,4/4,C Major
note,100685,264,44:54,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,101060,189,74:76,D5,D5,0.2041,P1,117,4/4,C Major
note,101070,221,62:49,D4,D4,0.1531,m7,117,4/4,C Major
note,101392,168,72:78,C5,C5,0.2041,P1,117,4/4,C Major
note,101411,172,60:56,C4,C4,0.1531,M7,117,4/4,C Major
note,101690,105,71:78,B4,B4,0.1531,P1,117,4/4,C Major
note,101703,152,59:65,B3,B3,0.1021,M2,117,4/4,C Major
note,101850,388,45:77,A2,A2,0.2552,P1,117,4/4,C Major
note,102090,1046,69:79,A4,A4,0.2041,M3,117,4/4,C Major
note,102100,1889,41:60,F2,F2,0.1531,P5,117,4/4,C Major
note,102101,720,48:69,C3,C3,0.1021,M6,117,4/4,C Major
note,102103,1061,57:65,A3,A3,0.051,m7,117,4/4,C Major
note,102789,197,47:58,B2,B2,0.1531,m2,117,4/4,C Major
note,102984,150,48:71,C3,C3,0.1531,m2,117,4/4,C Major
note,103121,164,47:74,B2,B2,0.1531,m2,117,4/4,C Major
note,103257,143,48:76,C3,C3,0.1531,M2,117,4/4,C Major
note,103396,142,50:72,D3,D3,0.2552,M2,117,4/4,C Major
note,103529,141,48:78,C3,C3,0.2552,m3,117,4/4,C Major
note,103670,193,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,103683,115,51:70,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,103685,128,47:68,B2,B2,0.3062,M2,117,4/4,C Major
note,103813,46,45:77,A2,A2,0.2552,P5,117,4/4,C Major
note,103992,146,64:84,E4,E4,0.3062,P1,117,4/4,C Major
note,104001,81,52:67,E3,E3,0.2552,P5,117,4/4,C Major
note,104003,647,45:64,A2,A2,0.2041,P4,117,4/4,C Major
note,104006,1002,40:57,E2,E2,0.1531,P1,117,4/4,C Major
note,104289,705,76:80,E5,E5,0.1531,P1,117,4/4,C Major
note,104300,672,64:71,E4,E4,0.1021,m6,117,4/4,C Major
note,104627,387,44:46,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,104967,180,75:64,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,105128,160,76:77,E5,E5,0.1531,m2,117,4/4,C Major
note,105271,139,75:77,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,105397,149,76:82,E5,E5,0.1531,m2,117,4/4,C Major
note,105538,160,75:88,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,105679,64,76:84,E5,E5,0.4082,m2,117,4/4,C Major
note,105903,675,77:91,F5,F5,0.3572,d5,117,4/4,C Major
note,105905,1376,71:77,B4,B4,0.3062,d5,117,4/4,C Major
note,105907,773,65:82,F4,F4,0.2552,m3,117,4/4,C Major
note,105911,1644,68:79,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,105913,1665,59:75,B3,B3,0.1531,M6,117,4/4,C Major
note,105914,757,50:67,D3,D3,0.1021,d5,117,4/4,C Major
note,105915,1330,56:72,G#3,Ab3,0.051,m6,117,4/4,C Major
note,106886,89,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,106888,70,52:54,E3,E3,0.2552,P1,117,4/4,C Major
note,106895,96,64:58,E4,E4,0.2041,m7,117,4/4,C Major
note,107174,82,74:71,D5,D5,0.3062,P1,117,4/4,C Major
note,107181,58,62:55,D4,D4,0.2552,M6,117,4/4,C Major
note,107189,71,53:47,F3,F3,0.2041,P1,117,4/4,C Major
note,107472,95,77:79,F5,F5,0.5103,d5,117,4/4,C Major
note,107476,75,47:62,B2,B2,0.4593,d5,117,4/4,C Major
note,107479,64,65:55,F4,F4,0.4082,P4,117,4/4,C Major
note,107816,709,82:96,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,107818,1597,76:83,E5,E5,0.3062,d5,117,4/4,C Major
note,107821,712,70:86,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,107822,1381,73:84,C#5,Db5,0.2041,d5,117,4/4,C Major
note,107825,949,55:78,G3,G3,0.1531,M6,117,4/4,C Major
note,107825,1654,64:84,E4,E4,0.1531,m3,117,4/4,C Major
note,107826,1349,61:79,C#4,Db4,0.051,m6,117,4/4,C Major
note,108770,108,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,108771,85,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,108775,131,69:62,A4,A4,0.2041,m7,117,4/4,C Major
note,109080,88,79:71,G5,G5,0.3062,M6,117,4/4,C Major
note,109090,101,58:47,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,109090,70,67:60,G4,G4,0.2552,m3,117,4/4,C Major
note,109379,102,82:75,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,109384,83,52:58,E3,E3,0.1531,d5,117,4/4,C Major
note,109384,73,70:69,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,109768,525,84:89,C6,C6,0.3572,m3,117,4/4,C Major
note,109769,1827,69:72,A4,A4,0.3062,d5,117,4/4,C Major
note,109771,1065,63:72,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,109772,1837,72:87,C5,C5,0.2041,d5,117,4/4,C Major
note,109772,1052,78:80,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,109774,1057,66:68,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,109776,1615,75:82,D#5,Eb5,0.051,m6,117,4/4,C Major
note,110752,122,83:67,B5,B5,0.2041,P5,117,4/4,C Major
note,110755,119,64:53,E4,E4,0.1531,P4,117,4/4,C Major
note,111077,134,81:68,A5,A5,0.2041,m3,117,4/4,C Major
note,111099,118,66:45,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,111423,103,84:63,C6,C6,0.1021,M6,117,4/4,C Major
note,111431,117,63:43,D#4,Eb4,0.051,P4,117,4/4,C Major
note,111845,222,80:57,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,111867,180,71:32,B4,B4,0.3062,d5,117,4/4,C Major
note,111869,180,77:38,F5,F5,0.2552,M6,117,4/4,C Major
note,111873,181,68:30,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,111877,192,74:28,D5,D5,0.1531,M6,117,4/4,C Major
note,111879,204,65:26,F4,F4,0.1021,m3,117,4/4,C Major
note,111886,169,62:24,D4,D4,0.051,P5,117,4/4,C Major
note,113335,160,81:60,A5,A5,0.3062,P4,117,4/4,C Major
note,113358,104,76:41,E5,E5,0.2552,M3,117,4/4,C Major
note,113361,137,72:41,C5,C5,0.2041,P1,117,4/4,C Major
note,113370,126,60:32,C4,C4,0.1531,M3,117,4/4,C Major
note,113371,105,64:26,E4,E4,0.1021,P4,117,4/4,C Major
note,113371,94,69:28,A4,A4,0.1021,m6,117,4/4,C Major
note,114158,200,77:53,F5,F5,0.3062,P1,117,4/4,C Major
note,114177,161,65:34,F4,F4,0.2552,d5,117,4/4,C Major
note,114177,166,71:31,B4,B4,0.2552,M2,117,4/4,C Major
note,114181,156,69:27,A4,A4,0.1531,P5,117,4/4,C Major
note,114185,150,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,114186,145,62:12,D4,D4,0.051,M2,117,4/4,C Major
note,115766,191,76:37,E5,E5,0.2552,m6,117,4/4,C Major
note,115781,163,68:35,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,115791,151,64:19,E4,E4,0.1531,P1,117,4/4,C Major
note,115793,170,52:33,E3,E3,0.1021,P5,117,4/4,C Major
note,115802,139,59:16,B3,B3,0.051,m7,117,4/4,C Major
note,116690,527,69:38,A4,A4,0.1021,P1,117,4/4,C Major
note,116705,618,45:30,A2,A2,0.051,m3,117,4/4,C Major
note,117164,418,48:31,C3,C3,0.1021,M3,117,4/4,C Major
note,117487,445,52:38,E3,E3,0.1021,M3,117,4/4,C Major
note,117808,420,48:43,C3,C3,0.1021,m2,117,4/4,C Major
note,118133,404,47:43,B2,B2,0.1021,M2,117,4/4,C Major
note,118440,435,45:39,A2,A2,0.1021,m2,117,4/4,C Major
note,118756,873,44:39,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,119094,505,47:36,B2,B2,0.051,P4,117,4/4,C Major
note,119502,378,76:53,E5,E5,0.1531,P1,117,4/4,C Major
note,119512,588,52:31,E3,E3,0.1021,M2,117,4/4,C Major
note,119878,389,50:32,D3,D3,0.1531,M2,117,4/4,C Major
note,120187,359,76:56,E5,E5,0.1531,M3,117,4/4,C Major
note,120216,314,48:37,C3,C3,0.1021,m2,117,4/4,C Major
note,120501,413,47:43,B2,B2,0.1531,P4,117,4/4,C Major
note,120825,1132,76:58,E5,E5,0.1021,P5,117,4/4,C Major
note,120851,504,45:41,A2,A2,0.1021,M7,117,4/4,C Major
note,121221,437,56:48,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,121541,1349,57:58,A3,A3,0.1021,M2,117,4/4,C Major
note,121839,409,55:47,G3,G3,0.2552,m7,117,4/4,C Major
note,121982,72,77:57,F5,F5,0.2041,m2,117,4/4,C Major
note,122052,153,76:63,E5,E5,0.1531,M2,117,4/4,C Major
note,122145,465,74:64,D5,D5,0.1531,M6,117,4/4,C Major
note,122181,286,53:39,F3,F3,0.1021,m2,117,4/4,C Major
note,122458,438,52:50,E3,E3,0.1531,P1,117,4/4,C Major
note,122593,222,76:67,E5,E5,0.2041,M2,117,4/4,C Major
note,122809,1774,50:47,D3,D3,0.2041,P1,117,4/4,C Major
note,122870,132,74:64,D5,D5,0.1531,M2,117,4/4,C Major
note,122958,144,76:75,E5,E5,0.1531,m2,117,4/4,C Major
note,123060,1226,77:76,F5,F5,0.1021,m6,117,4/4,C Major
note,123269,365,57:47,A3,A3,0.1021,P4,117,4/4,C Major
note,123558,364,62:38,D4,D4,0.1021,m2,117,4/4,C Major
note,123875,405,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,124187,429,76:55,E5,E5,0.2041,M3,117,4/4,C Major
note,124212,404,60:39,C4,C4,0.1531,M2,117,4/4,C Major
note,124516,491,74:55,D5,D5,0.1531,m3,117,4/4,C Major
note,124518,501,59:40,B3,B3,0.1021,P5,117,4/4,C Major
note,124891,3091,52:40,E3,E3,0.1531,m6,117,4/4,C Major
note,124917,1080,72:55,C5,C5,0.1021,m3,117,4/4,C Major
note,125259,1310,57:50,A3,A3,0.1021,P5,117,4/4,C Major
note,125580,306,64:64,E4,E4,0.1021,m2,117,4/4,C Major
note,125863,348,63:67,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,126005,117,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,126101,145,72:73,C5,C5,0.1531,m7,117,4/4,C Major
note,126190,304,62:39,D4,D4,0.1531,M6,117,4/4,C Major
note,126196,450,71:73,B4,B4,0.1021,M7,117,4/4,C Major
note,126492,410,60:58,C4,C4,0.1531,P1,117,4/4,C Major
note,126628,232,72:72,C5,C5,0.2041,m2,117,4/4,C Major
note,126834,457,59:53,B3,B3,0.2041,P1,117,4/4,C Major
note,126883,91,71:66,B4,B4,0.2041,m2,117,4/4,C Major
note,126970,135,72:79,C5,C5,0.1531,M2,117,4/4,C Major
note,127072,926,74:82,D5,D5,0.1021,P4,117,4/4,C Major
note,127250,363,57:58,A3,A3,0.1021,m2,117,4/4,C Major
note,127564,339,56:48,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,127877,186,62:38,D4,D4,0.1021,M6,117,4/4,C Major
note,127937,69,53:39,F3,F3,0.1021,P5,117,4/4,C Major
note,128310,179,72:59,C5,C5,0.2552,m6,117,4/4,C Major
note,128325,138,52:37,E3,E3,0.2041,m6,117,4/4,C Major
note,128335,215,60:35,C4,C4,0.2552,m6,117,4/4,C Major
note,128340,456,40:37,E2,E2,0.2041,P5,117,4/4,C Major
note,128692,127,71:55,B4,B4,0.1531,M6,117,4/4,C Major
note,128716,502,50:35,D3,D3,0.1531,M6,117,4/4,C Major
note,128717,141,59:36,B3,B3,0.1021,m7,117,4/4,C Major
note,129088,379,69:50,A4,A4,0.2041,P1,117,4/4,C Major
note,129106,479,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,129112,1004,45:28,A2,A2,0.1021,m3,117,4/4,C Major
note,129124,900,48:32,C3,C3,0.051,M3,117,4/4,C Major
note,129526,155,64:48,E4,E4,0.1021,M3,117,4/4,C Major
note,129850,156,60:45,C4,C4,0.1021,m3,117,4/4,C Major
note,130165,157,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,130504,292,33:34,A1,A1,0.2041,P5,117,4/4,C Major
note,130507,174,52:37,E3,E3,0.1531,P5,117,4/4,C Major
note,130516,289,45:23,A2,A2,0.1021,m3,117,4/4,C Major
note,130881,186,48:37,C3,C3,0.051,m3,117,4/4,C Major
note,131341,347,45:22,A2,A2,0.1021,P1,117,4/4,C Major
note,131344,364,33:34,A1,A1,0.051,m6,117,4/4,C Major
note,133822,262,41:15,F2,F2,0.051,P1,117,4/4,C Major
note,134459,271,41:27,F2,F2,0.051,P1,117,4/4,C Major
note,135102,198,41:29,F2,F2,0.051,P5,117,4/4,C Major
note,135899,1526,60:40,C4,C4,0.2041,P5,117,4/4,C Major
note,135921,232,41:25,F2,F2,0.1531,P5,117,4/4,C Major
note,135924,1473,48:31,C3,C3,0.1021,M6,117,4/4,C Major
note,135930,267,57:26,A3,A3,0.051,P1,117,4/4,C Major
note,136587,209,57:33,A3,A3,0.1021,M3,117,4/4,C Major
note,136608,202,41:26,F2,F2,0.051,M6,117,4/4,C Major
note,137251,434,62:37,D4,D4,0.3062,P1,117,4/4,C Major
note,137266,329,50:29,D3,D3,0.2552,M6,117,4/4,C Major
note,137273,176,41:31,F2,F2,0.2041,M3,117,4/4,C Major
note,137306,402,57:23,A3,A3,0.1531,P5,117,4/4,C Major
note,137592,401,64:55,E4,E4,0.2552,P1,117,4/4,C Major
note,137605,70,52:42,E3,E3,0.2552,m2,117,4/4,C Major
note,137941,1000,65:51,F4,F4,0.2552,P1,117,4/4,C Major
note,137970,916,53:28,F3,F3,0.2041,P5,117,4/4,C Major
note,137970,310,60:32,C4,C4,0.2041,P5,117,4/4,C Major
note,137980,301,41:38,F2,F2,0.1021,M3,117,4/4,C Major
note,137990,270,57:33,A3,A3,0.051,m3,117,4/4,C Major
note,138602,331,60:25,C4,C4,0.1531,P5,117,4/4,C Major
note,138614,204,41:34,F2,F2,0.1021,M3,117,4/4,C Major
note,138620,277,57:18,A3,A3,0.051,m6,117,4/4,C Major
note,139278,344,65:59,F4,F4,0.2552,P4,117,4/4,C Major
note,139296,347,60:40,C4,C4,0.2041,P5,117,4/4,C Major
note,139309,243,41:36,F2,F2,0.1531,M3,117,4/4,C Major
note,139312,286,57:37,A3,A3,0.1021,M3,117,4/4,C Major
note,139327,267,53:26,F3,F3,0.051,P1,117,4/4,C Major
note,139974,963,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,139995,239,60:42,C4,C4,0.2041,P5,117,4/4,C Major
note,140001,933,53:30,F3,F3,0.1531,P1,117,4/4,C Major
note,140005,170,41:38,F2,F2,0.1021,M3,117,4/4,C Major
note,140013,189,57:36,A3,A3,0.051,M3,117,4/4,C Major
note,140599,36,41:40,F2,F2,0.2552,P5,117,4/4,C Major
note,140615,475,60:33,C4,C4,0.2041,m3,117,4/4,C Major
note,140630,477,57:30,A3,A3,0.1531,m7,117,4/4,C Major
note,140927,185,67:56,G4,G4,0.4593,P1,117,4/4,C Major
note,140952,59,55:38,G3,G3,0.4082,M2,117,4/4,C Major
note,141068,30,53:43,F3,F3,0.3572,P1,117,4/4,C Major
note,141083,207,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,141245,378,64:63,E4,E4,0.3572,M7,117,4/4,C Major
note,141262,825,41:43,F2,F2,0.3062,M3,117,4/4,C Major
note,141267,465,57:29,A3,A3,0.2552,m3,117,4/4,C Major
note,141271,400,60:34,C4,C4,0.2041,m6,117,4/4,C Major
note,141280,121,52:40,E3,E3,0.1531,m2,117,4/4,C Major
note,141578,121,65:68,F4,F4,0.1021,P1,117,4/4,C Major
note,141608,50,53:46,F3,F3,0.1021,P5,117,4/4,C Major
note,141992,382,60:38,C4,C4,0.3062,d5,117,4/4,C Major
note,142008,353,66:65,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,142025,340,54:43,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,142029,294,58:42,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,142040,264,48:39,C3,C3,0.1021,m6,117,4/4,C Major
note,142053,277,40:40,E2,E2,0.051,m3,117,4/4,C Major
note,142740,2226,67:51,G4,G4,0.3062,M6,117,4/4,C Major
note,142774,294,58:34,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,142780,304,60:27,C4,C4,0.2041,P4,117,4/4,C Major
note,142783,2232,55:31,G3,G3,0.1531,m3,117,4/4,C Major
note,142792,255,40:36,E2,E2,0.1021,m6,117,4/4,C Major
note,142797,265,48:33,C3,C3,0.051,m6,117,4/4,C Major
note,143441,218,40:33,E2,E2,0.2041,m6,117,4/4,C Major
note,143443,271,60:28,C4,C4,0.1531,M2,117,4/4,C Major
note,143452,233,58:26,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,143460,199,48:28,C3,C3,0.051,P1,117,4/4,C Major
note,144086,348,60:37,C4,C4,0.2041,P1,117,4/4,C Major
note,144109,301,48:35,C3,C3,0.1531,m7,117,4/4,C Major
note,144113,314,58:36,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,144114,290,40:36,E2,E2,0.051,m6,117,4/4,C Major
note,144736,308,60:45,C4,C4,0.2041,M2,117,4/4,C Major
note,144751,323,58:42,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,144755,230,40:36,E2,E2,0.1021,m6,117,4/4,C Major
note,144761,264,48:30,C3,C3,0.051,P5,117,4/4,C Major
note,145481,262,67:66,G4,G4,0.3062,P5,117,4/4,C Major
note,145488,701,60:45,C4,C4,0.2552,P4,117,4/4,C Major
note,145491,361,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,145495,695,58:44,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,145496,239,48:37,C3,C3,0.1021,m6,117,4/4,C Major
note,145511,248,40:38,E2,E2,0.051,m2,117,4/4,C Major
note,146110,111,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,146120,75,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,146329,320,60:54,C4,C4,0.3062,P4,117,4/4,C Major
note,146331,795,65:73,F4,F4,0.2552,P5,117,4/4,C Major
note,146347,276,58:43,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,146353,325,48:39,C3,C3,0.1531,P4,117,4/4,C Major
note,146354,805,53:37,F3,F3,0.1021,m7,117,4/4,C Major
note,146360,255,43:37,G2,G2,0.051,M6,117,4/4,C Major
note,147050,916,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,147069,415,60:21,C4,C4,0.2552,P1,117,4/4,C Major
note,147075,1004,48:34,C3,C3,0.2041,m7,117,4/4,C Major
note,147076,340,58:30,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,147086,281,52:40,E3,E3,0.1021,M6,117,4/4,C Major
note,147092,286,43:14,G2,G2,0.051,P5,117,4/4,C Major
note,147869,525,62:39,D4,D4,0.2041,M3,117,4/4,C Major
note,147892,609,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,147897,564,43:35,G2,G2,0.1021,P5,117,4/4,C Major
note,147903,458,50:38,D3,D3,0.051,m7,117,4/4,C Major
note,148410,98,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,148420,76,48:42,C3,C3,0.3062,P1,117,4/4,C Major
note,148656,1475,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,148670,1446,48:33,C3,C3,0.2041,m7,117,4/4,C Major
note,148672,317,58:21,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,148694,222,43:37,G2,G2,0.1021,M6,117,4/4,C Major
note,148696,266,52:18,E3,E3,0.051,M6,117,4/4,C Major
note,149369,218,43:33,G2,G2,0.1531,m3,117,4/4,C Major
note,149379,294,58:27,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,149399,144,52:12,E3,E3,0.051,P1,117,4/4,C Major
note,150048,166,64:43,E4,E4,0.4082,P1,117,4/4,C Major
note,150059,179,52:34,E3,E3,0.3572,M6,117,4/4,C Major
note,150066,431,43:31,G2,G2,0.3062,m3,117,4/4,C Major
note,150083,427,58:32,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,150213,180,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,150229,135,50:40,D3,D3,0.1531,m7,117,4/4,C Major
note,150372,160,60:38,C4,C4,0.1021,P1,117,4/4,C Major
note,150396,104,48:41,C3,C3,0.2552,P1,117,4/4,C Major
note,150757,396,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,150762,2948,48:38,C3,C3,0.1531,P5,117,4/4,C Major
note,150773,284,41:36,F2,F2,0.1021,M3,117,4/4,C Major
note,150774,358,57:35,A3,A3,0.051,m6,117,4/4,C Major
note,151456,2094,65:54,F4,F4,0.2552,P4,117,4/4,C Major
note,151471,352,60:37,C4,C4,0.2041,P5,117,4/4,C Major
note,151475,225,41:40,F2,F2,0.1531,P1,117,4/4,C Major
note,151476,1605,53:35,F3,F3,0.1021,M3,117,4/4,C Major
note,151487,262,57:42,A3,A3,0.051,m3,117,4/4,C Major
note,152122,323,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,152129,232,57:39,A3,A3,0.1021,M3,117,4/4,C Major
note,152139,194,41:41,F2,F2,0.051,P1,117,4/4,C Major
note,152780,211,41:44,F2,F2,0.1531,P5,117,4/4,C Major
note,152790,285,60:43,C4,C4,0.1021,m3,117,4/4,C Major
note,152792,225,57:40,A3,A3,0.051,P5,117,4/4,C Major
note,153464,857,64:68,E4,E4,0.2552,M7,117,4/4,C Major
note,153474,281,41:52,F2,F2,0.2041,M7,117,4/4,C Major
note,153477,914,52:49,E3,E3,0.1531,P4,117,4/4,C Major
note,153484,320,57:49,A3,A3,0.1021,m3,117,4/4,C Major
note,153486,371,60:49,C4,C4,0.051,m3,117,4/4,C Major
note,154235,469,63:75,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,154251,291,57:54,A3,A3,0.2041,M3,117,4/4,C Major
note,154255,880,41:50,F2,F2,0.1531,P5,117,4/4,C Major
note,154258,310,60:54,C4,C4,0.1021,M6,117,4/4,C Major
note,154266,284,51:58,D#3,Eb3,0.051,P1,117,4/4,C Major
note,155042,895,63:85,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,155044,394,60:56,C4,C4,0.2041,m3,117,4/4,C Major
note,155052,368,57:56,A3,A3,0.1531,m3,117,4/4,C Major
note,155053,335,42:71,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,155062,866,51:73,D#3,Eb3,0.051,M7,117,4/4,C Major
note,155791,732,62:66,D4,D4,0.2552,P1,117,4/4,C Major
note,155811,802,50:60,D3,D3,0.2041,m7,117,4/4,C Major
note,155811,307,60:62,C4,C4,0.2041,d5,117,4/4,C Major
note,155818,294,42:56,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,155825,338,57:54,A3,A3,0.051,M3,117,4/4,C Major
note,156479,519,61:76,C#4,Db4,0.2041,P5,117,4/4,C Major
