type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8498,135,68:64,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,8651,235,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,8795,199,68:67,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,8962,424,64:70,E4,E4,0.2041,m7,120,4/4,C Major
note,8966,317,54:49,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,9105,334,66:63,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,9265,181,68:63,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,9409,894,70:67,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,9590,112,47:43,B2,B2,0.2041,M3,120,4/4,C Major
note,9594,1084,63:61,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,9733,168,58:48,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,9904,142,56:46,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,10049,150,58:49,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,10225,337,68:59,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,10233,121,59:38,B3,B3,0.2041,m3,120,4/4,C Major
note,10377,144,56:39,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,10527,155,66:69,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,10537,75,58:42,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,10659,72,59:47,B3,B3,0.2041,m7,120,4/4,C Major
note,10865,177,49:41,C#3,Db3,0.2552,M3,120,4/4,C Major
note,10871,285,65:69,F4,F4,0.2041,M2,120,4/4,C Major
note,11021,122,51:42,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,11162,338,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,11180,134,47:42,B2,B2,0.2552,M2,120,4/4,C Major
note,11315,169,49:50,C#3,Db3,0.2552,m7,120,4/4,C Major
note,11479,356,59:54,B3,B3,0.3062,P5,120,4/4,C Major
note,11479,1043,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,11500,112,51:47,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,11629,159,47:49,B2,B2,0.2041,M2,120,4/4,C Major
note,11794,110,49:47,C#3,Db3,0.2552,M6,120,4/4,C Major
note,11803,379,58:62,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,11951,170,51:48,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,12110,592,44:51,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,12128,263,59:49,B3,B3,0.1531,m2,120,4/4,C Major
note,12293,139,58:66,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,12452,339,56:68,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,12601,141,58:56,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,12774,480,65:60,F4,F4,0.2041,M3,120,4/4,C Major
note,12782,729,49:40,C#3,Db3,0.1531,P5,120,4/4,C Major
note,12925,259,56:38,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,13112,136,58:51,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,13265,241,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,13474,940,42:32,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,13480,1941,66:53,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,13488,687,58:16,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,13663,121,49:39,C#3,Db3,0.1531,M2,120,4/4,C Major
note,13820,154,47:48,B2,B2,0.2041,M2,120,4/4,C Major
note,13967,175,49:52,C#3,Db3,0.2041,m7,120,4/4,C Major
note,14121,654,59:63,B3,B3,0.2041,m6,120,4/4,C Major
note,14133,162,51:46,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,14286,194,47:49,B2,B2,0.1531,M2,120,4/4,C Major
note,14430,134,49:58,C#3,Db3,0.2041,M2,120,4/4,C Major
note,14579,208,51:56,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,14743,674,61:67,C#4,Db4,0.2041,P5,120,4/4,C Major
note,14751,180,42:52,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,14903,161,46:59,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,15064,150,44:68,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,15214,168,46:58,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,15381,175,47:58,B2,B2,0.2041,M3,120,4/4,C Major
note,15394,865,63:56,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,15544,139,44:57,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,15693,122,46:59,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,15835,184,47:51,B2,B2,0.1531,P5,120,4/4,C Major
note,16015,578,40:40,E2,E2,0.1531,M3,120,4/4,C Major
note,16184,162,68:51,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,16355,137,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,16493,217,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,16664,152,70:71,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,16672,628,52:54,E3,E3,0.2041,M6,120,4/4,C Major
note,16673,1135,61:59,C#4,Db4,0.1531,d5,120,4/4,C Major
note,16814,211,67:63,G4,G4,0.1531,m2,120,4/4,C Major
note,16970,192,68:72,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,17107,173,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,17280,155,67:71,G4,G4,0.2041,M3,120,4/4,C Major
note,17281,1328,51:65,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,17432,153,70:68,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,17597,302,68:74,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,17757,220,70:75,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,17907,190,71:68,B4,B4,0.2041,P1,120,4/4,C Major
note,17911,731,59:75,B3,B3,0.1531,M6,120,4/4,C Major
note,18074,160,68:66,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,18218,113,70:77,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,18352,187,71:76,B4,B4,0.2041,m2,120,4/4,C Major
note,18529,300,58:70,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,18530,148,73:77,C#5,Db5,0.2041,P5,120,4/4,C Major
note,18676,145,80:72,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,18818,619,56:75,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,18825,183,79:74,G5,G5,0.2041,m2,120,4/4,C Major
note,18984,207,80:72,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,19141,324,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,19141,171,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,19297,323,79:73,G5,G5,0.2041,P1,120,4/4,C Major
note,19460,334,55:61,G3,G3,0.2552,m2,120,4/4,C Major
note,19466,160,80:68,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,19608,44,82:75,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,19773,325,47:52,B2,B2,0.2552,M3,120,4/4,C Major
note,19777,1098,75:69,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,19922,142,70:51,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,20079,286,68:55,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,20094,310,46:47,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,20233,269,70:55,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,20389,144,71:56,B4,B4,0.2041,m3,120,4/4,C Major
note,20401,745,44:42,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,20536,183,68:59,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,20705,227,70:58,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,20869,85,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,21027,1069,73:68,C#5,Db5,0.3062,M6,120,4/4,C Major
note,21051,152,64:42,E4,E4,0.2552,m6,120,4/4,C Major
note,21173,70,56:38,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,21181,219,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,21324,126,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,21327,174,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,21474,178,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,21489,118,56:46,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,21647,114,58:42,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,21651,1295,67:60,G4,G4,0.1531,P1,120,4/4,C Major
note,21785,156,55:52,G3,G3,0.1531,m2,120,4/4,C Major
note,21944,156,56:47,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,22106,136,58:56,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,22291,336,52:47,E3,E3,0.2041,M7,120,4/4,C Major
note,22433,151,75:61,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,22586,205,73:67,C#5,Db5,0.3062,M6,120,4/4,C Major
note,22609,353,64:52,E4,E4,0.2552,M7,120,4/4,C Major
note,22738,188,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,22886,164,76:58,E5,E5,0.3062,m6,120,4/4,C Major
note,22900,863,68:74,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,22901,300,63:52,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,23063,274,73:66,C#5,Db5,0.2041,P1,120,4/4,C Major
note,23204,318,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,23204,180,75:64,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,23357,122,76:66,E5,E5,0.2041,m2,120,4/4,C Major
note,23519,354,63:53,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,23520,136,70:66,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,23663,100,71:62,B4,B4,0.2041,m2,120,4/4,C Major
note,23841,182,70:57,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,23843,289,61:53,C#4,Db4,0.2552,m7,120,4/4,C Major
note,23977,150,71:56,B4,B4,0.2552,m6,120,4/4,C Major
note,24152,537,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,24152,627,67:51,G4,G4,0.3062,d5,120,4/4,C Major
note,24152,222,73:56,C#5,Db5,0.3062,m3,120,4/4,C Major
note,24314,295,70:57,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,24466,457,51:44,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,24470,130,71:51,B4,B4,0.2552,M2,120,4/4,C Major
note,24622,141,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,24779,105,68:48,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,24784,128,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,24790,48,71:38,B4,B4,0.2552,m2,120,4/4,C Major
note,24916,178,58:55,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,24918,582,68:49,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,25077,378,75:75,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,25095,153,56:55,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,25236,179,58:61,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,25405,356,80:91,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,25413,138,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,25547,224,56:58,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,25713,96,78:88,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,25738,99,58:55,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,25867,180,59:62,B3,B3,0.2041,d5,120,4/4,C Major
note,26038,1274,77:88,F5,F5,0.2552,M3,120,4/4,C Major
note,26051,650,49:54,C#3,Db3,0.2041,P1,120,4/4,C Major
note,26203,165,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,26356,160,61:69,C#4,Db4,0.3062,m7,120,4/4,C Major
note,26372,161,71:60,B4,B4,0.2552,P1,120,4/4,C Major
note,26498,142,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,26502,179,73:55,C#5,Db5,0.2041,M3,120,4/4,C Major
note,26664,358,57:77,A3,A3,0.2552,P4,120,4/4,C Major
note,26683,139,74:65,D5,D5,0.2041,m3,120,4/4,C Major
note,26820,169,71:54,B4,B4,0.2041,m3,120,4/4,C Major
note,26981,301,56:56,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,26996,143,73:55,C#5,Db5,0.2041,m2,120,4/4,C Major
note,27140,157,74:60,D5,D5,0.2041,m6,120,4/4,C Major
note,27300,141,54:42,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,27310,975,69:52,A4,A4,0.2041,m2,120,4/4,C Major
note,27453,153,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,27604,461,73:67,C#5,Db5,0.2552,P5,120,4/4,C Major
note,27631,137,54:40,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,27764,167,56:45,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,27920,463,78:84,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,27937,136,57:50,A3,A3,0.2041,m3,120,4/4,C Major
note,28078,159,54:52,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,28236,281,76:72,E5,E5,0.2552,m6,120,4/4,C Major
note,28241,93,56:58,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,28374,185,57:57,A3,A3,0.2041,d5,120,4/4,C Major
note,28540,525,75:72,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,28549,309,47:63,B2,B2,0.2041,m7,120,4/4,C Major
note,28692,160,69:48,A4,A4,0.2552,m7,120,4/4,C Major
note,28855,177,59:71,B3,B3,0.3062,M6,120,4/4,C Major
note,28857,365,68:55,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,29004,183,57:77,A3,A3,0.2552,P1,120,4/4,C Major
note,29013,220,69:38,A4,A4,0.2041,m2,120,4/4,C Major
note,29180,309,56:74,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,29183,408,71:53,B4,B4,0.2041,P4,120,4/4,C Major
note,29331,261,66:57,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,29483,297,54:58,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,29495,279,68:59,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,29632,117,69:55,A4,A4,0.2552,m2,120,4/4,C Major
note,29796,718,68:30,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,29797,1368,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,29799,162,52:52,E3,E3,0.1531,m2,120,4/4,C Major
note,29957,144,51:59,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,30117,154,52:54,E3,E3,0.2041,m2,120,4/4,C Major
note,30251,158,51:57,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,30424,312,70:64,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,30425,116,49:50,C#3,Db3,0.2041,m3,120,4/4,C Major
note,30555,181,52:52,E3,E3,0.2041,m2,120,4/4,C Major
note,30734,110,51:48,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,30738,322,71:59,B4,B4,0.2041,m7,120,4/4,C Major
note,30876,179,49:52,C#3,Db3,0.2041,P4,120,4/4,C Major
note,31064,247,54:62,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,31071,518,70:59,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,31223,111,73:64,C#5,Db5,0.1531,M2,120,4/4,C Major
note,31389,180,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,31532,205,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,31696,166,75:64,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,31710,271,47:54,B2,B2,0.2041,m7,120,4/4,C Major
note,31710,674,69:73,A4,A4,0.2041,M2,120,4/4,C Major
note,31863,201,71:56,B4,B4,0.1531,M2,120,4/4,C Major
note,32031,137,73:64,C#5,Db5,0.2041,M2,120,4/4,C Major
note,32173,858,75:70,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,32350,1290,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,32353,116,52:37,E3,E3,0.1531,M7,120,4/4,C Major
note,32507,169,63:62,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,32684,142,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,32827,151,63:58,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,32984,195,73:73,C#5,Db5,0.2552,M6,120,4/4,C Major
note,33003,131,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,33140,142,61:53,C#4,Db4,0.2041,m7,120,4/4,C Major
note,33293,329,71:72,B4,B4,0.2552,m6,120,4/4,C Major
note,33302,95,63:50,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,33425,56,64:67,E4,E4,0.2041,d5,120,4/4,C Major
note,33594,667,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,33605,139,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,33746,153,56:51,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,33913,327,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33917,142,52:47,E3,E3,0.2552,M2,120,4/4,C Major
note,34074,157,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,34219,789,71:72,B4,B4,0.3062,P5,120,4/4,C Major
note,34229,285,64:56,E4,E4,0.2552,m6,120,4/4,C Major
note,34248,117,56:45,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,34378,173,52:47,E3,E3,0.2041,M7,120,4/4,C Major
note,34518,365,63:60,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,34543,100,54:44,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,34684,133,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,34837,290,49:58,C#3,Db3,0.2041,m3,120,4/4,C Major
note,34858,242,64:49,E4,E4,0.1531,m2,120,4/4,C Major
note,35000,142,63:57,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,35152,330,61:61,C#4,Db4,0.2041,M2,120,4/4,C Major
note,35326,287,63:59,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,35472,613,70:66,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,35489,241,54:57,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,35621,271,61:59,C#4,Db4,0.1531,M2,120,4/4,C Major
note,35791,135,63:60,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,35929,159,64:56,E4,E4,0.2041,P4,120,4/4,C Major
note,36097,1428,47:64,B2,B2,0.2041,M3,120,4/4,C Major
note,36114,480,63:64,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,36244,188,69:65,A4,A4,0.1531,M2,120,4/4,C Major
note,36410,180,71:72,B4,B4,0.2041,M2,120,4/4,C Major
note,36551,215,69:69,A4,A4,0.2041,m2,120,4/4,C Major
note,36718,186,68:76,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,36727,1250,64:62,E4,E4,0.1531,P5,120,4/4,C Major
note,36880,180,71:77,B4,B4,0.1531,M2,120,4/4,C Major
note,37024,177,69:76,A4,A4,0.1531,m2,120,4/4,C Major
note,37176,168,68:82,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,37339,130,66:74,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,37483,191,49:61,C#3,Db3,0.2041,P4,120,4/4,C Major
note,37491,805,66:40,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,37653,139,51:68,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,37799,143,52:63,E3,E3,0.2041,M7,120,4/4,C Major
note,37945,347,63:75,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,37957,185,54:59,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,38100,183,57:67,A3,A3,0.2041,M3,120,4/4,C Major
note,38247,473,61:68,C#4,Db4,0.2552,P4,120,4/4,C Major
note,38254,150,56:65,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,38405,191,54:66,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,38578,2261,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,38580,2182,56:60,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,38716,180,66:70,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,38878,254,68:75,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,39025,204,66:74,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,39193,184,65:77,F4,F4,0.1531,m3,120,4/4,C Major
note,39340,236,68:83,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,39493,174,66:88,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,39652,1261,65:84,F4,F4,0.1531,d5,120,4/4,C Major
note,39814,199,71:88,B4,B4,0.1531,M2,120,4/4,C Major
note,39974,179,73:89,C#5,Db5,0.1531,M2,120,4/4,C Major
note,40116,261,71:85,B4,B4,0.1531,M2,120,4/4,C Major
note,40264,203,73:82,C#5,Db5,0.1531,m2,120,4/4,C Major
note,40430,156,74:87,D5,D5,0.1531,m3,120,4/4,C Major
note,40575,252,71:90,B4,B4,0.1531,M2,120,4/4,C Major
note,40750,167,73:87,C#5,Db5,0.2552,m2,120,4/4,C Major
note,40893,43,74:84,D5,D5,0.2552,M3,120,4/4,C Major
note,41075,437,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,41084,2354,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,41090,86,66:58,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,41226,169,64:70,E4,E4,0.1531,M2,120,4/4,C Major
note,41390,130,66:69,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,41523,220,64:70,E4,E4,0.2552,P5,120,4/4,C Major
note,41691,474,71:85,B4,B4,0.2552,m6,120,4/4,C Major
note,41710,69,63:54,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,41710,129,68:64,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,41854,145,66:72,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,41994,151,64:76,E4,E4,0.2041,m2,120,4/4,C Major
note,42130,48,63:81,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,42312,370,73:71,C#5,Db5,0.2041,m3,120,4/4,C Major
note,42313,664,70:70,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,42450,164,61:69,C#4,Db4,0.1531,M2,120,4/4,C Major
note,42606,235,63:74,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,42759,176,61:75,C#4,Db4,0.2552,M2,120,4/4,C Major
note,42933,436,75:91,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,42938,183,59:57,B3,B3,0.2041,P1,120,4/4,C Major
note,42944,1012,71:62,B4,B4,0.1531,m6,120,4/4,C Major
note,43080,320,63:68,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,43254,140,61:73,C#4,Db4,0.2041,M2,120,4/4,C Major
note,43399,32,59:65,B3,B3,0.2552,M2,120,4/4,C Major
note,43569,357,73:85,C#5,Db5,0.3062,m3,120,4/4,C Major
note,43577,418,58:63,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,43720,209,76:80,E5,E5,0.3062,m7,120,4/4,C Major
note,43722,139,54:57,F#3,Gb3,0.2552,M2,120,4/4,C Major
