type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6120,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,6240,479,54:80,F#3,Gb3,0.3651,m7,120,4/4,B Major
note,6240,479,64:80,E4,E4,0.3651,d5,120,4/4,B Major
note,6240,119,70:80,A#4,Bb4,0.3651,M3,120,4/4,B Major
note,6360,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,6480,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,6600,599,70:80,A#4,Bb4,0.2739,M7,120,4/4,B Major
note,6720,119,47:80,B2,B2,0.3195,M3,120,4/4,B Major
note,6720,1199,63:80,D#4,Eb4,0.3195,P4,120,4/4,B Major
note,6840,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,B Major
note,6960,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,7080,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,B Major
note,7200,119,59:80,B3,B3,0.3651,M6,120,4/4,B Major
note,7200,239,68:80,G#4,Ab4,0.3651,P1,120,4/4,B Major
note,7320,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,7440,119,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,7440,239,66:80,F#4,Gb4,0.3651,P5,120,4/4,B Major
note,7560,119,59:80,B3,B3,0.3195,m7,120,4/4,B Major
note,7680,119,49:80,C#3,Db3,0.4108,M3,120,4/4,B Major
note,7680,479,65:80,F4,F4,0.4108,M2,120,4/4,B Major
note,7800,119,51:80,D#3,Eb3,0.3651,M3,120,4/4,B Major
note,7920,119,47:80,B2,B2,0.4108,M2,120,4/4,B Major
note,7920,239,61:80,C#4,Db4,0.4108,P1,120,4/4,B Major
note,8040,119,49:80,C#3,Db3,0.3651,M2,120,4/4,B Major
note,8160,119,51:80,D#3,Eb3,0.4108,m6,120,4/4,B Major
note,8160,239,59:80,B3,B3,0.4108,P5,120,4/4,B Major
note,8160,959,66:80,F#4,Gb4,0.4108,P5,120,4/4,B Major
note,8280,119,47:80,B2,B2,0.3195,M2,120,4/4,B Major
note,8400,119,49:80,C#3,Db3,0.3195,M6,120,4/4,B Major
note,8400,239,58:80,A#3,Bb3,0.3195,P5,120,4/4,B Major
note,8520,119,51:80,D#3,Eb3,0.2739,P5,120,4/4,B Major
note,8640,479,44:80,G#2,Ab2,0.3651,m3,120,4/4,B Major
note,8640,119,59:80,B3,B3,0.3651,m2,120,4/4,B Major
note,8760,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,8880,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,9000,119,58:80,A#3,Bb3,0.3195,M6,120,4/4,B Major
note,9120,479,49:80,C#3,Db3,0.4108,m7,120,4/4,B Major
note,9120,119,59:80,B3,B3,0.4108,d5,120,4/4,B Major
note,9120,479,65:80,F4,F4,0.4108,M6,120,4/4,B Major
note,9240,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,9360,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,B Major
note,9480,119,59:80,B3,B3,0.3195,P4,120,4/4,B Major
note,9600,119,42:80,F#2,Gb2,0.3651,M3,120,4/4,B Major
note,9600,479,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,9600,1919,66:80,F#4,Gb4,0.3651,P4,120,4/4,B Major
note,9720,119,49:80,C#3,Db3,0.2739,M2,120,4/4,B Major
note,9840,119,47:80,B2,B2,0.2739,M2,120,4/4,B Major
note,9960,119,49:80,C#3,Db3,0.2739,M2,120,4/4,B Major
note,10080,119,51:80,D#3,Eb3,0.3195,m6,120,4/4,B Major
note,10080,479,59:80,B3,B3,0.3195,P1,120,4/4,B Major
note,10200,119,47:80,B2,B2,0.2739,M2,120,4/4,B Major
note,10320,119,49:80,C#3,Db3,0.2739,M2,120,4/4,B Major
note,10440,119,51:80,D#3,Eb3,0.2739,M6,120,4/4,B Major
note,10560,119,42:80,F#2,Gb2,0.3195,P5,120,4/4,B Major
note,10560,479,61:80,C#4,Db4,0.3195,m3,120,4/4,B Major
note,10680,119,46:80,A#2,Bb2,0.2739,M2,120,4/4,B Major
note,10800,119,44:80,G#2,Ab2,0.2739,M2,120,4/4,B Major
note,10920,119,46:80,A#2,Bb2,0.2739,m2,120,4/4,B Major
note,11040,119,47:80,B2,B2,0.2739,M3,120,4/4,B Major
note,11040,959,63:80,D#4,Eb4,0.2739,P5,120,4/4,B Major
note,11160,119,44:80,G#2,Ab2,0.2282,M2,120,4/4,B Major
note,11280,119,46:80,A#2,Bb2,0.2282,m2,120,4/4,B Major
note,11400,119,47:80,B2,B2,0.2282,P5,120,4/4,B Major
note,11520,479,40:80,E2,E2,0.3195,M3,120,4/4,B Major
note,11640,119,68:80,G#4,Ab4,0.3195,m2,120,4/4,B Major
note,11760,119,67:80,G4,G4,0.3195,m2,120,4/4,B Major
note,11880,119,68:80,G#4,Ab4,0.3195,M3,120,4/4,B Major
note,12000,479,52:80,E3,E3,0.3651,M6,120,4/4,B Major
note,12000,959,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,12000,119,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,12120,119,67:80,G4,G4,0.2739,m2,120,4/4,B Major
note,12240,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,12360,119,70:80,A#4,Bb4,0.2739,P5,120,4/4,B Major
note,12480,1439,51:80,D#3,Eb3,0.3195,M3,120,4/4,B Major
note,12480,119,67:80,G4,G4,0.3195,m3,120,4/4,B Major
note,12600,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,B Major
note,12720,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,12840,119,70:80,A#4,Bb4,0.2739,M7,120,4/4,B Major
note,12960,479,59:80,B3,B3,0.3195,P1,120,4/4,B Major
note,12960,119,71:80,B4,B4,0.3195,m3,120,4/4,B Major
note,13080,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,13200,119,70:80,A#4,Bb4,0.3195,m2,120,4/4,B Major
note,13320,119,71:80,B4,B4,0.3195,m2,120,4/4,B Major
note,13440,239,58:80,A#3,Bb3,0.3651,m3,120,4/4,B Major
note,13440,119,73:80,C#5,Db5,0.3651,P5,120,4/4,B Major
note,13560,119,80:80,G#5,Ab5,0.3195,P1,120,4/4,B Major
note,13680,479,56:80,G#3,Ab3,0.3651,M7,120,4/4,B Major
note,13680,119,79:80,G5,G5,0.3651,m2,120,4/4,B Major
note,13800,119,80:80,G#5,Ab5,0.3195,P5,120,4/4,B Major
note,13920,479,49:80,C#3,Db3,0.3651,M6,120,4/4,B Major
note,13920,119,82:80,A#5,Bb5,0.3651,m3,120,4/4,B Major
note,14040,119,79:80,G5,G5,0.3195,P1,120,4/4,B Major
note,14160,359,55:80,G3,G3,0.3651,m2,120,4/4,B Major
note,14160,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,B Major
note,14280,119,82:80,A#5,Bb5,0.3195,M7,120,4/4,B Major
note,14400,239,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,14400,959,75:80,D#5,Eb5,0.3651,P4,120,4/4,B Major
note,14520,119,70:80,A#4,Bb4,0.3195,P1,120,4/4,B Major
note,14640,239,46:80,A#2,Bb2,0.3195,m7,120,4/4,B Major
note,14640,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,14760,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,B Major
note,14880,599,44:80,G#2,Ab2,0.3195,m3,120,4/4,B Major
note,14880,119,71:80,B4,B4,0.3195,m3,120,4/4,B Major
note,15000,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,15120,119,70:80,A#4,Bb4,0.3651,m2,120,4/4,B Major
note,15240,119,71:80,B4,B4,0.4108,P5,120,4/4,B Major
note,15360,119,64:80,E4,E4,0.4564,M6,120,4/4,B Major
note,15360,1079,73:80,C#5,Db5,0.4564,P4,120,4/4,B Major
note,15480,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,B Major
note,15480,119,71:80,B4,B4,0.4108,M3,120,4/4,B Major
note,15600,119,55:80,G3,G3,0.3651,m3,120,4/4,B Major
note,15600,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,15720,119,56:80,G#3,Ab3,0.3195,P1,120,4/4,B Major
note,15720,119,68:80,G#4,Ab4,0.3195,m7,120,4/4,B Major
note,15840,119,58:80,A#3,Bb3,0.2739,M6,120,4/4,B Major
note,15840,959,67:80,G4,G4,0.2739,P1,120,4/4,B Major
note,15960,119,55:80,G3,G3,0.2282,m2,120,4/4,B Major
note,16080,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,16200,119,58:80,A#3,Bb3,0.2739,d5,120,4/4,B Major
note,16320,239,52:80,E3,E3,0.3651,M7,120,4/4,B Major
note,16440,119,75:80,D#5,Eb5,0.3651,M7,120,4/4,B Major
note,16560,239,64:80,E4,E4,0.4108,M6,120,4/4,B Major
note,16560,119,73:80,C#5,Db5,0.4108,M2,120,4/4,B Major
note,16680,119,75:80,D#5,Eb5,0.3651,P1,120,4/4,B Major
note,16800,239,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,16800,959,68:80,G#4,Ab4,0.4108,m6,120,4/4,B Major
note,16800,119,76:80,E5,E5,0.4108,m3,120,4/4,B Major
note,16920,119,73:80,C#5,Db5,0.3195,P1,120,4/4,B Major
note,17040,239,61:80,C#4,Db4,0.3651,M2,120,4/4,B Major
note,17040,119,75:80,D#5,Eb5,0.3651,m2,120,4/4,B Major
note,17160,119,76:80,E5,E5,0.3195,m2,120,4/4,B Major
note,17280,239,63:80,D#4,Eb4,0.4108,P5,120,4/4,B Major
note,17280,119,70:80,A#4,Bb4,0.4108,m2,120,4/4,B Major
note,17400,119,71:80,B4,B4,0.3651,m7,120,4/4,B Major
note,17520,239,61:80,C#4,Db4,0.4108,M6,120,4/4,B Major
note,17520,119,70:80,A#4,Bb4,0.4108,m2,120,4/4,B Major
note,17640,119,71:80,B4,B4,0.3651,m6,120,4/4,B Major
note,17760,239,63:80,D#4,Eb4,0.4564,M3,120,4/4,B Major
note,17760,479,67:80,G4,G4,0.4564,d5,120,4/4,B Major
note,17760,119,73:80,C#5,Db5,0.4564,m3,120,4/4,B Major
note,17880,119,70:80,A#4,Bb4,0.3651,P5,120,4/4,B Major
note,18000,239,51:80,D#3,Eb3,0.4108,m6,120,4/4,B Major
note,18000,119,71:80,B4,B4,0.4108,M2,120,4/4,B Major
note,18120,119,73:80,C#5,Db5,0.3651,P4,120,4/4,B Major
note,18240,119,56:80,G#3,Ab3,0.4108,P1,120,4/4,B Major
note,18240,479,68:80,G#4,Ab4,0.4108,m3,120,4/4,B Major
note,18240,239,71:80,B4,B4,0.4108,m2,120,4/4,B Major
note,18360,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,18480,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,B Major
note,18480,239,75:80,D#5,Eb5,0.3651,P4,120,4/4,B Major
note,18600,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,B Major
note,18720,119,59:80,B3,B3,0.3651,M6,120,4/4,B Major
note,18720,239,80:80,G#5,Ab5,0.3651,P1,120,4/4,B Major
note,18840,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,18960,119,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,18960,239,78:80,F#5,Gb5,0.3651,P5,120,4/4,B Major
note,19080,119,59:80,B3,B3,0.3651,m7,120,4/4,B Major
note,19200,239,49:80,C#3,Db3,0.4108,M3,120,4/4,B Major
note,19200,959,77:80,F5,F5,0.4108,M3,120,4/4,B Major
note,19320,119,73:80,C#5,Db5,0.3651,P1,120,4/4,B Major
note,19440,119,61:80,C#4,Db4,0.4108,m7,120,4/4,B Major
note,19440,119,71:80,B4,B4,0.4108,P1,120,4/4,B Major
note,19560,119,59:80,B3,B3,0.3651,M2,120,4/4,B Major
note,19560,119,73:80,C#5,Db5,0.3651,M3,120,4/4,B Major
note,19680,239,57:80,A3,A3,0.3651,P4,120,4/4,B Major
note,19680,119,74:80,D5,D5,0.3651,m3,120,4/4,B Major
note,19800,119,71:80,B4,B4,0.3195,m3,120,4/4,B Major
note,19920,239,56:80,G#3,Ab3,0.3651,P4,120,4/4,B Major
note,19920,119,73:80,C#5,Db5,0.3651,m2,120,4/4,B Major
note,20040,119,74:80,D5,D5,0.3195,m6,120,4/4,B Major
note,20160,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,B Major
note,20160,959,69:80,A4,A4,0.3651,m2,120,4/4,B Major
note,20280,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,20400,119,54:80,F#3,Gb3,0.3651,P5,120,4/4,B Major
note,20400,239,73:80,C#5,Db5,0.3651,P4,120,4/4,B Major
note,20520,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,B Major
note,20640,119,57:80,A3,A3,0.3651,M6,120,4/4,B Major
note,20640,239,78:80,F#5,Gb5,0.3651,P1,120,4/4,B Major
note,20760,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,B Major
note,20880,119,56:80,G#3,Ab3,0.3651,m6,120,4/4,B Major
note,20880,239,76:80,E5,E5,0.3651,P5,120,4/4,B Major
note,21000,119,57:80,A3,A3,0.3651,m7,120,4/4,B Major
note,21120,239,47:80,B2,B2,0.4108,M3,120,4/4,B Major
note,21120,959,75:80,D#5,Eb5,0.4108,d5,120,4/4,B Major
note,21240,119,69:80,A4,A4,0.3651,m7,120,4/4,B Major
note,21360,119,59:80,B3,B3,0.4108,M6,120,4/4,B Major
note,21360,119,68:80,G#4,Ab4,0.4108,M7,120,4/4,B Major
note,21480,119,57:80,A3,A3,0.3651,P1,120,4/4,B Major
note,21480,119,69:80,A4,A4,0.3651,m2,120,4/4,B Major
note,21600,239,56:80,G#3,Ab3,0.4108,m3,120,4/4,B Major
note,21600,119,71:80,B4,B4,0.4108,m3,120,4/4,B Major
note,21720,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,B Major
note,21840,239,54:80,F#3,Gb3,0.3651,m3,120,4/4,B Major
note,21840,119,69:80,A4,A4,0.3651,M2,120,4/4,B Major
note,21960,119,71:80,B4,B4,0.3195,P5,120,4/4,B Major
note,22080,119,52:80,E3,E3,0.3651,M3,120,4/4,B Major
note,22080,479,68:80,G#4,Ab4,0.3651,m6,120,4/4,B Major
note,22080,1079,76:80,E5,E5,0.3651,m2,120,4/4,B Major
note,22200,119,51:80,D#3,Eb3,0.2739,m2,120,4/4,B Major
note,22320,119,52:80,E3,E3,0.3195,m2,120,4/4,B Major
note,22440,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,B Major
note,22560,119,49:80,C#3,Db3,0.3651,M6,120,4/4,B Major
note,22560,239,70:80,A#4,Bb4,0.3651,d5,120,4/4,B Major
note,22680,119,52:80,E3,E3,0.3195,m2,120,4/4,B Major
note,22800,119,51:80,D#3,Eb3,0.3195,m6,120,4/4,B Major
note,22800,239,71:80,B4,B4,0.3195,m7,120,4/4,B Major
note,22920,119,49:80,C#3,Db3,0.2739,P4,120,4/4,B Major
note,23040,479,54:80,F#3,Gb3,0.3651,M3,120,4/4,B Major
note,23040,479,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,23160,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,23280,119,71:80,B4,B4,0.3195,M2,120,4/4,B Major
note,23400,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,23520,479,47:80,B2,B2,0.3651,m7,120,4/4,B Major
note,23520,479,69:80,A4,A4,0.3651,d5,120,4/4,B Major
note,23520,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,B Major
note,23640,119,71:80,B4,B4,0.2739,M2,120,4/4,B Major
note,23760,119,73:80,C#5,Db5,0.2739,M2,120,4/4,B Major
note,23880,599,75:80,D#5,Eb5,0.2739,M7,120,4/4,B Major
note,24000,119,52:80,E3,E3,0.3195,M3,120,4/4,B Major
note,24000,1199,68:80,G#4,Ab4,0.3195,P4,120,4/4,B Major
note,24120,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,24240,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,24360,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,B Major
note,24480,119,64:80,E4,E4,0.3651,M6,120,4/4,B Major
note,24480,239,73:80,C#5,Db5,0.3651,P1,120,4/4,B Major
note,24600,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,24720,119,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,24720,239,71:80,B4,B4,0.3651,P5,120,4/4,B Major
note,24840,119,64:80,E4,E4,0.3195,m7,120,4/4,B Major
note,24960,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,B Major
note,24960,479,70:80,A#4,Bb4,0.4108,M2,120,4/4,B Major
note,25080,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,B Major
note,25200,119,52:80,E3,E3,0.4108,M2,120,4/4,B Major
note,25200,239,66:80,F#4,Gb4,0.4108,P1,120,4/4,B Major
note,25320,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,B Major
note,25440,119,56:80,G#3,Ab3,0.4108,m6,120,4/4,B Major
note,25440,239,64:80,E4,E4,0.4108,P5,120,4/4,B Major
note,25440,959,71:80,B4,B4,0.4108,P5,120,4/4,B Major
note,25560,119,52:80,E3,E3,0.3195,M2,120,4/4,B Major
note,25680,119,54:80,F#3,Gb3,0.3195,M6,120,4/4,B Major
note,25680,239,63:80,D#4,Eb4,0.3195,P5,120,4/4,B Major
note,25800,119,56:80,G#3,Ab3,0.2739,P5,120,4/4,B Major
note,25920,479,49:80,C#3,Db3,0.3651,m3,120,4/4,B Major
note,25920,119,64:80,E4,E4,0.3651,m2,120,4/4,B Major
note,26040,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,B Major
note,26160,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,26280,119,63:80,D#4,Eb4,0.3195,M6,120,4/4,B Major
note,26400,479,54:80,F#3,Gb3,0.3651,m7,120,4/4,B Major
note,26400,119,64:80,E4,E4,0.3651,d5,120,4/4,B Major
note,26400,479,70:80,A#4,Bb4,0.3651,M6,120,4/4,B Major
note,26520,119,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,26640,119,63:80,D#4,Eb4,0.2739,m2,120,4/4,B Major
note,26760,119,64:80,E4,E4,0.2739,P4,120,4/4,B Major
note,26880,1079,47:80,B2,B2,0.3195,M3,120,4/4,B Major
note,26880,479,63:80,D#4,Eb4,0.3195,d5,120,4/4,B Major
note,27000,119,69:80,A4,A4,0.2739,M2,120,4/4,B Major
note,27120,119,71:80,B4,B4,0.2739,M2,120,4/4,B Major
note,27240,119,69:80,A4,A4,0.2739,P4,120,4/4,B Major
note,27360,959,64:80,E4,E4,0.2739,M3,120,4/4,B Major
note,27360,119,68:80,G#4,Ab4,0.2739,m3,120,4/4,B Major
note,27480,119,71:80,B4,B4,0.2282,M2,120,4/4,B Major
note,27600,119,69:80,A4,A4,0.2282,m2,120,4/4,B Major
note,27720,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,27840,1079,66:80,F#4,Gb4,0.2739,P4,120,4/4,B Major
note,27960,119,49:80,C#3,Db3,0.2739,M2,120,4/4,B Major
note,28080,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,B Major
note,28200,119,52:80,E3,E3,0.3195,M2,120,4/4,B Major
note,28320,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,B Major
note,28320,239,63:80,D#4,Eb4,0.3651,d5,120,4/4,B Major
note,28440,119,57:80,A3,A3,0.3195,m2,120,4/4,B Major
note,28560,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,B Major
note,28560,239,61:80,C#4,Db4,0.3195,P5,120,4/4,B Major
note,28680,119,54:80,F#3,Gb3,0.2739,M2,120,4/4,B Major
note,28800,1919,56:80,G#3,Ab3,0.2739,m3,120,4/4,B Major
note,28800,1919,59:80,B3,B3,0.2739,P5,120,4/4,B Major
note,28920,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,B Major
note,29040,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,29160,119,66:80,F#4,Gb4,0.2282,m2,120,4/4,B Major
note,29280,119,65:80,F4,F4,0.2282,m3,120,4/4,B Major
note,29400,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,29520,119,66:80,F#4,Gb4,0.2282,m2,120,4/4,B Major
note,29640,1079,65:80,F4,F4,0.2282,d5,120,4/4,B Major
note,29760,119,71:80,B4,B4,0.2282,M2,120,4/4,B Major
note,29880,119,73:80,C#5,Db5,0.2282,M2,120,4/4,B Major
note,30000,119,71:80,B4,B4,0.2282,M2,120,4/4,B Major
note,30120,119,73:80,C#5,Db5,0.2282,m2,120,4/4,B Major
note,30240,119,74:80,D5,D5,0.3195,m3,120,4/4,B Major
note,30360,119,71:80,B4,B4,0.3195,M2,120,4/4,B Major
note,30480,119,73:80,C#5,Db5,0.3195,m2,120,4/4,B Major
note,30600,119,74:80,D5,D5,0.3195,m6,120,4/4,B Major
note,30720,2039,54:80,F#3,Gb3,0.4108,P1,120,4/4,B Major
note,30720,240,66:80,F#4,Gb4,0.4108,M3,120,4/4,B Major
note,30720,479,70:80,A#4,Bb4,0.4108,d5,120,4/4,B Major
note,30840,119,64:80,E4,E4,0.3195,M2,120,4/4,B Major
note,30960,239,66:80,F#4,Gb4,0.3195,M2,120,4/4,B Major
note,31080,119,64:80,E4,E4,0.3195,m2,120,4/4,B Major
note,31200,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,B Major
note,31200,479,68:80,G#4,Ab4,0.3651,m3,120,4/4,B Major
note,31200,479,71:80,B4,B4,0.3651,P4,120,4/4,B Major
note,31320,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,31440,119,64:80,E4,E4,0.2739,m2,120,4/4,B Major
note,31560,119,63:80,D#4,Eb4,0.2739,P5,120,4/4,B Major
note,31680,479,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,31680,479,73:80,C#5,Db5,0.3651,P1,120,4/4,B Major
note,31800,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,31920,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,B Major
note,32040,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,32160,119,59:80,B3,B3,0.3651,P1,120,4/4,B Major
note,32160,479,71:80,B4,B4,0.3651,M3,120,4/4,B Major
note,32160,479,75:80,D#5,Eb5,0.3651,P1,120,4/4,B Major
note,32280,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,B Major
note,32400,119,61:80,C#4,Db4,0.3651,M2,120,4/4,B Major
note,32520,119,59:80,B3,B3,0.4108,m2,120,4/4,B Major
note,32640,479,58:80,A#3,Bb3,0.5477,m3,120,4/4,B Major
note,32640,479,73:80,C#5,Db5,0.5477,P5,120,4/4,B Major
note,32760,119,54:80,F#3,Gb3,0.5477,m7,120,4/4,B Major
