type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63610,99,60:44,C4,C4,0.2282,m2,120,4/4,C Major
note,63740,79,59:48,B3,B3,0.1826,M2,120,4/4,C Major
note,63842,88,57:45,A3,A3,0.1826,P5,120,4/4,C Major
note,63968,537,64:47,E4,E4,0.1369,m6,120,4/4,C Major
note,63978,240,56:45,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,64223,187,61:46,C#4,Db4,0.1369,M3,120,4/4,C Major
note,64457,548,65:55,F4,F4,0.1369,m3,120,4/4,C Major
note,64465,256,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,64719,235,58:48,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,64964,497,66:63,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,64975,234,57:39,A3,A3,0.1369,d5,120,4/4,C Major
note,65209,298,63:62,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,65449,552,67:67,G4,G4,0.1369,m3,120,4/4,C Major
note,65462,243,64:47,E4,E4,0.0913,M3,120,4/4,C Major
note,65709,241,60:61,C4,C4,0.1369,m6,120,4/4,C Major
note,65947,517,68:68,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,65971,198,59:54,B3,B3,0.1369,d5,120,4/4,C Major
note,66200,499,65:63,F4,F4,0.0913,M3,120,4/4,C Major
note,66447,536,69:60,A4,A4,0.0913,P4,120,4/4,C Major
note,66690,490,64:51,E4,E4,0.0913,P5,120,4/4,C Major
note,66960,462,71:63,B4,B4,0.1369,M6,120,4/4,C Major
note,67195,188,62:47,D4,D4,0.1826,P5,120,4/4,C Major
note,67437,190,69:45,A4,A4,0.2739,m3,120,4/4,C Major
note,67468,51,72:59,C5,C5,0.2739,P4,120,4/4,C Major
note,67580,106,77:61,F5,F5,0.2282,m2,120,4/4,C Major
note,67680,81,76:62,E5,E5,0.2282,M2,120,4/4,C Major
note,67781,107,74:64,D5,D5,0.1826,m2,120,4/4,C Major
note,67916,398,73:64,C#5,Db5,0.1369,M3,120,4/4,C Major
note,67923,527,57:36,A3,A3,0.0913,M6,120,4/4,C Major
note,68153,493,78:67,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,68406,258,79:68,G5,G5,0.1369,M6,120,4/4,C Major
note,68420,569,58:47,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,68646,254,75:73,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,68897,414,74:65,D5,D5,0.1826,m3,120,4/4,C Major
note,68901,558,59:56,B3,B3,0.1369,M6,120,4/4,C Major
note,69124,513,80:73,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,69377,276,81:71,A5,A5,0.1369,M6,120,4/4,C Major
note,69405,592,60:55,C4,C4,0.1826,P4,120,4/4,C Major
note,69624,266,77:73,F5,F5,0.1369,M3,120,4/4,C Major
note,69864,581,61:58,C#4,Db4,0.1369,m3,120,4/4,C Major
note,69872,369,76:70,E5,E5,0.0913,d5,120,4/4,C Major
note,70121,533,82:73,A#5,Bb5,0.0913,m6,120,4/4,C Major
note,70383,525,62:55,D4,D4,0.0913,P5,120,4/4,C Major
note,70634,472,81:66,A5,A5,0.0913,P4,120,4/4,C Major
note,70893,568,64:41,E4,E4,0.0913,M3,120,4/4,C Major
note,71134,203,80:61,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,71382,120,81:54,A5,A5,0.3195,M3,120,4/4,C Major
note,71391,159,65:23,F4,F4,0.2739,M2,120,4/4,C Major
note,71497,87,79:59,G5,G5,0.2282,M2,120,4/4,C Major
note,71584,68,77:65,F5,F5,0.1826,m2,120,4/4,C Major
note,71685,141,76:63,E5,E5,0.1826,m2,120,4/4,C Major
note,71829,323,77:54,F5,F5,0.1369,m3,120,4/4,C Major
note,71845,574,62:31,D4,D4,0.1369,m6,120,4/4,C Major
note,72071,248,70:59,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,72312,302,69:57,A4,A4,0.1369,M6,120,4/4,C Major
note,72331,572,60:40,C4,C4,0.1369,M3,120,4/4,C Major
note,72556,264,76:62,E5,E5,0.1369,P4,120,4/4,C Major
note,72811,555,59:45,B3,B3,0.1826,m3,120,4/4,C Major
note,72813,227,74:54,D5,D5,0.1369,d5,120,4/4,C Major
note,73052,303,68:59,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,73265,171,57:31,A3,A3,0.2739,P4,120,4/4,C Major
note,73381,100,74:55,D5,D5,0.2282,M2,120,4/4,C Major
note,73489,126,72:67,C5,C5,0.2282,m2,120,4/4,C Major
note,73592,129,71:64,B4,B4,0.1826,M2,120,4/4,C Major
note,73717,548,69:63,A4,A4,0.1369,M6,120,4/4,C Major
note,73728,556,60:36,C4,C4,0.0913,M3,120,4/4,C Major
note,73959,301,76:63,E5,E5,0.1369,P4,120,4/4,C Major
note,74221,486,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,74228,215,74:60,D5,D5,0.1369,P5,120,4/4,C Major
note,74463,287,67:63,G4,G4,0.1826,m2,120,4/4,C Major
note,74706,251,66:62,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,74710,374,57:40,A3,A3,0.1826,m3,120,4/4,C Major
note,74943,211,72:69,C5,C5,0.2282,P4,120,4/4,C Major
note,75146,108,55:44,G3,G3,0.2282,M3,120,4/4,C Major
note,75179,937,71:59,B4,B4,0.2739,P1,120,4/4,C Major
note,75286,68,59:59,B3,B3,0.2282,m2,120,4/4,C Major
note,75380,81,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,75481,95,62:63,D4,D4,0.1826,M2,120,4/4,C Major
note,75629,234,64:47,E4,E4,0.2282,m3,120,4/4,C Major
note,75631,512,79:71,G5,G5,0.1826,M6,120,4/4,C Major
note,75851,331,58:55,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,76088,199,57:41,A3,A3,0.1369,m6,120,4/4,C Major
note,76101,514,77:64,F5,F5,0.0913,m3,120,4/4,C Major
note,76338,223,62:50,D4,D4,0.1369,m2,120,4/4,C Major
note,76590,250,61:42,C#4,Db4,0.1369,m3,120,4/4,C Major
note,76590,501,76:61,E5,E5,0.1369,M6,120,4/4,C Major
note,76841,197,55:41,G3,G3,0.1826,P5,120,4/4,C Major
note,77076,477,74:61,D5,D5,0.2739,P5,120,4/4,C Major
note,77193,93,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,77284,105,65:63,F4,F4,0.2282,m2,120,4/4,C Major
note,77385,112,64:69,E4,E4,0.1826,m2,120,4/4,C Major
note,77509,531,77:69,F5,F5,0.1369,m3,120,4/4,C Major
note,77522,373,62:54,D4,D4,0.1826,d5,120,4/4,C Major
note,77732,217,68:65,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,77991,530,76:70,E5,E5,0.1369,P5,120,4/4,C Major
note,77993,182,69:48,A4,A4,0.0913,M6,120,4/4,C Major
note,78221,238,60:59,C4,C4,0.1369,M2,120,4/4,C Major
note,78477,937,74:61,D5,D5,0.1826,m3,120,4/4,C Major
note,78490,164,59:44,B3,B3,0.1369,d5,120,4/4,C Major
note,78732,187,65:52,F4,F4,0.1826,m2,120,4/4,C Major
note,78955,86,64:52,E4,E4,0.2739,M2,120,4/4,C Major
note,79058,51,62:56,D4,D4,0.2282,M2,120,4/4,C Major
note,79180,63,60:54,C4,C4,0.2739,m2,120,4/4,C Major
note,79277,135,59:61,B3,B3,0.2282,m2,120,4/4,C Major
note,79409,259,72:62,C5,C5,0.1826,m3,120,4/4,C Major
note,79422,225,57:56,A3,A3,0.2282,M2,120,4/4,C Major
note,79640,284,71:71,B4,B4,0.1826,m3,120,4/4,C Major
note,79649,215,56:56,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,79894,549,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,79896,246,57:47,A3,A3,0.1826,M3,120,4/4,C Major
note,80124,221,53:64,F3,F3,0.1369,m2,120,4/4,C Major
note,80358,356,52:54,E3,E3,0.1369,M6,120,4/4,C Major
note,80365,536,73:72,C#5,Db5,0.0913,m3,120,4/4,C Major
note,80606,301,58:69,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,80854,536,74:75,D5,D5,0.1826,m3,120,4/4,C Major
note,80860,242,59:62,B3,B3,0.1826,M3,120,4/4,C Major
note,81087,241,55:69,G3,G3,0.1369,m2,120,4/4,C Major
note,81326,235,54:65,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,81337,504,75:77,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,81581,487,60:77,C4,C4,0.0913,M3,120,4/4,C Major
note,81820,510,76:78,E5,E5,0.1369,P4,120,4/4,C Major
note,82063,456,59:73,B3,B3,0.1369,P5,120,4/4,C Major
note,82297,437,78:71,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,82525,187,57:51,A3,A3,0.2282,P5,120,4/4,C Major
note,82759,100,64:37,E4,E4,0.3195,m3,120,4/4,C Major
note,82774,101,79:59,G5,G5,0.2739,M2,120,4/4,C Major
note,82885,94,77:66,F5,F5,0.2282,m2,120,4/4,C Major
note,82974,100,76:67,E5,E5,0.1826,M2,120,4/4,C Major
note,83077,92,74:65,D5,D5,0.1826,m2,120,4/4,C Major
note,83206,414,73:62,C#5,Db5,0.1369,M6,120,4/4,C Major
note,83219,539,52:44,E3,E3,0.1369,M3,120,4/4,C Major
note,83456,471,80:72,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,83693,551,53:55,F3,F3,0.1369,M3,120,4/4,C Major
note,83701,242,81:70,A5,A5,0.1826,d5,120,4/4,C Major
note,83939,230,75:77,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,84174,582,54:70,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,84175,432,74:72,D5,D5,0.0913,m6,120,4/4,C Major
note,84416,497,82:79,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,84681,312,83:78,B5,B5,0.1826,M3,120,4/4,C Major
note,84690,502,55:58,G3,G3,0.1369,m7,120,4/4,C Major
note,84908,272,77:77,F5,F5,0.1369,M6,120,4/4,C Major
note,85145,516,56:57,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,85174,259,76:75,E5,E5,0.1369,M2,120,4/4,C Major
note,85404,512,74:70,D5,D5,0.1369,P4,120,4/4,C Major
note,85650,478,57:52,A3,A3,0.0913,m3,120,4/4,C Major
note,85878,460,72:59,C5,C5,0.0913,m2,120,4/4,C Major
note,86148,443,59:43,B3,B3,0.0913,P1,120,4/4,C Major
note,86374,438,71:51,B4,B4,0.1369,M7,120,4/4,C Major
note,86638,126,60:41,C4,C4,0.2282,M6,120,4/4,C Major
note,86854,75,69:59,A4,A4,0.2282,M2,120,4/4,C Major
note,86955,118,71:65,B4,B4,0.1826,m2,120,4/4,C Major
note,87087,362,72:59,C5,C5,0.1826,m3,120,4/4,C Major
note,87099,467,57:32,A3,A3,0.1826,d5,120,4/4,C Major
note,87321,101,63:49,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,87565,564,55:42,G3,G3,0.1826,M6,120,4/4,C Major
note,87574,293,64:58,E4,E4,0.1826,M6,120,4/4,C Major
note,87793,272,73:67,C#5,Db5,0.1826,m6,120,4/4,C Major
note,88037,403,53:46,F3,F3,0.2282,M6,120,4/4,C Major
note,88050,201,74:63,D5,D5,0.1826,M6,120,4/4,C Major
note,88268,238,65:60,F4,F4,0.2282,m2,120,4/4,C Major
note,88503,118,52:46,E3,E3,0.3195,m3,120,4/4,C Major
note,88504,495,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,88623,97,53:51,F3,F3,0.2282,M2,120,4/4,C Major
note,88722,87,55:59,G3,G3,0.1826,M2,120,4/4,C Major
note,88823,115,57:64,A3,A3,0.1826,m2,120,4/4,C Major
note,88962,247,58:55,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,88975,506,74:64,D5,D5,0.0913,M6,120,4/4,C Major
note,89208,255,53:57,F3,F3,0.1369,m6,120,4/4,C Major
note,89465,502,73:60,C#5,Db5,0.2282,M6,120,4/4,C Major
note,89466,241,52:43,E3,E3,0.1826,P4,120,4/4,C Major
note,89721,193,57:50,A3,A3,0.1369,M2,120,4/4,C Major
note,89945,254,55:41,G3,G3,0.1369,m3,120,4/4,C Major
note,89945,557,70:61,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,90213,189,50:41,D3,D3,0.1826,m2,120,4/4,C Major
note,90426,98,49:52,C#3,Db3,0.2739,m6,120,4/4,C Major
note,90532,57,69:50,A4,A4,0.2282,M2,120,4/4,C Major
note,90630,82,67:48,G4,G4,0.2282,M2,120,4/4,C Major
note,90732,122,69:64,A4,A4,0.1826,M2,120,4/4,C Major
note,90844,508,55:51,G3,G3,0.1369,m3,120,4/4,C Major
note,90875,142,70:65,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,91099,119,61:69,C#4,Db4,0.1826,m6,120,4/4,C Major
note,91329,586,53:55,F3,F3,0.1826,M6,120,4/4,C Major
note,91331,266,62:69,D4,D4,0.1826,M6,120,4/4,C Major
note,91564,276,71:77,B4,B4,0.1369,m6,120,4/4,C Major
note,91802,444,51:51,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,91811,376,72:75,C5,C5,0.1826,M6,120,4/4,C Major
note,92048,257,63:73,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,92268,103,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,92284,604,65:65,F4,F4,0.2739,M2,120,4/4,C Major
note,92394,100,51:60,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,92489,65,53:63,F3,F3,0.1826,M2,120,4/4,C Major
note,92596,167,55:62,G3,G3,0.1826,P4,120,4/4,C Major
note,92744,537,72:74,C5,C5,0.1369,M3,120,4/4,C Major
note,92757,267,56:53,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,92983,255,51:55,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,93229,206,50:45,D3,D3,0.1369,M6,120,4/4,C Major
note,93234,493,71:63,B4,B4,0.1369,M3,120,4/4,C Major
note,93461,207,55:44,G3,G3,0.1369,m2,120,4/4,C Major
note,93710,554,68:61,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,93718,228,53:36,F3,F3,0.0913,P4,120,4/4,C Major
note,93960,240,48:45,C3,C3,0.1826,m2,120,4/4,C Major
note,94207,100,47:43,B2,B2,0.2739,m6,120,4/4,C Major
note,94325,89,67:50,G4,G4,0.2282,M2,120,4/4,C Major
note,94433,86,69:66,A4,A4,0.2282,M2,120,4/4,C Major
note,94534,99,71:70,B4,B4,0.1826,m2,120,4/4,C Major
note,94649,603,72:65,C5,C5,0.1369,m6,120,4/4,C Major
note,94668,585,52:38,E3,E3,0.0913,m3,120,4/4,C Major
note,94900,347,67:62,G4,G4,0.1369,M3,120,4/4,C Major
note,95164,538,51:44,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,95168,490,66:68,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,95403,374,70:75,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,95668,488,71:71,B4,B4,0.1369,M6,120,4/4,C Major
note,95669,554,50:56,D3,D3,0.0913,m3,120,4/4,C Major
note,95910,336,65:61,F4,F4,0.1369,M3,120,4/4,C Major
note,96163,538,49:53,C#3,Db3,0.1826,m3,120,4/4,C Major
note,96163,408,64:66,E4,E4,0.1826,M3,120,4/4,C Major
note,96395,300,68:75,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,96635,328,69:73,A4,A4,0.1369,M6,120,4/4,C Major
note,96649,540,48:55,C3,C3,0.0913,m3,120,4/4,C Major
note,96907,491,63:74,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,97141,558,47:68,B2,B2,0.0913,P4,120,4/4,C Major
note,97378,480,64:75,E4,E4,0.1369,P5,120,4/4,C Major
note,97634,537,45:67,A2,A2,0.1369,m6,120,4/4,C Major
note,97855,373,65:69,F4,F4,0.1826,d5,120,4/4,C Major
note,98089,114,59:68,B3,B3,0.2739,M7,120,4/4,C Major
note,98209,105,48:62,C3,C3,0.2282,m2,120,4/4,C Major
note,98299,149,47:68,B2,B2,0.1826,M2,120,4/4,C Major
note,98406,163,45:65,A2,A2,0.1826,m2,120,4/4,C Major
note,98555,307,44:51,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,98555,544,76:74,E5,E5,0.1369,m3,120,4/4,C Major
note,98791,342,49:71,C#3,Db3,0.1369,m2,120,4/4,C Major
note,99054,279,50:61,D3,D3,0.1369,m3,120,4/4,C Major
note,99058,469,77:76,F5,F5,0.1369,P5,120,4/4,C Major
note,99286,286,46:72,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,99537,514,78:79,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,99539,264,45:57,A2,A2,0.0913,d5,120,4/4,C Major
note,99778,328,51:73,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,100024,555,79:85,G5,G5,0.1826,m3,120,4/4,C Major
note,100027,253,52:63,E3,E3,0.1369,M3,120,4/4,C Major
note,100257,280,48:75,C3,C3,0.1369,m6,120,4/4,C Major
note,100502,500,80:84,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,100510,293,47:66,B2,B2,0.1369,d5,120,4/4,C Major
note,100748,531,53:80,F3,F3,0.1369,M3,120,4/4,C Major
note,100986,538,81:86,A5,A5,0.1369,P4,120,4/4,C Major
note,101220,523,52:81,E3,E3,0.0913,P5,120,4/4,C Major
note,101466,667,83:90,B5,B5,0.0913,M6,120,4/4,C Major
note,101701,308,50:75,D3,D3,0.0913,M2,120,4/4,C Major
note,101952,189,48:70,C3,C3,0.2282,M6,120,4/4,C Major
note,102191,128,81:84,A5,A5,0.2282,M2,120,4/4,C Major
note,102288,156,83:90,B5,B5,0.1826,m2,120,4/4,C Major
note,102407,257,84:85,C6,C6,0.1369,m6,120,4/4,C Major
note,102420,562,52:72,E3,E3,0.0913,P1,120,4/4,C Major
note,102668,530,76:82,E5,E5,0.0913,m7,120,4/4,C Major
note,102919,479,54:77,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,103152,303,75:83,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,103394,467,56:63,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,103410,212,83:75,B5,B5,0.0913,M6,120,4/4,C Major
note,103650,301,74:60,D5,D5,0.1826,P4,120,4/4,C Major
note,103891,134,57:50,A3,A3,0.2739,m3,120,4/4,C Major
note,104014,97,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,104119,93,74:59,D5,D5,0.2282,M2,120,4/4,C Major
note,104227,123,76:63,E5,E5,0.1826,P5,120,4/4,C Major
note,104302,669,45:44,A2,A2,0.1369,m6,120,4/4,C Major
note,104358,220,77:58,F5,F5,0.0913,m6,120,4/4,C Major
note,104580,501,69:53,A4,A4,0.0913,m7,120,4/4,C Major
note,104860,461,47:45,B2,B2,0.1826,M6,120,4/4,C Major
note,105065,277,68:61,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,105305,513,49:36,C#3,Db3,0.1826,m3,120,4/4,C Major
note,105332,169,76:58,E5,E5,0.1369,M6,120,4/4,C Major
note,105559,286,67:48,G4,G4,0.1826,P4,120,4/4,C Major
note,105772,156,50:43,D3,D3,0.2282,m3,120,4/4,C Major
note,105905,99,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,106011,99,67:55,G4,G4,0.1826,M2,120,4/4,C Major
note,106129,131,69:64,A4,A4,0.1826,P5,120,4/4,C Major
note,106237,541,38:32,D2,D2,0.1369,m6,120,4/4,C Major
note,106279,339,70:61,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,106518,505,62:48,D4,D4,0.0913,m7,120,4/4,C Major
note,106778,466,40:42,E2,E2,0.0913,M6,120,4/4,C Major
note,107008,276,61:55,C#4,Db4,0.1369,m6,120,4/4,C Major
note,107269,247,69:62,A4,A4,0.1369,P4,120,4/4,C Major
note,107273,559,52:41,E3,E3,0.0913,m6,120,4/4,C Major
note,107506,491,60:56,C4,C4,0.1369,M6,120,4/4,C Major
note,107757,544,51:54,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,107985,259,59:65,B3,B3,0.1369,M6,120,4/4,C Major
note,108240,222,68:59,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,108245,494,50:41,D3,D3,0.0913,M6,120,4/4,C Major
note,108499,403,59:54,B3,B3,0.1369,m7,120,4/4,C Major
note,108734,514,49:49,C#3,Db3,0.1826,m6,120,4/4,C Major
note,108957,250,57:49,A3,A3,0.1369,M6,120,4/4,C Major
note,109208,498,48:38,C3,C3,0.1369,P4,120,4/4,C Major
note,109212,206,65:48,F4,F4,0.0913,m6,120,4/4,C Major
note,109453,445,57:46,A3,A3,0.1369,m7,120,4/4,C Major
note,109703,133,47:36,B2,B2,0.2282,M6,120,4/4,C Major
note,109920,90,56:55,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,110024,127,54:63,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,110159,630,47:43,B2,B2,0.1369,M6,120,4/4,C Major
note,110164,210,56:58,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,110393,368,62:56,D4,D4,0.1826,P4,120,4/4,C Major
note,110649,187,45:47,A2,A2,0.2739,m3,120,4/4,C Major
note,110760,102,60:58,C4,C4,0.2282,m2,120,4/4,C Major
note,110868,76,59:71,B3,B3,0.2282,M2,120,4/4,C Major
note,110962,132,57:69,A3,A3,0.1826,M2,120,4/4,C Major
note,111085,276,59:75,B3,B3,0.1369,M2,120,4/4,C Major
note,111109,599,45:44,A2,A2,0.1369,m6,120,4/4,C Major
note,111340,303,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,111566,198,44:54,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,111679,111,64:65,E4,E4,0.2282,M2,120,4/4,C Major
note,111791,89,62:67,D4,D4,0.2282,m2,120,4/4,C Major
note,111877,138,61:76,C#4,Db4,0.1826,P4,120,4/4,C Major
note,112006,727,44:51,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,112009,279,62:77,D4,D4,0.0913,M6,120,4/4,C Major
note,112256,310,71:77,B4,B4,0.1826,P5,120,4/4,C Major
note,112504,202,40:54,E2,E2,0.2739,P4,120,4/4,C Major
note,112589,140,69:69,A4,A4,0.2282,m2,120,4/4,C Major
note,112695,132,68:71,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,112804,174,66:80,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,112933,246,68:84,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,112947,503,40:57,E2,E2,0.1369,m7,120,4/4,C Major
note,113170,509,74:74,D5,D5,0.0913,P4,120,4/4,C Major
note,113426,500,45:66,A2,A2,0.1826,m3,120,4/4,C Major
note,113653,97,72:72,C5,C5,0.2739,m2,120,4/4,C Major
note,113748,125,71:76,B4,B4,0.2739,m2,120,4/4,C Major
note,113862,215,72:81,C5,C5,0.2282,m7,120,4/4,C Major
note,113985,115,50:60,D3,D3,0.2739,P5,120,4/4,C Major
note,114088,289,69:72,A4,A4,0.2282,P4,120,4/4,C Major
note,114092,102,52:61,E3,E3,0.1826,M2,120,4/4,C Major
note,114206,103,54:63,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,114346,497,70:72,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,114358,211,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,114575,251,51:59,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,114821,278,50:56,D3,D3,0.1369,M6,120,4/4,C Major
note,114836,536,71:73,B4,B4,0.0913,m3,120,4/4,C Major
note,115063,375,56:73,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,115320,266,57:62,A3,A3,0.1369,m3,120,4/4,C Major
note,115324,533,72:80,C5,C5,0.0913,P5,120,4/4,C Major
note,115563,241,53:78,F3,F3,0.1826,m6,120,4/4,C Major
note,115806,478,73:82,C#5,Db5,0.1369,M6,120,4/4,C Major
note,115808,323,52:66,E3,E3,0.0913,d5,120,4/4,C Major
note,116033,502,58:78,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,116292,496,74:83,D5,D5,0.1369,P4,120,4/4,C Major
note,116515,483,57:76,A3,A3,0.1369,P5,120,4/4,C Major
note,116760,601,76:80,E5,E5,0.0913,M6,120,4/4,C Major
note,116994,254,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,117241,107,53:61,F3,F3,0.4108,m6,120,4/4,C Major
note,117334,104,73:69,C#5,Db5,0.3651,M6,120,4/4,C Major
note,117357,106,52:64,E3,E3,0.3195,m7,120,4/4,C Major
note,117442,120,74:76,D5,D5,0.3195,M6,120,4/4,C Major
note,117456,88,53:66,F3,F3,0.2739,M2,120,4/4,C Major
note,117544,104,55:71,G3,G3,0.2282,M6,120,4/4,C Major
note,117544,152,76:81,E5,E5,0.2282,P5,120,4/4,C Major
note,117664,540,57:69,A3,A3,0.1369,m6,120,4/4,C Major
note,117666,559,77:82,F5,F5,0.0913,P4,120,4/4,C Major
note,117896,325,72:82,C5,C5,0.1369,m2,120,4/4,C Major
note,118153,431,71:78,B4,B4,0.1369,m3,120,4/4,C Major
note,118154,543,56:74,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,118392,304,75:86,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,118649,363,76:79,E5,E5,0.1369,M6,120,4/4,C Major
note,118654,526,55:70,G3,G3,0.0913,m3,120,4/4,C Major
note,118887,263,70:79,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,119137,598,54:75,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,119158,330,69:77,A4,A4,0.0913,M3,120,4/4,C Major
note,119395,610,73:81,C#5,Db5,0.1369,m6,120,4/4,C Major
note,119648,522,53:64,F3,F3,0.1826,M6,120,4/4,C Major
note,119648,286,74:77,D5,D5,0.1826,d5,120,4/4,C Major
note,119890,488,68:80,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,120117,518,52:76,E3,E3,0.0913,P4,120,4/4,C Major
note,120364,445,69:83,A4,A4,0.1369,P5,120,4/4,C Major
note,120605,682,50:76,D3,D3,0.1369,M6,120,4/4,C Major
note,120830,222,71:83,B4,B4,0.1826,P5,120,4/4,C Major
note,121070,209,64:71,E4,E4,0.2282,M3,120,4/4,C Major
note,121294,86,48:57,C3,C3,0.3195,M3,120,4/4,C Major
note,121308,325,76:72,E5,E5,0.2739,P4,120,4/4,C Major
note,121400,120,47:70,B2,B2,0.2739,m2,120,4/4,C Major
note,121523,204,48:71,C3,C3,0.3195,M2,120,4/4,C Major
note,121603,193,74:75,D5,D5,0.3651,P4,120,4/4,C Major
note,121721,189,45:69,A2,A2,0.4108,m3,120,4/4,C Major
note,121722,134,72:78,C5,C5,0.3651,m2,120,4/4,C Major
note,121825,129,71:82,B4,B4,0.3651,P5,120,4/4,C Major
note,121948,103,52:69,E3,E3,0.4108,m7,120,4/4,C Major
note,121950,152,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,122056,140,72:82,C5,C5,0.3651,m7,120,4/4,C Major
note,122063,91,50:66,D3,D3,0.3195,M6,120,4/4,C Major
note,122161,110,71:76,B4,B4,0.3195,P5,120,4/4,C Major
note,122182,207,52:71,E3,E3,0.2739,P4,120,4/4,C Major
note,122262,145,69:79,A4,A4,0.2739,P4,120,4/4,C Major
note,122377,533,40:67,E2,E2,0.2282,m6,120,4/4,C Major
note,122391,124,72:85,C5,C5,0.1826,m2,120,4/4,C Major
note,122494,94,71:83,B4,B4,0.2739,M2,120,4/4,C Major
note,122602,123,69:82,A4,A4,0.2739,m2,120,4/4,C Major
note,122711,143,68:76,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,122876,76,69:72,A4,A4,0.2739,P1,120,4/4,C Major
