type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59727,265,61:47,C#4,Db4,0.1826,m2,120,4/4,C Major
note,59935,344,62:39,D4,D4,0.2282,m3,120,4/4,C Major
note,59950,595,65:50,F4,F4,0.1826,P5,120,4/4,C Major
note,60182,138,58:48,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,60379,293,57:42,A3,A3,0.2282,M6,120,4/4,C Major
note,60393,531,66:62,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,60605,450,63:59,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,60830,323,64:55,E4,E4,0.2282,m3,120,4/4,C Major
note,60844,601,67:63,G4,G4,0.1826,P5,120,4/4,C Major
note,61050,249,60:58,C4,C4,0.1826,m2,120,4/4,C Major
note,61281,305,59:62,B3,B3,0.1826,M6,120,4/4,C Major
note,61288,530,68:71,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,61497,502,65:61,F4,F4,0.1369,M3,120,4/4,C Major
note,61733,495,69:74,A4,A4,0.1369,P4,120,4/4,C Major
note,61949,483,64:68,E4,E4,0.1369,P5,120,4/4,C Major
note,62187,549,71:72,B4,B4,0.1369,M6,120,4/4,C Major
note,62387,335,62:64,D4,D4,0.1826,P5,120,4/4,C Major
note,62657,1173,69:46,A4,A4,0.3195,m3,120,4/4,C Major
note,62686,81,72:57,C5,C5,0.2739,P4,120,4/4,C Major
note,62793,147,77:63,F5,F5,0.2282,m2,120,4/4,C Major
note,62881,141,76:67,E5,E5,0.2282,M2,120,4/4,C Major
note,62968,119,74:62,D5,D5,0.1826,P4,120,4/4,C Major
note,63074,551,57:52,A3,A3,0.2282,M3,120,4/4,C Major
note,63074,429,73:66,C#5,Db5,0.2282,P4,120,4/4,C Major
note,63318,463,78:75,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,63520,992,58:60,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,63544,263,79:74,G5,G5,0.1826,M3,120,4/4,C Major
note,63763,296,75:77,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,63977,691,74:78,D5,D5,0.2282,m3,120,4/4,C Major
note,63978,561,59:69,B3,B3,0.1826,M6,120,4/4,C Major
note,64183,335,80:85,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,64392,621,60:66,C4,C4,0.2282,M6,120,4/4,C Major
note,64406,293,81:80,A5,A5,0.1826,M3,120,4/4,C Major
note,64637,290,77:85,F5,F5,0.1826,M3,120,4/4,C Major
note,64827,554,61:66,C#4,Db4,0.1826,m3,120,4/4,C Major
note,64859,355,76:78,E5,E5,0.1369,d5,120,4/4,C Major
note,65084,498,82:77,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,65303,445,62:54,D4,D4,0.1369,P5,120,4/4,C Major
note,65527,477,81:77,A5,A5,0.1369,P4,120,4/4,C Major
note,65734,605,64:69,E4,E4,0.0913,m3,120,4/4,C Major
note,65979,260,79:78,G5,G5,0.2282,M2,120,4/4,C Major
note,66217,819,65:43,F4,F4,0.3195,M3,120,4/4,C Major
note,66251,165,81:65,A5,A5,0.2739,M2,120,4/4,C Major
note,66362,128,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,66437,111,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,66526,112,76:80,E5,E5,0.1826,M2,120,4/4,C Major
note,66638,590,62:52,D4,D4,0.2282,m3,120,4/4,C Major
note,66645,310,77:80,F5,F5,0.1826,P5,120,4/4,C Major
note,66865,329,70:79,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,67083,464,60:53,C4,C4,0.2282,M6,120,4/4,C Major
note,67100,258,69:71,A4,A4,0.1826,P5,120,4/4,C Major
note,67301,327,76:68,E5,E5,0.1826,P4,120,4/4,C Major
note,67524,436,59:58,B3,B3,0.1826,m3,120,4/4,C Major
note,67541,207,74:60,D5,D5,0.1369,d5,120,4/4,C Major
note,67748,335,68:61,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,67968,595,57:50,A3,A3,0.2739,P4,120,4/4,C Major
note,68098,104,74:56,D5,D5,0.2282,M2,120,4/4,C Major
note,68192,90,72:57,C5,C5,0.2282,m2,120,4/4,C Major
note,68278,73,71:56,B4,B4,0.1826,M2,120,4/4,C Major
note,68383,232,69:61,A4,A4,0.2282,M6,120,4/4,C Major
note,68411,437,60:41,C4,C4,0.1826,M3,120,4/4,C Major
note,68619,262,76:61,E5,E5,0.1826,M2,120,4/4,C Major
note,68832,184,74:54,D5,D5,0.2282,m3,120,4/4,C Major
note,68840,572,59:49,B3,B3,0.1826,m6,120,4/4,C Major
note,69032,292,67:50,G4,G4,0.1826,m2,120,4/4,C Major
note,69263,225,66:55,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,69273,409,57:50,A3,A3,0.1826,m3,120,4/4,C Major
note,69489,269,72:66,C5,C5,0.2282,P4,120,4/4,C Major
note,69700,195,55:51,G3,G3,0.3195,M3,120,4/4,C Major
note,69710,626,71:67,B4,B4,0.2739,P1,120,4/4,C Major
note,69842,141,59:70,B3,B3,0.2282,m2,120,4/4,C Major
note,69939,82,60:70,C4,C4,0.2282,M2,120,4/4,C Major
note,70014,91,62:72,D4,D4,0.1826,M2,120,4/4,C Major
note,70114,362,64:68,E4,E4,0.2282,m3,120,4/4,C Major
note,70163,584,79:78,G5,G5,0.1826,M6,120,4/4,C Major
note,70351,255,58:62,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,70582,392,57:60,A3,A3,0.2282,m6,120,4/4,C Major
note,70586,517,77:72,F5,F5,0.1826,m3,120,4/4,C Major
note,70803,298,62:61,D4,D4,0.1826,M2,120,4/4,C Major
note,71025,531,76:68,E5,E5,0.1826,m3,120,4/4,C Major
note,71049,244,61:53,C#4,Db4,0.1369,d5,120,4/4,C Major
note,71243,292,55:57,G3,G3,0.1369,P5,120,4/4,C Major
note,71499,435,74:59,D5,D5,0.2739,P5,120,4/4,C Major
note,71598,101,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,71724,65,65:55,F4,F4,0.2282,m2,120,4/4,C Major
note,71803,85,64:58,E4,E4,0.1826,M2,120,4/4,C Major
note,71916,378,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,71951,506,77:38,F5,F5,0.1826,M6,120,4/4,C Major
note,72133,184,68:58,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,72340,491,76:56,E5,E5,0.1369,P5,120,4/4,C Major
note,72360,337,69:51,A4,A4,0.1826,M6,120,4/4,C Major
note,72576,210,60:38,C4,C4,0.1369,m2,120,4/4,C Major
note,72824,396,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,72836,945,74:41,D5,D5,0.0913,M6,120,4/4,C Major
note,73076,302,65:32,F4,F4,0.1369,m2,120,4/4,C Major
note,73350,133,64:37,E4,E4,0.2739,M2,120,4/4,C Major
note,73479,60,62:51,D4,D4,0.2282,M2,120,4/4,C Major
note,73604,53,60:48,C4,C4,0.2739,m2,120,4/4,C Major
note,73713,72,59:50,B3,B3,0.2282,m2,120,4/4,C Major
note,73799,238,72:53,C5,C5,0.2739,m3,120,4/4,C Major
note,73815,194,57:44,A3,A3,0.2282,m2,120,4/4,C Major
note,74023,205,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,74044,203,71:49,B4,B4,0.1826,M2,120,4/4,C Major
note,74268,280,57:46,A3,A3,0.2282,m3,120,4/4,C Major
note,74277,529,72:54,C5,C5,0.1826,P5,120,4/4,C Major
note,74475,185,53:56,F3,F3,0.1826,m2,120,4/4,C Major
note,74688,658,52:51,E3,E3,0.2282,M6,120,4/4,C Major
note,74706,527,73:65,C#5,Db5,0.1826,m3,120,4/4,C Major
note,74918,443,58:57,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,75154,226,59:59,B3,B3,0.2282,m3,120,4/4,C Major
note,75155,529,74:70,D5,D5,0.1826,P5,120,4/4,C Major
note,75361,219,55:64,G3,G3,0.1826,m2,120,4/4,C Major
note,75561,439,54:67,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,75562,555,75:77,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,75808,512,60:67,C4,C4,0.1369,M3,120,4/4,C Major
note,76028,539,76:75,E5,E5,0.1369,P4,120,4/4,C Major
note,76242,448,59:68,B3,B3,0.1369,P5,120,4/4,C Major
note,76464,463,78:74,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,76681,236,57:62,A3,A3,0.2282,P5,120,4/4,C Major
note,76928,1339,64:49,E4,E4,0.3195,m3,120,4/4,C Major
note,76941,108,79:61,G5,G5,0.2739,M2,120,4/4,C Major
note,77033,82,77:58,F5,F5,0.2282,m2,120,4/4,C Major
note,77115,81,76:64,E5,E5,0.2282,M2,120,4/4,C Major
note,77218,102,74:63,D5,D5,0.1826,m2,120,4/4,C Major
note,77332,316,73:59,C#5,Db5,0.2282,M6,120,4/4,C Major
note,77374,636,52:43,E3,E3,0.1826,M3,120,4/4,C Major
note,77568,521,80:71,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,77806,293,81:72,A5,A5,0.2282,M3,120,4/4,C Major
note,77807,575,53:58,F3,F3,0.1826,m7,120,4/4,C Major
note,78024,303,75:77,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,78235,528,74:75,D5,D5,0.2282,m6,120,4/4,C Major
note,78253,520,54:68,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,78464,403,82:82,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,78678,592,55:63,G3,G3,0.2282,M3,120,4/4,C Major
note,78701,273,83:77,B5,B5,0.1826,d5,120,4/4,C Major
note,78919,226,77:79,F5,F5,0.1826,m2,120,4/4,C Major
note,79130,276,76:81,E5,E5,0.1826,m6,120,4/4,C Major
note,79138,469,56:62,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,79352,489,74:73,D5,D5,0.1369,P4,120,4/4,C Major
note,79565,423,57:66,A3,A3,0.1369,m3,120,4/4,C Major
note,79798,451,72:67,C5,C5,0.1369,m2,120,4/4,C Major
note,80017,462,59:57,B3,B3,0.1369,P1,120,4/4,C Major
note,80247,404,71:61,B4,B4,0.1369,M7,120,4/4,C Major
note,80468,1015,60:48,C4,C4,0.2282,M6,120,4/4,C Major
note,80689,106,69:58,A4,A4,0.2282,M2,120,4/4,C Major
note,80801,76,71:64,B4,B4,0.1826,m2,120,4/4,C Major
note,80888,361,72:62,C5,C5,0.2282,m3,120,4/4,C Major
note,80899,638,57:48,A3,A3,0.1826,d5,120,4/4,C Major
note,81128,252,63:68,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,81347,693,64:74,E4,E4,0.2282,M6,120,4/4,C Major
note,81359,472,55:60,G3,G3,0.1826,d5,120,4/4,C Major
note,81573,304,73:71,C#5,Db5,0.1826,m2,120,4/4,C Major
note,81780,320,74:69,D5,D5,0.1826,M6,120,4/4,C Major
note,81789,435,53:63,F3,F3,0.1369,P1,120,4/4,C Major
note,82023,325,65:72,F4,F4,0.2282,m2,120,4/4,C Major
note,82228,196,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,82278,475,67:58,G4,G4,0.2739,M2,120,4/4,C Major
note,82382,101,53:55,F3,F3,0.2282,M2,120,4/4,C Major
note,82470,94,55:53,G3,G3,0.2282,M2,120,4/4,C Major
note,82566,124,57:62,A3,A3,0.1826,P4,120,4/4,C Major
note,82673,480,74:60,D5,D5,0.2282,M3,120,4/4,C Major
note,82676,305,58:52,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,82912,209,53:54,F3,F3,0.1826,m6,120,4/4,C Major
note,83116,527,73:61,C#5,Db5,0.2282,M6,120,4/4,C Major
note,83123,344,52:50,E3,E3,0.1826,P4,120,4/4,C Major
note,83334,246,57:51,A3,A3,0.1826,M2,120,4/4,C Major
note,83575,202,55:43,G3,G3,0.1826,m3,120,4/4,C Major
note,83576,544,70:49,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,83797,212,50:44,D3,D3,0.1826,m2,120,4/4,C Major
note,84024,990,49:40,C#3,Db3,0.2739,m6,120,4/4,C Major
note,84153,54,69:49,A4,A4,0.2282,M2,120,4/4,C Major
note,84260,49,67:46,G4,G4,0.2282,M2,120,4/4,C Major
note,84322,123,69:62,A4,A4,0.1826,m2,120,4/4,C Major
note,84454,313,70:67,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,84459,427,55:41,G3,G3,0.1826,d5,120,4/4,C Major
note,84667,220,61:70,C#4,Db4,0.1826,m2,120,4/4,C Major
note,84894,307,62:60,D4,D4,0.2282,M6,120,4/4,C Major
note,84896,452,53:49,F3,F3,0.1826,d5,120,4/4,C Major
note,85102,211,71:64,B4,B4,0.1826,P5,120,4/4,C Major
note,85327,395,52:43,E3,E3,0.2282,m6,120,4/4,C Major
note,85335,378,72:55,C5,C5,0.1826,m6,120,4/4,C Major
note,85559,201,64:53,E4,E4,0.2282,M2,120,4/4,C Major
note,85770,111,50:45,D3,D3,0.3195,M3,120,4/4,C Major
note,85785,394,66:45,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,85890,92,52:54,E3,E3,0.2282,M2,120,4/4,C Major
note,85974,81,54:57,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,86077,69,55:54,G3,G3,0.1826,P4,120,4/4,C Major
note,86181,475,72:57,C5,C5,0.1826,m3,120,4/4,C Major
note,86196,270,57:39,A3,A3,0.1826,d5,120,4/4,C Major
note,86425,201,51:43,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,86645,444,50:41,D3,D3,0.1369,M6,120,4/4,C Major
note,86669,444,71:47,B4,B4,0.1826,M3,120,4/4,C Major
note,86876,279,55:38,G3,G3,0.1369,M2,120,4/4,C Major
note,87131,611,69:43,A4,A4,0.1369,m3,120,4/4,C Major
note,87149,307,54:27,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,87376,331,48:40,C3,C3,0.1369,m2,120,4/4,C Major
note,87655,937,47:40,B2,B2,0.2739,m6,120,4/4,C Major
note,87789,113,67:42,G4,G4,0.2282,M2,120,4/4,C Major
note,87909,58,69:47,A4,A4,0.2282,M2,120,4/4,C Major
note,88002,74,71:49,B4,B4,0.1826,P5,120,4/4,C Major
note,88092,634,52:38,E3,E3,0.1369,m6,120,4/4,C Major
note,88114,638,72:52,C5,C5,0.1369,P4,120,4/4,C Major
note,88375,267,67:46,G4,G4,0.1826,M3,120,4/4,C Major
note,88582,636,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,88597,477,66:56,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,88821,328,70:64,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,89020,625,50:53,D3,D3,0.2282,M6,120,4/4,C Major
note,89028,670,71:67,B4,B4,0.1826,d5,120,4/4,C Major
note,89249,301,65:61,F4,F4,0.1826,M3,120,4/4,C Major
note,89461,598,49:60,C#3,Db3,0.2282,m3,120,4/4,C Major
note,89478,365,64:64,E4,E4,0.1826,M3,120,4/4,C Major
note,89688,291,68:71,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,89900,564,48:58,C3,C3,0.1826,M6,120,4/4,C Major
note,89919,569,69:68,A4,A4,0.1369,d5,120,4/4,C Major
note,90143,513,63:70,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,90340,470,47:62,B2,B2,0.1369,P4,120,4/4,C Major
note,90562,510,64:72,E4,E4,0.1369,P5,120,4/4,C Major
note,90775,632,45:64,A2,A2,0.0913,M6,120,4/4,C Major
note,91011,229,66:71,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,91269,189,59:70,B3,B3,0.3195,M7,120,4/4,C Major
note,91348,112,48:48,C3,C3,0.2739,m2,120,4/4,C Major
note,91466,126,47:63,B2,B2,0.2739,M2,120,4/4,C Major
note,91578,93,45:59,A2,A2,0.2282,m2,120,4/4,C Major
note,91677,387,44:52,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,91690,155,77:53,F5,F5,0.2282,m2,120,4/4,C Major
note,91695,453,76:56,E5,E5,0.1826,m3,120,4/4,C Major
note,91895,484,49:68,C#3,Db3,0.1826,m2,120,4/4,C Major
note,92109,353,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,92122,602,77:76,F5,F5,0.1826,P5,120,4/4,C Major
note,92342,262,46:68,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,92561,299,45:58,A2,A2,0.2282,M6,120,4/4,C Major
note,92581,546,78:81,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,92781,514,51:75,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,93012,280,52:70,E3,E3,0.2282,m3,120,4/4,C Major
note,93032,539,79:84,G5,G5,0.1826,P5,120,4/4,C Major
note,93237,256,48:78,C3,C3,0.1826,m2,120,4/4,C Major
note,93464,336,47:65,B2,B2,0.1826,M6,120,4/4,C Major
note,93467,563,80:88,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,93694,514,53:72,F3,F3,0.1369,M3,120,4/4,C Major
note,93939,547,81:87,A5,A5,0.1369,P4,120,4/4,C Major
note,94159,575,52:66,E3,E3,0.0913,P5,120,4/4,C Major
note,94417,811,83:89,B5,B5,0.0913,M6,120,4/4,C Major
note,94665,368,50:69,D3,D3,0.0913,M2,120,4/4,C Major
note,94985,518,48:66,C3,C3,0.2282,M6,120,4/4,C Major
note,95241,128,81:79,A5,A5,0.1826,M2,120,4/4,C Major
note,95338,143,83:82,B5,B5,0.1826,m2,120,4/4,C Major
note,95439,780,84:76,C6,C6,0.1369,m6,120,4/4,C Major
note,95444,737,52:65,E3,E3,0.0913,P1,120,4/4,C Major
note,95757,597,76:80,E5,E5,0.1369,m7,120,4/4,C Major
note,96008,550,54:73,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,96235,622,75:83,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,96458,507,56:67,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,96459,343,83:73,B5,B5,0.1369,M6,120,4/4,C Major
note,96696,341,74:70,D5,D5,0.1826,P4,120,4/4,C Major
note,96911,1198,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,97027,136,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,97132,128,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,97223,127,76:76,E5,E5,0.1826,P5,120,4/4,C Major
note,97329,626,45:60,A2,A2,0.1369,m6,120,4/4,C Major
note,97329,739,77:72,F5,F5,0.1369,m6,120,4/4,C Major
note,97604,545,69:78,A4,A4,0.1369,m7,120,4/4,C Major
note,97826,514,47:67,B2,B2,0.1826,M6,120,4/4,C Major
note,98033,524,68:79,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,98263,445,49:57,C#3,Db3,0.1826,m3,120,4/4,C Major
note,98289,212,76:63,E5,E5,0.1369,M6,120,4/4,C Major
note,98513,279,67:57,G4,G4,0.1826,P4,120,4/4,C Major
note,98724,935,50:29,D3,D3,0.2739,m3,120,4/4,C Major
note,98825,86,65:59,F4,F4,0.2282,M2,120,4/4,C Major
note,98933,159,67:59,G4,G4,0.2282,M2,120,4/4,C Major
note,99031,142,69:66,A4,A4,0.1826,P5,120,4/4,C Major
note,99135,532,38:54,D2,D2,0.1826,m6,120,4/4,C Major
note,99157,681,70:68,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,99399,688,62:57,D4,D4,0.1369,m7,120,4/4,C Major
note,99602,500,40:65,E2,E2,0.1826,M6,120,4/4,C Major
note,99823,559,61:72,C#4,Db4,0.1369,M6,120,4/4,C Major
note,100062,491,52:65,E3,E3,0.1826,P4,120,4/4,C Major
note,100068,282,69:66,A4,A4,0.1369,M6,120,4/4,C Major
note,100304,454,60:65,C4,C4,0.1369,M6,120,4/4,C Major
note,100499,558,51:52,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,100751,288,59:64,B3,B3,0.1826,M6,120,4/4,C Major
note,100971,572,50:45,D3,D3,0.1826,d5,120,4/4,C Major
note,101000,184,68:54,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,101212,871,59:56,B3,B3,0.1369,m7,120,4/4,C Major
note,101439,557,49:42,C#3,Db3,0.1826,m6,120,4/4,C Major
note,101660,226,57:49,A3,A3,0.1369,M6,120,4/4,C Major
note,101888,553,48:28,C3,C3,0.1369,P4,120,4/4,C Major
note,101898,216,65:41,F4,F4,0.0913,m6,120,4/4,C Major
note,102152,416,57:36,A3,A3,0.1369,m7,120,4/4,C Major
note,102381,166,47:42,B2,B2,0.2282,M6,120,4/4,C Major
note,102611,73,56:48,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,102721,73,54:53,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,102835,252,56:45,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,102843,524,47:42,B2,B2,0.0913,m3,120,4/4,C Major
note,103113,297,62:47,D4,D4,0.1826,P4,120,4/4,C Major
note,103329,166,45:47,A2,A2,0.2739,m3,120,4/4,C Major
note,103432,85,60:52,C4,C4,0.2282,m2,120,4/4,C Major
note,103534,64,59:61,B3,B3,0.1826,M2,120,4/4,C Major
note,103634,72,57:64,A3,A3,0.1826,P1,120,4/4,C Major
note,103713,635,45:59,A2,A2,0.1369,M2,120,4/4,C Major
note,103734,185,59:63,B3,B3,0.0913,d5,120,4/4,C Major
note,104015,316,65:68,F4,F4,0.1826,M6,120,4/4,C Major
note,104228,299,44:65,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,104354,101,64:69,E4,E4,0.2282,M2,120,4/4,C Major
note,104457,99,62:75,D4,D4,0.2282,m2,120,4/4,C Major
note,104551,98,61:73,C#4,Db4,0.1826,m2,120,4/4,C Major
note,104643,181,62:75,D4,D4,0.1369,d5,120,4/4,C Major
note,104651,589,44:73,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,104933,335,71:80,B4,B4,0.1826,P5,120,4/4,C Major
note,105154,310,40:70,E2,E2,0.2739,P4,120,4/4,C Major
note,105264,111,69:77,A4,A4,0.2282,m2,120,4/4,C Major
note,105360,91,68:79,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,105460,133,66:84,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,105573,285,68:81,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,105577,638,40:65,E2,E2,0.0913,m7,120,4/4,C Major
note,105905,569,74:73,D5,D5,0.0913,P4,120,4/4,C Major
note,106143,568,45:60,A2,A2,0.1826,m3,120,4/4,C Major
note,106416,85,72:64,C5,C5,0.2739,m2,120,4/4,C Major
note,106504,96,71:71,B4,B4,0.2739,m2,120,4/4,C Major
note,106609,245,72:64,C5,C5,0.3195,m7,120,4/4,C Major
note,106716,105,50:60,D3,D3,0.2739,M2,120,4/4,C Major
note,106831,103,52:60,E3,E3,0.2739,P4,120,4/4,C Major
note,106835,195,69:59,A4,A4,0.2282,m3,120,4/4,C Major
note,106937,97,54:62,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,107034,542,70:66,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,107052,304,55:55,G3,G3,0.1826,M3,120,4/4,C Major
note,107264,307,51:63,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,107472,390,50:60,D3,D3,0.2282,M6,120,4/4,C Major
note,107502,516,71:70,B4,B4,0.1826,m3,120,4/4,C Major
note,107712,496,56:70,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,107942,348,57:61,A3,A3,0.2282,m3,120,4/4,C Major
note,107945,614,72:77,C5,C5,0.1826,P5,120,4/4,C Major
note,108160,253,53:72,F3,F3,0.1826,m2,120,4/4,C Major
note,108392,422,52:66,E3,E3,0.1826,M6,120,4/4,C Major
note,108416,482,73:81,C#5,Db5,0.1369,m3,120,4/4,C Major
note,108628,515,58:72,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,108833,595,74:76,D5,D5,0.0913,P4,120,4/4,C Major
note,109070,601,57:74,A3,A3,0.0913,P5,120,4/4,C Major
note,109327,643,76:82,E5,E5,0.0913,M6,120,4/4,C Major
note,109562,312,55:72,G3,G3,0.1826,M2,120,4/4,C Major
note,109831,152,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,109956,161,73:70,C#5,Db5,0.3651,M6,120,4/4,C Major
note,109986,113,52:70,E3,E3,0.3195,m2,120,4/4,C Major
note,110081,94,53:74,F3,F3,0.2739,M6,120,4/4,C Major
note,110087,117,74:76,D5,D5,0.2282,P5,120,4/4,C Major
note,110181,133,55:76,G3,G3,0.2282,M6,120,4/4,C Major
note,110195,154,76:78,E5,E5,0.1826,P5,120,4/4,C Major
note,110301,685,57:75,A3,A3,0.1369,m6,120,4/4,C Major
note,110320,749,77:78,F5,F5,0.0913,P4,120,4/4,C Major
note,110591,279,72:77,C5,C5,0.1826,M3,120,4/4,C Major
note,110828,655,56:62,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,110836,267,71:77,B4,B4,0.1826,M3,120,4/4,C Major
note,111043,304,75:83,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,111272,652,76:73,E5,E5,0.2282,M6,120,4/4,C Major
note,111274,592,55:63,G3,G3,0.1826,m3,120,4/4,C Major
note,111488,289,70:77,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,111723,580,54:58,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,111723,283,69:74,A4,A4,0.2282,M3,120,4/4,C Major
note,111931,307,73:72,C#5,Db5,0.1826,m6,120,4/4,C Major
note,112174,627,53:52,F3,F3,0.1826,M6,120,4/4,C Major
note,112179,342,74:66,D5,D5,0.1369,d5,120,4/4,C Major
note,112402,510,68:68,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,112622,555,52:62,E3,E3,0.1369,P4,120,4/4,C Major
note,112850,530,69:76,A4,A4,0.1369,P5,120,4/4,C Major
note,113093,833,50:62,D3,D3,0.1369,M6,120,4/4,C Major
note,113308,261,71:80,B4,B4,0.0913,P5,120,4/4,C Major
note,113572,457,64:78,E4,E4,0.1826,M3,120,4/4,C Major
note,113868,126,48:55,C3,C3,0.2282,M3,120,4/4,C Major
note,113889,436,76:77,E5,E5,0.1826,P4,120,4/4,C Major
note,113996,113,47:71,B2,B2,0.2282,m2,120,4/4,C Major
note,114099,278,48:75,C3,C3,0.2282,M2,120,4/4,C Major
note,114245,159,74:74,D5,D5,0.2739,P4,120,4/4,C Major
note,114370,389,45:65,A2,A2,0.2739,m3,120,4/4,C Major
note,114372,130,72:81,C5,C5,0.2282,m2,120,4/4,C Major
note,114495,180,71:81,B4,B4,0.2282,P5,120,4/4,C Major
note,114657,566,52:65,E3,E3,0.2282,m7,120,4/4,C Major
note,114664,189,74:74,D5,D5,0.1826,M2,120,4/4,C Major
note,114810,161,72:78,C5,C5,0.2282,m2,120,4/4,C Major
note,114920,100,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,115036,119,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,115172,154,72:70,C5,C5,0.2282,m6,120,4/4,C Major
note,115180,535,40:54,E2,E2,0.1826,P5,120,4/4,C Major
note,115305,147,71:73,B4,B4,0.1826,M2,120,4/4,C Major
note,115433,156,69:79,A4,A4,0.1826,m2,120,4/4,C Major
note,115584,234,68:73,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,115766,434,45:46,A2,A2,0.2739,P1,120,4/4,C Major
note,115834,185,69:64,A4,A4,0.3195,m2,120,4/4,C Major
note,116030,77,68:62,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,116141,62,69:67,A4,A4,0.4564,m7,120,4/4,C Major
note,116203,94,47:58,B2,B2,0.5021,M6,120,4/4,C Major
note,116229,37,68:68,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,116305,66,69:67,A4,A4,0.5021,M6,120,4/4,C Major
