type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31200,239,65:80,F4,F4,0.3651,P5,120,4/4,C Major
note,31320,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,31440,119,57:80,A3,A3,0.3651,M6,120,4/4,C Major
note,31440,239,66:80,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,31560,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,31680,119,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,31680,239,67:80,G4,G4,0.3195,P5,120,4/4,C Major
note,31800,119,60:80,C4,C4,0.2739,m2,120,4/4,C Major
note,31920,119,59:80,B3,B3,0.2739,M6,120,4/4,C Major
note,31920,239,68:80,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,32040,239,65:80,F4,F4,0.2282,M3,120,4/4,C Major
note,32160,239,69:80,A4,A4,0.2739,P4,120,4/4,C Major
note,32280,239,64:80,E4,E4,0.3195,P5,120,4/4,C Major
note,32400,239,71:80,B4,B4,0.4108,M6,120,4/4,C Major
note,32520,119,62:80,D4,D4,0.4108,P5,120,4/4,C Major
note,32640,239,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,32640,59,72:80,C5,C5,0.4564,P4,120,4/4,C Major
note,32700,59,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,32760,59,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,32820,59,74:80,D5,D5,0.3195,P4,120,4/4,C Major
note,32880,239,57:80,A3,A3,0.3651,M3,120,4/4,C Major
note,32880,119,73:80,C#5,Db5,0.3651,P4,120,4/4,C Major
note,33000,119,78:80,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,33120,239,58:80,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,33120,119,79:80,G5,G5,0.3651,M3,120,4/4,C Major
note,33240,119,75:80,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,33360,239,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,33360,119,74:80,D5,D5,0.3651,d5,120,4/4,C Major
note,33480,119,80:80,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,33600,239,60:80,C4,C4,0.3195,M6,120,4/4,C Major
note,33600,119,81:80,A5,A5,0.3195,M3,120,4/4,C Major
note,33720,119,77:80,F5,F5,0.2739,M3,120,4/4,C Major
note,33840,239,61:80,C#4,Db4,0.2739,m3,120,4/4,C Major
note,33840,119,76:80,E5,E5,0.2739,d5,120,4/4,C Major
note,33960,239,82:80,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,34080,239,62:80,D4,D4,0.2739,P5,120,4/4,C Major
note,34200,239,81:80,A5,A5,0.3195,P4,120,4/4,C Major
note,34320,239,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,34440,119,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,34560,239,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,34560,59,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,34620,59,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,34680,59,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,34740,59,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,34800,239,62:80,D4,D4,0.3651,m3,120,4/4,C Major
note,34800,119,77:80,F5,F5,0.3651,P5,120,4/4,C Major
note,34920,119,70:80,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,35040,239,60:80,C4,C4,0.3195,M6,120,4/4,C Major
note,35040,119,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,35160,119,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,35280,239,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,35280,119,74:80,D5,D5,0.4108,d5,120,4/4,C Major
note,35400,179,68:80,G#4,Ab4,0.3651,M7,120,4/4,C Major
note,35520,239,57:80,A3,A3,0.4108,P4,120,4/4,C Major
note,35580,59,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,35640,59,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,35700,59,71:80,B4,B4,0.3195,M7,120,4/4,C Major
note,35760,239,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,35760,119,69:80,A4,A4,0.3651,P5,120,4/4,C Major
note,35880,119,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,36000,239,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,36000,119,74:80,D5,D5,0.3651,P5,120,4/4,C Major
note,36120,119,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,36240,239,57:80,A3,A3,0.4564,M6,120,4/4,C Major
note,36240,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,36360,119,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,36480,59,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,36480,239,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,36540,59,59:80,B3,B3,0.3651,m2,120,4/4,C Major
note,36600,59,60:80,C4,C4,0.3651,M2,120,4/4,C Major
note,36660,59,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,36720,119,64:80,E4,E4,0.3651,m3,120,4/4,C Major
note,36720,239,79:80,G5,G5,0.3651,M6,120,4/4,C Major
note,36840,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,36960,119,57:80,A3,A3,0.3195,m6,120,4/4,C Major
note,36960,239,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,37080,119,62:80,D4,D4,0.3195,m2,120,4/4,C Major
note,37200,119,61:80,C#4,Db4,0.4108,m3,120,4/4,C Major
note,37200,239,76:80,E5,E5,0.4108,M6,120,4/4,C Major
note,37320,179,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,37440,239,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,37500,59,67:80,G4,G4,0.3651,M2,120,4/4,C Major
note,37560,59,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,37620,59,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,37680,119,62:80,D4,D4,0.3651,m3,120,4/4,C Major
note,37680,239,77:80,F5,F5,0.3651,M6,120,4/4,C Major
note,37800,119,68:80,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,37920,119,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,37920,239,76:80,E5,E5,0.3195,M3,120,4/4,C Major
note,38040,119,60:80,C4,C4,0.3195,m2,120,4/4,C Major
note,38160,119,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,38160,479,74:80,D5,D5,0.4108,M6,120,4/4,C Major
note,38280,119,65:80,F4,F4,0.4108,m2,120,4/4,C Major
note,38400,59,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,38460,59,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,38520,59,60:80,C4,C4,0.4108,m2,120,4/4,C Major
note,38580,59,59:80,B3,B3,0.3651,M2,120,4/4,C Major
note,38640,119,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,38640,119,72:80,C5,C5,0.4108,M3,120,4/4,C Major
note,38760,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,38760,119,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,38880,119,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,38880,239,72:80,C5,C5,0.3651,P5,120,4/4,C Major
note,39000,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,39120,119,52:80,E3,E3,0.3651,M6,120,4/4,C Major
note,39120,239,73:80,C#5,Db5,0.3651,m3,120,4/4,C Major
note,39240,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,39360,119,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,39360,239,74:80,D5,D5,0.3195,P5,120,4/4,C Major
note,39480,119,55:80,G3,G3,0.2739,m2,120,4/4,C Major
note,39600,119,54:80,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,39600,239,75:80,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39720,239,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,39840,239,76:80,E5,E5,0.2739,P4,120,4/4,C Major
note,39960,239,59:80,B3,B3,0.3195,P5,120,4/4,C Major
note,40080,239,78:80,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,40200,119,57:80,A3,A3,0.4108,P5,120,4/4,C Major
note,40320,239,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,40320,59,79:80,G5,G5,0.4564,M2,120,4/4,C Major
note,40380,59,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,40440,59,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,40500,59,74:80,D5,D5,0.3195,m7,120,4/4,C Major
note,40560,239,52:80,E3,E3,0.3651,M6,120,4/4,C Major
note,40560,119,73:80,C#5,Db5,0.3651,P5,120,4/4,C Major
note,40680,119,80:80,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,40800,239,53:80,F3,F3,0.3651,M3,120,4/4,C Major
note,40800,119,81:80,A5,A5,0.3651,d5,120,4/4,C Major
note,40920,119,75:80,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,41040,239,54:80,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,41040,119,74:80,D5,D5,0.3651,m6,120,4/4,C Major
note,41160,119,82:80,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,41280,239,55:80,G3,G3,0.3195,M3,120,4/4,C Major
note,41280,119,83:80,B5,B5,0.3195,d5,120,4/4,C Major
note,41400,119,77:80,F5,F5,0.2739,M6,120,4/4,C Major
note,41520,239,56:80,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,41520,119,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,41640,239,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,41760,239,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,41880,239,72:80,C5,C5,0.2282,m2,120,4/4,C Major
note,42000,239,59:80,B3,B3,0.3195,P1,120,4/4,C Major
note,42120,239,71:80,B4,B4,0.3195,M7,120,4/4,C Major
note,42240,239,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,42360,59,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,42420,59,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,42480,239,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,42480,119,72:80,C5,C5,0.3651,M6,120,4/4,C Major
note,42600,119,63:80,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,42720,239,55:80,G3,G3,0.3651,M6,120,4/4,C Major
note,42720,119,64:80,E4,E4,0.3651,M6,120,4/4,C Major
note,42840,119,73:80,C#5,Db5,0.3651,m6,120,4/4,C Major
note,42960,239,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,42960,119,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,43080,119,65:80,F4,F4,0.4108,m2,120,4/4,C Major
note,43200,59,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,43200,239,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,43260,59,53:80,F3,F3,0.3651,M2,120,4/4,C Major
note,43320,59,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,43380,59,57:80,A3,A3,0.3195,m2,120,4/4,C Major
note,43440,119,58:80,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,43440,239,74:80,D5,D5,0.3651,M6,120,4/4,C Major
note,43560,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,43680,119,52:80,E3,E3,0.3195,M6,120,4/4,C Major
note,43680,239,73:80,C#5,Db5,0.3195,M3,120,4/4,C Major
note,43800,119,57:80,A3,A3,0.3195,M2,120,4/4,C Major
note,43920,119,55:80,G3,G3,0.4108,m3,120,4/4,C Major
note,43920,299,70:80,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,44040,119,50:80,D3,D3,0.3651,m2,120,4/4,C Major
note,44160,239,49:80,C#3,Db3,0.4108,m6,120,4/4,C Major
note,44220,59,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,44280,59,67:80,G4,G4,0.3651,M2,120,4/4,C Major
note,44340,59,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,44400,239,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,44400,119,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,44520,119,61:80,C#4,Db4,0.3195,m6,120,4/4,C Major
note,44640,239,53:80,F3,F3,0.3651,M6,120,4/4,C Major
note,44640,119,62:80,D4,D4,0.3651,M6,120,4/4,C Major
note,44760,119,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,44880,239,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,44880,119,72:80,C5,C5,0.4564,m6,120,4/4,C Major
note,45000,119,64:80,E4,E4,0.4108,M2,120,4/4,C Major
note,45120,59,50:80,D3,D3,0.4564,M3,120,4/4,C Major
note,45120,239,66:80,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,45180,59,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,45240,59,54:80,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,45300,59,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,45360,119,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,45360,239,72:80,C5,C5,0.3651,M6,120,4/4,C Major
note,45480,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,45600,119,50:80,D3,D3,0.3195,M6,120,4/4,C Major
note,45600,239,71:80,B4,B4,0.3195,M3,120,4/4,C Major
note,45720,119,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,45840,119,53:80,F3,F3,0.4108,m3,120,4/4,C Major
note,45840,299,68:80,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,45960,119,48:80,C3,C3,0.3651,m2,120,4/4,C Major
note,46080,239,47:80,B2,B2,0.4108,m6,120,4/4,C Major
note,46140,59,67:80,G4,G4,0.3651,M2,120,4/4,C Major
note,46200,59,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,46260,59,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,46320,239,52:80,E3,E3,0.3651,m6,120,4/4,C Major
note,46320,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,46440,119,67:80,G4,G4,0.3195,M3,120,4/4,C Major
note,46560,239,51:80,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,46560,119,66:80,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,46680,119,70:80,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,46800,239,50:80,D3,D3,0.3651,M6,120,4/4,C Major
note,46800,119,71:80,B4,B4,0.3651,d5,120,4/4,C Major
note,46920,119,65:80,F4,F4,0.3195,M3,120,4/4,C Major
note,47040,239,49:80,C#3,Db3,0.3195,m3,120,4/4,C Major
note,47040,119,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,47160,119,68:80,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,47280,239,48:80,C3,C3,0.2739,M6,120,4/4,C Major
note,47280,119,69:80,A4,A4,0.2739,d5,120,4/4,C Major
note,47400,239,63:80,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,47520,239,47:80,B2,B2,0.2282,P4,120,4/4,C Major
note,47640,239,64:80,E4,E4,0.2739,P5,120,4/4,C Major
note,47760,299,45:80,A2,A2,0.3651,m6,120,4/4,C Major
note,47880,119,65:80,F4,F4,0.3651,d5,120,4/4,C Major
note,48000,239,59:80,B3,B3,0.4108,M7,120,4/4,C Major
note,48060,59,48:80,C3,C3,0.3651,m2,120,4/4,C Major
note,48120,59,47:80,B2,B2,0.3651,M2,120,4/4,C Major
note,48180,59,45:80,A2,A2,0.3195,m2,120,4/4,C Major
note,48240,119,44:80,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,48240,239,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,48360,119,49:80,C#3,Db3,0.3195,m2,120,4/4,C Major
note,48480,119,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,48480,239,77:80,F5,F5,0.3651,P5,120,4/4,C Major
note,48600,119,46:80,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,48720,119,45:80,A2,A2,0.3651,M6,120,4/4,C Major
note,48720,239,78:80,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,48840,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,48960,119,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,48960,239,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,49080,119,48:80,C3,C3,0.2739,m2,120,4/4,C Major
note,49200,119,47:80,B2,B2,0.2739,M6,120,4/4,C Major
note,49200,239,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,49320,239,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,49440,239,81:80,A5,A5,0.2282,P4,120,4/4,C Major
note,49560,239,52:80,E3,E3,0.2282,P5,120,4/4,C Major
note,49680,359,83:80,B5,B5,0.3195,M6,120,4/4,C Major
note,49800,119,50:80,D3,D3,0.3195,M2,120,4/4,C Major
note,49920,239,48:80,C3,C3,0.3195,M6,120,4/4,C Major
note,50040,59,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,50100,59,83:80,B5,B5,0.2739,P5,120,4/4,C Major
note,50160,239,52:80,E3,E3,0.3195,m6,120,4/4,C Major
note,50160,119,84:80,C6,C6,0.3195,m6,120,4/4,C Major
note,50280,239,76:80,E5,E5,0.2739,m7,120,4/4,C Major
note,50400,239,54:80,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,50520,119,75:80,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,50640,239,56:80,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,50640,119,83:80,B5,B5,0.4108,M6,120,4/4,C Major
note,50760,179,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,50880,239,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,50940,59,72:80,C5,C5,0.3195,M2,120,4/4,C Major
note,51000,59,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,51060,59,76:80,E5,E5,0.2739,P5,120,4/4,C Major
note,51120,239,45:80,A2,A2,0.3195,m6,120,4/4,C Major
note,51120,119,77:80,F5,F5,0.3195,m6,120,4/4,C Major
note,51240,239,69:80,A4,A4,0.2739,m7,120,4/4,C Major
note,51360,239,47:80,B2,B2,0.2739,M6,120,4/4,C Major
note,51480,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,51600,239,49:80,C#3,Db3,0.4108,m3,120,4/4,C Major
note,51600,119,76:80,E5,E5,0.4108,M6,120,4/4,C Major
note,51720,179,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,51840,239,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,51900,59,65:80,F4,F4,0.3195,M2,120,4/4,C Major
note,51960,59,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,52020,59,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,52080,239,38:80,D2,D2,0.3195,m6,120,4/4,C Major
note,52080,119,70:80,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,52200,239,62:80,D4,D4,0.2739,m7,120,4/4,C Major
note,52320,239,40:80,E2,E2,0.2739,M6,120,4/4,C Major
note,52440,119,61:80,C#4,Db4,0.2739,M6,120,4/4,C Major
note,52560,239,52:80,E3,E3,0.3195,P4,120,4/4,C Major
note,52560,119,69:80,A4,A4,0.3195,M6,120,4/4,C Major
note,52680,239,60:80,C4,C4,0.2739,M6,120,4/4,C Major
note,52800,239,51:80,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,52920,119,59:80,B3,B3,0.2739,M6,120,4/4,C Major
note,53040,239,50:80,D3,D3,0.3195,d5,120,4/4,C Major
note,53040,119,68:80,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,53160,239,59:80,B3,B3,0.2739,m7,120,4/4,C Major
note,53280,239,49:80,C#3,Db3,0.2739,m6,120,4/4,C Major
note,53400,119,57:80,A3,A3,0.2739,M6,120,4/4,C Major
note,53520,239,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,53520,119,65:80,F4,F4,0.3651,m6,120,4/4,C Major
note,53640,239,57:80,A3,A3,0.3195,m7,120,4/4,C Major
note,53760,239,47:80,B2,B2,0.3195,M6,120,4/4,C Major
note,53880,59,56:80,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,53940,59,54:80,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,54000,239,47:80,B2,B2,0.4108,M6,120,4/4,C Major
note,54000,119,56:80,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,54120,179,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,54240,239,45:80,A2,A2,0.3651,m3,120,4/4,C Major
note,54300,59,60:80,C4,C4,0.3651,m2,120,4/4,C Major
note,54360,59,59:80,B3,B3,0.3651,M2,120,4/4,C Major
note,54420,59,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,54480,239,45:80,A2,A2,0.4108,M2,120,4/4,C Major
note,54480,119,59:80,B3,B3,0.4108,d5,120,4/4,C Major
note,54600,179,65:80,F4,F4,0.3651,M6,120,4/4,C Major
note,54720,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,54780,59,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,54840,59,62:80,D4,D4,0.3651,m2,120,4/4,C Major
note,54900,59,61:80,C#4,Db4,0.3651,P4,120,4/4,C Major
note,54960,239,44:80,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,54960,119,62:80,D4,D4,0.4108,M6,120,4/4,C Major
note,55080,179,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,55200,239,40:80,E2,E2,0.3651,P4,120,4/4,C Major
note,55260,59,69:80,A4,A4,0.3195,m2,120,4/4,C Major
note,55320,59,68:80,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,55380,59,66:80,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,55440,239,40:80,E2,E2,0.3195,M3,120,4/4,C Major
note,55440,119,68:80,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,55560,239,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,55680,299,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,55800,59,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,55860,59,71:80,B4,B4,0.4108,m2,120,4/4,C Major
note,55920,119,72:80,C5,C5,0.4564,m7,120,4/4,C Major
note,55980,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,56040,59,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,56040,119,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,56100,59,54:80,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,56160,119,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,56160,239,70:80,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,56280,119,52:80,E3,E3,0.3195,m2,120,4/4,C Major
note,56400,119,51:80,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,56400,239,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,56520,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,56640,119,57:80,A3,A3,0.3195,m3,120,4/4,C Major
note,56640,239,72:80,C5,C5,0.3195,P5,120,4/4,C Major
note,56760,119,53:80,F3,F3,0.2739,m2,120,4/4,C Major
note,56880,119,52:80,E3,E3,0.2739,M6,120,4/4,C Major
note,56880,239,73:80,C#5,Db5,0.2739,m3,120,4/4,C Major
note,57000,239,58:80,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57120,239,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,57240,239,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,57360,299,76:80,E5,E5,0.5021,M6,120,4/4,C Major
note,57480,119,55:80,G3,G3,0.5021,M2,120,4/4,C Major
note,57600,59,53:80,F3,F3,0.5477,m2,120,4/4,C Major
note,57660,59,52:80,E3,E3,0.5021,M6,120,4/4,C Major
note,57660,59,73:80,C#5,Db5,0.5021,m6,120,4/4,C Major
note,57720,59,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,57720,59,74:80,D5,D5,0.4564,P5,120,4/4,C Major
note,57780,59,55:80,G3,G3,0.3651,M6,120,4/4,C Major
note,57780,59,76:80,E5,E5,0.3651,P5,120,4/4,C Major
note,57840,239,57:80,A3,A3,0.3651,m6,120,4/4,C Major
note,57840,119,77:80,F5,F5,0.3651,P4,120,4/4,C Major
note,57960,119,72:80,C5,C5,0.3195,M3,120,4/4,C Major
note,58080,239,56:80,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,58080,119,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,58200,119,75:80,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,58320,239,55:80,G3,G3,0.3651,M6,120,4/4,C Major
note,58320,119,76:80,E5,E5,0.3651,d5,120,4/4,C Major
note,58440,119,70:80,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,58560,239,54:80,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,58560,119,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,58680,119,73:80,C#5,Db5,0.2739,m6,120,4/4,C Major
note,58800,239,53:80,F3,F3,0.2739,M6,120,4/4,C Major
note,58800,119,74:80,D5,D5,0.2739,d5,120,4/4,C Major
note,58920,239,68:80,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,59040,239,52:80,E3,E3,0.2282,P4,120,4/4,C Major
note,59160,239,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,59280,359,50:80,D3,D3,0.3195,M6,120,4/4,C Major
note,59400,119,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,59520,119,64:80,E4,E4,0.5021,M3,120,4/4,C Major
note,59640,59,48:80,C3,C3,0.639,M3,120,4/4,C Major
note,59640,179,76:80,E5,E5,0.639,P4,120,4/4,C Major
note,59700,59,47:80,B2,B2,0.5934,m2,120,4/4,C Major
note,59760,119,48:80,C3,C3,0.639,M2,120,4/4,C Major
note,59820,59,74:80,D5,D5,0.639,P4,120,4/4,C Major
note,59880,119,45:80,A2,A2,0.639,m3,120,4/4,C Major
note,59880,59,72:80,C5,C5,0.639,m2,120,4/4,C Major
note,59940,59,71:80,B4,B4,0.5934,P5,120,4/4,C Major
note,60000,59,52:80,E3,E3,0.639,m7,120,4/4,C Major
note,60000,59,74:80,D5,D5,0.639,P1,120,4/4,C Major
note,60060,59,50:80,D3,D3,0.5477,m7,120,4/4,C Major
note,60060,59,72:80,C5,C5,0.5477,m6,120,4/4,C Major
note,60120,119,52:80,E3,E3,0.5021,P5,120,4/4,C Major
note,60120,59,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,60180,59,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,60240,239,40:80,E2,E2,0.4564,m6,120,4/4,C Major
note,60240,59,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,60300,59,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,60360,59,69:80,A4,A4,0.4108,m2,120,4/4,C Major
note,60420,59,68:80,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,60480,119,45:80,A2,A2,0.4108,P1,120,4/4,C Major
note,60480,959,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,60600,59,47:80,B2,B2,0.3195,m2,120,4/4,C Major
note,60660,59,48:80,C3,C3,0.2739,M2,120,4/4,C Major
note,60720,59,50:80,D3,D3,0.2739,M2,120,4/4,C Major
note,60780,59,52:80,E3,E3,0.2282,M2,120,4/4,C Major
note,60840,59,54:80,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,60900,59,56:80,G#3,Ab3,0.1369,m2,120,4/4,C Major
