type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57019,99,57:49,A3,A3,0.2041,m2,120,4/4,C Major
note,57139,121,56:51,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,57147,522,64:62,E4,E4,0.1021,m3,120,4/4,C Major
note,57370,241,61:59,C#4,Db4,0.1531,M3,120,4/4,C Major
note,57594,487,65:73,F4,F4,0.1531,m3,120,4/4,C Major
note,57611,197,62:52,D4,D4,0.1021,M3,120,4/4,C Major
note,57800,213,58:71,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,58012,430,66:81,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,58017,203,57:54,A3,A3,0.1021,d5,120,4/4,C Major
note,58220,230,63:78,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,58433,503,67:84,G4,G4,0.1531,m3,120,4/4,C Major
note,58450,188,64:62,E4,E4,0.1021,M3,120,4/4,C Major
note,58638,221,60:80,C4,C4,0.1531,m2,120,4/4,C Major
note,58858,236,59:65,B3,B3,0.1531,M6,120,4/4,C Major
note,58864,467,68:85,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,59076,418,65:86,F4,F4,0.1021,M3,120,4/4,C Major
note,59296,402,69:83,A4,A4,0.1021,P4,120,4/4,C Major
note,59482,419,64:74,E4,E4,0.1021,P5,120,4/4,C Major
note,59691,439,71:82,B4,B4,0.1021,M6,120,4/4,C Major
note,59906,196,62:66,D4,D4,0.2041,P5,120,4/4,C Major
note,60111,84,69:65,A4,A4,0.2552,m3,120,4/4,C Major
note,60115,101,72:68,C5,C5,0.2041,P4,120,4/4,C Major
note,60220,155,77:70,F5,F5,0.2552,m2,120,4/4,C Major
note,60324,93,76:61,E5,E5,0.2041,M2,120,4/4,C Major
note,60426,81,74:57,D5,D5,0.2041,P4,120,4/4,C Major
note,60535,523,57:59,A3,A3,0.1531,M3,120,4/4,C Major
note,60554,207,73:52,C#5,Db5,0.1021,P4,120,4/4,C Major
note,60766,230,78:62,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,60974,235,79:62,G5,G5,0.1531,M6,120,4/4,C Major
note,60976,496,58:70,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,61179,241,75:74,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,61388,418,59:75,B3,B3,0.1531,m3,120,4/4,C Major
note,61397,263,74:69,D5,D5,0.1021,d5,120,4/4,C Major
note,61600,266,80:83,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,61800,452,60:74,C4,C4,0.1531,M6,120,4/4,C Major
note,61804,230,81:74,A5,A5,0.1021,M3,120,4/4,C Major
note,62006,259,77:86,F5,F5,0.1531,M3,120,4/4,C Major
note,62218,452,61:75,C#4,Db4,0.1531,m3,120,4/4,C Major
note,62230,271,76:74,E5,E5,0.1021,d5,120,4/4,C Major
note,62443,449,82:89,A#5,Bb5,0.1021,m6,120,4/4,C Major
note,62641,500,62:78,D4,D4,0.1021,P5,120,4/4,C Major
note,62866,452,81:77,A5,A5,0.1021,P4,120,4/4,C Major
note,63099,373,64:70,E4,E4,0.1021,M3,120,4/4,C Major
note,63297,192,80:73,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,63493,171,81:67,A5,A5,0.2552,M3,120,4/4,C Major
note,63496,223,65:59,F4,F4,0.2041,M2,120,4/4,C Major
note,63603,126,79:64,G5,G5,0.2552,M2,120,4/4,C Major
note,63710,92,77:71,F5,F5,0.2041,m2,120,4/4,C Major
note,63799,118,76:71,E5,E5,0.2041,M2,120,4/4,C Major
note,63924,453,62:64,D4,D4,0.1531,m3,120,4/4,C Major
note,63933,227,77:72,F5,F5,0.1021,P5,120,4/4,C Major
note,64139,203,70:64,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,64337,473,60:55,C4,C4,0.1531,M6,120,4/4,C Major
note,64347,250,69:60,A4,A4,0.1021,P5,120,4/4,C Major
note,64589,218,76:55,E5,E5,0.1531,M2,120,4/4,C Major
note,64787,216,74:61,D5,D5,0.1531,m3,120,4/4,C Major
note,64796,396,59:57,B3,B3,0.1021,M6,120,4/4,C Major
note,65002,267,68:68,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,65194,468,57:62,A3,A3,0.2041,P4,120,4/4,C Major
note,65316,210,74:70,D5,D5,0.2552,M2,120,4/4,C Major
note,65426,156,72:74,C5,C5,0.2041,m2,120,4/4,C Major
note,65512,129,71:73,B4,B4,0.2041,M7,120,4/4,C Major
note,65608,478,60:62,C4,C4,0.1531,M6,120,4/4,C Major
note,65619,232,69:85,A4,A4,0.1021,P5,120,4/4,C Major
note,65822,374,76:82,E5,E5,0.1531,M2,120,4/4,C Major
note,66043,205,74:75,D5,D5,0.1531,m3,120,4/4,C Major
note,66054,394,59:66,B3,B3,0.1021,m6,120,4/4,C Major
note,66255,211,67:76,G4,G4,0.1531,m2,120,4/4,C Major
note,66451,219,66:69,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,66458,370,57:58,A3,A3,0.1021,m3,120,4/4,C Major
note,66655,211,72:62,C5,C5,0.2041,P4,120,4/4,C Major
note,66869,101,55:53,G3,G3,0.2552,M3,120,4/4,C Major
note,66869,558,71:60,B4,B4,0.2552,P1,120,4/4,C Major
note,66980,116,59:65,B3,B3,0.2552,m2,120,4/4,C Major
note,67056,121,60:72,C4,C4,0.2041,M2,120,4/4,C Major
note,67154,132,62:77,D4,D4,0.2041,P4,120,4/4,C Major
note,67275,552,79:84,G5,G5,0.1531,m3,120,4/4,C Major
note,67287,220,64:74,E4,E4,0.1021,d5,120,4/4,C Major
note,67490,237,58:71,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,67697,214,57:54,A3,A3,0.1531,m6,120,4/4,C Major
note,67704,443,77:82,F5,F5,0.1021,m3,120,4/4,C Major
note,67917,142,62:53,D4,D4,0.1531,m2,120,4/4,C Major
note,68098,215,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,68108,483,76:66,E5,E5,0.1021,M6,120,4/4,C Major
note,68330,289,55:48,G3,G3,0.1531,P5,120,4/4,C Major
note,68531,518,74:63,D5,D5,0.2041,P5,120,4/4,C Major
note,68646,109,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,68752,106,65:70,F4,F4,0.2041,m2,120,4/4,C Major
note,68827,121,64:73,E4,E4,0.2041,m2,120,4/4,C Major
note,68951,524,77:82,F5,F5,0.1531,m3,120,4/4,C Major
note,68954,231,62:64,D4,D4,0.1021,d5,120,4/4,C Major
note,69177,182,68:73,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,69379,446,76:71,E5,E5,0.1531,P5,120,4/4,C Major
note,69384,266,69:63,A4,A4,0.1021,M6,120,4/4,C Major
note,69584,230,60:64,C4,C4,0.1531,m2,120,4/4,C Major
note,69801,181,59:44,B3,B3,0.1531,m3,120,4/4,C Major
note,69810,856,74:65,D5,D5,0.1021,M6,120,4/4,C Major
note,70018,167,65:63,F4,F4,0.1531,m2,120,4/4,C Major
note,70214,96,64:60,E4,E4,0.2041,M2,120,4/4,C Major
note,70305,109,62:65,D4,D4,0.2552,M2,120,4/4,C Major
note,70421,65,60:62,C4,C4,0.2041,m2,120,4/4,C Major
note,70495,139,59:60,B3,B3,0.2552,m2,120,4/4,C Major
note,70631,262,72:62,C5,C5,0.2041,m3,120,4/4,C Major
note,70657,186,57:55,A3,A3,0.1531,m2,120,4/4,C Major
note,70837,233,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,70839,284,71:68,B4,B4,0.1531,m2,120,4/4,C Major
note,71061,494,72:72,C5,C5,0.1531,m3,120,4/4,C Major
note,71067,179,57:54,A3,A3,0.1021,M3,120,4/4,C Major
note,71259,230,53:60,F3,F3,0.1531,m6,120,4/4,C Major
note,71489,437,73:78,C#5,Db5,0.1531,M6,120,4/4,C Major
note,71505,198,52:43,E3,E3,0.1021,d5,120,4/4,C Major
note,71697,256,58:73,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,71919,466,74:85,D5,D5,0.1531,m3,120,4/4,C Major
note,71937,189,59:61,B3,B3,0.1021,M3,120,4/4,C Major
note,72131,223,55:68,G3,G3,0.1531,m2,120,4/4,C Major
note,72341,232,54:73,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,72341,585,75:88,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,72552,423,60:83,C4,C4,0.1021,M3,120,4/4,C Major
note,72758,492,76:90,E5,E5,0.1021,P4,120,4/4,C Major
note,72969,412,59:75,B3,B3,0.1021,P5,120,4/4,C Major
note,73180,430,78:82,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,73380,216,57:72,A3,A3,0.2041,m7,120,4/4,C Major
note,73589,218,79:66,G5,G5,0.2552,m3,120,4/4,C Major
note,73598,169,64:70,E4,E4,0.2041,m2,120,4/4,C Major
note,73716,92,77:75,F5,F5,0.2552,m2,120,4/4,C Major
note,73797,78,76:72,E5,E5,0.2041,M2,120,4/4,C Major
note,73892,126,74:64,D5,D5,0.2041,m2,120,4/4,C Major
note,74024,217,73:64,C#5,Db5,0.1531,M6,120,4/4,C Major
note,74027,527,52:66,E3,E3,0.1021,M3,120,4/4,C Major
note,74244,220,80:65,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,74458,364,81:61,A5,A5,0.1531,M3,120,4/4,C Major
note,74460,508,53:75,F3,F3,0.1021,m7,120,4/4,C Major
note,74671,217,75:77,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,74883,281,74:64,D5,D5,0.1531,m6,120,4/4,C Major
note,74885,479,54:73,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,75085,265,82:80,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,75307,317,83:75,B5,B5,0.1531,M3,120,4/4,C Major
note,75316,472,55:74,G3,G3,0.1021,m7,120,4/4,C Major
note,75522,274,77:80,F5,F5,0.1531,M6,120,4/4,C Major
note,75730,498,56:72,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,75743,206,76:71,E5,E5,0.1021,M2,120,4/4,C Major
note,75938,451,74:80,D5,D5,0.1021,P4,120,4/4,C Major
note,76152,476,57:73,A3,A3,0.1021,m3,120,4/4,C Major
note,76356,467,72:85,C5,C5,0.1021,m2,120,4/4,C Major
note,76579,407,59:74,B3,B3,0.1021,P1,120,4/4,C Major
note,76789,406,71:74,B4,B4,0.1021,M7,120,4/4,C Major
note,76995,197,60:62,C4,C4,0.1531,M6,120,4/4,C Major
note,77208,110,69:57,A4,A4,0.2041,M2,120,4/4,C Major
note,77310,82,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,77405,429,72:69,C5,C5,0.1531,m3,120,4/4,C Major
note,77419,415,57:51,A3,A3,0.1021,d5,120,4/4,C Major
note,77619,173,63:63,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,77815,239,64:68,E4,E4,0.1531,M6,120,4/4,C Major
note,77820,419,55:52,G3,G3,0.1021,d5,120,4/4,C Major
note,78032,224,73:78,C#5,Db5,0.1531,m6,120,4/4,C Major
note,78241,392,53:64,F3,F3,0.1531,M6,120,4/4,C Major
note,78243,218,74:76,D5,D5,0.1021,M6,120,4/4,C Major
note,78454,275,65:77,F4,F4,0.2041,m2,120,4/4,C Major
note,78658,147,52:55,E3,E3,0.2552,m3,120,4/4,C Major
note,78665,443,67:78,G4,G4,0.2041,M2,120,4/4,C Major
note,78754,109,53:68,F3,F3,0.2552,M2,120,4/4,C Major
note,78842,82,55:75,G3,G3,0.2041,M2,120,4/4,C Major
note,78935,173,57:79,A3,A3,0.2041,P4,120,4/4,C Major
note,79070,503,74:82,D5,D5,0.1531,M3,120,4/4,C Major
note,79097,191,58:72,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,79290,206,53:76,F3,F3,0.1531,m2,120,4/4,C Major
note,79486,192,52:63,E3,E3,0.1531,M6,120,4/4,C Major
note,79502,414,73:82,C#5,Db5,0.1021,M3,120,4/4,C Major
note,79695,199,57:68,A3,A3,0.1531,M2,120,4/4,C Major
note,79900,168,55:60,G3,G3,0.1531,m3,120,4/4,C Major
note,79914,531,70:71,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,80096,235,50:65,D3,D3,0.1531,m2,120,4/4,C Major
note,80323,224,49:73,C#3,Db3,0.2041,m6,120,4/4,C Major
note,80439,94,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,80542,87,67:69,G4,G4,0.2041,M2,120,4/4,C Major
note,80638,126,69:72,A4,A4,0.2041,M2,120,4/4,C Major
note,80749,430,55:73,G3,G3,0.1531,m3,120,4/4,C Major
note,80770,393,70:66,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,80957,144,61:72,C#4,Db4,0.1531,m2,120,4/4,C Major
note,81155,310,62:62,D4,D4,0.1531,M6,120,4/4,C Major
note,81168,442,53:77,F3,F3,0.1021,d5,120,4/4,C Major
note,81361,254,71:78,B4,B4,0.1531,m2,120,4/4,C Major
note,81582,229,72:75,C5,C5,0.1531,m6,120,4/4,C Major
note,81584,391,52:66,E3,E3,0.1021,P1,120,4/4,C Major
note,81782,343,64:76,E4,E4,0.2041,M2,120,4/4,C Major
note,81980,138,50:64,D3,D3,0.2552,M3,120,4/4,C Major
note,82025,412,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,82073,115,52:70,E3,E3,0.2552,M2,120,4/4,C Major
note,82178,98,54:79,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,82273,158,55:78,G3,G3,0.2041,P4,120,4/4,C Major
note,82382,527,72:88,C5,C5,0.1531,m3,120,4/4,C Major
note,82400,189,57:74,A3,A3,0.1021,d5,120,4/4,C Major
note,82609,423,51:72,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,82803,474,71:80,B4,B4,0.1531,M6,120,4/4,C Major
note,82814,199,50:63,D3,D3,0.1021,P4,120,4/4,C Major
note,83023,223,55:67,G3,G3,0.1531,m2,120,4/4,C Major
note,83221,222,54:57,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,83232,522,69:66,A4,A4,0.1021,M6,120,4/4,C Major
note,83440,249,48:65,C3,C3,0.1531,m2,120,4/4,C Major
note,83649,282,47:63,B2,B2,0.2041,m6,120,4/4,C Major
note,83754,114,67:59,G4,G4,0.2552,M2,120,4/4,C Major
note,83850,76,69:68,A4,A4,0.2041,M2,120,4/4,C Major
note,83939,138,71:71,B4,B4,0.2041,P5,120,4/4,C Major
note,84073,506,52:74,E3,E3,0.1531,m6,120,4/4,C Major
note,84075,301,72:64,C5,C5,0.1021,P4,120,4/4,C Major
note,84286,256,67:69,G4,G4,0.1531,m2,120,4/4,C Major
note,84505,246,66:70,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,84512,452,51:81,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,84714,251,70:78,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,84924,449,50:73,D3,D3,0.1531,M6,120,4/4,C Major
note,84924,344,71:79,B4,B4,0.1531,d5,120,4/4,C Major
note,85141,232,65:79,F4,F4,0.1531,m2,120,4/4,C Major
note,85350,241,64:73,E4,E4,0.1531,m3,120,4/4,C Major
note,85353,459,49:74,C#3,Db3,0.1021,P5,120,4/4,C Major
note,85563,251,68:82,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,85770,341,69:75,A4,A4,0.1531,M6,120,4/4,C Major
note,85783,474,48:66,C3,C3,0.1021,m3,120,4/4,C Major
note,85998,481,63:79,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,86223,437,47:68,B2,B2,0.1021,P4,120,4/4,C Major
note,86413,472,64:75,E4,E4,0.1021,P5,120,4/4,C Major
note,86635,524,45:61,A2,A2,0.1021,M6,120,4/4,C Major
note,86852,343,66:65,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,87052,97,59:65,B3,B3,0.2041,M7,120,4/4,C Major
note,87156,110,48:65,C3,C3,0.2552,m2,120,4/4,C Major
note,87257,82,47:70,B2,B2,0.2041,M2,120,4/4,C Major
note,87336,118,45:66,A2,A2,0.2041,P5,120,4/4,C Major
note,87460,485,76:79,E5,E5,0.1531,m6,120,4/4,C Major
note,87479,202,44:52,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,87682,249,49:67,C#3,Db3,0.1531,M3,120,4/4,C Major
note,87880,458,77:89,F5,F5,0.1531,m3,120,4/4,C Major
note,87911,184,50:59,D3,D3,0.1021,M3,120,4/4,C Major
note,88092,281,46:78,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,88304,403,78:90,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,88309,191,45:62,A2,A2,0.1021,d5,120,4/4,C Major
note,88496,246,51:82,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,88708,483,79:90,G5,G5,0.1531,m3,120,4/4,C Major
note,88721,190,52:71,E3,E3,0.1021,M3,120,4/4,C Major
note,88905,239,48:77,C3,C3,0.1531,m2,120,4/4,C Major
note,89129,242,47:72,B2,B2,0.1531,M6,120,4/4,C Major
note,89131,479,80:90,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,89350,425,53:91,F3,F3,0.1021,M3,120,4/4,C Major
note,89564,461,81:91,A5,A5,0.1021,P4,120,4/4,C Major
note,89752,416,52:80,E3,E3,0.1021,P5,120,4/4,C Major
note,89983,622,83:91,B5,B5,0.1021,M6,120,4/4,C Major
note,90188,203,50:78,D3,D3,0.1021,M2,120,4/4,C Major
note,90388,176,48:74,C3,C3,0.1531,M6,120,4/4,C Major
note,90621,142,81:83,A5,A5,0.2041,M2,120,4/4,C Major
note,90710,168,83:91,B5,B5,0.2041,m2,120,4/4,C Major
note,90839,167,84:95,C6,C6,0.1531,m6,120,4/4,C Major
note,90851,446,52:69,E3,E3,0.1021,P1,120,4/4,C Major
note,91051,459,76:86,E5,E5,0.1021,m7,120,4/4,C Major
note,91263,461,54:80,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,91456,276,75:91,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,91685,392,56:64,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,91688,145,83:87,B5,B5,0.1021,M6,120,4/4,C Major
note,91884,340,74:74,D5,D5,0.1531,P4,120,4/4,C Major
note,92090,151,57:77,A3,A3,0.2041,m3,120,4/4,C Major
note,92214,134,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,92296,107,74:77,D5,D5,0.2041,M2,120,4/4,C Major
note,92392,158,76:75,E5,E5,0.2041,P5,120,4/4,C Major
note,92502,518,45:65,A2,A2,0.1531,m6,120,4/4,C Major
note,92522,129,77:82,F5,F5,0.1021,m6,120,4/4,C Major
note,92730,488,69:81,A4,A4,0.1021,m7,120,4/4,C Major
note,92936,485,47:76,B2,B2,0.1021,M6,120,4/4,C Major
note,93144,310,68:79,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,93366,441,49:69,C#3,Db3,0.1531,m3,120,4/4,C Major
note,93375,132,76:72,E5,E5,0.1021,M6,120,4/4,C Major
note,93573,332,67:74,G4,G4,0.1531,P4,120,4/4,C Major
note,93797,127,50:70,D3,D3,0.2041,m3,120,4/4,C Major
note,93901,92,65:71,F4,F4,0.2552,M2,120,4/4,C Major
note,93992,108,67:73,G4,G4,0.2041,M2,120,4/4,C Major
note,94082,146,69:72,A4,A4,0.2041,m2,120,4/4,C Major
note,94210,135,70:74,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,94215,543,38:68,D2,D2,0.1021,P1,120,4/4,C Major
note,94407,533,62:71,D4,D4,0.1021,m7,120,4/4,C Major
note,94660,226,40:73,E2,E2,0.1021,M6,120,4/4,C Major
note,94851,293,61:76,C#4,Db4,0.1531,m6,120,4/4,C Major
note,95069,128,69:69,A4,A4,0.1531,P4,120,4/4,C Major
note,95091,450,52:72,E3,E3,0.1021,m6,120,4/4,C Major
note,95297,416,60:73,C4,C4,0.1021,M6,120,4/4,C Major
note,95501,460,51:76,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,95719,278,59:73,B3,B3,0.1531,M6,120,4/4,C Major
note,95925,445,50:68,D3,D3,0.1531,d5,120,4/4,C Major
note,95936,129,68:70,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,96140,464,59:68,B3,B3,0.1021,m7,120,4/4,C Major
note,96347,453,49:67,C#3,Db3,0.1021,m6,120,4/4,C Major
note,96546,243,57:66,A3,A3,0.1531,M6,120,4/4,C Major
note,96772,471,48:59,C3,C3,0.1531,P4,120,4/4,C Major
note,96784,107,65:59,F4,F4,0.1021,m6,120,4/4,C Major
note,96989,533,57:65,A3,A3,0.1021,m7,120,4/4,C Major
note,97219,152,47:68,B2,B2,0.1531,M6,120,4/4,C Major
note,97458,89,56:59,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,97537,110,54:60,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,97640,187,56:60,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,97653,474,47:68,B2,B2,0.1021,m3,120,4/4,C Major
note,97855,394,62:77,D4,D4,0.1531,P4,120,4/4,C Major
note,98059,147,45:67,A2,A2,0.2041,m3,120,4/4,C Major
note,98175,126,60:75,C4,C4,0.2552,m2,120,4/4,C Major
note,98275,82,59:77,B3,B3,0.2041,M2,120,4/4,C Major
note,98352,114,57:68,A3,A3,0.2041,P1,120,4/4,C Major
note,98463,446,45:78,A2,A2,0.1531,M2,120,4/4,C Major
note,98463,110,59:80,B3,B3,0.1531,d5,120,4/4,C Major
note,98685,331,65:89,F4,F4,0.1531,M6,120,4/4,C Major
note,98878,132,44:79,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,98985,96,64:81,E4,E4,0.2552,M2,120,4/4,C Major
note,99081,94,62:79,D4,D4,0.2041,m2,120,4/4,C Major
note,99168,91,61:83,C#4,Db4,0.2041,m2,120,4/4,C Major
note,99280,172,62:79,D4,D4,0.1531,d5,120,4/4,C Major
note,99300,426,44:77,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,99505,301,71:91,B4,B4,0.1531,P5,120,4/4,C Major
note,99720,227,40:84,E2,E2,0.2041,P4,120,4/4,C Major
note,99805,114,69:72,A4,A4,0.2552,m2,120,4/4,C Major
note,99909,87,68:84,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,99995,97,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,100119,150,68:81,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,100122,193,40:85,E2,E2,0.1021,m7,120,4/4,C Major
note,100329,509,74:93,D5,D5,0.1021,P4,120,4/4,C Major
note,100528,582,45:81,A2,A2,0.1531,m3,120,4/4,C Major
note,100753,115,72:74,C5,C5,0.2041,m2,120,4/4,C Major
note,100842,122,71:77,B4,B4,0.2552,m2,120,4/4,C Major
note,100965,181,72:79,C5,C5,0.3062,m7,120,4/4,C Major
note,101062,79,50:68,D3,D3,0.3062,P5,120,4/4,C Major
note,101142,234,69:77,A4,A4,0.2552,P4,120,4/4,C Major
note,101152,84,52:76,E3,E3,0.2041,M2,120,4/4,C Major
note,101240,99,54:83,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,101349,440,70:80,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,101352,209,55:66,G3,G3,0.1021,M3,120,4/4,C Major
note,101551,222,51:80,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,101753,198,50:66,D3,D3,0.1531,M6,120,4/4,C Major
note,101755,402,71:86,B4,B4,0.1021,m3,120,4/4,C Major
note,101946,217,56:75,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,102155,490,72:81,C5,C5,0.1531,m3,120,4/4,C Major
note,102161,214,57:67,A3,A3,0.1021,M3,120,4/4,C Major
note,102355,213,53:79,F3,F3,0.1531,m2,120,4/4,C Major
note,102560,202,52:63,E3,E3,0.1531,M6,120,4/4,C Major
note,102562,461,73:89,C#5,Db5,0.1021,m3,120,4/4,C Major
note,102761,455,58:85,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,102984,451,74:93,D5,D5,0.1021,P4,120,4/4,C Major
note,103187,390,57:74,A3,A3,0.1021,P5,120,4/4,C Major
note,103393,529,76:82,E5,E5,0.1021,M6,120,4/4,C Major
note,103584,255,55:64,G3,G3,0.2041,M2,120,4/4,C Major
note,103789,114,53:63,F3,F3,0.3572,m6,120,4/4,C Major
note,103899,140,73:79,C#5,Db5,0.4082,M6,120,4/4,C Major
note,103906,103,52:68,E3,E3,0.3572,m2,120,4/4,C Major
note,104006,89,53:69,F3,F3,0.3062,M6,120,4/4,C Major
note,104018,135,74:88,D5,D5,0.2552,P5,120,4/4,C Major
note,104073,151,55:65,G3,G3,0.2041,M6,120,4/4,C Major
note,104111,158,76:82,E5,E5,0.2041,m2,120,4/4,C Major
note,104245,360,77:87,F5,F5,0.1531,m6,120,4/4,C Major
note,104251,482,57:57,A3,A3,0.1021,m3,120,4/4,C Major
note,104479,245,72:74,C5,C5,0.1531,m2,120,4/4,C Major
note,104688,251,71:72,B4,B4,0.1531,m3,120,4/4,C Major
note,104692,448,56:66,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,104888,264,75:81,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,105108,329,76:80,E5,E5,0.1531,M6,120,4/4,C Major
note,105113,469,55:60,G3,G3,0.1021,m3,120,4/4,C Major
note,105338,239,70:77,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,105540,465,54:66,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,105543,244,69:76,A4,A4,0.1021,M3,120,4/4,C Major
note,105744,262,73:80,C#5,Db5,0.1531,m2,120,4/4,C Major
note,105973,314,74:73,D5,D5,0.1531,M6,120,4/4,C Major
note,105990,431,53:51,F3,F3,0.1021,m3,120,4/4,C Major
note,106182,461,68:76,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,106408,455,52:58,E3,E3,0.1021,P4,120,4/4,C Major
note,106605,459,69:69,A4,A4,0.1021,P5,120,4/4,C Major
note,106841,614,50:58,D3,D3,0.1021,M6,120,4/4,C Major
note,107040,188,71:62,B4,B4,0.1021,P5,120,4/4,C Major
note,107241,364,64:68,E4,E4,0.2041,P1,120,4/4,C Major
note,107452,406,76:82,E5,E5,0.2552,M3,120,4/4,C Major
note,107463,81,48:56,C3,C3,0.2041,m2,120,4/4,C Major
note,107557,99,47:57,B2,B2,0.2552,m2,120,4/4,C Major
note,107663,209,48:76,C3,C3,0.2552,M2,120,4/4,C Major
note,107756,157,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,107851,148,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,107870,195,45:55,A2,A2,0.2552,M2,120,4/4,C Major
note,107951,128,71:84,B4,B4,0.2552,m3,120,4/4,C Major
note,108072,218,74:79,D5,D5,0.2552,m7,120,4/4,C Major
note,108076,724,52:52,E3,E3,0.2041,m6,120,4/4,C Major
note,108187,136,72:82,C5,C5,0.2552,m2,120,4/4,C Major
note,108295,115,71:79,B4,B4,0.2552,M2,120,4/4,C Major
note,108387,101,69:75,A4,A4,0.2552,P4,120,4/4,C Major
note,108492,188,40:47,E2,E2,0.2552,m6,120,4/4,C Major
note,108500,190,72:81,C5,C5,0.2041,m2,120,4/4,C Major
note,108613,113,71:73,B4,B4,0.2552,M2,120,4/4,C Major
note,108715,100,69:73,A4,A4,0.3062,m2,120,4/4,C Major
note,108824,91,68:64,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,108924,67,69:76,A4,A4,0.2552,P1,120,4/4,C Major
note,108956,307,45:53,A2,A2,0.2552,M7,120,4/4,C Major
note,108998,98,68:72,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,109084,843,69:76,A4,A4,0.2041,m7,120,4/4,C Major
note,109226,103,47:58,B2,B2,0.2041,m2,120,4/4,C Major
