type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66959,533,65:72,F4,F4,0.1369,m3,120,4/4,C Major
note,66963,245,62:63,D4,D4,0.0913,M3,120,4/4,C Major
note,67194,251,58:66,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,67450,260,57:71,A3,A3,0.1369,M6,120,4/4,C Major
note,67457,498,66:77,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,67710,263,63:73,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,67966,530,67:78,G4,G4,0.1369,m3,120,4/4,C Major
note,67973,261,64:73,E4,E4,0.0913,M3,120,4/4,C Major
note,68216,265,60:72,C4,C4,0.1369,m6,120,4/4,C Major
note,68481,496,68:82,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,68496,270,59:73,B3,B3,0.0913,d5,120,4/4,C Major
note,68740,518,65:75,F4,F4,0.0913,M3,120,4/4,C Major
note,68992,508,69:75,A4,A4,0.0913,P4,120,4/4,C Major
note,69244,501,64:78,E4,E4,0.0913,P5,120,4/4,C Major
note,69494,507,71:82,B4,B4,0.0913,M6,120,4/4,C Major
note,69736,281,62:82,D4,D4,0.1826,P5,120,4/4,C Major
note,69997,480,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,70001,106,72:74,C5,C5,0.2739,P4,120,4/4,C Major
note,70111,147,77:76,F5,F5,0.2282,m2,120,4/4,C Major
note,70233,100,76:80,E5,E5,0.1826,M2,120,4/4,C Major
note,70324,161,74:78,D5,D5,0.1826,m2,120,4/4,C Major
note,70466,285,73:84,C#5,Db5,0.1369,M3,120,4/4,C Major
note,70477,532,57:75,A3,A3,0.0913,M6,120,4/4,C Major
note,70720,287,78:82,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,70974,528,58:70,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,70974,290,79:87,G5,G5,0.1369,M3,120,4/4,C Major
note,71242,264,75:83,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,71487,301,74:82,D5,D5,0.1369,m3,120,4/4,C Major
note,71502,597,59:67,B3,B3,0.0913,M6,120,4/4,C Major
note,71743,327,80:81,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,72013,291,81:80,A5,A5,0.1369,M6,120,4/4,C Major
note,72018,619,60:64,C4,C4,0.0913,P4,120,4/4,C Major
note,72283,236,77:77,F5,F5,0.1369,m2,120,4/4,C Major
note,72528,312,76:72,E5,E5,0.1369,m3,120,4/4,C Major
note,72544,610,61:53,C#4,Db4,0.0913,M6,120,4/4,C Major
note,72824,523,82:77,A#5,Bb5,0.0913,m6,120,4/4,C Major
note,73077,540,62:62,D4,D4,0.0913,P5,120,4/4,C Major
note,73331,633,81:75,A5,A5,0.0913,P4,120,4/4,C Major
note,73609,513,64:61,E4,E4,0.0913,M3,120,4/4,C Major
note,73846,291,80:70,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,74104,495,65:47,F4,F4,0.2282,M3,120,4/4,C Major
note,74117,177,81:68,A5,A5,0.2282,M2,120,4/4,C Major
note,74245,175,79:78,G5,G5,0.2282,M2,120,4/4,C Major
note,74365,112,77:75,F5,F5,0.1826,m2,120,4/4,C Major
note,74463,94,76:75,E5,E5,0.1826,M2,120,4/4,C Major
note,74588,560,62:55,D4,D4,0.1369,m3,120,4/4,C Major
note,74610,236,77:79,F5,F5,0.0913,P5,120,4/4,C Major
note,74851,234,70:68,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,75091,265,69:61,A4,A4,0.1369,M6,120,4/4,C Major
note,75106,514,60:48,C4,C4,0.0913,M3,120,4/4,C Major
note,75351,280,76:74,E5,E5,0.1369,M2,120,4/4,C Major
note,75607,253,74:65,D5,D5,0.1369,m3,120,4/4,C Major
note,75631,500,59:51,B3,B3,0.0913,M6,120,4/4,C Major
note,75882,339,68:63,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,76136,526,57:63,A3,A3,0.2739,P4,120,4/4,C Major
note,76249,135,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,76362,108,72:77,C5,C5,0.1826,m2,120,4/4,C Major
note,76468,106,71:74,B4,B4,0.1826,M7,120,4/4,C Major
note,76607,531,60:56,C4,C4,0.1369,M6,120,4/4,C Major
note,76611,261,69:70,A4,A4,0.0913,P5,120,4/4,C Major
note,76872,279,76:73,E5,E5,0.1369,M2,120,4/4,C Major
note,77134,227,74:67,D5,D5,0.1369,m3,120,4/4,C Major
note,77144,516,59:58,B3,B3,0.0913,m6,120,4/4,C Major
note,77375,254,67:65,G4,G4,0.1369,m7,120,4/4,C Major
note,77644,488,57:57,A3,A3,0.1369,M6,120,4/4,C Major
note,77644,254,66:65,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,77898,200,72:71,C5,C5,0.2282,m2,120,4/4,C Major
note,78132,438,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,78137,111,55:63,G3,G3,0.2282,M3,120,4/4,C Major
note,78253,94,59:72,B3,B3,0.2282,m2,120,4/4,C Major
note,78368,79,60:71,C4,C4,0.1826,M2,120,4/4,C Major
note,78481,140,62:73,D4,D4,0.1826,P4,120,4/4,C Major
note,78608,543,79:82,G5,G5,0.1369,m3,120,4/4,C Major
note,78638,221,64:49,E4,E4,0.1369,d5,120,4/4,C Major
note,78867,229,58:64,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,79118,288,57:59,A3,A3,0.1369,m6,120,4/4,C Major
note,79128,535,77:70,F5,F5,0.0913,m3,120,4/4,C Major
note,79381,256,62:57,D4,D4,0.1369,M2,120,4/4,C Major
note,79634,530,76:68,E5,E5,0.1369,m3,120,4/4,C Major
note,79663,186,61:51,C#4,Db4,0.0913,d5,120,4/4,C Major
note,79889,288,55:62,G3,G3,0.1369,P5,120,4/4,C Major
note,80153,470,74:73,D5,D5,0.2739,P5,120,4/4,C Major
note,80259,105,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,80377,84,65:67,F4,F4,0.1826,m2,120,4/4,C Major
note,80481,124,64:68,E4,E4,0.1826,m2,120,4/4,C Major
note,80625,553,77:77,F5,F5,0.1369,m3,120,4/4,C Major
note,80630,242,62:70,D4,D4,0.0913,d5,120,4/4,C Major
note,80893,220,68:76,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,81143,507,76:75,E5,E5,0.1369,P5,120,4/4,C Major
note,81152,251,69:56,A4,A4,0.0913,M6,120,4/4,C Major
note,81388,266,60:62,C4,C4,0.1369,M2,120,4/4,C Major
note,81656,996,74:65,D5,D5,0.1369,m3,120,4/4,C Major
note,81660,324,59:63,B3,B3,0.0913,d5,120,4/4,C Major
note,81896,224,65:54,F4,F4,0.1826,m2,120,4/4,C Major
note,82146,104,64:69,E4,E4,0.1826,M2,120,4/4,C Major
note,82258,86,62:72,D4,D4,0.2282,M2,120,4/4,C Major
note,82367,122,60:70,C4,C4,0.1826,m2,120,4/4,C Major
note,82489,104,59:79,B3,B3,0.2282,m2,120,4/4,C Major
note,82634,252,72:76,C5,C5,0.1826,m3,120,4/4,C Major
note,82657,222,57:79,A3,A3,0.1369,M2,120,4/4,C Major
note,82888,287,71:75,B4,B4,0.1826,m3,120,4/4,C Major
note,82894,267,56:68,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,83156,261,57:62,A3,A3,0.1369,m3,120,4/4,C Major
note,83156,550,72:71,C5,C5,0.1369,P5,120,4/4,C Major
note,83404,247,53:64,F3,F3,0.1369,m2,120,4/4,C Major
note,83673,266,52:63,E3,E3,0.1369,M6,120,4/4,C Major
note,83686,471,73:79,C#5,Db5,0.1369,m3,120,4/4,C Major
note,83919,265,58:78,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,84166,507,74:82,D5,D5,0.1369,m3,120,4/4,C Major
note,84179,252,59:67,B3,B3,0.0913,M3,120,4/4,C Major
note,84416,242,55:66,G3,G3,0.1369,m6,120,4/4,C Major
note,84664,495,75:78,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,84668,291,54:76,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,84925,523,60:79,C4,C4,0.0913,M3,120,4/4,C Major
note,85178,540,76:85,E5,E5,0.0913,P4,120,4/4,C Major
note,85441,506,59:79,B3,B3,0.0913,P5,120,4/4,C Major
note,85696,518,78:81,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,85938,249,57:77,A3,A3,0.1826,m7,120,4/4,C Major
note,86200,142,79:77,G5,G5,0.2282,m3,120,4/4,C Major
note,86205,461,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,86326,112,77:86,F5,F5,0.2282,m2,120,4/4,C Major
note,86442,81,76:84,E5,E5,0.1826,M2,120,4/4,C Major
note,86549,160,74:82,D5,D5,0.1826,m7,120,4/4,C Major
note,86681,574,52:73,E3,E3,0.1369,M6,120,4/4,C Major
note,86705,243,73:86,C#5,Db5,0.0913,P5,120,4/4,C Major
note,86937,302,80:84,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,87198,540,53:72,F3,F3,0.1369,M3,120,4/4,C Major
note,87198,264,81:82,A5,A5,0.1369,d5,120,4/4,C Major
note,87451,240,75:77,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,87704,368,74:77,D5,D5,0.1369,m6,120,4/4,C Major
note,87713,537,54:68,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,87959,309,82:77,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,88219,271,83:77,B5,B5,0.1369,M3,120,4/4,C Major
note,88236,514,55:65,G3,G3,0.0913,m7,120,4/4,C Major
note,88479,245,77:75,F5,F5,0.1369,m2,120,4/4,C Major
note,88750,134,76:72,E5,E5,0.1369,m6,120,4/4,C Major
note,88751,584,56:55,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,89005,517,74:75,D5,D5,0.0913,P4,120,4/4,C Major
note,89266,514,57:59,A3,A3,0.0913,m3,120,4/4,C Major
note,89520,522,72:80,C5,C5,0.0913,m2,120,4/4,C Major
note,89765,512,59:56,B3,B3,0.0913,P1,120,4/4,C Major
note,90033,491,71:71,B4,B4,0.0913,M7,120,4/4,C Major
note,90269,498,60:63,C4,C4,0.1369,M6,120,4/4,C Major
note,90553,100,69:64,A4,A4,0.1826,M2,120,4/4,C Major
note,90658,98,71:76,B4,B4,0.1826,M2,120,4/4,C Major
note,90784,545,57:60,A3,A3,0.1369,m3,120,4/4,C Major
note,90784,294,72:79,C5,C5,0.1369,M6,120,4/4,C Major
note,91053,200,63:72,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,91285,276,64:70,E4,E4,0.1369,M6,120,4/4,C Major
note,91300,497,55:56,G3,G3,0.0913,d5,120,4/4,C Major
note,91542,277,73:75,C#5,Db5,0.1369,m2,120,4/4,C Major
note,91792,228,74:73,D5,D5,0.1369,M6,120,4/4,C Major
note,91803,452,53:62,F3,F3,0.1369,P1,120,4/4,C Major
note,92042,258,65:70,F4,F4,0.1826,m2,120,4/4,C Major
note,92277,122,52:65,E3,E3,0.2282,m3,120,4/4,C Major
note,92286,469,67:73,G4,G4,0.2282,M2,120,4/4,C Major
note,92399,109,53:67,F3,F3,0.2282,M2,120,4/4,C Major
note,92538,55,55:65,G3,G3,0.1826,M2,120,4/4,C Major
note,92642,140,57:71,A3,A3,0.1826,P4,120,4/4,C Major
note,92766,510,74:75,D5,D5,0.1369,M3,120,4/4,C Major
note,92789,217,58:69,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,93019,246,53:65,F3,F3,0.1369,m6,120,4/4,C Major
note,93276,500,73:74,C#5,Db5,0.1369,M6,120,4/4,C Major
note,93281,267,52:61,E3,E3,0.0913,P4,120,4/4,C Major
note,93524,222,57:64,A3,A3,0.1369,M2,120,4/4,C Major
note,93772,238,55:56,G3,G3,0.1369,m3,120,4/4,C Major
note,93772,644,70:65,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,94032,269,50:56,D3,D3,0.1369,m2,120,4/4,C Major
note,94287,533,49:64,C#3,Db3,0.2282,m6,120,4/4,C Major
note,94400,111,69:63,A4,A4,0.2282,M2,120,4/4,C Major
note,94520,102,67:64,G4,G4,0.1826,M2,120,4/4,C Major
note,94617,121,69:73,A4,A4,0.1826,m2,120,4/4,C Major
note,94755,253,70:76,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,94781,484,55:57,G3,G3,0.1369,d5,120,4/4,C Major
note,95013,228,61:70,C#4,Db4,0.1369,m2,120,4/4,C Major
note,95258,275,62:71,D4,D4,0.1369,M6,120,4/4,C Major
note,95265,517,53:67,F3,F3,0.0913,d5,120,4/4,C Major
note,95521,243,71:79,B4,B4,0.1369,m2,120,4/4,C Major
note,95764,240,72:84,C5,C5,0.1369,m6,120,4/4,C Major
note,95786,451,52:65,E3,E3,0.1369,P1,120,4/4,C Major
note,96020,177,64:72,E4,E4,0.2282,M2,120,4/4,C Major
note,96252,119,50:66,D3,D3,0.2282,M3,120,4/4,C Major
note,96268,465,66:76,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,96380,94,52:66,E3,E3,0.2282,M2,120,4/4,C Major
note,96478,85,54:74,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,96594,214,55:79,G3,G3,0.1826,P4,120,4/4,C Major
note,96745,540,72:82,C5,C5,0.1369,m3,120,4/4,C Major
note,96754,241,57:58,A3,A3,0.0913,d5,120,4/4,C Major
note,96991,265,51:71,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,97251,514,71:70,B4,B4,0.1369,M6,120,4/4,C Major
note,97260,242,50:63,D3,D3,0.0913,P4,120,4/4,C Major
note,97502,258,55:61,G3,G3,0.1369,m2,120,4/4,C Major
note,97760,606,68:73,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,97769,233,53:61,F3,F3,0.0913,P4,120,4/4,C Major
note,98026,260,48:61,C3,C3,0.1826,m2,120,4/4,C Major
note,98279,490,47:74,B2,B2,0.2739,m6,120,4/4,C Major
note,98388,185,67:77,G4,G4,0.2282,M2,120,4/4,C Major
note,98505,103,69:77,A4,A4,0.1826,M2,120,4/4,C Major
note,98608,140,71:81,B4,B4,0.1826,m2,120,4/4,C Major
note,98748,259,72:86,C5,C5,0.1369,m6,120,4/4,C Major
note,98758,533,52:77,E3,E3,0.0913,m3,120,4/4,C Major
note,99026,270,67:74,G4,G4,0.1369,m2,120,4/4,C Major
note,99274,279,66:78,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,99287,516,51:69,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,99529,283,70:80,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,99782,268,71:79,B4,B4,0.1369,M6,120,4/4,C Major
note,99807,524,50:62,D3,D3,0.0913,m3,120,4/4,C Major
note,100050,329,65:68,F4,F4,0.1369,M3,120,4/4,C Major
note,100309,521,49:66,C#3,Db3,0.1369,m3,120,4/4,C Major
note,100313,285,64:73,E4,E4,0.1369,M3,120,4/4,C Major
note,100549,273,68:76,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,100792,403,69:77,A4,A4,0.1369,M6,120,4/4,C Major
note,100822,505,48:71,C3,C3,0.0913,m3,120,4/4,C Major
note,101070,507,63:77,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,101311,512,47:72,B2,B2,0.0913,P4,120,4/4,C Major
note,101568,468,64:86,E4,E4,0.0913,P5,120,4/4,C Major
note,101819,614,45:73,A2,A2,0.0913,m6,120,4/4,C Major
note,102069,263,65:75,F4,F4,0.1369,d5,120,4/4,C Major
note,102322,140,59:82,B3,B3,0.1826,M7,120,4/4,C Major
note,102435,118,48:74,C3,C3,0.2282,m2,120,4/4,C Major
note,102553,110,47:74,B2,B2,0.1826,M2,120,4/4,C Major
note,102667,131,45:73,A2,A2,0.1826,P5,120,4/4,C Major
note,102812,548,76:89,E5,E5,0.1369,m6,120,4/4,C Major
note,102816,290,44:76,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,103079,290,49:77,C#3,Db3,0.1369,m2,120,4/4,C Major
note,103351,265,50:70,D3,D3,0.1369,m3,120,4/4,C Major
note,103351,525,77:87,F5,F5,0.1369,P5,120,4/4,C Major
note,103599,264,46:79,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,103863,532,78:87,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,103871,236,45:70,A2,A2,0.0913,d5,120,4/4,C Major
note,104107,286,51:85,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,104360,511,79:87,G5,G5,0.1369,m3,120,4/4,C Major
note,104372,265,52:71,E3,E3,0.0913,M3,120,4/4,C Major
note,104620,240,48:71,C3,C3,0.1369,m6,120,4/4,C Major
note,104864,536,80:82,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,104871,296,47:70,B2,B2,0.0913,d5,120,4/4,C Major
note,105124,496,53:82,F3,F3,0.0913,M3,120,4/4,C Major
note,105380,555,81:80,A5,A5,0.0913,P4,120,4/4,C Major
note,105623,539,52:73,E3,E3,0.0913,P5,120,4/4,C Major
note,105907,779,83:77,B5,B5,0.0913,M6,120,4/4,C Major
note,106148,269,50:68,D3,D3,0.0913,M2,120,4/4,C Major
note,106424,519,48:68,C3,C3,0.1369,M6,120,4/4,C Major
note,106697,103,81:74,A5,A5,0.1826,M2,120,4/4,C Major
note,106804,125,83:78,B5,B5,0.1826,P5,120,4/4,C Major
note,106933,543,52:58,E3,E3,0.1369,m6,120,4/4,C Major
note,106933,253,84:75,C6,C6,0.1369,m6,120,4/4,C Major
note,107209,487,76:75,E5,E5,0.0913,m7,120,4/4,C Major
note,107457,594,54:58,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,107712,259,75:71,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,107971,254,83:64,B5,B5,0.1369,m3,120,4/4,C Major
note,107985,507,56:54,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,108234,348,74:59,D5,D5,0.1369,P4,120,4/4,C Major
note,108492,481,57:57,A3,A3,0.2282,m3,120,4/4,C Major
note,108613,111,72:73,C5,C5,0.2282,M2,120,4/4,C Major
note,108717,116,74:74,D5,D5,0.1826,M2,120,4/4,C Major
note,108828,145,76:76,E5,E5,0.1826,m2,120,4/4,C Major
note,108962,257,77:78,F5,F5,0.1369,m6,120,4/4,C Major
note,108973,528,45:42,A2,A2,0.0913,P1,120,4/4,C Major
note,109227,463,69:64,A4,A4,0.0913,m7,120,4/4,C Major
note,109462,598,47:57,B2,B2,0.0913,M6,120,4/4,C Major
note,109726,273,68:70,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,109991,249,76:71,E5,E5,0.1369,m3,120,4/4,C Major
note,110008,497,49:50,C#3,Db3,0.0913,d5,120,4/4,C Major
note,110257,358,67:63,G4,G4,0.1369,P4,120,4/4,C Major
note,110514,455,50:56,D3,D3,0.1826,m3,120,4/4,C Major
note,110637,118,65:64,F4,F4,0.2282,M2,120,4/4,C Major
note,110751,100,67:68,G4,G4,0.1826,M2,120,4/4,C Major
note,110851,126,69:68,A4,A4,0.1826,P5,120,4/4,C Major
note,110998,524,38:57,D2,D2,0.1369,m6,120,4/4,C Major
note,110998,260,70:74,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,111258,498,62:66,D4,D4,0.0913,m7,120,4/4,C Major
note,111513,521,40:60,E2,E2,0.0913,M6,120,4/4,C Major
note,111778,269,61:70,C#4,Db4,0.1369,M6,120,4/4,C Major
note,112034,496,52:62,E3,E3,0.1369,P4,120,4/4,C Major
note,112039,258,69:71,A4,A4,0.0913,M6,120,4/4,C Major
note,112312,539,60:67,C4,C4,0.0913,M6,120,4/4,C Major
note,112550,512,51:60,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,112809,246,59:66,B3,B3,0.1369,M6,120,4/4,C Major
note,113070,519,50:51,D3,D3,0.1369,d5,120,4/4,C Major
note,113070,259,68:71,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,113331,507,59:62,B3,B3,0.0913,m7,120,4/4,C Major
note,113594,548,49:56,C#3,Db3,0.0913,m6,120,4/4,C Major
note,113842,260,57:69,A3,A3,0.1369,M6,120,4/4,C Major
note,114109,515,48:53,C3,C3,0.1369,P4,120,4/4,C Major
note,114109,228,65:67,F4,F4,0.1369,m6,120,4/4,C Major
note,114368,521,57:64,A3,A3,0.0913,m7,120,4/4,C Major
note,114620,369,47:57,B2,B2,0.1369,M6,120,4/4,C Major
note,114897,111,56:66,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,114998,141,54:72,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,115127,254,56:75,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,115132,493,47:59,B2,B2,0.0913,m3,120,4/4,C Major
note,115392,389,62:80,D4,D4,0.1369,P4,120,4/4,C Major
note,115636,349,45:72,A2,A2,0.2739,m3,120,4/4,C Major
note,115755,124,60:77,C4,C4,0.2282,m2,120,4/4,C Major
note,115875,73,59:75,B3,B3,0.1826,M2,120,4/4,C Major
note,115972,108,57:81,A3,A3,0.1826,M2,120,4/4,C Major
note,116108,242,59:81,B3,B3,0.1369,M2,120,4/4,C Major
note,116113,407,45:69,A2,A2,0.0913,m6,120,4/4,C Major
note,116378,395,65:81,F4,F4,0.1826,M6,120,4/4,C Major
note,116641,389,44:79,G#2,Ab2,0.2282,m6,120,4/4,C Major
note,116727,159,64:79,E4,E4,0.2282,M2,120,4/4,C Major
note,116852,106,62:78,D4,D4,0.1826,m2,120,4/4,C Major
note,116954,185,61:80,C#4,Db4,0.1826,m2,120,4/4,C Major
note,117096,164,62:84,D4,D4,0.1369,d5,120,4/4,C Major
note,117132,492,44:77,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,117381,406,71:88,B4,B4,0.1826,P5,120,4/4,C Major
note,117638,328,40:76,E2,E2,0.2739,P4,120,4/4,C Major
note,117736,132,69:77,A4,A4,0.2282,m2,120,4/4,C Major
note,117855,141,68:84,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,117976,144,66:79,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,118102,240,68:90,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,118106,578,40:76,E2,E2,0.0913,m7,120,4/4,C Major
note,118397,565,74:91,D5,D5,0.0913,P4,120,4/4,C Major
note,118670,634,45:77,A2,A2,0.1369,m3,120,4/4,C Major
note,118932,115,72:77,C5,C5,0.2282,m2,120,4/4,C Major
note,119038,128,71:81,B4,B4,0.2282,m2,120,4/4,C Major
note,119159,234,72:84,C5,C5,0.2282,m7,120,4/4,C Major
note,119302,109,50:68,D3,D3,0.2739,P5,120,4/4,C Major
note,119411,266,69:77,A4,A4,0.2282,P4,120,4/4,C Major
note,119431,97,52:75,E3,E3,0.1826,M2,120,4/4,C Major
note,119546,96,54:77,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,119666,289,55:68,G3,G3,0.1369,m3,120,4/4,C Major
note,119677,505,70:78,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,119938,253,51:74,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,120193,521,71:81,B4,B4,0.1369,M6,120,4/4,C Major
note,120208,243,50:64,D3,D3,0.0913,d5,120,4/4,C Major
note,120443,291,56:75,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,120700,539,72:87,C5,C5,0.1369,m3,120,4/4,C Major
note,120710,262,57:73,A3,A3,0.0913,M3,120,4/4,C Major
note,120956,231,53:80,F3,F3,0.1369,m2,120,4/4,C Major
note,121213,269,52:68,E3,E3,0.1369,M6,120,4/4,C Major
note,121213,519,73:85,C#5,Db5,0.1369,m3,120,4/4,C Major
note,121469,535,58:91,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,121737,527,74:92,D5,D5,0.0913,P4,120,4/4,C Major
note,122000,534,57:91,A3,A3,0.0913,P5,120,4/4,C Major
note,122268,662,76:90,E5,E5,0.0913,M6,120,4/4,C Major
note,122527,267,55:83,G3,G3,0.1826,M2,120,4/4,C Major
note,122777,127,53:79,F3,F3,0.3651,m6,120,4/4,C Major
note,122895,136,73:84,C#5,Db5,0.3651,M6,120,4/4,C Major
note,122914,129,52:83,E3,E3,0.3195,m7,120,4/4,C Major
note,123019,122,74:87,D5,D5,0.2739,M6,120,4/4,C Major
note,123031,97,53:80,F3,F3,0.2282,M7,120,4/4,C Major
note,123128,138,76:88,E5,E5,0.2282,M6,120,4/4,C Major
note,123137,88,55:80,G3,G3,0.1826,m7,120,4/4,C Major
note,123253,318,77:91,F5,F5,0.1369,m6,120,4/4,C Major
note,123258,621,57:81,A3,A3,0.0913,m3,120,4/4,C Major
note,123567,284,72:79,C5,C5,0.1369,m2,120,4/4,C Major
note,123818,293,71:79,B4,B4,0.1369,m3,120,4/4,C Major
note,123825,530,56:67,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,124068,281,75:75,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,124325,283,76:82,E5,E5,0.1369,M6,120,4/4,C Major
note,124345,534,55:63,G3,G3,0.0913,m3,120,4/4,C Major
note,124584,295,70:75,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,124844,289,69:64,A4,A4,0.1369,m3,120,4/4,C Major
note,124856,558,54:65,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,125112,289,73:80,C#5,Db5,0.1369,m2,120,4/4,C Major
note,125374,294,74:71,D5,D5,0.1369,M6,120,4/4,C Major
note,125387,537,53:63,F3,F3,0.0913,m3,120,4/4,C Major
note,125647,530,68:75,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,125893,549,52:65,E3,E3,0.0913,P4,120,4/4,C Major
note,126152,519,69:71,A4,A4,0.0913,P5,120,4/4,C Major
note,126414,633,50:69,D3,D3,0.0913,M6,120,4/4,C Major
note,126667,218,71:75,B4,B4,0.0913,P5,120,4/4,C Major
note,126925,208,64:77,E4,E4,0.1826,P1,120,4/4,C Major
note,127184,392,76:81,E5,E5,0.2282,M3,120,4/4,C Major
note,127193,65,48:68,C3,C3,0.2282,m2,120,4/4,C Major
note,127298,111,47:77,B2,B2,0.2282,m2,120,4/4,C Major
note,127428,183,48:75,C3,C3,0.2282,M2,120,4/4,C Major
note,127549,151,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,127673,140,72:83,C5,C5,0.2739,m3,120,4/4,C Major
note,127687,170,45:75,A2,A2,0.2282,M2,120,4/4,C Major
note,127799,126,71:81,B4,B4,0.2282,m3,120,4/4,C Major
note,127930,200,74:83,D5,D5,0.2282,m7,120,4/4,C Major
note,127941,406,52:79,E3,E3,0.1826,m6,120,4/4,C Major
note,128069,135,72:83,C5,C5,0.2282,m2,120,4/4,C Major
note,128192,92,71:81,B4,B4,0.2282,M2,120,4/4,C Major
note,128304,138,69:77,A4,A4,0.2282,P4,120,4/4,C Major
note,128438,513,40:67,E2,E2,0.2282,m6,120,4/4,C Major
note,128442,143,72:87,C5,C5,0.1826,m2,120,4/4,C Major
note,128576,85,71:80,B4,B4,0.2282,M2,120,4/4,C Major
note,128699,134,69:75,A4,A4,0.2739,m2,120,4/4,C Major
note,128815,160,68:80,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,128946,395,45:65,A2,A2,0.2282,P1,120,4/4,C Major
note,128985,71,69:73,A4,A4,0.2282,m2,120,4/4,C Major
note,129072,73,68:85,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,129139,3632,69:77,A4,A4,0.1826,m7,120,4/4,C Major
note,129334,131,47:73,B2,B2,0.2282,m2,120,4/4,C Major
note,129461,107,48:72,C3,C3,0.2282,M2,120,4/4,C Major
note,129580,80,50:75,D3,D3,0.1826,M2,120,4/4,C Major
note,129699,108,52:76,E3,E3,0.1826,M2,120,4/4,C Major
note,129811,117,54:75,F#3,Gb3,0.1369,M2,120,4/4,C Major
