type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67413,243,61:39,C#4,Db4,0.1369,m2,120,4/4,C Major
note,67659,315,62:38,D4,D4,0.1369,m3,120,4/4,C Major
note,67659,624,65:40,F4,F4,0.1369,P5,120,4/4,C Major
note,67923,270,58:40,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,68159,606,66:46,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,68176,381,57:36,A3,A3,0.0913,d5,120,4/4,C Major
note,68448,635,63:45,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,68672,369,64:38,E4,E4,0.1369,m3,120,4/4,C Major
note,68686,702,67:49,G4,G4,0.1369,P5,120,4/4,C Major
note,68926,225,60:46,C4,C4,0.1369,m2,120,4/4,C Major
note,69157,328,59:37,B3,B3,0.1369,M6,120,4/4,C Major
note,69167,598,68:56,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,69421,601,65:43,F4,F4,0.1369,M3,120,4/4,C Major
note,69651,490,69:56,A4,A4,0.0913,P4,120,4/4,C Major
note,69892,566,64:50,E4,E4,0.0913,P5,120,4/4,C Major
note,70149,513,71:59,B4,B4,0.0913,M6,120,4/4,C Major
note,70401,324,62:47,D4,D4,0.2282,m7,120,4/4,C Major
note,70656,106,72:45,C5,C5,0.3195,m3,120,4/4,C Major
note,70662,549,69:45,A4,A4,0.2739,m6,120,4/4,C Major
note,70778,128,77:54,F5,F5,0.2282,m2,120,4/4,C Major
note,70877,139,76:55,E5,E5,0.1826,M2,120,4/4,C Major
note,70993,144,74:52,D5,D5,0.1826,P4,120,4/4,C Major
note,71136,607,57:35,A3,A3,0.1369,M3,120,4/4,C Major
note,71136,315,73:44,C#5,Db5,0.1369,P4,120,4/4,C Major
note,71431,370,78:54,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,71665,340,79:58,G5,G5,0.1369,M6,120,4/4,C Major
note,71677,596,58:37,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,71933,279,75:54,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,72167,585,59:52,B3,B3,0.1369,m3,120,4/4,C Major
note,72171,325,74:41,D5,D5,0.0913,d5,120,4/4,C Major
note,72426,618,80:63,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,72684,375,81:63,A5,A5,0.1369,M6,120,4/4,C Major
note,72692,555,60:47,C4,C4,0.0913,P4,120,4/4,C Major
note,72946,296,77:59,F5,F5,0.1369,m2,120,4/4,C Major
note,73185,337,76:57,E5,E5,0.1369,m3,120,4/4,C Major
note,73191,610,61:51,C#4,Db4,0.0913,M6,120,4/4,C Major
note,73456,631,82:75,A#5,Bb5,0.0913,m6,120,4/4,C Major
note,73688,578,62:59,D4,D4,0.0913,P5,120,4/4,C Major
note,73944,566,81:75,A5,A5,0.0913,P4,120,4/4,C Major
note,74189,556,64:62,E4,E4,0.0913,M3,120,4/4,C Major
note,74462,262,80:68,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,74725,576,65:35,F4,F4,0.2282,M3,120,4/4,C Major
note,74747,146,81:58,A5,A5,0.2739,M2,120,4/4,C Major
note,74873,102,79:64,G5,G5,0.2282,M2,120,4/4,C Major
note,74964,84,77:70,F5,F5,0.1826,m2,120,4/4,C Major
note,75069,145,76:64,E5,E5,0.1826,M2,120,4/4,C Major
note,75209,613,62:38,D4,D4,0.1369,m3,120,4/4,C Major
note,75214,381,77:56,F5,F5,0.1369,P5,120,4/4,C Major
note,75482,228,70:54,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,75693,547,60:41,C4,C4,0.1369,M6,120,4/4,C Major
note,75701,297,69:52,A4,A4,0.1369,P5,120,4/4,C Major
note,75944,303,76:59,E5,E5,0.1369,M2,120,4/4,C Major
note,76179,189,74:51,D5,D5,0.1369,m3,120,4/4,C Major
note,76185,539,59:47,B3,B3,0.0913,M6,120,4/4,C Major
note,76493,378,68:54,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,76718,527,57:37,A3,A3,0.1826,P4,120,4/4,C Major
note,76876,116,74:53,D5,D5,0.2282,M2,120,4/4,C Major
note,76962,121,72:62,C5,C5,0.2282,m2,120,4/4,C Major
note,77067,98,71:67,B4,B4,0.1826,M7,120,4/4,C Major
note,77202,555,60:43,C4,C4,0.2282,M6,120,4/4,C Major
note,77202,267,69:49,A4,A4,0.2282,P5,120,4/4,C Major
note,77441,295,76:62,E5,E5,0.1369,P4,120,4/4,C Major
note,77671,550,59:36,B3,B3,0.1369,m3,120,4/4,C Major
note,77682,325,74:54,D5,D5,0.1369,P5,120,4/4,C Major
note,77942,354,67:42,G4,G4,0.1369,m7,120,4/4,C Major
note,78154,465,57:41,A3,A3,0.1369,M6,120,4/4,C Major
note,78200,252,66:47,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,78426,200,72:56,C5,C5,0.2282,P4,120,4/4,C Major
note,78647,194,55:46,G3,G3,0.2282,M3,120,4/4,C Major
note,78672,669,71:52,B4,B4,0.2282,P1,120,4/4,C Major
note,78804,114,59:54,B3,B3,0.2282,m2,120,4/4,C Major
note,78874,141,60:61,C4,C4,0.1826,M2,120,4/4,C Major
note,78995,161,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,79130,321,64:51,E4,E4,0.1369,m3,120,4/4,C Major
note,79158,844,79:67,G5,G5,0.1826,M6,120,4/4,C Major
note,79394,291,58:54,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,79625,270,57:35,A3,A3,0.1369,m6,120,4/4,C Major
note,79637,824,77:59,F5,F5,0.1369,m3,120,4/4,C Major
note,79881,293,62:41,D4,D4,0.1369,m2,120,4/4,C Major
note,80117,274,61:40,C#4,Db4,0.1369,m3,120,4/4,C Major
note,80118,616,76:61,E5,E5,0.0913,M6,120,4/4,C Major
note,80376,181,55:45,G3,G3,0.1826,P5,120,4/4,C Major
note,80622,512,74:56,D5,D5,0.2739,P5,120,4/4,C Major
note,80741,124,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,80855,116,65:61,F4,F4,0.2282,m2,120,4/4,C Major
note,80944,192,64:66,E4,E4,0.1826,M2,120,4/4,C Major
note,81082,343,62:52,D4,D4,0.1369,m3,120,4/4,C Major
note,81083,708,77:68,F5,F5,0.0913,M6,120,4/4,C Major
note,81328,304,68:69,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,81586,291,69:67,A4,A4,0.1369,P5,120,4/4,C Major
note,81599,689,76:56,E5,E5,0.0913,M3,120,4/4,C Major
note,81868,227,60:53,C4,C4,0.1369,m2,120,4/4,C Major
note,82105,280,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,82111,886,74:55,D5,D5,0.0913,M6,120,4/4,C Major
note,82372,224,65:41,F4,F4,0.1369,m2,120,4/4,C Major
note,82663,108,64:47,E4,E4,0.1826,M2,120,4/4,C Major
note,82792,93,62:44,D4,D4,0.2282,M2,120,4/4,C Major
note,82906,106,60:48,C4,C4,0.1826,m2,120,4/4,C Major
note,83016,117,59:56,B3,B3,0.2282,m2,120,4/4,C Major
note,83144,250,72:38,C5,C5,0.1826,m3,120,4/4,C Major
note,83186,265,57:44,A3,A3,0.1369,M2,120,4/4,C Major
note,83445,603,71:47,B4,B4,0.1826,m3,120,4/4,C Major
note,83449,311,56:50,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,83738,596,72:48,C5,C5,0.1369,m3,120,4/4,C Major
note,83740,287,57:44,A3,A3,0.0913,M3,120,4/4,C Major
note,83999,261,53:46,F3,F3,0.1369,m6,120,4/4,C Major
note,84235,607,73:52,C#5,Db5,0.1369,M6,120,4/4,C Major
note,84243,317,52:38,E3,E3,0.1369,d5,120,4/4,C Major
note,84505,488,58:48,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,84718,648,74:58,D5,D5,0.1826,m3,120,4/4,C Major
note,84734,268,59:57,B3,B3,0.1369,M3,120,4/4,C Major
note,84945,273,55:49,G3,G3,0.1369,m2,120,4/4,C Major
note,85187,281,54:43,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,85217,592,75:64,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,85462,602,60:57,C4,C4,0.0913,M3,120,4/4,C Major
note,85715,656,76:59,E5,E5,0.0913,P4,120,4/4,C Major
note,85964,493,59:56,B3,B3,0.0913,P5,120,4/4,C Major
note,86213,473,78:63,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,86446,289,57:47,A3,A3,0.1826,m7,120,4/4,C Major
note,86699,163,79:48,G5,G5,0.2282,m3,120,4/4,C Major
note,86706,533,64:40,E4,E4,0.1826,m2,120,4/4,C Major
note,86834,118,77:60,F5,F5,0.2282,m2,120,4/4,C Major
note,86935,97,76:66,E5,E5,0.1826,M2,120,4/4,C Major
note,87055,140,74:49,D5,D5,0.1826,m7,120,4/4,C Major
note,87193,680,52:37,E3,E3,0.1369,M6,120,4/4,C Major
note,87202,295,73:53,C#5,Db5,0.0913,P5,120,4/4,C Major
note,87451,404,80:68,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,87704,332,81:64,A5,A5,0.1369,M3,120,4/4,C Major
note,87713,549,53:47,F3,F3,0.0913,m7,120,4/4,C Major
note,87952,299,75:69,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,88198,564,54:53,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,88206,329,74:61,D5,D5,0.0913,m6,120,4/4,C Major
note,88456,364,82:76,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,88749,551,55:44,G3,G3,0.1369,M3,120,4/4,C Major
note,88757,329,83:63,B5,B5,0.0913,d5,120,4/4,C Major
note,89038,291,77:70,F5,F5,0.1369,m2,120,4/4,C Major
note,89274,290,76:65,E5,E5,0.1369,m6,120,4/4,C Major
note,89285,597,56:58,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,89545,315,74:58,D5,D5,0.0913,P4,120,4/4,C Major
note,89777,585,57:58,A3,A3,0.0913,m3,120,4/4,C Major
note,90049,631,72:68,C5,C5,0.0913,m2,120,4/4,C Major
note,90283,536,59:66,B3,B3,0.0913,P1,120,4/4,C Major
note,90566,529,71:70,B4,B4,0.0913,M7,120,4/4,C Major
note,90821,542,60:54,C4,C4,0.1369,M6,120,4/4,C Major
note,91077,146,69:66,A4,A4,0.1826,M2,120,4/4,C Major
note,91219,117,71:66,B4,B4,0.1826,M2,120,4/4,C Major
note,91321,594,57:42,A3,A3,0.1369,m3,120,4/4,C Major
note,91350,301,72:53,C5,C5,0.1369,M6,120,4/4,C Major
note,91604,249,63:50,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,91824,581,55:36,G3,G3,0.1369,M6,120,4/4,C Major
note,91846,279,64:54,E4,E4,0.0913,M6,120,4/4,C Major
note,92109,366,73:60,C#5,Db5,0.1369,m6,120,4/4,C Major
note,92345,447,53:41,F3,F3,0.1369,M6,120,4/4,C Major
note,92358,266,74:55,D5,D5,0.0913,M6,120,4/4,C Major
note,92615,360,65:52,F4,F4,0.2282,m2,120,4/4,C Major
note,92846,156,52:37,E3,E3,0.2739,m3,120,4/4,C Major
note,92876,546,67:48,G4,G4,0.2739,M2,120,4/4,C Major
note,92968,125,53:54,F3,F3,0.2282,M2,120,4/4,C Major
note,93072,114,55:61,G3,G3,0.1826,M2,120,4/4,C Major
note,93182,189,57:67,A3,A3,0.1826,P4,120,4/4,C Major
note,93324,633,74:68,D5,D5,0.1369,M3,120,4/4,C Major
note,93345,263,58:52,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,93580,244,53:64,F3,F3,0.1369,m2,120,4/4,C Major
note,93809,319,52:50,E3,E3,0.1369,M6,120,4/4,C Major
note,93827,815,73:70,C#5,Db5,0.0913,M3,120,4/4,C Major
note,94067,311,57:58,A3,A3,0.1369,M2,120,4/4,C Major
note,94321,364,55:55,G3,G3,0.1369,m3,120,4/4,C Major
note,94337,393,70:61,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,94581,313,50:64,D3,D3,0.1369,m2,120,4/4,C Major
note,94847,588,49:57,C#3,Db3,0.1826,m6,120,4/4,C Major
note,94988,112,69:63,A4,A4,0.2282,M2,120,4/4,C Major
note,95102,117,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,95204,157,69:62,A4,A4,0.1826,M2,120,4/4,C Major
note,95330,597,55:54,G3,G3,0.1369,m3,120,4/4,C Major
note,95341,134,70:56,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,95631,259,61:49,C#4,Db4,0.1369,m2,120,4/4,C Major
note,95870,277,62:50,D4,D4,0.1826,M6,120,4/4,C Major
note,95873,545,53:44,F3,F3,0.1369,d5,120,4/4,C Major
note,96119,316,71:57,B4,B4,0.1369,P5,120,4/4,C Major
note,96350,495,52:44,E3,E3,0.1369,m6,120,4/4,C Major
note,96371,257,72:51,C5,C5,0.0913,m6,120,4/4,C Major
note,96624,415,64:53,E4,E4,0.1826,M2,120,4/4,C Major
note,96861,184,50:40,D3,D3,0.2282,M3,120,4/4,C Major
note,96881,587,66:48,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,97016,111,52:49,E3,E3,0.2282,M2,120,4/4,C Major
note,97112,85,54:58,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,97223,117,55:59,G3,G3,0.1826,M2,120,4/4,C Major
note,97368,288,57:43,A3,A3,0.1369,m3,120,4/4,C Major
note,97383,794,72:63,C5,C5,0.1369,M6,120,4/4,C Major
note,97626,239,51:46,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,97859,296,50:38,D3,D3,0.1369,M6,120,4/4,C Major
note,97899,796,71:58,B4,B4,0.0913,M3,120,4/4,C Major
note,98151,299,55:43,G3,G3,0.1369,m2,120,4/4,C Major
note,98426,566,54:41,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,98440,696,68:60,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,98757,427,48:47,C3,C3,0.0913,m2,120,4/4,C Major
note,99107,648,47:44,B2,B2,0.1826,m6,120,4/4,C Major
note,99290,148,67:52,G4,G4,0.2282,M2,120,4/4,C Major
note,99418,145,69:66,A4,A4,0.1826,M2,120,4/4,C Major
note,99513,168,71:63,B4,B4,0.1826,P5,120,4/4,C Major
note,99657,679,52:54,E3,E3,0.1369,m6,120,4/4,C Major
note,99666,333,72:56,C5,C5,0.0913,P4,120,4/4,C Major
note,99957,398,67:58,G4,G4,0.1369,M3,120,4/4,C Major
note,100193,595,51:50,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,100211,305,66:59,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,100458,351,70:68,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,100704,681,50:57,D3,D3,0.1369,M6,120,4/4,C Major
note,100716,342,71:62,B4,B4,0.0913,d5,120,4/4,C Major
note,100985,353,65:54,F4,F4,0.1369,M3,120,4/4,C Major
note,101230,552,49:50,C#3,Db3,0.1369,m3,120,4/4,C Major
note,101234,291,64:48,E4,E4,0.0913,M3,120,4/4,C Major
note,101479,323,68:53,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,101746,346,69:51,A4,A4,0.1369,M6,120,4/4,C Major
note,101749,604,48:39,C3,C3,0.0913,m3,120,4/4,C Major
note,102030,519,63:47,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,102276,694,47:32,B2,B2,0.0913,P4,120,4/4,C Major
note,102529,655,64:49,E4,E4,0.0913,P5,120,4/4,C Major
note,102780,640,45:41,A2,A2,0.0913,m6,120,4/4,C Major
note,103061,352,65:47,F4,F4,0.1369,d5,120,4/4,C Major
note,103336,257,59:46,B3,B3,0.2282,M7,120,4/4,C Major
note,103452,137,48:52,C3,C3,0.2282,m2,120,4/4,C Major
note,103591,82,47:54,B2,B2,0.1826,M2,120,4/4,C Major
note,103689,120,45:54,A2,A2,0.1826,m2,120,4/4,C Major
note,103809,346,44:42,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,103845,957,76:60,E5,E5,0.0913,m3,120,4/4,C Major
note,104082,304,49:55,C#3,Db3,0.1369,m2,120,4/4,C Major
note,104337,307,50:48,D3,D3,0.1369,m3,120,4/4,C Major
note,104342,637,77:60,F5,F5,0.0913,P5,120,4/4,C Major
note,104590,280,46:54,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,104840,361,45:40,A2,A2,0.1826,M6,120,4/4,C Major
note,104846,564,78:68,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,105102,573,51:52,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,105315,332,52:55,E3,E3,0.1369,m3,120,4/4,C Major
note,105333,634,79:74,G5,G5,0.0913,P5,120,4/4,C Major
note,105583,285,48:61,C3,C3,0.1369,m2,120,4/4,C Major
note,105821,321,47:58,B2,B2,0.1369,M6,120,4/4,C Major
note,105828,591,80:77,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,106084,566,53:74,F3,F3,0.0913,M3,120,4/4,C Major
note,106342,589,81:81,A5,A5,0.0913,P4,120,4/4,C Major
note,106593,580,52:66,E3,E3,0.0913,P5,120,4/4,C Major
note,106850,498,83:79,B5,B5,0.0913,M6,120,4/4,C Major
note,107109,328,50:67,D3,D3,0.0913,M2,120,4/4,C Major
note,107370,747,48:67,C3,C3,0.1369,M6,120,4/4,C Major
note,107652,136,81:75,A5,A5,0.1826,M2,120,4/4,C Major
note,107757,186,83:78,B5,B5,0.1826,m2,120,4/4,C Major
note,107895,184,84:70,C6,C6,0.1369,m6,120,4/4,C Major
note,107897,702,52:55,E3,E3,0.0913,P1,120,4/4,C Major
note,108184,642,76:71,E5,E5,0.0913,m7,120,4/4,C Major
note,108433,555,54:71,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,108682,300,75:78,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,108927,549,56:69,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,108931,338,83:76,B5,B5,0.0913,M6,120,4/4,C Major
note,109216,313,74:61,D5,D5,0.1826,P4,120,4/4,C Major
note,109444,493,57:58,A3,A3,0.2739,m3,120,4/4,C Major
note,109576,136,72:74,C5,C5,0.2282,M2,120,4/4,C Major
note,109668,132,74:74,D5,D5,0.1826,M2,120,4/4,C Major
note,109757,182,76:77,E5,E5,0.1826,P5,120,4/4,C Major
note,109873,737,45:50,A2,A2,0.1369,m6,120,4/4,C Major
note,109892,199,77:65,F5,F5,0.0913,m6,120,4/4,C Major
note,110160,627,69:57,A4,A4,0.0913,m7,120,4/4,C Major
note,110383,560,47:53,B2,B2,0.0913,M6,120,4/4,C Major
note,110642,292,68:63,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,110883,548,49:52,C#3,Db3,0.1369,m3,120,4/4,C Major
note,110898,285,76:57,E5,E5,0.0913,M6,120,4/4,C Major
note,111193,348,67:43,G4,G4,0.1369,P4,120,4/4,C Major
note,111428,636,50:41,D3,D3,0.1826,m3,120,4/4,C Major
note,111581,97,65:51,F4,F4,0.2282,M2,120,4/4,C Major
note,111690,97,67:57,G4,G4,0.1826,M2,120,4/4,C Major
note,111777,137,69:54,A4,A4,0.1826,m2,120,4/4,C Major
note,111911,244,70:50,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,111925,689,38:60,D2,D2,0.0913,P1,120,4/4,C Major
note,112240,635,62:43,D4,D4,0.0913,m7,120,4/4,C Major
note,112481,624,40:51,E2,E2,0.0913,M6,120,4/4,C Major
note,112737,270,61:49,C#4,Db4,0.1369,M6,120,4/4,C Major
note,112974,676,52:55,E3,E3,0.1369,P4,120,4/4,C Major
note,112976,312,69:55,A4,A4,0.0913,M6,120,4/4,C Major
note,113286,550,60:44,C4,C4,0.1369,M6,120,4/4,C Major
note,113493,559,51:51,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,113761,238,59:47,B3,B3,0.1369,M6,120,4/4,C Major
note,113984,667,50:45,D3,D3,0.1369,d5,120,4/4,C Major
note,113996,277,68:51,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,114302,503,59:42,B3,B3,0.1369,m7,120,4/4,C Major
note,114516,590,49:43,C#3,Db3,0.0913,m6,120,4/4,C Major
note,114768,238,57:37,A3,A3,0.1369,M6,120,4/4,C Major
note,115016,636,48:39,C3,C3,0.1369,P4,120,4/4,C Major
note,115016,354,65:43,F4,F4,0.1369,m6,120,4/4,C Major
note,115318,469,57:42,A3,A3,0.0913,m7,120,4/4,C Major
note,115550,218,47:42,B2,B2,0.1369,M6,120,4/4,C Major
note,115822,71,56:50,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,115932,103,54:47,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,116038,646,47:44,B2,B2,0.1369,M6,120,4/4,C Major
note,116039,152,56:47,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,116337,365,62:39,D4,D4,0.1826,P4,120,4/4,C Major
note,116561,217,45:43,A2,A2,0.2739,m3,120,4/4,C Major
note,116693,92,60:54,C4,C4,0.2282,m2,120,4/4,C Major
note,116788,65,59:63,B3,B3,0.1826,M2,120,4/4,C Major
note,116897,133,57:44,A3,A3,0.1826,P1,120,4/4,C Major
note,117002,604,45:44,A2,A2,0.1369,M2,120,4/4,C Major
note,117020,120,59:54,B3,B3,0.0913,d5,120,4/4,C Major
note,117277,411,65:58,F4,F4,0.1369,M6,120,4/4,C Major
note,117533,259,44:50,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,117648,150,64:58,E4,E4,0.2282,M2,120,4/4,C Major
note,117765,102,62:63,D4,D4,0.1826,m2,120,4/4,C Major
note,117860,103,61:66,C#4,Db4,0.1826,m2,120,4/4,C Major
note,117986,158,62:62,D4,D4,0.1369,d5,120,4/4,C Major
note,117989,685,44:60,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,118257,394,71:77,B4,B4,0.1369,P5,120,4/4,C Major
note,118510,232,40:65,E2,E2,0.2739,P4,120,4/4,C Major
note,118638,134,69:68,A4,A4,0.2282,m2,120,4/4,C Major
note,118748,114,68:78,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,118861,137,66:70,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,118983,171,68:73,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,118986,248,40:71,E2,E2,0.0913,m7,120,4/4,C Major
note,119317,504,74:71,D5,D5,0.0913,P4,120,4/4,C Major
note,119562,652,45:53,A2,A2,0.1369,m3,120,4/4,C Major
note,119819,112,72:64,C5,C5,0.2282,m2,120,4/4,C Major
note,119938,101,71:62,B4,B4,0.2739,m2,120,4/4,C Major
note,120053,234,72:66,C5,C5,0.2282,m7,120,4/4,C Major
note,120178,87,50:54,D3,D3,0.2739,M2,120,4/4,C Major
note,120282,108,52:60,E3,E3,0.2282,P4,120,4/4,C Major
note,120313,405,69:41,A4,A4,0.1826,m3,120,4/4,C Major
note,120407,190,54:58,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,120562,330,55:40,G3,G3,0.1369,m3,120,4/4,C Major
note,120592,678,70:59,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,120846,241,51:44,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,121079,292,50:39,D3,D3,0.1369,M6,120,4/4,C Major
note,121090,545,71:62,B4,B4,0.0913,m3,120,4/4,C Major
note,121340,283,56:53,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,121572,326,57:44,A3,A3,0.1369,m3,120,4/4,C Major
note,121576,660,72:62,C5,C5,0.0913,P5,120,4/4,C Major
note,121841,286,53:55,F3,F3,0.1369,m2,120,4/4,C Major
note,122071,360,52:45,E3,E3,0.1369,M6,120,4/4,C Major
note,122081,620,73:68,C#5,Db5,0.0913,m3,120,4/4,C Major
note,122345,548,58:60,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,122578,655,74:71,D5,D5,0.0913,P4,120,4/4,C Major
note,122840,555,57:61,A3,A3,0.0913,P5,120,4/4,C Major
note,123093,580,76:74,E5,E5,0.0913,M6,120,4/4,C Major
note,123356,236,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,123589,106,53:61,F3,F3,0.3195,m2,120,4/4,C Major
note,123712,123,52:56,E3,E3,0.3651,M6,120,4/4,C Major
note,123723,135,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,123818,102,53:67,F3,F3,0.2739,M6,120,4/4,C Major
note,123824,124,74:73,D5,D5,0.2282,P5,120,4/4,C Major
note,123918,175,55:71,G3,G3,0.2282,M6,120,4/4,C Major
note,123927,187,76:78,E5,E5,0.1826,P5,120,4/4,C Major
note,124073,671,57:56,A3,A3,0.1369,m6,120,4/4,C Major
note,124082,393,77:71,F5,F5,0.0913,P4,120,4/4,C Major
note,124372,370,72:65,C5,C5,0.1369,M3,120,4/4,C Major
note,124622,588,56:56,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,124622,319,71:59,B4,B4,0.1369,M3,120,4/4,C Major
note,124887,390,75:76,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,125126,620,55:58,G3,G3,0.1369,M6,120,4/4,C Major
note,125130,381,76:63,E5,E5,0.0913,d5,120,4/4,C Major
note,125410,326,70:61,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,125650,608,54:50,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,125665,284,69:51,A4,A4,0.0913,M3,120,4/4,C Major
note,125912,324,73:62,C#5,Db5,0.1369,m6,120,4/4,C Major
note,126167,570,53:50,F3,F3,0.1369,M6,120,4/4,C Major
note,126176,378,74:55,D5,D5,0.0913,d5,120,4/4,C Major
note,126479,496,68:50,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,126707,539,52:42,E3,E3,0.0913,P4,120,4/4,C Major
note,126976,318,69:53,A4,A4,0.0913,P5,120,4/4,C Major
note,127208,818,50:45,D3,D3,0.0913,M6,120,4/4,C Major
note,127485,255,71:50,B4,B4,0.0913,P5,120,4/4,C Major
note,127780,115,64:47,E4,E4,0.1826,M3,120,4/4,C Major
note,128058,69,48:44,C3,C3,0.2739,M3,120,4/4,C Major
note,128079,361,76:53,E5,E5,0.2739,P4,120,4/4,C Major
note,128170,86,47:45,B2,B2,0.2282,m2,120,4/4,C Major
note,128276,59,48:55,C3,C3,0.2282,M2,120,4/4,C Major
note,128427,130,74:59,D5,D5,0.2739,P4,120,4/4,C Major
note,128534,55,45:62,A2,A2,0.2739,m3,120,4/4,C Major
note,128539,130,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,128673,135,71:64,B4,B4,0.2282,P5,120,4/4,C Major
note,128781,269,52:52,E3,E3,0.2282,m7,120,4/4,C Major
note,128816,136,74:54,D5,D5,0.1826,M2,120,4/4,C Major
note,128946,110,72:59,C5,C5,0.2282,m2,120,4/4,C Major
note,129064,85,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,129202,98,69:55,A4,A4,0.2282,P4,120,4/4,C Major
note,129318,200,40:43,E2,E2,0.2282,m6,120,4/4,C Major
note,129333,153,72:52,C5,C5,0.1826,m2,120,4/4,C Major
note,129467,135,71:52,B4,B4,0.1369,M2,120,4/4,C Major
note,129614,134,69:54,A4,A4,0.1826,m2,120,4/4,C Major
note,129776,232,68:48,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,129963,500,45:31,A2,A2,0.2282,P1,120,4/4,C Major
note,130032,83,69:55,A4,A4,0.1826,m2,120,4/4,C Major
note,130148,54,68:63,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,130252,2697,69:48,A4,A4,0.1826,m7,120,4/4,C Major
note,130385,155,47:49,B2,B2,0.1826,m2,120,4/4,C Major
note,130521,107,48:55,C3,C3,0.2282,M2,120,4/4,C Major
note,130632,83,50:65,D3,D3,0.1826,M2,120,4/4,C Major
note,130756,101,52:59,E3,E3,0.1826,M2,120,4/4,C Major
