type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,97916,78,49:80,C#3,Db3,0.7303,m3,120,4/4,C Major
note,97917,76,52:75,E3,E3,0.6847,d5,120,4/4,C Major
note,97927,47,46:67,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,97927,103,85:91,C#6,Db6,0.6847,m2,120,4/4,C Major
note,98021,79,84:88,C6,C6,0.5934,d5,120,4/4,C Major
note,98101,72,54:94,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,98109,81,52:79,E3,E3,0.5477,m3,120,4/4,C Major
note,98110,90,49:85,C#3,Db3,0.5021,m3,120,4/4,C Major
note,98113,68,46:70,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,98126,90,85:88,C#6,Db6,0.4564,m2,120,4/4,C Major
note,98210,123,84:78,C6,C6,0.4108,m6,120,4/4,C Major
note,98295,151,52:72,E3,E3,0.5934,m3,120,4/4,C Major
note,98299,167,49:74,C#3,Db3,0.5477,P4,120,4/4,C Major
note,98299,80,54:84,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,98311,142,46:68,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,98314,128,85:86,C#6,Db6,0.4564,M2,120,4/4,C Major
note,98407,104,87:86,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,98503,119,88:90,E6,E6,0.5934,m2,120,4/4,C Major
note,98591,129,87:86,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,98692,103,85:87,C#6,Db6,0.7759,P5,120,4/4,C Major
note,98698,58,54:85,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,98703,51,46:72,A#2,Bb2,0.7303,d5,120,4/4,C Major
note,98704,63,52:80,E3,E3,0.6847,m3,120,4/4,C Major
note,98706,62,49:78,C#3,Db3,0.639,M7,120,4/4,C Major
note,98789,74,84:86,C6,C6,0.5934,d5,120,4/4,C Major
note,98890,64,54:90,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,98893,75,46:75,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,98893,85,52:80,E3,E3,0.5477,M6,120,4/4,C Major
note,98895,93,85:92,C#6,Db6,0.4564,P1,120,4/4,C Major
note,98899,85,49:83,C#3,Db3,0.4564,M7,120,4/4,C Major
note,98987,104,84:82,C6,C6,0.4108,d5,120,4/4,C Major
note,99079,67,54:85,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,99081,115,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,99086,130,49:76,C#3,Db3,0.5477,m3,120,4/4,C Major
note,99088,116,46:73,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,99091,128,85:83,C#6,Db6,0.4564,M2,120,4/4,C Major
note,99183,107,87:85,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,99280,120,88:87,E6,E6,0.639,m2,120,4/4,C Major
note,99376,121,87:85,D#6,Eb6,0.7303,M2,120,4/4,C Major
note,99468,100,85:87,C#6,Db6,0.7759,M6,120,4/4,C Major
note,99482,64,52:84,E3,E3,0.7303,M2,120,4/4,C Major
note,99482,42,54:84,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,99486,49,46:67,A#2,Bb2,0.639,m3,120,4/4,C Major
note,99486,71,49:78,C#3,Db3,0.639,M7,120,4/4,C Major
note,99565,67,84:89,C6,C6,0.5934,d5,120,4/4,C Major
note,99669,60,54:88,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,99670,92,85:91,C#6,Db6,0.5477,M6,120,4/4,C Major
note,99671,78,52:80,E3,E3,0.5021,m3,120,4/4,C Major
note,99676,85,49:80,C#3,Db3,0.4564,m3,120,4/4,C Major
note,99677,64,46:69,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,99753,89,84:85,C6,C6,0.5021,d5,120,4/4,C Major
note,99850,59,54:83,F#3,Gb3,0.639,M2,120,4/4,C Major
note,99851,88,52:82,E3,E3,0.5934,m3,120,4/4,C Major
note,99856,93,49:76,C#3,Db3,0.5477,m3,120,4/4,C Major
note,99864,77,46:71,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,99871,119,85:83,C#6,Db6,0.4564,M2,120,4/4,C Major
note,99968,114,87:84,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,100072,98,88:88,E6,E6,0.5477,m2,120,4/4,C Major
note,100165,95,87:79,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,100232,55,49:68,C#3,Db3,0.639,m3,120,4/4,C Major
note,100233,54,46:57,A#2,Bb2,0.5934,d5,120,4/4,C Major
note,100236,49,52:62,E3,E3,0.5477,M2,120,4/4,C Major
note,100236,44,54:62,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,100236,95,88:78,E6,E6,0.5477,m3,120,4/4,C Major
note,100327,26,85:83,C#6,Db6,0.4564,M2,120,4/4,C Major
note,100454,112,47:86,B2,B2,0.5477,P1,120,4/4,C Major
note,100456,54,83:103,B5,B5,0.5021,M2,120,4/4,C Major
note,100465,35,69:93,A4,A4,0.5021,M2,120,4/4,C Major
note,100468,24,71:89,B4,B4,0.4564,P5,120,4/4,C Major
note,100556,84,52:70,E3,E3,0.5477,P5,120,4/4,C Major
note,100656,28,83:81,B5,B5,0.5477,m3,120,4/4,C Major
note,100659,45,56:74,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,100660,30,71:74,B4,B4,0.4564,P1,120,4/4,C Major
note,100733,53,59:67,B3,B3,0.4108,M6,120,4/4,C Major
note,100841,38,80:86,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,100848,30,68:83,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,100861,69,47:53,B2,B2,0.4564,P4,120,4/4,C Major
note,100941,55,52:63,E3,E3,0.5477,P1,120,4/4,C Major
note,101021,56,76:91,E5,E5,0.5477,P1,120,4/4,C Major
note,101022,31,64:84,E4,E4,0.5021,m6,120,4/4,C Major
note,101028,41,56:66,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,101099,45,59:69,B3,B3,0.4108,P1,120,4/4,C Major
note,101214,112,47:81,B2,B2,0.5477,P4,120,4/4,C Major
note,101215,51,76:101,E5,E5,0.5021,P1,120,4/4,C Major
note,101217,48,88:102,E6,E6,0.4564,P1,120,4/4,C Major
note,101307,75,52:69,E3,E3,0.5477,M3,120,4/4,C Major
note,101384,55,56:71,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,101401,32,88:90,E6,E6,0.5021,P1,120,4/4,C Major
note,101403,26,76:81,E5,E5,0.4564,P4,120,4/4,C Major
note,101469,58,59:69,B3,B3,0.4108,P1,120,4/4,C Major
note,101589,79,47:62,B2,B2,0.5477,P1,120,4/4,C Major
note,101592,37,83:93,B5,B5,0.5021,P1,120,4/4,C Major
note,101595,27,71:85,B4,B4,0.4564,P5,120,4/4,C Major
note,101679,101,52:60,E3,E3,0.5021,M3,120,4/4,C Major
note,101774,33,80:86,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,101779,28,68:83,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,101787,47,56:65,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,101858,40,59:64,B3,B3,0.4564,P1,120,4/4,C Major
note,101953,47,71:104,B4,B4,0.5477,P1,120,4/4,C Major
note,101954,52,83:104,B5,B5,0.5021,P1,120,4/4,C Major
note,101961,105,47:76,B2,B2,0.4564,P4,120,4/4,C Major
note,102055,92,52:67,E3,E3,0.5477,M3,120,4/4,C Major
note,102145,70,56:75,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,102155,26,71:83,B4,B4,0.5021,P1,120,4/4,C Major
note,102160,26,83:84,B5,B5,0.4564,P1,120,4/4,C Major
note,102239,40,59:62,B3,B3,0.5477,P1,120,4/4,C Major
note,102336,82,47:67,B2,B2,0.5021,M6,120,4/4,C Major
note,102344,42,68:86,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,102344,31,80:84,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,102420,90,52:61,E3,E3,0.5021,P1,120,4/4,C Major
note,102512,39,64:85,E4,E4,0.4564,P1,120,4/4,C Major
note,102512,59,76:87,E5,E5,0.4564,m6,120,4/4,C Major
note,102516,53,56:73,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,102585,34,59:78,B3,B3,0.3195,P4,120,4/4,C Major
note,102708,56,76:98,E5,E5,0.4108,P1,120,4/4,C Major
note,102710,50,88:102,E6,E6,0.3651,m6,120,4/4,C Major
note,102711,64,56:96,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,102884,43,56:83,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,102894,60,76:87,E5,E5,0.3651,P1,120,4/4,C Major
note,102899,37,88:90,E6,E6,0.3195,P1,120,4/4,C Major
note,103066,62,52:80,E3,E3,0.3195,P5,120,4/4,C Major
note,103089,32,71:84,B4,B4,0.3195,P1,120,4/4,C Major
note,103089,35,83:87,B5,B5,0.3195,P1,120,4/4,C Major
note,103252,34,47:75,B2,B2,0.3195,M6,120,4/4,C Major
note,103258,52,80:87,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,103267,30,68:76,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,103450,64,59:98,B3,B3,0.3195,M6,120,4/4,C Major
note,103559,80,80:79,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,103644,43,56:74,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,103653,80,83:74,B5,B5,0.3651,m3,120,4/4,C Major
note,103752,61,80:77,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,103829,36,64:70,E4,E4,0.4108,P5,120,4/4,C Major
note,103839,61,83:77,B5,B5,0.3651,m3,120,4/4,C Major
note,103934,54,80:75,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,104017,41,59:68,B3,B3,0.4108,P1,120,4/4,C Major
note,104022,71,83:75,B5,B5,0.3651,m3,120,4/4,C Major
note,104113,46,80:73,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,104200,34,68:77,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,104202,73,83:74,B5,B5,0.3651,m3,120,4/4,C Major
note,104289,71,80:73,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104376,77,83:75,B5,B5,0.4108,P5,120,4/4,C Major
note,104381,35,64:60,E4,E4,0.3651,M3,120,4/4,C Major
note,104483,45,80:76,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104554,81,83:71,B5,B5,0.4108,P1,120,4/4,C Major
note,104565,38,71:72,B4,B4,0.3651,M6,120,4/4,C Major
note,104650,65,80:78,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104741,83,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,104747,37,68:67,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,104845,47,80:68,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104924,86,83:75,B5,B5,0.4108,P5,120,4/4,C Major
note,104938,42,76:64,E5,E5,0.3651,M3,120,4/4,C Major
note,105031,60,80:70,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,105113,44,71:56,B4,B4,0.4108,P1,120,4/4,C Major
note,105114,83,83:70,B5,B5,0.3651,m3,120,4/4,C Major
note,105221,46,80:67,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105291,82,83:70,B5,B5,0.4108,P5,120,4/4,C Major
note,105295,41,76:57,E5,E5,0.3651,M3,120,4/4,C Major
note,105391,59,80:71,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,105467,43,71:58,B4,B4,0.4108,P1,120,4/4,C Major
note,105474,73,83:66,B5,B5,0.3651,m3,120,4/4,C Major
note,105578,40,80:68,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105653,68,83:69,B5,B5,0.4108,P5,120,4/4,C Major
note,105660,41,76:59,E5,E5,0.3651,M3,120,4/4,C Major
note,105749,53,80:70,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105829,77,83:70,B5,B5,0.4108,P1,120,4/4,C Major
note,105840,32,71:52,B4,B4,0.3651,M6,120,4/4,C Major
note,105929,44,80:69,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,106004,82,83:68,B5,B5,0.3195,P5,120,4/4,C Major
note,106023,46,76:63,E5,E5,0.2739,M3,120,4/4,C Major
note,106100,53,80:71,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,106172,107,83:63,B5,B5,0.3195,P1,120,4/4,C Major
note,106210,44,71:63,B4,B4,0.3195,M6,120,4/4,C Major
note,106276,57,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,106383,48,75:68,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,106509,56,81:60,A5,A5,0.4108,m7,120,4/4,C Major
note,106561,43,71:59,B4,B4,0.4108,P1,120,4/4,C Major
note,106589,55,83:62,B5,B5,0.3651,M2,120,4/4,C Major
note,106689,51,81:60,A5,A5,0.4108,d5,120,4/4,C Major
note,106742,47,75:59,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,106759,71,84:65,C6,C6,0.3651,m3,120,4/4,C Major
note,106856,58,81:64,A5,A5,0.4108,m7,120,4/4,C Major
note,106928,44,71:57,B4,B4,0.4108,P1,120,4/4,C Major
note,106941,50,83:68,B5,B5,0.3651,M2,120,4/4,C Major
note,107031,57,81:65,A5,A5,0.4108,m3,120,4/4,C Major
note,107110,69,84:62,C6,C6,0.4108,M6,120,4/4,C Major
note,107119,38,75:51,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,107208,53,81:62,A5,A5,0.4108,M2,120,4/4,C Major
note,107283,58,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,107288,47,71:56,B4,B4,0.3651,m7,120,4/4,C Major
note,107380,72,81:61,A5,A5,0.4108,m3,120,4/4,C Major
note,107471,62,84:66,C6,C6,0.4108,M6,120,4/4,C Major
note,107487,34,75:49,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,107565,61,81:60,A5,A5,0.4108,m7,120,4/4,C Major
note,107659,39,71:52,B4,B4,0.4108,P1,120,4/4,C Major
note,107659,50,83:63,B5,B5,0.4108,M2,120,4/4,C Major
note,107747,58,81:61,A5,A5,0.3651,m3,120,4/4,C Major
note,107833,68,84:68,C6,C6,0.3651,M6,120,4/4,C Major
note,107853,38,75:51,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,107938,48,81:63,A5,A5,0.4108,M2,120,4/4,C Major
note,108028,46,83:60,B5,B5,0.4108,P1,120,4/4,C Major
note,108034,38,71:51,B4,B4,0.3651,m7,120,4/4,C Major
note,108112,79,81:59,A5,A5,0.3651,m3,120,4/4,C Major
note,108213,57,84:65,C6,C6,0.4108,M6,120,4/4,C Major
note,108231,36,75:50,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,108325,51,81:60,A5,A5,0.4108,M2,120,4/4,C Major
note,108408,45,83:62,B5,B5,0.4108,P1,120,4/4,C Major
note,108413,32,71:46,B4,B4,0.3651,m7,120,4/4,C Major
note,108494,56,81:61,A5,A5,0.3651,m3,120,4/4,C Major
note,108583,62,84:64,C6,C6,0.4108,M6,120,4/4,C Major
note,108602,38,75:41,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,108688,50,81:56,A5,A5,0.4108,M2,120,4/4,C Major
note,108764,54,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,108780,37,71:38,B4,B4,0.3651,m7,120,4/4,C Major
note,108862,65,81:62,A5,A5,0.4108,m3,120,4/4,C Major
note,108955,66,84:64,C6,C6,0.4108,M6,120,4/4,C Major
note,108975,46,75:29,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,109061,49,81:58,A5,A5,0.4564,m7,120,4/4,C Major
note,109130,46,71:45,B4,B4,0.4564,P1,120,4/4,C Major
note,109141,47,83:59,B5,B5,0.4108,M2,120,4/4,C Major
note,109229,62,81:63,A5,A5,0.4564,M3,120,4/4,C Major
note,109319,70,85:64,C#6,Db6,0.5021,m7,120,4/4,C Major
note,109341,50,75:54,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,109432,51,81:59,A5,A5,0.5477,P4,120,4/4,C Major
note,109455,41,76:34,E5,E5,0.5021,P5,120,4/4,C Major
note,109524,41,83:55,B5,B5,0.5477,m6,120,4/4,C Major
note,109529,63,75:57,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,109597,59,81:62,A5,A5,0.5021,P4,120,4/4,C Major
note,109622,50,76:54,E5,E5,0.5021,M6,120,4/4,C Major
note,109687,62,85:65,C#6,Db6,0.5477,m7,120,4/4,C Major
note,109739,31,75:55,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,109789,57,81:67,A5,A5,0.5477,P4,120,4/4,C Major
note,109818,47,76:50,E5,E5,0.5021,P5,120,4/4,C Major
note,109884,49,83:66,B5,B5,0.5477,m6,120,4/4,C Major
note,109896,53,75:56,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,109970,56,81:61,A5,A5,0.5021,P4,120,4/4,C Major
note,109985,49,76:54,E5,E5,0.5021,M6,120,4/4,C Major
note,110062,67,85:66,C#6,Db6,0.5477,m7,120,4/4,C Major
note,110090,41,75:65,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,110155,54,81:69,A5,A5,0.5477,P4,120,4/4,C Major
note,110163,43,76:54,E5,E5,0.5021,P5,120,4/4,C Major
note,110263,52,83:66,B5,B5,0.5477,m6,120,4/4,C Major
note,110265,46,75:61,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,110342,62,81:68,A5,A5,0.5477,P4,120,4/4,C Major
note,110350,46,76:52,E5,E5,0.5021,M6,120,4/4,C Major
note,110433,87,85:70,C#6,Db6,0.5934,m7,120,4/4,C Major
note,110451,39,75:67,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,110528,50,76:52,E5,E5,0.5477,P4,120,4/4,C Major
note,110535,53,81:62,A5,A5,0.5477,M2,120,4/4,C Major
note,110612,50,83:70,B5,B5,0.639,m6,120,4/4,C Major
note,110635,44,75:64,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,110702,70,81:71,A5,A5,0.639,P4,120,4/4,C Major
note,110723,53,76:55,E5,E5,0.5934,M2,120,4/4,C Major
note,110809,81,90:81,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,110820,49,75:66,D#5,Eb5,0.639,m2,120,4/4,C Major
note,110909,45,76:56,E5,E5,0.6847,P4,120,4/4,C Major
note,110909,46,81:66,A5,A5,0.6847,M2,120,4/4,C Major
note,110909,53,83:42,B5,B5,0.6847,P5,120,4/4,C Major
note,110987,98,90:82,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,111011,37,75:63,D#5,Eb5,0.639,m2,120,4/4,C Major
note,111083,55,76:61,E5,E5,0.639,P5,120,4/4,C Major
note,111085,73,83:52,B5,B5,0.5934,M2,120,4/4,C Major
note,111089,62,81:74,A5,A5,0.5934,M6,120,4/4,C Major
note,111179,105,90:95,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,111182,71,75:70,D#5,Eb5,0.639,m2,120,4/4,C Major
note,111273,78,76:69,E5,E5,0.639,P5,120,4/4,C Major
note,111281,75,83:65,B5,B5,0.639,M2,120,4/4,C Major
note,111284,68,81:81,A5,A5,0.5934,M6,120,4/4,C Major
note,111374,99,90:97,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,111376,67,75:75,D#5,Eb5,0.639,m2,120,4/4,C Major
note,111468,55,76:70,E5,E5,0.6847,P5,120,4/4,C Major
note,111470,70,83:65,B5,B5,0.639,M2,120,4/4,C Major
note,111471,66,81:81,A5,A5,0.5934,M6,120,4/4,C Major
note,111562,101,90:97,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,111566,61,75:78,D#5,Eb5,0.639,m2,120,4/4,C Major
note,111655,77,76:74,E5,E5,0.639,P4,120,4/4,C Major
note,111655,68,81:80,A5,A5,0.639,M2,120,4/4,C Major
note,111655,72,83:72,B5,B5,0.639,P5,120,4/4,C Major
note,111749,100,90:102,F#6,Gb6,0.639,m3,120,4/4,C Major
note,111761,62,75:76,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,111843,74,83:73,B5,B5,0.5477,M2,120,4/4,C Major
note,111846,69,81:88,A5,A5,0.5021,P4,120,4/4,C Major
note,111848,41,76:72,E5,E5,0.4564,M2,120,4/4,C Major
note,111940,94,90:101,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,111948,84,75:68,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,112034,56,81:84,A5,A5,0.5477,M2,120,4/4,C Major
note,112034,59,83:70,B5,B5,0.5477,m7,120,4/4,C Major
note,112041,128,73:69,C#5,Db5,0.4564,P4,120,4/4,C Major
note,112115,99,90:98,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,112172,294,75:76,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,112206,50,81:85,A5,A5,0.3195,M2,120,4/4,C Major
note,112208,31,83:79,B5,B5,0.2739,P5,120,4/4,C Major
note,112474,862,76:82,E5,E5,0.2282,P1,120,4/4,C Major
note,112475,1370,88:103,E6,E6,0.1826,P4,120,4/4,C Major
note,112479,823,83:83,B5,B5,0.1369,P5,120,4/4,C Major
note,112484,3711,64:74,E4,E4,0.0913,M3,120,4/4,C Major
note,112484,820,80:92,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,113556,860,68:44,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,113565,821,71:40,B4,B4,0.1369,m3,120,4/4,C Major
note,113570,451,74:37,D5,D5,0.0913,M2,120,4/4,C Major
note,113990,56,88:60,E6,E6,0.3651,M2,120,4/4,C Major
note,114074,85,86:60,D6,D6,0.3651,M2,120,4/4,C Major
note,114175,49,84:58,C6,C6,0.3651,m2,120,4/4,C Major
note,114254,44,83:59,B5,B5,0.3651,M2,120,4/4,C Major
note,114341,711,69:47,A4,A4,0.3651,m3,120,4/4,C Major
note,114341,85,84:68,C6,C6,0.3651,P1,120,4/4,C Major
note,114350,457,72:39,C5,C5,0.2739,M7,120,4/4,C Major
note,114438,49,83:66,B5,B5,0.2739,M2,120,4/4,C Major
note,114526,44,81:63,A5,A5,0.2739,m2,120,4/4,C Major
note,114612,66,80:71,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,114688,67,81:72,A5,A5,0.4108,M2,120,4/4,C Major
note,114788,70,83:73,B5,B5,0.4108,m2,120,4/4,C Major
note,114864,52,84:74,C6,C6,0.4108,M2,120,4/4,C Major
note,114959,92,86:71,D6,D6,0.4108,P1,120,4/4,C Major
note,115045,439,74:44,D5,D5,0.4108,M2,120,4/4,C Major
note,115046,94,88:82,E6,E6,0.3651,m6,120,4/4,C Major
note,115050,754,68:49,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,115057,734,71:47,B4,B4,0.2739,d5,120,4/4,C Major
note,115142,87,89:76,F6,F6,0.2739,m2,120,4/4,C Major
note,115249,76,88:77,E6,E6,0.2739,m2,120,4/4,C Major
note,115340,70,87:79,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,115414,96,88:63,E6,E6,0.3651,M2,120,4/4,C Major
note,115515,90,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,115614,64,84:67,C6,C6,0.3651,m2,120,4/4,C Major
note,115697,74,83:68,B5,B5,0.3651,M7,120,4/4,C Major
note,115769,347,72:42,C5,C5,0.3651,m3,120,4/4,C Major
note,115771,407,69:42,A4,A4,0.3195,m3,120,4/4,C Major
note,115795,71,84:77,C6,C6,0.2739,M2,120,4/4,C Major
note,115886,80,86:65,D6,D6,0.2739,M2,120,4/4,C Major
note,115977,53,84:66,C6,C6,0.2739,m2,120,4/4,C Major
note,116052,68,83:69,B5,B5,0.2282,M2,120,4/4,C Major
note,116135,77,81:71,A5,A5,0.4564,m2,120,4/4,C Major
note,116240,126,80:76,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,116324,123,81:76,A5,A5,0.3651,M2,120,4/4,C Major
note,116421,193,83:73,B5,B5,0.3195,m2,120,4/4,C Major
note,116567,654,84:81,C6,C6,0.3195,d5,120,4/4,C Major
note,116571,543,66:38,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,116577,785,57:34,A3,A3,0.2282,m3,120,4/4,C Major
note,116577,507,60:40,C4,C4,0.2282,M6,120,4/4,C Major
note,116578,571,69:31,A4,A4,0.1369,m3,120,4/4,C Major
note,116584,606,72:57,C5,C5,0.0913,M6,120,4/4,C Major
note,116994,502,81:73,A5,A5,0.2739,m3,120,4/4,C Major
note,117191,294,78:77,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,117401,475,59:45,B3,B3,0.2739,P1,120,4/4,C Major
note,117414,625,83:72,B5,B5,0.2282,P1,120,4/4,C Major
note,117454,574,71:43,B4,B4,0.1826,M3,120,4/4,C Major
note,117459,948,67:27,G4,G4,0.1369,m3,120,4/4,C Major
note,117476,435,64:37,E4,E4,0.0913,m3,120,4/4,C Major
note,117839,475,79:59,G5,G5,0.3195,m3,120,4/4,C Major
note,118032,288,76:62,E5,E5,0.2739,P4,120,4/4,C Major
note,118246,715,81:58,A5,A5,0.2739,d5,120,4/4,C Major
note,118270,576,63:32,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,118273,587,59:32,B3,B3,0.1826,P5,120,4/4,C Major
note,118280,520,66:31,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,118283,639,69:40,A4,A4,0.0913,M6,120,4/4,C Major
note,118697,275,78:60,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,118899,379,75:67,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,119211,1240,76:87,E5,E5,0.1369,P1,120,4/4,C Major
note,119224,654,64:61,E4,E4,0.0913,P1,120,4/4,C Major
note,119229,3522,52:55,E3,E3,0.0456,M3,120,4/4,C Major
note,120136,851,56:35,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,120142,408,62:40,D4,D4,0.1369,m3,120,4/4,C Major
note,120154,799,59:33,B3,B3,0.0913,P4,120,4/4,C Major
note,120589,62,76:64,E5,E5,0.3651,M2,120,4/4,C Major
note,120678,70,74:57,D5,D5,0.3651,M2,120,4/4,C Major
note,120756,53,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,120833,59,71:60,B4,B4,0.3651,M2,120,4/4,C Major
note,120923,703,57:44,A3,A3,0.3651,m3,120,4/4,C Major
note,120923,454,60:42,C4,C4,0.3651,P1,120,4/4,C Major
note,120928,66,72:66,C5,C5,0.2739,m2,120,4/4,C Major
note,120996,66,71:65,B4,B4,0.2739,M2,120,4/4,C Major
note,121089,57,69:67,A4,A4,0.2739,m2,120,4/4,C Major
note,121185,68,68:71,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,121265,71,69:76,A4,A4,0.4108,M2,120,4/4,C Major
note,121355,81,71:75,B4,B4,0.4108,m2,120,4/4,C Major
note,121442,52,72:76,C5,C5,0.4108,M2,120,4/4,C Major
note,121534,97,74:70,D5,D5,0.4108,P1,120,4/4,C Major
note,121620,458,62:39,D4,D4,0.4108,m3,120,4/4,C Major
note,121624,779,59:50,B3,B3,0.3651,P4,120,4/4,C Major
note,121625,85,76:83,E5,E5,0.3195,m6,120,4/4,C Major
note,121628,790,56:47,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,121707,93,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,121807,64,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,121881,73,75:76,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,121959,96,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,122057,96,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,122145,81,72:68,C5,C5,0.3651,m2,120,4/4,C Major
note,122240,86,71:68,B4,B4,0.3651,m2,120,4/4,C Major
note,122348,70,72:78,C5,C5,0.3651,m3,120,4/4,C Major
