type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,128323,565,52:51,E3,E3,0.2282,M6,117,4/4,C Major
note,128359,114,43:43,G2,G2,0.1826,P5,117,4/4,C Major
note,128517,252,74:79,D5,D5,0.1826,M2,117,4/4,C Major
note,128721,396,72:74,C5,C5,0.2282,m3,117,4/4,C Major
note,128737,464,45:49,A2,A2,0.1826,m6,117,4/4,C Major
note,128891,180,53:60,F3,F3,0.2282,M2,117,4/4,C Major
note,129075,165,55:59,G3,G3,0.2282,M2,117,4/4,C Major
note,129085,164,69:69,A4,A4,0.3195,P1,117,4/4,C Major
note,129245,60,57:60,A3,A3,0.2739,m6,117,4/4,C Major
note,129260,274,65:63,F4,F4,0.2282,d5,117,4/4,C Major
note,129552,384,71:53,B4,B4,0.2282,P1,117,4/4,C Major
note,129556,1316,47:38,B2,B2,0.1826,m6,117,4/4,C Major
note,129557,399,55:33,G3,G3,0.1369,M3,117,4/4,C Major
note,129563,807,59:38,B3,B3,0.0913,m6,117,4/4,C Major
note,129933,170,67:57,G4,G4,0.2282,m3,117,4/4,C Major
note,130116,315,64:50,E4,E4,0.1826,P4,117,4/4,C Major
note,130355,395,69:48,A4,A4,0.1826,m3,117,4/4,C Major
note,130356,435,54:36,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,130356,796,57:40,A3,A3,0.1369,M6,117,4/4,C Major
note,130732,206,66:44,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,130924,193,63:45,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,131152,229,55:39,G3,G3,0.1826,M6,117,4/4,C Major
note,131159,232,64:36,E4,E4,0.1826,P1,117,4/4,C Major
note,131172,170,52:32,E3,E3,0.1369,M3,117,4/4,C Major
note,131177,163,48:28,C3,C3,0.1369,P1,117,4/4,C Major
note,131638,247,72:59,C5,C5,0.2739,P1,117,4/4,C Major
note,131657,557,48:51,C3,C3,0.2282,m6,117,4/4,C Major
note,131667,105,40:42,E2,E2,0.1826,P5,117,4/4,C Major
note,131837,254,71:72,B4,B4,0.1826,d5,117,4/4,C Major
note,132036,456,41:46,F2,F2,0.2282,M3,117,4/4,C Major
note,132039,412,69:71,A4,A4,0.1826,P5,117,4/4,C Major
note,132219,180,50:63,D3,D3,0.2282,m3,117,4/4,C Major
note,132405,163,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,132406,153,52:61,E3,E3,0.3195,m2,117,4/4,C Major
note,132577,56,53:55,F3,F3,0.2739,M6,117,4/4,C Major
note,132588,273,62:67,D4,D4,0.2282,P4,117,4/4,C Major
note,132825,427,67:51,G4,G4,0.2282,P1,117,4/4,C Major
note,132840,1719,43:33,G2,G2,0.1826,M6,117,4/4,C Major
note,132842,447,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,132858,791,55:30,G3,G3,0.0913,M6,117,4/4,C Major
note,133248,156,64:52,E4,E4,0.2282,M3,117,4/4,C Major
note,133437,263,60:45,C4,C4,0.1826,P4,117,4/4,C Major
note,133643,374,65:46,F4,F4,0.1826,P1,117,4/4,C Major
note,133647,739,53:39,F3,F3,0.1369,m3,117,4/4,C Major
note,133677,318,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,134035,206,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,134244,182,59:43,B3,B3,0.1826,M7,117,4/4,C Major
note,134425,199,48:35,C3,C3,0.1369,M3,117,4/4,C Major
note,134429,248,52:40,E3,E3,0.0913,m6,117,4/4,C Major
note,134451,188,60:35,C4,C4,0.1369,P4,117,4/4,C Major
note,134912,289,77:70,F5,F5,0.2739,P1,117,4/4,C Major
note,134915,589,53:55,F3,F3,0.2282,m6,117,4/4,C Major
note,134935,131,45:49,A2,A2,0.1826,P5,117,4/4,C Major
note,135132,237,76:79,E5,E5,0.1826,M2,117,4/4,C Major
note,135323,388,74:78,D5,D5,0.2282,M3,117,4/4,C Major
note,135343,390,46:55,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,135492,190,55:66,G3,G3,0.2282,m3,117,4/4,C Major
note,135683,154,70:73,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,135688,164,57:58,A3,A3,0.3195,m2,117,4/4,C Major
note,135843,44,58:61,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,135851,244,67:65,G4,G4,0.2282,P5,117,4/4,C Major
note,136099,927,60:43,C4,C4,0.2282,m3,117,4/4,C Major
note,136109,312,57:34,A3,A3,0.1826,m3,117,4/4,C Major
note,136110,402,72:50,C5,C5,0.1369,P1,117,4/4,C Major
note,136127,1157,48:34,C3,C3,0.0913,M6,117,4/4,C Major
note,136518,157,69:49,A4,A4,0.2282,M3,117,4/4,C Major
note,136701,262,65:41,F4,F4,0.1826,P4,117,4/4,C Major
note,136926,487,70:47,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,136927,777,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,136935,368,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,137319,142,67:49,G4,G4,0.2739,m3,117,4/4,C Major
note,137494,207,64:50,E4,E4,0.2282,M7,117,4/4,C Major
note,137708,195,53:31,F3,F3,0.1826,M3,117,4/4,C Major
note,137708,167,57:41,A3,A3,0.1826,m6,117,4/4,C Major
note,137716,164,65:42,F4,F4,0.0913,m3,117,4/4,C Major
note,137730,175,50:30,D3,D3,0.0456,m3,117,4/4,C Major
note,138218,277,65:62,F4,F4,0.2739,P1,117,4/4,C Major
note,138249,613,41:45,F2,F2,0.2282,m6,117,4/4,C Major
note,138261,82,33:43,A1,A1,0.1826,P5,117,4/4,C Major
note,138443,255,64:68,E4,E4,0.1826,M2,117,4/4,C Major
note,138643,413,62:74,D4,D4,0.2282,M3,117,4/4,C Major
note,138647,362,34:43,A#1,Bb1,0.1826,M6,117,4/4,C Major
note,138827,177,43:64,G2,G2,0.2282,M2,117,4/4,C Major
note,139015,178,45:62,A2,A2,0.3651,m2,117,4/4,C Major
note,139015,181,58:71,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,139172,73,46:59,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,139196,247,55:64,G3,G3,0.2282,P4,117,4/4,C Major
note,139448,386,60:57,C4,C4,0.2282,P1,117,4/4,C Major
note,139473,822,48:41,C3,C3,0.1826,P1,117,4/4,C Major
note,139474,1107,36:32,C2,C2,0.1369,M6,117,4/4,C Major
note,139480,341,45:38,A2,A2,0.0913,P1,117,4/4,C Major
note,139850,124,57:51,A3,A3,0.2282,M3,117,4/4,C Major
note,140030,276,53:45,F3,F3,0.1826,P5,117,4/4,C Major
note,140264,333,46:40,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,140272,390,58:40,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,140279,335,43:33,G2,G2,0.0913,P1,117,4/4,C Major
note,140677,179,55:51,G3,G3,0.2739,m3,117,4/4,C Major
note,140864,234,52:51,E3,E3,0.4108,m2,117,4/4,C Major
note,141103,36,53:67,F3,F3,0.5477,P1,117,4/4,C Major
note,141112,32,41:55,F2,F2,0.5021,P1,117,4/4,C Major
note,141114,40,29:53,F1,F1,0.4564,M3,117,4/4,C Major
note,141124,36,45:51,A2,A2,0.4108,M3,117,4/4,C Major
note,141283,38,29:50,F1,F1,0.5477,M3,117,4/4,C Major
note,141286,44,45:57,A2,A2,0.5021,M6,117,4/4,C Major
note,141308,48,36:38,C2,C2,0.4564,P4,117,4/4,C Major
note,141315,37,41:28,F2,F2,0.4108,P1,117,4/4,C Major
note,141454,41,29:47,F1,F1,0.5477,P5,117,4/4,C Major
note,141463,44,36:48,C2,C2,0.5021,M6,117,4/4,C Major
note,141463,39,45:51,A2,A2,0.5021,M3,117,4/4,C Major
note,141466,39,41:50,F2,F2,0.4108,P4,117,4/4,C Major
note,141640,38,36:47,C2,C2,0.5477,M6,117,4/4,C Major
note,141641,45,45:53,A2,A2,0.5021,M3,117,4/4,C Major
note,141642,38,29:44,F1,F1,0.4564,P1,117,4/4,C Major
note,141648,43,41:47,F2,F2,0.4108,P1,117,4/4,C Major
note,141801,46,29:52,F1,F1,0.5477,M3,117,4/4,C Major
note,141806,41,45:50,A2,A2,0.5021,M6,117,4/4,C Major
note,141808,41,36:45,C2,C2,0.4564,P4,117,4/4,C Major
note,141810,39,41:47,F2,F2,0.4108,P4,117,4/4,C Major
note,141977,40,36:47,C2,C2,0.5477,P5,117,4/4,C Major
note,141978,44,29:51,F1,F1,0.5021,P1,117,4/4,C Major
note,141982,40,41:43,F2,F2,0.4564,M3,117,4/4,C Major
note,141985,38,45:45,A2,A2,0.4108,M6,117,4/4,C Major
note,142153,38,36:49,C2,C2,0.5477,P5,117,4/4,C Major
note,142154,40,29:49,F1,F1,0.5021,M3,117,4/4,C Major
note,142163,35,45:49,A2,A2,0.4564,M3,117,4/4,C Major
note,142166,37,41:40,F2,F2,0.4108,M3,117,4/4,C Major
note,142328,41,45:54,A2,A2,0.5477,M3,117,4/4,C Major
note,142329,42,29:49,F1,F1,0.5021,P5,117,4/4,C Major
note,142331,49,36:41,C2,C2,0.4564,P4,117,4/4,C Major
note,142334,39,41:43,F2,F2,0.4108,P1,117,4/4,C Major
note,142512,42,29:54,F1,F1,0.5477,P5,117,4/4,C Major
note,142519,40,36:49,C2,C2,0.5021,M6,117,4/4,C Major
note,142520,37,45:60,A2,A2,0.4564,M3,117,4/4,C Major
note,142527,36,41:42,F2,F2,0.4108,P4,117,4/4,C Major
note,142686,40,36:49,C2,C2,0.5477,P5,117,4/4,C Major
note,142687,40,29:52,F1,F1,0.5021,M3,117,4/4,C Major
note,142692,35,45:55,A2,A2,0.4564,M3,117,4/4,C Major
note,142702,41,41:35,F2,F2,0.4108,P4,117,4/4,C Major
note,142852,37,36:53,C2,C2,0.5477,P5,117,4/4,C Major
note,142855,39,29:51,F1,F1,0.5021,M3,117,4/4,C Major
note,142857,35,45:57,A2,A2,0.4564,M3,117,4/4,C Major
note,142861,34,41:48,F2,F2,0.4108,P1,117,4/4,C Major
note,143022,45,29:55,F1,F1,0.5477,M3,117,4/4,C Major
note,143026,39,45:62,A2,A2,0.5021,M6,117,4/4,C Major
note,143028,40,36:47,C2,C2,0.4564,P4,117,4/4,C Major
note,143034,39,41:42,F2,F2,0.4108,P1,117,4/4,C Major
note,143191,38,29:55,F1,F1,0.5477,P5,117,4/4,C Major
note,143192,35,36:52,C2,C2,0.5021,M6,117,4/4,C Major
note,143198,36,45:65,A2,A2,0.4564,M3,117,4/4,C Major
note,143214,47,41:32,F2,F2,0.4108,P4,117,4/4,C Major
note,143355,41,36:58,C2,C2,0.5477,P5,117,4/4,C Major
note,143356,44,29:58,F1,F1,0.5021,M3,117,4/4,C Major
note,143364,39,45:62,A2,A2,0.4564,M3,117,4/4,C Major
note,143369,36,41:52,F2,F2,0.4108,P1,117,4/4,C Major
note,143544,39,29:57,F1,F1,0.5021,d5,117,4/4,C Major
note,143544,42,47:73,B2,B2,0.5021,M6,117,4/4,C Major
note,143552,34,38:58,D2,D2,0.4108,P4,117,4/4,C Major
note,143575,55,43:31,G2,G2,0.3651,M2,117,4/4,C Major
note,143704,39,29:57,F1,F1,0.4108,d5,117,4/4,C Major
note,143704,44,47:67,B2,B2,0.4108,M6,117,4/4,C Major
note,143708,40,38:47,D2,D2,0.3195,P4,117,4/4,C Major
note,143714,41,43:63,G2,G2,0.2739,P4,117,4/4,C Major
note,143903,549,48:80,C3,C3,0.3195,m6,117,4/4,C Major
note,143904,31,40:62,E2,E2,0.2739,m3,117,4/4,C Major
note,143904,35,43:53,G2,G2,0.2739,P1,117,4/4,C Major
note,144072,42,43:51,G2,G2,0.3651,m3,117,4/4,C Major
note,144074,36,40:53,E2,E2,0.3195,P1,117,4/4,C Major
note,144241,34,40:58,E2,E2,0.4108,m3,117,4/4,C Major
note,144245,37,43:53,G2,G2,0.3651,m3,117,4/4,C Major
note,144440,36,40:55,E2,E2,0.4108,m3,117,4/4,C Major
note,144450,44,43:42,G2,G2,0.3651,M6,117,4/4,C Major
note,144474,60,52:58,E3,E3,0.3195,M2,117,4/4,C Major
note,144540,72,50:64,D3,D3,0.3651,m7,117,4/4,C Major
note,144618,33,40:52,E2,E2,0.3195,m3,117,4/4,C Major
note,144624,41,43:43,G2,G2,0.2739,P4,117,4/4,C Major
note,144626,175,48:48,C3,C3,0.2282,P4,117,4/4,C Major
note,144798,40,43:51,G2,G2,0.2739,m3,117,4/4,C Major
note,144805,35,40:46,E2,E2,0.2282,P1,117,4/4,C Major
note,144976,32,40:54,E2,E2,0.3651,m3,117,4/4,C Major
note,144978,37,43:52,G2,G2,0.3195,P1,117,4/4,C Major
note,145136,39,43:54,G2,G2,0.3651,m3,117,4/4,C Major
note,145140,33,40:53,E2,E2,0.3195,M2,117,4/4,C Major
note,145310,89,78:63,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,145332,43,43:57,G2,G2,0.3651,M3,117,4/4,C Major
note,145344,38,39:54,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,145366,434,79:69,G5,G5,0.2739,P1,117,4/4,C Major
note,145528,46,43:42,G2,G2,0.4108,M3,117,4/4,C Major
note,145529,40,39:39,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,145689,37,43:49,G2,G2,0.4564,M3,117,4/4,C Major
note,145693,35,39:46,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,145811,85,77:56,F5,F5,0.4564,M2,117,4/4,C Major
note,145867,38,39:47,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,145868,37,43:46,G2,G2,0.3651,m6,117,4/4,C Major
note,145892,70,75:63,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,145971,74,74:53,D5,D5,0.3651,P5,117,4/4,C Major
note,146035,44,43:47,G2,G2,0.3195,M3,117,4/4,C Major
note,146039,40,39:45,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,146060,247,72:43,C5,C5,0.2282,P4,117,4/4,C Major
note,146216,53,43:47,G2,G2,0.2739,M3,117,4/4,C Major
note,146220,51,39:46,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,146400,40,43:47,G2,G2,0.3195,M3,117,4/4,C Major
note,146403,39,39:48,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,146556,43,43:55,G2,G2,0.3195,M3,117,4/4,C Major
note,146566,39,39:47,D#2,Eb2,0.2739,d5,117,4/4,C Major
note,146762,37,45:51,A2,A2,0.3195,P5,117,4/4,C Major
note,146764,39,38:52,D2,D2,0.2739,M3,117,4/4,C Major
note,146770,515,54:65,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,146926,41,38:52,D2,D2,0.3651,P5,117,4/4,C Major
note,146938,43,45:40,A2,A2,0.3195,P5,117,4/4,C Major
note,147114,36,38:51,D2,D2,0.4108,P5,117,4/4,C Major
note,147117,39,45:44,A2,A2,0.3651,P5,117,4/4,C Major
note,147309,36,38:47,D2,D2,0.4108,P5,117,4/4,C Major
note,147313,36,45:45,A2,A2,0.3651,P1,117,4/4,C Major
note,147326,68,57:60,A3,A3,0.3195,M2,117,4/4,C Major
note,147400,71,55:61,G3,G3,0.3651,m2,117,4/4,C Major
note,147481,179,54:51,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,147487,37,38:49,D2,D2,0.2739,P5,117,4/4,C Major
note,147489,36,45:48,A2,A2,0.2282,P5,117,4/4,C Major
note,147652,42,38:55,D2,D2,0.2739,P5,117,4/4,C Major
note,147658,38,45:49,A2,A2,0.2282,P5,117,4/4,C Major
note,147818,39,38:59,D2,D2,0.3651,P5,117,4/4,C Major
note,147821,39,45:54,A2,A2,0.3195,P5,117,4/4,C Major
note,147994,35,38:53,D2,D2,0.3651,P5,117,4/4,C Major
note,147996,31,45:57,A2,A2,0.3195,P4,117,4/4,C Major
note,148181,81,86:78,D6,D6,0.3651,P1,117,4/4,C Major
note,148201,41,50:63,D3,D3,0.3651,m6,117,4/4,C Major
note,148208,41,42:56,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,148241,450,87:80,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,148377,41,42:55,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,148399,58,50:22,D3,D3,0.3651,P1,117,4/4,C Major
note,148560,34,50:49,D3,D3,0.4564,m6,117,4/4,C Major
note,148564,40,42:40,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,148666,114,86:66,D6,D6,0.4564,m6,117,4/4,C Major
note,148727,44,42:51,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,148735,41,50:40,D3,D3,0.3651,m7,117,4/4,C Major
note,148747,83,84:63,C6,C6,0.3195,M2,117,4/4,C Major
note,148818,88,82:66,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,148910,42,42:51,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,148910,297,81:57,A5,A5,0.3195,P5,117,4/4,C Major
note,148911,37,50:45,D3,D3,0.2282,m6,117,4/4,C Major
note,149097,41,42:53,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,149098,38,50:48,D3,D3,0.2282,m6,117,4/4,C Major
note,149273,37,42:51,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,149278,35,50:48,D3,D3,0.2739,m6,117,4/4,C Major
note,149437,37,42:54,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,149443,38,50:45,D3,D3,0.3651,P5,117,4/4,C Major
note,149622,49,43:58,G2,G2,0.4564,m3,117,4/4,C Major
note,149629,140,58:57,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,149734,51,50:53,D3,D3,0.4108,P5,117,4/4,C Major
note,149804,49,43:50,G2,G2,0.4108,P5,117,4/4,C Major
note,149829,65,62:58,D4,D4,0.3651,P1,117,4/4,C Major
note,149896,60,50:54,D3,D3,0.4108,m7,117,4/4,C Major
note,149902,88,60:62,C4,C4,0.3651,M2,117,4/4,C Major
note,149993,50,58:63,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,149998,42,43:53,G2,G2,0.3651,P5,117,4/4,C Major
note,150081,59,50:55,D3,D3,0.4108,P5,117,4/4,C Major
note,150153,50,43:55,G2,G2,0.4564,P5,117,4/4,C Major
note,150254,68,50:48,D3,D3,0.5021,P4,117,4/4,C Major
note,150344,48,45:56,A2,A2,0.5021,m3,117,4/4,C Major
note,150362,101,84:74,C6,C6,0.4564,M2,117,4/4,C Major
note,150437,84,82:73,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,150455,50,50:40,D3,D3,0.4108,P4,117,4/4,C Major
note,150507,47,45:57,A2,A2,0.4108,P1,117,4/4,C Major
note,150519,44,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,150607,91,79:65,G5,G5,0.4108,P4,117,4/4,C Major
note,150627,52,50:43,D3,D3,0.3651,P4,117,4/4,C Major
note,150680,48,45:57,A2,A2,0.3651,M6,117,4/4,C Major
note,150689,60,78:71,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,150791,59,50:53,D3,D3,0.3651,P4,117,4/4,C Major
note,150858,47,45:52,A2,A2,0.4108,P4,117,4/4,C Major
note,150973,63,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,151055,143,67:65,G4,G4,0.4564,M6,117,4/4,C Major
note,151060,39,46:58,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,151155,63,50:46,D3,D3,0.4108,M3,117,4/4,C Major
note,151231,46,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,151245,57,70:65,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,151316,63,69:62,A4,A4,0.4108,P5,117,4/4,C Major
note,151327,54,50:46,D3,D3,0.3651,P4,117,4/4,C Major
note,151391,65,67:56,G4,G4,0.4108,M6,117,4/4,C Major
note,151395,55,46:55,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,151499,52,50:49,D3,D3,0.4108,M3,117,4/4,C Major
note,151570,52,46:53,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,151669,57,50:48,D3,D3,0.5021,m6,117,4/4,C Major
note,151741,41,42:67,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,151747,128,87:80,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,151833,75,86:81,D6,D6,0.4564,P1,117,4/4,C Major
note,151836,92,50:59,D3,D3,0.4108,m6,117,4/4,C Major
note,151912,43,42:57,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,151922,51,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,152007,89,82:70,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,152027,52,50:36,D3,D3,0.3651,m6,117,4/4,C Major
note,152074,40,42:61,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,152094,31,81:69,A5,A5,0.3195,P5,117,4/4,C Major
note,152196,43,50:39,D3,D3,0.3651,m6,117,4/4,C Major
note,152264,46,42:33,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,152354,80,50:42,D3,D3,0.4564,P5,117,4/4,C Major
note,152450,46,43:53,G2,G2,0.4564,m3,117,4/4,C Major
note,152462,159,58:47,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,152558,53,50:37,D3,D3,0.4108,P5,117,4/4,C Major
note,152615,52,43:48,G2,G2,0.4108,P5,117,4/4,C Major
note,152645,80,62:62,D4,D4,0.3651,P1,117,4/4,C Major
note,152717,51,50:45,D3,D3,0.4108,m7,117,4/4,C Major
note,152722,95,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,152800,50,43:57,G2,G2,0.4108,m3,117,4/4,C Major
note,152811,49,58:60,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,152898,64,50:55,D3,D3,0.4108,P5,117,4/4,C Major
note,152961,60,43:57,G2,G2,0.4564,P5,117,4/4,C Major
note,153052,73,50:43,D3,D3,0.5021,P4,117,4/4,C Major
note,153151,41,45:60,A2,A2,0.5021,m3,117,4/4,C Major
note,153165,105,84:74,C6,C6,0.4564,M2,117,4/4,C Major
note,153247,78,82:74,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,153250,58,50:54,D3,D3,0.4108,P5,117,4/4,C Major
note,153323,51,81:67,A5,A5,0.4108,P1,117,4/4,C Major
note,153324,44,45:57,A2,A2,0.3651,m7,117,4/4,C Major
note,153404,104,79:69,G5,G5,0.4108,P4,117,4/4,C Major
note,153412,54,50:59,D3,D3,0.3651,P4,117,4/4,C Major
note,153487,50,45:62,A2,A2,0.4108,M6,117,4/4,C Major
note,153490,52,78:78,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,153567,71,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,153648,54,45:67,A2,A2,0.4564,P4,117,4/4,C Major
note,153752,66,50:61,D3,D3,0.5021,P1,117,4/4,C Major
note,153838,139,74:84,D5,D5,0.5477,M3,117,4/4,C Major
note,153839,56,46:75,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,153913,59,50:63,D3,D3,0.5477,m7,117,4/4,C Major
note,153927,130,72:84,C5,C5,0.5021,M2,117,4/4,C Major
note,153999,63,46:76,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,153999,114,70:85,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,154073,45,50:73,D3,D3,0.5021,P5,117,4/4,C Major
note,154078,98,69:87,A4,A4,0.4564,M2,117,4/4,C Major
note,154165,72,67:92,G4,G4,0.5021,M6,117,4/4,C Major
note,154178,63,46:80,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,154251,93,55:84,G3,G3,0.5021,M3,117,4/4,C Major
note,154301,21,51:21,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,154347,72,46:85,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,154376,56,50:22,D3,D3,0.4564,P4,117,4/4,C Major
note,154420,107,55:80,G3,G3,0.5021,m2,117,4/4,C Major
note,154503,142,80:94,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,154515,66,47:86,B2,B2,0.4564,m6,117,4/4,C Major
note,154581,105,79:91,G5,G5,0.4564,P1,117,4/4,C Major
note,154597,104,55:75,G3,G3,0.4108,m7,117,4/4,C Major
note,154678,84,77:91,F5,F5,0.4108,d5,117,4/4,C Major
note,154694,52,47:83,B2,B2,0.3651,M3,117,4/4,C Major
note,154761,104,75:94,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,154781,83,55:74,G3,G3,0.3651,m6,117,4/4,C Major
note,154857,41,47:75,B2,B2,0.3651,m3,117,4/4,C Major
note,154857,50,74:91,D5,D5,0.3651,P5,117,4/4,C Major
note,154936,73,55:64,G3,G3,0.2739,m6,117,4/4,C Major
note,155027,37,47:53,B2,B2,0.3195,m6,117,4/4,C Major
note,155114,75,55:50,G3,G3,0.3651,P5,117,4/4,C Major
note,155222,56,48:55,C3,C3,0.4108,m3,117,4/4,C Major
note,155249,143,63:52,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,155333,65,55:43,G3,G3,0.4108,P5,117,4/4,C Major
note,155419,47,48:47,C3,C3,0.4108,P5,117,4/4,C Major
note,155444,67,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,155516,91,65:59,F4,F4,0.4108,m7,117,4/4,C Major
note,155532,79,55:45,G3,G3,0.3651,P5,117,4/4,C Major
note,155609,49,48:50,C3,C3,0.4108,m3,117,4/4,C Major
note,155610,50,63:60,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,155709,65,55:42,G3,G3,0.4108,P5,117,4/4,C Major
note,155776,48,48:51,C3,C3,0.4564,P5,117,4/4,C Major
note,155864,76,55:50,G3,G3,0.5021,P4,117,4/4,C Major
note,155959,47,50:51,D3,D3,0.5021,m3,117,4/4,C Major
note,155967,81,77:61,F5,F5,0.4564,M2,117,4/4,C Major
note,156050,75,75:65,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,156054,63,55:43,G3,G3,0.4108,P4,117,4/4,C Major
note,156124,46,50:48,D3,D3,0.4108,P1,117,4/4,C Major
note,156129,59,74:66,D5,D5,0.3651,M2,117,4/4,C Major
note,156209,73,72:59,C5,C5,0.4108,P4,117,4/4,C Major
note,156214,63,55:49,G3,G3,0.3651,P4,117,4/4,C Major
note,156288,57,50:50,D3,D3,0.3651,M6,117,4/4,C Major
note,156289,46,71:59,B4,B4,0.3195,M3,117,4/4,C Major
note,156379,68,55:49,G3,G3,0.3651,P4,117,4/4,C Major
note,156463,46,50:49,D3,D3,0.4108,P4,117,4/4,C Major
note,156574,64,55:53,G3,G3,0.4564,P4,117,4/4,C Major
note,156648,147,60:57,C4,C4,0.4564,M6,117,4/4,C Major
note,156655,47,51:56,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,156746,69,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,156823,54,51:55,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,156826,73,63:65,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,156905,63,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,156913,74,55:50,G3,G3,0.3651,P4,117,4/4,C Major
note,156993,35,60:59,C4,C4,0.4108,M6,117,4/4,C Major
note,156997,46,51:57,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,157079,80,55:50,G3,G3,0.4108,M3,117,4/4,C Major
note,157169,51,51:45,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,157259,73,55:38,G3,G3,0.5021,m2,117,4/4,C Major
note,157340,104,80:72,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,157348,40,47:54,B2,B2,0.4564,m6,117,4/4,C Major
note,157418,74,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,157446,79,55:52,G3,G3,0.4108,m6,117,4/4,C Major
note,157517,42,47:56,B2,B2,0.4108,d5,117,4/4,C Major
note,157520,46,77:66,F5,F5,0.3651,M2,117,4/4,C Major
