type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63058,160,69:48,A4,A4,0.2282,M3,117,4/4,C Major
note,63186,99,73:45,C#5,Db5,0.1826,M2,117,4/4,C Major
note,63287,123,75:48,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,63412,130,69:49,A4,A4,0.3651,M3,117,4/4,C Major
note,63534,75,73:53,C#5,Db5,0.3651,m7,117,4/4,C Major
note,63670,541,63:57,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,63697,469,69:47,A4,A4,0.3651,m3,117,4/4,C Major
note,63698,437,54:48,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,63713,550,57:40,A3,A3,0.2739,M2,117,4/4,C Major
note,63724,430,59:34,B3,B3,0.2282,m3,117,4/4,C Major
note,63806,198,74:56,D5,D5,0.2282,m2,117,4/4,C Major
note,63923,107,75:51,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,64018,140,76:64,E5,E5,0.3195,M2,117,4/4,C Major
note,64139,122,74:71,D5,D5,0.3195,m2,117,4/4,C Major
note,64245,115,75:70,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,64364,237,64:77,E4,E4,0.4564,m6,117,4/4,C Major
note,64379,262,56:63,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,64384,176,71:64,B4,B4,0.3651,P1,117,4/4,C Major
note,64421,258,59:40,B3,B3,0.3651,P5,117,4/4,C Major
note,64526,114,78:63,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,64621,104,76:70,E5,E5,0.3195,m7,117,4/4,C Major
note,64742,256,66:84,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,64746,135,57:67,A3,A3,0.4564,M3,117,4/4,C Major
note,64750,164,73:74,C#5,Db5,0.4108,P1,117,4/4,C Major
note,64763,108,61:55,C#4,Db4,0.3651,P5,117,4/4,C Major
note,64869,151,80:68,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,64972,195,78:80,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,65118,434,68:79,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,65128,821,59:69,B3,B3,0.3195,P4,117,4/4,C Major
note,65137,776,64:64,E4,E4,0.2739,M3,117,4/4,C Major
note,65146,137,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,65153,480,76:71,E5,E5,0.2282,m3,117,4/4,C Major
note,65272,143,79:77,G5,G5,0.2282,m2,117,4/4,C Major
note,65390,121,80:84,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,65509,141,83:80,B5,B5,0.3195,M2,117,4/4,C Major
note,65619,158,81:77,A5,A5,0.3651,m2,117,4/4,C Major
note,65744,174,80:77,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,65892,64,78:72,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,65902,45,66:53,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,65905,48,63:49,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,65916,77,75:61,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,66065,105,76:64,E5,E5,0.5477,m3,117,4/4,C Major
note,66080,83,73:55,C#5,Db5,0.5021,M2,117,4/4,C Major
note,66174,86,71:66,B4,B4,0.5021,M3,117,4/4,C Major
note,66182,119,75:63,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,66283,116,47:60,B2,B2,0.5934,M2,117,4/4,C Major
note,66295,24,73:69,C#5,Db5,0.5477,M3,117,4/4,C Major
note,66309,47,69:61,A4,A4,0.5021,m6,117,4/4,C Major
note,66413,186,49:61,C#3,Db3,0.5021,P5,117,4/4,C Major
note,66434,140,68:63,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,66434,93,71:52,B4,B4,0.4564,M2,117,4/4,C Major
note,66525,68,69:65,A4,A4,0.4108,d5,117,4/4,C Major
note,66543,163,51:62,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,66563,39,66:57,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,66710,767,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,66729,97,68:60,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,66734,521,52:54,E3,E3,0.2739,P5,117,4/4,C Major
note,66748,558,59:36,B3,B3,0.2282,m6,117,4/4,C Major
note,66853,182,67:58,G4,G4,0.2282,m2,117,4/4,C Major
note,66969,120,68:64,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,67072,103,69:62,A4,A4,0.3195,M2,117,4/4,C Major
note,67186,136,67:59,G4,G4,0.3195,m2,117,4/4,C Major
note,67311,76,68:55,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,67447,168,57:56,A3,A3,0.4564,m3,117,4/4,C Major
note,67458,399,54:51,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,67463,310,47:43,B2,B2,0.3651,M3,117,4/4,C Major
note,67469,296,51:40,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,67567,122,68:55,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,67671,123,66:53,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,67791,224,56:60,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,67794,465,52:52,E3,E3,0.3651,m3,117,4/4,C Major
note,67815,91,49:43,C#3,Db3,0.3195,P4,117,4/4,C Major
note,67910,113,66:55,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,68019,153,64:57,E4,E4,0.3195,m2,117,4/4,C Major
note,68171,456,51:52,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,68188,769,44:45,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,68189,640,54:48,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,68204,514,48:34,C3,C3,0.2282,P1,117,4/4,C Major
note,68325,152,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,68436,115,63:50,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,68552,132,64:45,E4,E4,0.2739,M3,117,4/4,C Major
note,68671,131,60:45,C4,C4,0.2739,m3,117,4/4,C Major
note,68794,62,63:49,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,68939,417,49:44,C#3,Db3,0.2739,M3,117,4/4,C Major
note,68947,415,45:39,A2,A2,0.2282,P5,117,4/4,C Major
note,68956,590,52:42,E3,E3,0.2282,P4,117,4/4,C Major
note,69096,165,57:48,A3,A3,0.2282,M3,117,4/4,C Major
note,69199,106,61:47,C#4,Db4,0.2282,M2,117,4/4,C Major
note,69312,148,63:48,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,69435,136,57:45,A3,A3,0.2739,M3,117,4/4,C Major
note,69559,124,61:48,C#4,Db4,0.2739,M2,117,4/4,C Major
note,69679,1128,35:49,B1,B1,0.2739,P1,117,4/4,C Major
note,69681,1230,47:54,B2,B2,0.2282,P4,117,4/4,C Major
note,69697,136,52:48,E3,E3,0.2282,M3,117,4/4,C Major
note,69825,107,56:51,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,69930,154,59:57,B3,B3,0.2282,P4,117,4/4,C Major
note,70051,137,54:61,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,70171,130,57:59,A3,A3,0.2282,M2,117,4/4,C Major
note,70282,236,59:65,B3,B3,0.2282,P4,117,4/4,C Major
note,70397,159,54:68,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,70501,185,57:65,A3,A3,0.1826,M3,117,4/4,C Major
note,70629,168,61:75,C#4,Db4,0.1826,P5,117,4/4,C Major
note,70749,178,54:80,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,70859,166,57:77,A3,A3,0.3195,d5,117,4/4,C Major
note,70982,64,63:78,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,71116,126,64:82,E4,E4,0.3651,P1,117,4/4,C Major
note,71118,96,52:72,E3,E3,0.3195,P1,117,4/4,C Major
note,71129,105,40:58,E2,E2,0.2739,M3,117,4/4,C Major
note,71130,43,56:65,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,71252,115,59:72,B3,B3,0.2282,m3,117,4/4,C Major
note,71372,65,56:74,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,71502,570,47:64,B2,B2,0.2282,P1,117,4/4,C Major
note,71520,176,59:65,B3,B3,0.1826,P4,117,4/4,C Major
note,71647,135,64:59,E4,E4,0.2282,M3,117,4/4,C Major
note,71764,195,68:64,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,71908,199,66:67,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,72014,120,63:60,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,72124,183,59:72,B3,B3,0.2282,P1,117,4/4,C Major
note,72255,620,47:76,B2,B2,0.2739,M3,117,4/4,C Major
note,72262,172,63:78,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,72385,120,66:76,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,72490,163,69:81,A4,A4,0.1826,m2,117,4/4,C Major
note,72612,246,68:82,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,72723,160,64:74,E4,E4,0.2282,P4,117,4/4,C Major
note,72850,184,59:80,B3,B3,0.2282,P4,117,4/4,C Major
note,72979,151,64:81,E4,E4,0.2739,P4,117,4/4,C Major
note,72987,538,47:84,B2,B2,0.2282,M6,117,4/4,C Major
note,73094,119,68:79,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,73207,117,71:82,B4,B4,0.1826,M2,117,4/4,C Major
note,73337,128,69:86,A4,A4,0.2282,m3,117,4/4,C Major
note,73453,81,66:81,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,73572,91,63:75,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,73694,195,75:91,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,73702,275,47:78,B2,B2,0.3195,m7,117,4/4,C Major
note,73838,103,69:72,A4,A4,0.3651,m3,117,4/4,C Major
note,73940,71,66:76,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,74060,177,52:60,E3,E3,0.3651,P1,117,4/4,C Major
note,74076,98,76:86,E5,E5,0.3195,m6,117,4/4,C Major
note,74084,98,68:74,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,74084,40,75:41,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,74196,138,47:74,B2,B2,0.2282,m3,117,4/4,C Major
note,74312,141,44:78,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,74441,111,47:57,B2,B2,0.2282,P1,117,4/4,C Major
note,74450,553,71:81,B4,B4,0.1826,P5,117,4/4,C Major
note,74565,119,52:63,E3,E3,0.1826,M3,117,4/4,C Major
note,74688,106,56:68,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,74830,141,54:72,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,74942,137,51:74,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,75055,242,47:76,B2,B2,0.2739,P1,117,4/4,C Major
note,75190,590,71:86,B4,B4,0.2739,m6,117,4/4,C Major
note,75201,161,51:65,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,75302,115,54:69,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,75405,151,57:73,A3,A3,0.1826,m2,117,4/4,C Major
note,75524,152,56:80,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,75655,161,52:77,E3,E3,0.2739,P4,117,4/4,C Major
note,75771,166,47:80,B2,B2,0.2282,P1,117,4/4,C Major
note,75903,549,71:90,B4,B4,0.2739,P5,117,4/4,C Major
note,75916,176,52:69,E3,E3,0.2282,M3,117,4/4,C Major
note,76019,118,56:72,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,76129,136,59:74,B3,B3,0.1826,M2,117,4/4,C Major
note,76253,220,57:73,A3,A3,0.2282,m3,117,4/4,C Major
note,76363,175,54:69,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,76496,194,51:71,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,76635,277,71:74,B4,B4,0.2739,m6,117,4/4,C Major
note,76645,165,63:67,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,76758,144,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,76897,44,54:60,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,77029,141,76:71,E5,E5,0.4564,m6,117,4/4,C Major
note,77037,201,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,77153,107,71:66,B4,B4,0.4564,P1,117,4/4,C Major
note,77155,100,59:58,B3,B3,0.4108,M6,117,4/4,C Major
note,77263,120,68:63,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,77275,118,64:52,E4,E4,0.4108,P5,117,4/4,C Major
note,77362,136,71:74,B4,B4,0.4108,P1,117,4/4,C Major
note,77387,134,59:64,B3,B3,0.4108,P4,117,4/4,C Major
note,77475,133,76:77,E5,E5,0.4564,m6,117,4/4,C Major
note,77490,110,56:73,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,77592,100,80:81,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,77601,57,52:72,E3,E3,0.4108,M2,117,4/4,C Major
note,77724,169,78:85,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,77727,184,51:78,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,77839,118,75:78,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,77855,95,54:68,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,77947,185,57:65,A3,A3,0.4564,M2,117,4/4,C Major
note,77947,188,71:76,B4,B4,0.4564,M3,117,4/4,C Major
note,78071,147,75:86,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,78074,126,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,78176,125,51:73,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,78181,107,78:87,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,78272,133,47:73,B2,B2,0.3651,m7,117,4/4,C Major
note,78285,172,81:85,A5,A5,0.4108,m2,117,4/4,C Major
note,78407,184,80:88,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,78414,212,52:73,E3,E3,0.4108,P1,117,4/4,C Major
note,78527,122,76:77,E5,E5,0.4564,m6,117,4/4,C Major
note,78556,87,56:68,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,78640,158,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,78648,145,59:65,B3,B3,0.4108,m3,117,4/4,C Major
note,78753,127,56:73,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,78754,142,76:83,E5,E5,0.4108,M3,117,4/4,C Major
note,78863,127,80:87,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,78873,106,52:75,E3,E3,0.4108,P5,117,4/4,C Major
note,78970,130,83:85,B5,B5,0.4564,P1,117,4/4,C Major
note,78975,113,47:79,B2,B2,0.4108,m7,117,4/4,C Major
note,79094,117,81:87,A5,A5,0.4108,m3,117,4/4,C Major
note,79096,127,54:75,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,79200,72,78:82,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,79202,79,57:77,A3,A3,0.3195,M2,117,4/4,C Major
note,79306,89,59:69,B3,B3,0.3651,M3,117,4/4,C Major
note,79306,94,75:81,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,79446,247,57:63,A3,A3,0.4108,d5,117,4/4,C Major
note,79446,184,87:93,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,79573,131,83:72,B5,B5,0.4564,P1,117,4/4,C Major
note,79577,116,59:63,B3,B3,0.4108,P5,117,4/4,C Major
note,79691,66,78:66,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,79695,54,66:61,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,79795,140,88:91,E6,E6,0.4564,m6,117,4/4,C Major
note,79812,213,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,79921,113,83:71,B5,B5,0.4564,P1,117,4/4,C Major
note,79928,133,59:56,B3,B3,0.4108,P4,117,4/4,C Major
note,80030,76,64:59,E4,E4,0.4564,M3,117,4/4,C Major
note,80037,56,80:69,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,80145,165,83:87,B5,B5,0.4108,P5,117,4/4,C Major
note,80149,117,52:64,E3,E3,0.3651,M3,117,4/4,C Major
note,80255,142,56:63,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,80263,113,80:69,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,80380,129,59:61,B3,B3,0.4108,P4,117,4/4,C Major
note,80388,131,76:66,E5,E5,0.4108,m7,117,4/4,C Major
note,80503,145,54:62,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,80505,132,81:82,A5,A5,0.3651,P1,117,4/4,C Major
note,80618,72,57:58,A3,A3,0.4564,M6,117,4/4,C Major
note,80631,83,78:74,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,80725,65,75:73,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,80734,51,59:56,B3,B3,0.4108,M3,117,4/4,C Major
note,80848,219,87:89,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,80865,149,57:58,A3,A3,0.4108,M2,117,4/4,C Major
note,80975,137,83:60,B5,B5,0.4564,P1,117,4/4,C Major
note,81014,127,59:30,B3,B3,0.4108,P5,117,4/4,C Major
note,81080,55,78:62,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,81097,54,66:49,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,81202,124,88:76,E6,E6,0.4564,m6,117,4/4,C Major
note,81204,245,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,81325,114,83:64,B5,B5,0.4564,P1,117,4/4,C Major
note,81326,153,59:48,B3,B3,0.4108,P4,117,4/4,C Major
note,81434,51,64:53,E4,E4,0.4564,M3,117,4/4,C Major
note,81441,44,80:63,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,81553,109,52:57,E3,E3,0.4108,P5,117,4/4,C Major
note,81554,112,83:72,B5,B5,0.3651,m3,117,4/4,C Major
note,81673,69,80:57,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,81677,122,56:49,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,81786,68,76:57,E5,E5,0.4564,P4,117,4/4,C Major
note,81789,67,59:47,B3,B3,0.4108,m7,117,4/4,C Major
note,81898,96,81:67,A5,A5,0.4108,m3,117,4/4,C Major
note,81910,135,54:54,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,82013,62,78:60,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,82051,38,57:43,A3,A3,0.4108,d5,117,4/4,C Major
note,82121,83,75:62,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,82132,36,59:50,B3,B3,0.4108,M2,117,4/4,C Major
note,82252,130,57:44,A3,A3,0.4564,d5,117,4/4,C Major
note,82252,183,87:80,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,82374,124,83:57,B5,B5,0.5021,P1,117,4/4,C Major
note,82385,135,59:22,B3,B3,0.4564,P5,117,4/4,C Major
note,82460,35,66:48,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,82469,39,78:57,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,82593,72,88:64,E6,E6,0.5477,m6,117,4/4,C Major
note,82594,114,56:60,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,82682,92,83:63,B5,B5,0.5477,P1,117,4/4,C Major
note,82697,56,59:43,B3,B3,0.5021,P5,117,4/4,C Major
note,82781,65,52:43,E3,E3,0.5477,M3,117,4/4,C Major
note,82789,32,80:41,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,82832,47,76:61,E5,E5,0.5477,P4,117,4/4,C Major
note,82888,40,59:41,B3,B3,0.5477,m7,117,4/4,C Major
note,82925,71,81:66,A5,A5,0.5477,m3,117,4/4,C Major
note,82940,82,54:60,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,83018,53,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,83034,50,59:57,B3,B3,0.5477,M3,117,4/4,C Major
note,83099,85,87:64,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,83126,57,57:56,A3,A3,0.5934,M2,117,4/4,C Major
note,83195,80,83:54,B5,B5,0.5477,P1,117,4/4,C Major
note,83241,48,59:42,B3,B3,0.5934,P4,117,4/4,C Major
note,83276,73,88:69,E6,E6,0.5477,m6,117,4/4,C Major
note,83305,43,56:38,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,83353,86,83:55,B5,B5,0.5477,P1,117,4/4,C Major
note,83374,49,59:26,B3,B3,0.5477,M6,117,4/4,C Major
note,83437,36,80:64,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,83450,66,52:49,E3,E3,0.5021,P1,117,4/4,C Major
note,83513,37,76:58,E5,E5,0.5477,P4,117,4/4,C Major
note,83550,51,59:43,B3,B3,0.5477,m7,117,4/4,C Major
note,83595,71,81:61,A5,A5,0.5477,m3,117,4/4,C Major
note,83600,82,54:55,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,83679,46,78:62,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,83716,49,59:48,B3,B3,0.5477,M3,117,4/4,C Major
note,83760,69,87:67,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,83791,55,57:52,A3,A3,0.5477,M2,117,4/4,C Major
note,83848,31,83:49,B5,B5,0.5477,P1,117,4/4,C Major
note,83888,45,59:47,B3,B3,0.5934,P4,117,4/4,C Major
note,83933,87,88:62,E6,E6,0.5477,m6,117,4/4,C Major
note,83942,54,56:54,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,84015,91,83:54,B5,B5,0.5477,P1,117,4/4,C Major
note,84049,43,59:52,B3,B3,0.5477,M3,117,4/4,C Major
note,84108,45,87:59,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,84130,47,57:45,A3,A3,0.5934,M2,117,4/4,C Major
note,84172,79,83:47,B5,B5,0.5477,P1,117,4/4,C Major
note,84197,53,59:59,B3,B3,0.5021,P4,117,4/4,C Major
note,84269,66,88:67,E6,E6,0.5477,m6,117,4/4,C Major
note,84284,58,56:47,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,84361,54,59:49,B3,B3,0.5934,P1,117,4/4,C Major
note,84361,54,83:56,B5,B5,0.5934,M3,117,4/4,C Major
note,84442,46,87:59,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,84453,50,57:47,A3,A3,0.5477,M2,117,4/4,C Major
note,84511,65,83:54,B5,B5,0.5477,P1,117,4/4,C Major
note,84532,49,59:57,B3,B3,0.5477,P4,117,4/4,C Major
note,84594,76,88:74,E6,E6,0.5477,m6,117,4/4,C Major
note,84607,57,56:55,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,84686,54,83:66,B5,B5,0.5934,P1,117,4/4,C Major
note,84689,59,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,84761,53,87:73,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,84781,48,57:54,A3,A3,0.5934,M2,117,4/4,C Major
note,84836,74,83:66,B5,B5,0.5477,P1,117,4/4,C Major
note,84862,52,59:60,B3,B3,0.5477,P4,117,4/4,C Major
note,84915,83,88:83,E6,E6,0.5021,m6,117,4/4,C Major
note,84937,74,56:67,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,85001,73,83:67,B5,B5,0.5021,P1,117,4/4,C Major
note,85034,42,59:62,B3,B3,0.5021,M3,117,4/4,C Major
note,85083,73,87:82,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,85096,79,57:69,A3,A3,0.5477,M2,117,4/4,C Major
note,85151,68,83:72,B5,B5,0.5021,P1,117,4/4,C Major
note,85198,66,59:53,B3,B3,0.5477,P4,117,4/4,C Major
note,85236,81,88:89,E6,E6,0.5021,m6,117,4/4,C Major
note,85252,41,56:73,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,85326,48,83:77,B5,B5,0.5934,m3,117,4/4,C Major
note,85404,74,86:84,D6,D6,0.5477,d5,117,4/4,C Major
note,85413,56,44:74,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,85494,67,83:81,B5,B5,0.5477,P5,117,4/4,C Major
note,85527,43,52:44,E3,E3,0.5934,m7,117,4/4,C Major
note,85565,77,86:80,D6,D6,0.5477,d5,117,4/4,C Major
note,85566,56,44:59,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,85647,74,83:77,B5,B5,0.5477,P5,117,4/4,C Major
note,85658,57,52:58,E3,E3,0.5477,m6,117,4/4,C Major
note,85730,50,44:65,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,85732,71,86:77,D6,D6,0.5021,m3,117,4/4,C Major
note,85800,91,83:79,B5,B5,0.5477,P5,117,4/4,C Major
note,85801,83,52:68,E3,E3,0.5021,m7,117,4/4,C Major
note,85888,87,86:86,D6,D6,0.5934,d5,117,4/4,C Major
note,85889,74,44:72,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,85980,62,83:81,B5,B5,0.639,P5,117,4/4,C Major
note,85983,91,52:67,E3,E3,0.5934,m6,117,4/4,C Major
note,86068,55,44:69,G#2,Ab2,0.639,d5,117,4/4,C Major
note,86069,81,86:88,D6,D6,0.5934,m7,117,4/4,C Major
note,86135,92,52:62,E3,E3,0.5477,P5,117,4/4,C Major
note,86154,84,83:82,B5,B5,0.5021,m3,117,4/4,C Major
note,86229,52,44:69,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,86239,73,86:86,D6,D6,0.4564,m7,117,4/4,C Major
note,86296,84,52:63,E3,E3,0.5021,P5,117,4/4,C Major
note,86326,52,83:66,B5,B5,0.5021,m3,117,4/4,C Major
note,86363,95,86:71,D6,D6,0.5021,d5,117,4/4,C Major
note,86372,74,44:74,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,86441,72,83:80,B5,B5,0.5021,P5,117,4/4,C Major
note,86445,93,52:70,E3,E3,0.4564,m6,117,4/4,C Major
note,86539,83,44:82,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,86542,217,86:88,D6,D6,0.4564,m7,117,4/4,C Major
note,86641,90,52:69,E3,E3,0.5021,m6,117,4/4,C Major
note,86727,53,44:62,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,86737,90,85:80,C#6,Db6,0.5021,M6,117,4/4,C Major
note,86805,96,52:56,E3,E3,0.5477,P5,117,4/4,C Major
note,86812,65,83:80,B5,B5,0.5021,m3,117,4/4,C Major
note,86888,68,44:72,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,86908,98,81:78,A5,A5,0.5021,P4,117,4/4,C Major
note,86970,94,52:54,E3,E3,0.5477,M3,117,4/4,C Major
note,86981,136,80:83,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,87062,76,44:65,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,87072,99,78:81,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,87137,90,52:70,E3,E3,0.5477,P1,117,4/4,C Major
note,87145,78,76:91,E5,E5,0.5021,m6,117,4/4,C Major
note,87226,97,44:85,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,87234,67,74:88,D5,D5,0.5021,m7,117,4/4,C Major
note,87318,94,52:79,E3,E3,0.5477,M6,117,4/4,C Major
note,87324,102,73:89,C#5,Db5,0.5021,P4,117,4/4,C Major
note,87390,94,44:72,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,87414,55,71:87,B4,B4,0.5021,P5,117,4/4,C Major
note,87482,97,52:80,E3,E3,0.639,P4,117,4/4,C Major
note,87484,114,69:84,A4,A4,0.5934,m2,117,4/4,C Major
note,87572,99,44:87,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,87573,135,68:89,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,87656,92,52:79,E3,E3,0.6847,M2,117,4/4,C Major
note,87661,101,66:84,F#4,Gb4,0.639,m7,117,4/4,C Major
