type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2901,39,50:44,D3,D3,0.4593,M2,120,4/4,C Major
note,2919,35,36:43,C2,C2,0.4082,P5,120,4/4,C Major
note,3042,394,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,3054,38,43:59,G2,G2,0.4082,m6,120,4/4,C Major
note,3055,48,35:56,B1,B1,0.3572,m3,120,4/4,C Major
note,3059,180,50:46,D3,D3,0.3062,P5,120,4/4,C Major
note,3200,43,43:43,G2,G2,0.5103,m6,120,4/4,C Major
note,3225,40,35:34,B1,B1,0.5103,m3,120,4/4,C Major
note,3239,408,50:12,D3,D3,0.5103,m3,120,4/4,C Major
note,3347,37,35:40,B1,B1,0.4593,m6,120,4/4,C Major
note,3356,43,43:28,G2,G2,0.4082,M3,120,4/4,C Major
note,3451,52,59:53,B3,B3,0.4593,P1,120,4/4,C Major
note,3484,31,35:48,B1,B1,0.4082,m6,120,4/4,C Major
note,3488,38,43:38,G2,G2,0.3572,M2,120,4/4,C Major
note,3519,40,57:50,A3,A3,0.3572,M2,120,4/4,C Major
note,3575,42,55:53,G3,G3,0.3572,m6,120,4/4,C Major
note,3609,36,35:52,B1,B1,0.3062,m6,120,4/4,C Major
note,3610,32,43:52,G2,G2,0.2552,P1,120,4/4,C Major
note,3744,45,43:50,G2,G2,0.3572,m6,120,4/4,C Major
note,3751,43,35:49,B1,B1,0.3062,m6,120,4/4,C Major
note,3888,32,43:48,G2,G2,0.4082,m6,120,4/4,C Major
note,3905,35,35:38,B1,B1,0.4593,m6,120,4/4,C Major
note,4006,41,43:56,G2,G2,0.4082,m6,120,4/4,C Major
note,4029,30,35:50,B1,B1,0.3572,M2,120,4/4,C Major
note,4123,49,85:65,C#6,Db6,0.4082,d5,120,4/4,C Major
note,4142,43,43:51,G2,G2,0.4082,m6,120,4/4,C Major
note,4145,40,35:60,B1,B1,0.3572,m3,120,4/4,C Major
note,4161,340,86:70,D6,D6,0.3062,P5,120,4/4,C Major
note,4283,44,43:53,G2,G2,0.4593,m6,120,4/4,C Major
note,4286,49,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,4427,33,43:44,G2,G2,0.5103,m6,120,4/4,C Major
note,4443,32,35:42,B1,B1,0.4593,m2,120,4/4,C Major
note,4520,42,84:53,C6,C6,0.5103,P4,120,4/4,C Major
note,4562,39,43:45,G2,G2,0.4593,m6,120,4/4,C Major
note,4567,37,35:58,B1,B1,0.4082,P1,120,4/4,C Major
note,4578,44,83:61,B5,B5,0.3572,M2,120,4/4,C Major
note,4640,54,81:61,A5,A5,0.4082,M2,120,4/4,C Major
note,4708,38,43:45,G2,G2,0.3572,m6,120,4/4,C Major
note,4711,41,35:48,B1,B1,0.3062,m6,120,4/4,C Major
note,4716,49,79:64,G5,G5,0.2552,P1,120,4/4,C Major
note,4847,37,43:46,G2,G2,0.3062,m6,120,4/4,C Major
note,4850,38,35:55,B1,B1,0.2552,m6,120,4/4,C Major
note,4985,37,43:46,G2,G2,0.4082,m6,120,4/4,C Major
note,4987,36,35:50,B1,B1,0.3572,m6,120,4/4,C Major
note,5110,31,43:50,G2,G2,0.5103,m6,120,4/4,C Major
note,5120,33,35:48,B1,B1,0.4593,m3,120,4/4,C Major
note,5249,56,50:53,D3,D3,0.6124,M3,120,4/4,C Major
note,5258,45,46:49,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,5271,34,34:52,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,5274,38,41:48,F2,F2,0.4593,P1,120,4/4,C Major
note,5408,41,41:50,F2,F2,0.6124,P5,120,4/4,C Major
note,5413,37,34:48,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,5413,44,50:45,D3,D3,0.5613,M3,120,4/4,C Major
note,5414,33,46:44,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,5552,42,50:48,D3,D3,0.6124,M3,120,4/4,C Major
note,5555,39,34:49,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,5558,43,41:40,F2,F2,0.5103,P4,120,4/4,C Major
note,5558,38,46:33,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,5698,40,50:43,D3,D3,0.6124,M3,120,4/4,C Major
note,5700,36,34:46,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,5700,38,41:45,F2,F2,0.5613,P4,120,4/4,C Major
note,5700,35,46:37,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,5831,34,46:46,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,5832,36,34:50,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,5832,36,41:47,F2,F2,0.5613,M6,120,4/4,C Major
note,5837,36,50:40,D3,D3,0.4593,P1,120,4/4,C Major
note,5968,41,50:47,D3,D3,0.6124,M6,120,4/4,C Major
note,5969,38,41:44,F2,F2,0.5613,P5,120,4/4,C Major
note,5973,36,34:48,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,5978,33,46:41,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,6115,34,46:41,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,6116,37,50:45,D3,D3,0.5613,M6,120,4/4,C Major
note,6117,38,41:46,F2,F2,0.5103,P5,120,4/4,C Major
note,6118,37,34:47,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,6254,39,41:47,F2,F2,0.6124,P5,120,4/4,C Major
note,6255,38,34:47,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,6255,41,50:43,D3,D3,0.5613,M3,120,4/4,C Major
note,6257,34,46:39,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,6393,40,41:48,F2,F2,0.6124,M6,120,4/4,C Major
note,6393,44,50:47,D3,D3,0.6124,M3,120,4/4,C Major
note,6397,36,46:38,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,6403,34,34:43,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,6528,40,41:53,F2,F2,0.6124,M6,120,4/4,C Major
note,6532,43,50:49,D3,D3,0.5613,M3,120,4/4,C Major
note,6534,38,34:47,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,6534,34,46:44,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,6668,36,41:46,F2,F2,0.6124,M6,120,4/4,C Major
note,6670,41,50:51,D3,D3,0.5613,M3,120,4/4,C Major
note,6671,37,34:50,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,6680,32,46:41,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,6807,42,41:50,F2,F2,0.6124,M6,120,4/4,C Major
note,6812,41,50:55,D3,D3,0.5613,M3,120,4/4,C Major
note,6813,33,46:53,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,6818,38,34:49,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,6951,33,46:53,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,6951,41,50:53,D3,D3,0.7144,M6,120,4/4,C Major
note,6955,40,41:52,F2,F2,0.6124,P5,120,4/4,C Major
note,6963,32,34:48,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,7075,47,50:60,D3,D3,0.5613,M3,120,4/4,C Major
note,7081,37,34:54,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,7083,30,46:45,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,7084,30,41:51,F2,F2,0.4082,P5,120,4/4,C Major
note,7212,38,34:52,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,7213,37,43:61,G2,G2,0.5103,M6,120,4/4,C Major
note,7215,41,52:58,E3,E3,0.4593,M3,120,4/4,C Major
note,7218,33,48:65,C3,C3,0.4082,M3,120,4/4,C Major
note,7329,36,52:70,E3,E3,0.4593,M6,120,4/4,C Major
note,7335,39,43:59,G2,G2,0.4082,M6,120,4/4,C Major
note,7343,47,34:57,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,7482,358,53:62,F3,F3,0.4082,m6,120,4/4,C Major
note,7488,41,33:60,A1,A1,0.3572,m6,120,4/4,C Major
note,7488,35,41:56,F2,F2,0.3572,P5,120,4/4,C Major
note,7496,546,48:55,C3,C3,0.2552,P5,120,4/4,C Major
note,7631,38,41:51,F2,F2,0.4082,m6,120,4/4,C Major
note,7634,38,33:51,A1,A1,0.3572,P1,120,4/4,C Major
note,7770,38,33:55,A1,A1,0.4593,m6,120,4/4,C Major
note,7770,32,41:48,F2,F2,0.4593,m6,120,4/4,C Major
note,7901,42,33:58,A1,A1,0.4593,m6,120,4/4,C Major
note,7901,37,41:51,F2,F2,0.4593,M3,120,4/4,C Major
note,7904,40,57:53,A3,A3,0.3572,M2,120,4/4,C Major
note,7949,53,55:58,G3,G3,0.4082,M2,120,4/4,C Major
note,8022,28,53:61,F3,F3,0.3572,P1,120,4/4,C Major
note,8033,37,41:56,F2,F2,0.3062,m6,120,4/4,C Major
note,8035,44,33:61,A1,A1,0.2552,m6,120,4/4,C Major
note,8176,37,41:55,F2,F2,0.3572,m6,120,4/4,C Major
note,8179,40,33:58,A1,A1,0.3062,P1,120,4/4,C Major
note,8313,46,33:55,A1,A1,0.4082,m6,120,4/4,C Major
note,8313,43,41:50,F2,F2,0.4082,P1,120,4/4,C Major
note,8453,32,41:51,F2,F2,0.4082,m6,120,4/4,C Major
note,8461,37,33:46,A1,A1,0.3572,M2,120,4/4,C Major
note,8545,38,83:57,B5,B5,0.4082,d5,120,4/4,C Major
note,8580,43,41:53,F2,F2,0.4082,M6,120,4/4,C Major
note,8588,36,32:59,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,8591,331,84:63,C6,C6,0.3062,M3,120,4/4,C Major
note,8724,38,32:50,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,8725,38,41:48,F2,F2,0.4082,P1,120,4/4,C Major
note,8862,37,41:53,F2,F2,0.5103,M6,120,4/4,C Major
note,8865,36,32:53,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,8940,52,82:64,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,8996,36,41:53,F2,F2,0.4593,M6,120,4/4,C Major
note,9004,34,32:51,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,9005,46,80:58,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,9069,57,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,9136,38,41:54,F2,F2,0.3572,M6,120,4/4,C Major
note,9140,39,32:56,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,9142,26,77:65,F5,F5,0.2552,P1,120,4/4,C Major
note,9284,40,41:51,F2,F2,0.3572,M6,120,4/4,C Major
note,9295,35,32:41,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,9414,43,32:56,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,9419,44,41:54,F2,F2,0.3572,P1,120,4/4,C Major
note,9550,41,41:60,F2,F2,0.4082,M6,120,4/4,C Major
note,9551,39,32:54,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,9663,33,88:62,E6,E6,0.4082,M7,120,4/4,C Major
note,9678,54,41:60,F2,F2,0.3572,m7,120,4/4,C Major
note,9691,41,31:55,G1,G1,0.3062,m7,120,4/4,C Major
note,9701,720,89:72,F6,F6,0.2552,m7,120,4/4,C Major
note,9825,44,31:60,G1,G1,0.3062,m7,120,4/4,C Major
note,9833,51,41:55,F2,F2,0.2552,m7,120,4/4,C Major
note,9971,52,31:63,G1,G1,0.3062,m7,120,4/4,C Major
note,9975,41,41:57,F2,F2,0.2552,P1,120,4/4,C Major
note,10115,49,41:53,F2,F2,0.3062,m7,120,4/4,C Major
note,10122,39,31:61,G1,G1,0.2552,P1,120,4/4,C Major
note,10250,50,31:61,G1,G1,0.4082,m7,120,4/4,C Major
note,10255,45,41:58,F2,F2,0.3572,m7,120,4/4,C Major
note,10393,42,31:64,G1,G1,0.5103,m7,120,4/4,C Major
note,10393,40,41:52,F2,F2,0.5103,P1,120,4/4,C Major
note,10517,53,41:63,F2,F2,0.6124,P1,120,4/4,C Major
note,10521,67,89:66,F6,F6,0.5613,M6,120,4/4,C Major
note,10525,54,32:63,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,10588,85,87:70,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,10667,57,32:55,G#1,Ab1,0.6124,d5,120,4/4,C Major
note,10669,42,86:68,D6,D6,0.5613,M6,120,4/4,C Major
note,10676,51,41:50,F2,F2,0.5103,P5,120,4/4,C Major
note,10723,44,84:67,C6,C6,0.6124,m2,120,4/4,C Major
note,10802,39,83:76,B5,B5,0.6124,M3,120,4/4,C Major
note,10806,50,31:67,G1,G1,0.5613,m7,120,4/4,C Major
note,10815,39,41:52,F2,F2,0.5613,P5,120,4/4,C Major
note,10875,25,84:76,C6,C6,0.6124,P5,120,4/4,C Major
note,10940,48,41:64,F2,F2,0.6124,M6,120,4/4,C Major
note,10940,61,86:74,D6,D6,0.6124,P5,120,4/4,C Major
note,10942,59,31:72,G1,G1,0.5103,m6,120,4/4,C Major
note,11013,59,87:76,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,11073,63,32:77,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,11074,41,41:68,F2,F2,0.5613,P1,120,4/4,C Major
note,11081,72,89:81,F6,F6,0.5103,M2,120,4/4,C Major
note,11145,81,87:79,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,11199,65,32:68,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,11204,58,41:62,F2,F2,0.5613,M6,120,4/4,C Major
note,11207,52,86:76,D6,D6,0.5103,M2,120,4/4,C Major
note,11264,41,84:74,C6,C6,0.6124,P4,120,4/4,C Major
note,11332,62,31:80,G1,G1,0.6124,M3,120,4/4,C Major
note,11336,53,83:85,B5,B5,0.5613,d5,120,4/4,C Major
note,11347,37,41:67,F2,F2,0.5103,P5,120,4/4,C Major
note,11416,37,84:86,C6,C6,0.6124,P5,120,4/4,C Major
note,11476,62,41:75,F2,F2,0.6124,m7,120,4/4,C Major
note,11478,66,31:82,G1,G1,0.5613,P5,120,4/4,C Major
note,11487,65,86:85,D6,D6,0.5103,m2,120,4/4,C Major
note,11553,73,87:84,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,11615,66,32:89,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,11615,50,41:79,F2,F2,0.6124,P1,120,4/4,C Major
note,11622,87,89:93,F6,F6,0.5103,M2,120,4/4,C Major
note,11692,89,87:88,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,11749,80,32:81,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,11751,56,41:78,F2,F2,0.4593,M6,120,4/4,C Major
note,11761,56,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,11818,44,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,11886,29,31:91,G1,G1,0.5103,m7,120,4/4,C Major
note,11887,45,41:96,F2,F2,0.4593,d5,120,4/4,C Major
note,11899,49,83:93,B5,B5,0.4593,m2,120,4/4,C Major
note,11967,39,84:92,C6,C6,0.4593,M2,120,4/4,C Major
note,12040,59,86:89,D6,D6,0.4593,m2,120,4/4,C Major
note,12111,77,87:87,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,12186,461,55:105,G3,G3,0.4593,P1,120,4/4,C Major
note,12188,427,43:97,G2,G2,0.4082,m7,120,4/4,C Major
note,12200,101,89:93,F6,F6,0.3572,P5,120,4/4,C Major
note,12218,32,46:50,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,12283,82,87:83,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,12330,61,86:83,D6,D6,0.3062,M2,120,4/4,C Major
note,12391,33,84:78,C6,C6,0.3062,m2,120,4/4,C Major
note,12473,85,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,12544,78,80:77,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,12601,51,79:81,G5,G5,0.4082,M2,120,4/4,C Major
note,12652,39,77:78,F5,F5,0.4593,M2,120,4/4,C Major
note,12726,87,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,12795,79,74:84,D5,D5,0.3572,M2,120,4/4,C Major
note,12855,55,72:82,C5,C5,0.3062,m3,120,4/4,C Major
note,12860,56,57:74,A3,A3,0.2552,M2,120,4/4,C Major
note,12907,47,71:86,B4,B4,0.2041,P1,120,4/4,C Major
note,12918,53,59:81,B3,B3,0.2552,m2,120,4/4,C Major
note,12997,28,72:108,C5,C5,0.2552,P1,120,4/4,C Major
note,13001,43,60:93,C4,C4,0.2041,P4,120,4/4,C Major
note,13297,28,55:85,G3,G3,0.3062,P1,120,4/4,C Major
note,13298,45,43:82,G2,G2,0.2552,P1,120,4/4,C Major
note,13306,25,67:93,G4,G4,0.2041,M3,120,4/4,C Major
note,13599,47,39:76,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,13605,33,51:74,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,13609,18,63:89,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,13935,35,48:60,C3,C3,0.1531,P1,120,4/4,C Major
note,13941,71,36:58,C2,C2,0.1021,P1,120,4/4,C Major
note,13943,29,60:75,C4,C4,0.051,P4,120,4/4,C Major
note,14474,1520,31:39,G1,G1,0.1531,P1,120,4/4,C Major
note,14474,1715,55:54,G3,G3,0.1531,P1,120,4/4,C Major
note,14500,1735,43:29,G2,G2,0.051,P5,120,4/4,C Major
note,16825,56,36:49,C2,C2,0.5103,M3,120,4/4,C Major
note,16831,56,64:49,E4,E4,0.5103,M3,120,4/4,C Major
note,16847,46,48:42,C3,C3,0.5103,P1,120,4/4,C Major
note,16948,39,60:30,C4,C4,0.5613,M3,120,4/4,C Major
note,17015,29,64:54,E4,E4,0.6634,M3,120,4/4,C Major
note,17033,34,48:43,C3,C3,0.6634,P1,120,4/4,C Major
note,17078,32,60:52,C4,C4,0.6124,P4,120,4/4,C Major
note,17102,31,55:45,G3,G3,0.6634,P5,120,4/4,C Major
note,17144,39,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,17145,36,64:56,E4,E4,0.6124,M6,120,4/4,C Major
note,17210,37,55:61,G3,G3,0.6124,P4,120,4/4,C Major
note,17217,25,60:45,C4,C4,0.5613,P1,120,4/4,C Major
note,17274,34,48:53,C3,C3,0.6634,M3,120,4/4,C Major
note,17293,25,64:52,E4,E4,0.6124,M6,120,4/4,C Major
note,17345,35,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,17345,28,60:43,C4,C4,0.6124,P1,120,4/4,C Major
note,17399,33,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,17402,32,64:58,E4,E4,0.5613,M3,120,4/4,C Major
note,17464,31,60:54,C4,C4,0.6124,P4,120,4/4,C Major
note,17471,29,55:50,G3,G3,0.5613,P5,120,4/4,C Major
note,17523,42,48:49,C3,C3,0.6124,M3,120,4/4,C Major
note,17563,35,64:29,E4,E4,0.6634,M6,120,4/4,C Major
note,17605,31,55:42,G3,G3,0.6124,P4,120,4/4,C Major
note,17605,28,60:46,C4,C4,0.6124,P1,120,4/4,C Major
note,17658,33,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,17685,26,64:45,E4,E4,0.6634,M6,120,4/4,C Major
note,17731,33,55:44,G3,G3,0.6124,P4,120,4/4,C Major
note,17736,28,60:49,C4,C4,0.5613,P1,120,4/4,C Major
note,17787,36,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,17795,33,64:52,E4,E4,0.6124,M6,120,4/4,C Major
note,17856,35,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,17870,25,60:44,C4,C4,0.5613,P1,120,4/4,C Major
note,17919,34,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,17932,29,64:49,E4,E4,0.6124,M6,120,4/4,C Major
note,17998,34,55:37,G3,G3,0.6124,P4,120,4/4,C Major
note,17999,30,60:39,C4,C4,0.5613,P1,120,4/4,C Major
note,18054,31,48:46,C3,C3,0.6124,M3,120,4/4,C Major
note,18065,29,64:47,E4,E4,0.6124,M6,120,4/4,C Major
note,18124,31,55:44,G3,G3,0.6124,P4,120,4/4,C Major
note,18136,29,60:41,C4,C4,0.5613,P1,120,4/4,C Major
note,18175,36,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,18201,30,64:46,E4,E4,0.6124,M6,120,4/4,C Major
note,18263,33,55:32,G3,G3,0.6634,P4,120,4/4,C Major
note,18265,28,60:45,C4,C4,0.6124,P1,120,4/4,C Major
note,18311,37,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,18337,31,64:48,E4,E4,0.6634,M6,120,4/4,C Major
note,18393,31,55:46,G3,G3,0.6124,P4,120,4/4,C Major
note,18403,29,60:49,C4,C4,0.5613,P1,120,4/4,C Major
note,18448,38,48:45,C3,C3,0.6124,M3,120,4/4,C Major
note,18468,33,64:52,E4,E4,0.5613,M6,120,4/4,C Major
note,18525,31,55:38,G3,G3,0.7144,P4,120,4/4,C Major
note,18528,33,60:54,C4,C4,0.6634,P1,120,4/4,C Major
note,18581,35,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,18595,28,64:52,E4,E4,0.5613,M6,120,4/4,C Major
note,18642,35,55:55,G3,G3,0.6634,P4,120,4/4,C Major
note,18651,27,60:50,C4,C4,0.6124,P1,120,4/4,C Major
note,18710,34,48:55,C3,C3,0.6124,d5,120,4/4,C Major
note,18715,42,66:65,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,18791,26,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,18794,29,57:45,A3,A3,0.5613,M6,120,4/4,C Major
note,18854,34,48:45,C3,C3,0.5613,d5,120,4/4,C Major
note,18856,42,66:57,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,18903,33,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,18907,36,62:56,D4,D4,0.4082,m3,120,4/4,C Major
note,18994,35,47:54,B2,B2,0.5103,m6,120,4/4,C Major
note,18998,391,67:63,G4,G4,0.4593,P4,120,4/4,C Major
note,19002,50,50:50,D3,D3,0.4082,P4,120,4/4,C Major
note,19075,34,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,19158,40,50:45,D3,D3,0.5613,m3,120,4/4,C Major
note,19173,40,47:18,B2,B2,0.5613,m6,120,4/4,C Major
note,19218,36,55:49,G3,G3,0.6124,P4,120,4/4,C Major
note,19293,42,50:40,D3,D3,0.6124,m3,120,4/4,C Major
note,19309,34,47:39,B2,B2,0.5613,m6,120,4/4,C Major
note,19355,36,55:56,G3,G3,0.6124,M3,120,4/4,C Major
note,19415,44,71:57,B4,B4,0.6124,P1,120,4/4,C Major
note,19426,32,47:52,B2,B2,0.5613,m3,120,4/4,C Major
note,19428,47,50:46,D3,D3,0.5103,P5,120,4/4,C Major
note,19478,47,69:58,A4,A4,0.5613,M2,120,4/4,C Major
note,19500,34,55:48,G3,G3,0.5103,P1,120,4/4,C Major
note,19555,26,67:52,G4,G4,0.5103,m6,120,4/4,C Major
note,19565,33,47:51,B2,B2,0.4593,m3,120,4/4,C Major
note,19565,43,50:52,D3,D3,0.4593,P4,120,4/4,C Major
note,19635,39,55:56,G3,G3,0.4593,m6,120,4/4,C Major
note,19707,32,47:47,B2,B2,0.5103,m3,120,4/4,C Major
note,19709,43,50:40,D3,D3,0.4593,P4,120,4/4,C Major
note,19775,34,55:50,G3,G3,0.5613,m6,120,4/4,C Major
note,19833,43,47:52,B2,B2,0.5613,m3,120,4/4,C Major
