type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4800,479,63:96,Eb4,Eb4,0.3195,d5,240,3/4,Bb Major
note,4800,479,69:96,A4,A4,0.3195,P5,240,3/4,Bb Major
note,5280,239,50:96,D3,D3,0.3195,m6,240,3/4,Bb Major
note,5280,239,58:96,Bb3,Bb3,0.3195,P1,240,3/4,Bb Major
note,5280,239,70:96,Bb4,Bb4,0.3195,m6,240,3/4,Bb Major
note,5760,359,50:96,D3,D3,0.4564,m3,240,3/4,Bb Major
note,5760,479,53:96,F3,F3,0.4564,P1,240,3/4,Bb Major
note,5760,479,65:96,F4,F4,0.4564,P4,240,3/4,Bb Major
note,5760,359,70:96,Bb4,Bb4,0.4564,m2,240,3/4,Bb Major
note,6120,119,45:96,A2,A2,0.2739,m3,240,3/4,Bb Major
note,6120,119,72:96,C5,C5,0.2739,m3,240,3/4,Bb Major
note,6240,479,45:96,A2,A2,0.3651,m6,240,3/4,Bb Major
note,6240,719,53:96,F3,F3,0.3651,P1,240,3/4,Bb Major
note,6240,479,65:96,F4,F4,0.3651,P5,240,3/4,Bb Major
note,6240,479,72:96,C5,C5,0.3651,M3,240,3/4,Bb Major
note,6720,239,44:96,Ab2,Ab2,0.3651,M6,240,3/4,Bb Major
note,6720,239,65:96,F4,F4,0.3651,P4,240,3/4,Bb Major
note,6720,239,70:96,Bb4,Bb4,0.3651,M3,240,3/4,Bb Major
note,6720,239,74:96,D5,D5,0.3651,d5,240,3/4,Bb Major
note,7200,359,44:96,Ab2,Ab2,0.5021,M6,240,3/4,Bb Major
note,7200,359,53:96,F3,F3,0.5021,P4,240,3/4,Bb Major
note,7200,479,70:96,Bb4,Bb4,0.5021,M3,240,3/4,Bb Major
note,7200,359,74:96,D5,D5,0.5021,P5,240,3/4,Bb Major
note,7560,119,43:68,G2,G2,0.3195,m6,240,3/4,Bb Major
note,7560,119,51:68,Eb3,Eb3,0.3195,P1,240,3/4,Bb Major
note,7560,119,75:68,Eb5,Eb5,0.3195,m6,240,3/4,Bb Major
note,7680,479,43:77,G2,G2,0.4564,m6,240,3/4,Bb Major
note,7680,479,51:77,Eb3,Eb3,0.4564,P5,240,3/4,Bb Major
note,7680,479,70:77,Bb4,Bb4,0.4564,P4,240,3/4,Bb Major
note,7680,479,75:77,Eb5,Eb5,0.4564,m7,240,3/4,Bb Major
note,8160,239,41:87,F2,F2,0.5477,m6,240,3/4,Bb Major
note,8160,239,49:87,Db3,Db3,0.5477,M3,240,3/4,Bb Major
note,8160,239,65:87,F4,F4,0.5477,P4,240,3/4,Bb Major
note,8160,239,70:87,Bb4,Bb4,0.5477,m3,240,3/4,Bb Major
note,8160,239,73:87,Db5,Db5,0.5477,M3,240,3/4,Bb Major
note,8160,239,77:87,F5,F5,0.5477,m2,240,3/4,Bb Major
note,8640,239,40:96,E2,E2,0.5021,m6,240,3/4,Bb Major
note,8640,239,48:96,C3,C3,0.5021,P5,240,3/4,Bb Major
note,8640,239,67:96,G4,G4,0.5021,m3,240,3/4,Bb Major
note,8640,239,70:96,Bb4,Bb4,0.5021,M2,240,3/4,Bb Major
note,8640,239,72:96,C5,C5,0.5021,P5,240,3/4,Bb Major
note,8640,239,79:96,G5,G5,0.5021,M2,240,3/4,Bb Major
note,9120,239,41:96,F2,F2,0.2282,P1,240,3/4,Bb Major
note,9120,239,53:96,F3,F3,0.2282,P5,240,3/4,Bb Major
note,9120,239,60:96,C4,C4,0.2282,M6,240,3/4,Bb Major
note,9120,239,69:96,A4,A4,0.2282,m3,240,3/4,Bb Major
note,9120,239,72:96,C5,C5,0.2282,M2,240,3/4,Bb Major
note,10080,359,70:49,Bb4,Bb4,0.5021,M3,240,3/4,Bb Major
note,10080,359,74:49,D5,D5,0.5021,P1,240,3/4,Bb Major
note,10080,359,86:49,D6,D6,0.5021,M6,240,3/4,Bb Major
note,10440,119,65:96,F4,F4,0.3651,P5,240,3/4,Bb Major
note,10440,119,72:96,C5,C5,0.3651,M6,240,3/4,Bb Major
note,10440,119,81:96,A5,A5,0.3651,m6,240,3/4,Bb Major
note,10440,119,89:96,F6,F6,0.3651,m6,240,3/4,Bb Major
note,10560,479,69:96,A4,A4,0.3651,m3,240,3/4,Bb Major
note,10560,479,72:96,C5,C5,0.3651,P1,240,3/4,Bb Major
note,10560,479,84:96,C6,C6,0.3651,P4,240,3/4,Bb Major
note,10560,479,89:96,F6,F6,0.3651,P5,240,3/4,Bb Major
note,11040,239,70:96,Bb4,Bb4,0.3195,M3,240,3/4,Bb Major
note,11040,239,74:96,D5,D5,0.3195,m3,240,3/4,Bb Major
note,11040,239,77:96,F5,F5,0.3195,M6,240,3/4,Bb Major
note,11040,239,86:96,D6,D6,0.3195,P5,240,3/4,Bb Major
note,11520,359,67:96,G4,G4,0.5021,m3,240,3/4,Bb Major
note,11520,359,70:96,Bb4,Bb4,0.5021,P1,240,3/4,Bb Major
note,11520,359,82:96,Bb5,Bb5,0.5021,m6,240,3/4,Bb Major
note,11880,119,62:96,D4,D4,0.3651,P5,240,3/4,Bb Major
note,11880,119,69:96,A4,A4,0.3651,M6,240,3/4,Bb Major
note,11880,119,78:96,Gb5,Gb5,0.3651,m6,240,3/4,Bb Major
note,11880,119,86:96,D6,D6,0.3651,m6,240,3/4,Bb Major
note,12000,479,66:96,Gb4,Gb4,0.3651,m3,240,3/4,Bb Major
note,12000,479,69:96,A4,A4,0.3651,P1,240,3/4,Bb Major
note,12000,479,81:96,A5,A5,0.3651,P4,240,3/4,Bb Major
note,12000,479,86:96,D6,D6,0.3651,P5,240,3/4,Bb Major
note,12480,239,67:96,G4,G4,0.3195,m3,240,3/4,Bb Major
note,12480,239,70:96,Bb4,Bb4,0.3195,M3,240,3/4,Bb Major
note,12480,239,74:96,D5,D5,0.3195,m6,240,3/4,Bb Major
note,12480,239,82:96,Bb5,Bb5,0.3195,P5,240,3/4,Bb Major
note,12960,359,63:96,Eb4,Eb4,0.5021,M3,240,3/4,Bb Major
note,12960,359,67:96,G4,G4,0.5021,P1,240,3/4,Bb Major
note,12960,359,79:96,G5,G5,0.5021,M6,240,3/4,Bb Major
note,13320,119,58:96,Bb3,Bb3,0.3651,P5,240,3/4,Bb Major
note,13320,119,65:96,F4,F4,0.3651,M6,240,3/4,Bb Major
note,13320,119,74:96,D5,D5,0.3651,m6,240,3/4,Bb Major
note,13320,119,82:96,Bb5,Bb5,0.3651,m6,240,3/4,Bb Major
note,13440,479,62:96,D4,D4,0.3651,m3,240,3/4,Bb Major
note,13440,479,65:96,F4,F4,0.3651,P1,240,3/4,Bb Major
note,13440,479,77:96,F5,F5,0.3651,P4,240,3/4,Bb Major
note,13440,479,82:96,Bb5,Bb5,0.3651,P5,240,3/4,Bb Major
note,13920,239,63:96,Eb4,Eb4,0.3651,M3,240,3/4,Bb Major
note,13920,239,67:96,G4,G4,0.3651,m3,240,3/4,Bb Major
note,13920,239,70:96,Bb4,Bb4,0.3651,M6,240,3/4,Bb Major
note,13920,239,79:96,G5,G5,0.3651,M3,240,3/4,Bb Major
note,14400,359,63:96,Eb4,Eb4,0.5477,M3,240,3/4,Bb Major
note,14400,359,67:96,G4,G4,0.5477,m3,240,3/4,Bb Major
note,14400,359,70:96,Bb4,Bb4,0.5477,M6,240,3/4,Bb Major
note,14400,359,79:96,G5,G5,0.5477,P5,240,3/4,Bb Major
note,14760,119,60:96,C4,C4,0.3651,P4,240,3/4,Bb Major
note,14760,119,65:96,F4,F4,0.3651,m7,240,3/4,Bb Major
note,14760,119,75:96,Eb5,Eb5,0.3651,d5,240,3/4,Bb Major
note,14760,119,81:96,A5,A5,0.3651,M6,240,3/4,Bb Major
note,14880,479,60:96,C4,C4,0.3195,P4,240,3/4,Bb Major
note,14880,719,65:96,F4,F4,0.3195,m7,240,3/4,Bb Major
note,14880,479,75:96,Eb5,Eb5,0.3195,d5,240,3/4,Bb Major
note,14880,479,81:96,A5,A5,0.3195,P5,240,3/4,Bb Major
note,15360,239,62:96,D4,D4,0.2739,m6,240,3/4,Bb Major
note,15360,239,70:96,Bb4,Bb4,0.2739,P1,240,3/4,Bb Major
note,15360,239,82:96,Bb5,Bb5,0.2739,m6,240,3/4,Bb Major
note,15840,359,74:96,D5,D5,0.4564,m3,240,3/4,Bb Major
note,15840,479,77:96,F5,F5,0.4564,P4,240,3/4,Bb Major
note,15840,359,82:96,Bb5,Bb5,0.4564,m2,240,3/4,Bb Major
note,16200,119,69:59,A4,A4,0.3195,m3,240,3/4,Bb Major
note,16200,119,72:59,C5,C5,0.3195,P1,240,3/4,Bb Major
note,16200,119,84:59,C6,C6,0.3195,m3,240,3/4,Bb Major
note,16320,479,69:65,A4,A4,0.3651,m3,240,3/4,Bb Major
note,16320,479,72:65,C5,C5,0.3651,P4,240,3/4,Bb Major
note,16320,479,77:65,F5,F5,0.3651,P5,240,3/4,Bb Major
note,16320,479,84:65,C6,C6,0.3651,M3,240,3/4,Bb Major
note,16800,239,68:70,Ab4,Ab4,0.3651,M2,240,3/4,Bb Major
note,16800,239,70:70,Bb4,Bb4,0.3651,P5,240,3/4,Bb Major
note,16800,239,77:70,F5,F5,0.3651,M6,240,3/4,Bb Major
note,16800,239,86:70,D6,D6,0.3651,P5,240,3/4,Bb Major
note,17280,359,67:75,G4,G4,0.4564,m3,240,3/4,Bb Major
note,17280,479,70:75,Bb4,Bb4,0.4564,P1,240,3/4,Bb Major
note,17280,479,82:75,Bb5,Bb5,0.4564,P4,240,3/4,Bb Major
note,17280,359,87:75,Eb6,Eb6,0.4564,M6,240,3/4,Bb Major
note,17640,119,66:80,Gb4,Gb4,0.2739,m7,240,3/4,Bb Major
note,17640,119,88:80,E6,E6,0.2739,m7,240,3/4,Bb Major
note,17760,479,66:86,Gb4,Gb4,0.4108,M3,240,3/4,Bb Major
note,17760,479,70:86,Bb4,Bb4,0.4108,P1,240,3/4,Bb Major
note,17760,479,82:86,Bb5,Bb5,0.4108,d5,240,3/4,Bb Major
note,17760,479,88:86,E6,E6,0.4108,M7,240,3/4,Bb Major
note,18240,239,65:91,F4,F4,0.5021,P5,240,3/4,Bb Major
note,18240,239,72:91,C5,C5,0.5021,P4,240,3/4,Bb Major
note,18240,239,77:91,F5,F5,0.5021,M3,240,3/4,Bb Major
note,18240,239,81:91,A5,A5,0.5021,m6,240,3/4,Bb Major
note,18240,239,89:91,F6,F6,0.5021,P4,240,3/4,Bb Major
note,18720,239,48:96,C3,C3,0.5021,P1,240,3/4,Bb Major
note,18720,239,60:96,C4,C4,0.5021,P5,240,3/4,Bb Major
note,18720,239,79:96,G5,G5,0.5021,m3,240,3/4,Bb Major
note,18720,239,82:96,Bb5,Bb5,0.5021,d5,240,3/4,Bb Major
note,18720,239,88:96,E6,E6,0.5021,m3,240,3/4,Bb Major
note,18720,239,91:96,G6,G6,0.5021,M2,240,3/4,Bb Major
note,19200,239,53:96,F3,F3,0.2282,P1,240,3/4,Bb Major
note,19200,239,65:96,F4,F4,0.2282,P1,240,3/4,Bb Major
note,19200,239,77:96,F5,F5,0.2282,M3,240,3/4,Bb Major
note,19200,239,81:96,A5,A5,0.2282,m6,240,3/4,Bb Major
note,19200,239,89:96,F6,F6,0.2282,P1,240,3/4,Bb Major
note,20160,1439,53:96,F3,F3,0.3651,P1,240,3/4,Bb Major
note,20160,1439,65:96,F4,F4,0.3651,d5,240,3/4,Bb Major
note,20160,359,71:96,B4,B4,0.3651,m3,240,3/4,Bb Major
note,20160,359,74:96,D5,D5,0.3651,P1,240,3/4,Bb Major
note,20520,119,74:49,D5,D5,0.1826,m3,240,3/4,Bb Major
note,20520,119,77:49,F5,F5,0.1826,m3,240,3/4,Bb Major
note,20640,479,74:49,D5,D5,0.1826,m3,240,3/4,Bb Major
note,20640,479,77:49,F5,F5,0.1826,d5,240,3/4,Bb Major
note,21120,239,71:49,B4,B4,0.2739,m3,240,3/4,Bb Major
note,21120,239,74:49,D5,D5,0.2739,M6,240,3/4,Bb Major
note,21600,1439,41:49,F2,F2,0.3651,P1,240,3/4,Bb Major
note,21600,1439,53:49,F3,F3,0.3651,d5,240,3/4,Bb Major
note,21600,359,71:49,B4,B4,0.3651,m3,240,3/4,Bb Major
note,21600,359,74:49,D5,D5,0.3651,m2,240,3/4,Bb Major
note,21960,119,75:49,Eb5,Eb5,0.1826,M3,240,3/4,Bb Major
note,21960,119,79:49,G5,G5,0.1826,M3,240,3/4,Bb Major
note,22080,479,75:49,Eb5,Eb5,0.1826,M3,240,3/4,Bb Major
note,22080,479,79:49,G5,G5,0.1826,P5,240,3/4,Bb Major
note,22560,239,72:49,C5,C5,0.2739,m3,240,3/4,Bb Major
note,22560,239,75:49,Eb5,Eb5,0.2739,m7,240,3/4,Bb Major
note,23040,1439,41:49,F2,F2,0.3651,P1,240,3/4,Bb Major
note,23040,1439,53:49,F3,F3,0.3651,M3,240,3/4,Bb Major
note,23040,359,69:49,A4,A4,0.3651,m3,240,3/4,Bb Major
note,23040,359,72:49,C5,C5,0.3651,P1,240,3/4,Bb Major
note,23400,119,72:49,C5,C5,0.1826,m3,240,3/4,Bb Major
note,23400,119,75:49,Eb5,Eb5,0.1826,m3,240,3/4,Bb Major
note,23520,479,72:49,C5,C5,0.1826,m3,240,3/4,Bb Major
note,23520,479,75:49,Eb5,Eb5,0.1826,d5,240,3/4,Bb Major
note,24000,239,69:49,A4,A4,0.2739,m3,240,3/4,Bb Major
note,24000,239,72:49,C5,C5,0.2739,P5,240,3/4,Bb Major
note,24480,1439,29:49,F1,F1,0.3651,P1,240,3/4,Bb Major
note,24480,1439,41:49,F2,F2,0.3651,M3,240,3/4,Bb Major
note,24480,359,69:49,A4,A4,0.3651,m3,240,3/4,Bb Major
note,24480,359,72:49,C5,C5,0.3651,m2,240,3/4,Bb Major
note,24840,119,73:49,Db5,Db5,0.1826,M3,240,3/4,Bb Major
note,24840,119,77:49,F5,F5,0.1826,m3,240,3/4,Bb Major
note,24960,479,74:49,D5,D5,0.1826,m3,240,3/4,Bb Major
note,24960,479,77:49,F5,F5,0.1826,P5,240,3/4,Bb Major
note,25440,239,70:49,Bb4,Bb4,0.2739,M3,240,3/4,Bb Major
note,25440,239,74:49,D5,D5,0.2739,m6,240,3/4,Bb Major
note,25920,959,30:49,Gb1,Gb1,0.3651,P1,240,3/4,Bb Major
note,25920,959,42:49,Gb2,Gb2,0.3651,m3,240,3/4,Bb Major
note,25920,359,57:49,A3,A3,0.3651,m3,240,3/4,Bb Major
note,25920,359,60:49,C4,C4,0.3651,P1,240,3/4,Bb Major
note,26280,119,60:49,C4,C4,0.1826,m3,240,3/4,Bb Major
note,26280,119,63:49,Eb4,Eb4,0.1826,m3,240,3/4,Bb Major
note,26400,959,60:49,C4,C4,0.1826,m3,240,3/4,Bb Major
note,26400,959,63:49,Eb4,Eb4,0.1826,m6,240,3/4,Bb Major
note,26880,959,31:44,G1,G1,0.1826,P1,240,3/4,Bb Major
note,26880,959,43:44,G2,G2,0.1826,m3,240,3/4,Bb Major
note,27360,479,58:44,Bb3,Bb3,0.2739,M3,240,3/4,Bb Major
note,27360,479,62:44,D4,D4,0.2739,P4,240,3/4,Bb Major
note,27840,479,33:42,A1,A1,0.3651,P1,240,3/4,Bb Major
note,27840,479,45:42,A2,A2,0.3651,P1,240,3/4,Bb Major
note,27840,479,57:42,A3,A3,0.3651,m3,240,3/4,Bb Major
note,27840,479,60:42,C4,C4,0.3651,M2,240,3/4,Bb Major
note,28320,479,34:40,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,28320,479,46:40,Bb2,Bb2,0.3651,M6,240,3/4,Bb Major
note,28320,479,55:40,G3,G3,0.3651,m3,240,3/4,Bb Major
note,28320,479,58:40,Bb3,Bb3,0.3651,M7,240,3/4,Bb Major
note,28800,479,35:38,B1,B1,0.2739,P1,240,3/4,Bb Major
note,28800,479,47:38,B2,B2,0.2739,d5,240,3/4,Bb Major
note,28800,959,53:38,F3,F3,0.2739,M3,240,3/4,Bb Major
note,28800,959,57:38,A3,A3,0.2739,M6,240,3/4,Bb Major
note,29280,959,36:35,C2,C2,0.1826,P1,240,3/4,Bb Major
note,29280,959,48:35,C3,C3,0.1826,M3,240,3/4,Bb Major
note,29760,479,52:33,E3,E3,0.2739,m3,240,3/4,Bb Major
note,29760,479,55:33,G3,G3,0.2739,P5,240,3/4,Bb Major
note,30240,479,36:33,C2,C2,0.2282,m3,240,3/4,Bb Major
note,30240,959,51:33,Eb3,Eb3,0.2282,M3,240,3/4,Bb Major
note,30240,1439,55:33,G3,G3,0.2282,P4,240,3/4,Bb Major
note,30240,959,60:33,C4,C4,0.2282,P4,240,3/4,Bb Major
note,30720,959,43:33,G2,G2,0.1369,P5,240,3/4,Bb Major
note,31200,479,50:33,D3,D3,0.0913,M6,240,3/4,Bb Major
note,31200,479,59:33,B3,B3,0.0913,P1,240,3/4,Bb Major
note,33120,359,59:33,B3,B3,0.1369,m3,240,3/4,Bb Major
note,33480,119,62:33,D4,D4,0.0913,P1,240,3/4,Bb Major
note,33600,479,62:33,D4,D4,0.0913,m3,240,3/4,Bb Major
note,34080,239,59:33,B3,B3,0.2282,M3,240,3/4,Bb Major
note,34560,359,43:33,G2,G2,0.3651,P1,240,3/4,Bb Major
note,34560,1199,55:33,G3,G3,0.3651,P5,240,3/4,Bb Major
note,34560,1199,62:33,D4,D4,0.3651,M6,240,3/4,Bb Major
note,34560,359,71:33,B4,B4,0.3651,P1,240,3/4,Bb Major
note,34920,119,47:33,B2,B2,0.1826,m3,240,3/4,Bb Major
note,34920,119,74:33,D5,D5,0.1826,m3,240,3/4,Bb Major
note,35040,479,47:33,B2,B2,0.1826,m3,240,3/4,Bb Major
note,35040,479,74:33,D5,D5,0.1826,P5,240,3/4,Bb Major
note,35520,239,43:33,G2,G2,0.1826,M3,240,3/4,Bb Major
note,35520,239,71:33,B4,B4,0.1826,m2,240,3/4,Bb Major
note,36000,359,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,36000,359,84:33,C6,C6,0.2739,M6,240,3/4,Bb Major
note,36360,119,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,36360,119,87:33,Eb6,Eb6,0.1826,P1,240,3/4,Bb Major
note,36480,479,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,36480,479,87:33,Eb6,Eb6,0.1826,m3,240,3/4,Bb Major
note,36960,239,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,36960,239,84:33,C6,C6,0.2739,P4,240,3/4,Bb Major
note,37440,1439,43:33,G2,G2,0.3651,P1,240,3/4,Bb Major
note,37440,1439,55:33,G3,G3,0.3651,P5,240,3/4,Bb Major
note,37440,359,62:33,D4,D4,0.3651,M6,240,3/4,Bb Major
note,37440,359,71:33,B4,B4,0.3651,d5,240,3/4,Bb Major
note,37800,119,65:47,F4,F4,0.1826,M6,240,3/4,Bb Major
note,37800,119,74:47,D5,D5,0.1826,M6,240,3/4,Bb Major
note,37920,479,65:54,F4,F4,0.1826,M6,240,3/4,Bb Major
note,37920,479,74:54,D5,D5,0.1826,P1,240,3/4,Bb Major
note,38400,239,62:61,D4,D4,0.2739,M6,240,3/4,Bb Major
note,38400,239,71:61,B4,B4,0.2739,M7,240,3/4,Bb Major
note,38880,1439,36:68,C2,C2,0.3651,P1,240,3/4,Bb Major
note,38880,1439,48:68,C3,C3,0.3651,M2,240,3/4,Bb Major
note,38880,359,62:68,D4,D4,0.3651,M6,240,3/4,Bb Major
note,38880,359,71:68,B4,B4,0.3651,M3,240,3/4,Bb Major
note,39240,119,67:75,G4,G4,0.1826,m6,240,3/4,Bb Major
note,39240,119,75:75,Eb5,Eb5,0.1826,m6,240,3/4,Bb Major
note,39360,479,67:82,G4,G4,0.1826,m6,240,3/4,Bb Major
note,39360,479,75:82,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,39840,239,63:89,Eb4,Eb4,0.2739,M6,240,3/4,Bb Major
note,39840,239,72:89,C5,C5,0.2739,P5,240,3/4,Bb Major
note,40320,959,29:96,F1,F1,0.3651,P1,240,3/4,Bb Major
note,40320,959,41:96,F2,F2,0.3651,M3,240,3/4,Bb Major
note,40320,359,69:96,A4,A4,0.3651,m3,240,3/4,Bb Major
note,40320,359,72:96,C5,C5,0.3651,P1,240,3/4,Bb Major
note,40680,119,72:96,C5,C5,0.1826,M6,240,3/4,Bb Major
note,40680,119,81:96,A5,A5,0.1826,M6,240,3/4,Bb Major
note,40800,479,72:96,C5,C5,0.2739,M6,240,3/4,Bb Major
note,40800,479,81:96,A5,A5,0.2739,M3,240,3/4,Bb Major
note,41280,239,41:96,F2,F2,0.3651,P1,240,3/4,Bb Major
note,41280,239,53:96,F3,F3,0.3651,M3,240,3/4,Bb Major
note,41280,239,69:96,A4,A4,0.3651,m6,240,3/4,Bb Major
note,41280,239,77:96,F5,F5,0.3651,P5,240,3/4,Bb Major
note,41760,239,34:96,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,41760,239,46:96,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,41760,239,70:96,Bb4,Bb4,0.3651,P1,240,3/4,Bb Major
note,41760,239,82:96,Bb5,Bb5,0.3651,P1,240,3/4,Bb Major
note,42240,239,34:96,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,42240,239,46:96,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,42240,239,70:96,Bb4,Bb4,0.1826,P1,240,3/4,Bb Major
note,42240,239,82:96,Bb5,Bb5,0.1826,P4,240,3/4,Bb Major
note,43200,1439,65:96,F4,F4,0.3651,P1,240,3/4,Bb Major
note,43200,1439,77:96,F5,F5,0.3651,d5,240,3/4,Bb Major
note,43200,359,83:96,B5,B5,0.3651,m3,240,3/4,Bb Major
note,43200,359,86:96,D6,D6,0.3651,P1,240,3/4,Bb Major
note,43560,119,86:49,D6,D6,0.1826,m3,240,3/4,Bb Major
note,43560,119,89:49,F6,F6,0.1826,m3,240,3/4,Bb Major
note,43680,479,86:49,D6,D6,0.1826,m3,240,3/4,Bb Major
note,43680,479,89:49,F6,F6,0.1826,d5,240,3/4,Bb Major
note,44160,239,83:49,B5,B5,0.2739,m3,240,3/4,Bb Major
note,44160,239,86:49,D6,D6,0.2739,M6,240,3/4,Bb Major
note,44640,1439,53:49,F3,F3,0.3651,P1,240,3/4,Bb Major
note,44640,1439,65:49,F4,F4,0.3651,d5,240,3/4,Bb Major
note,44640,359,83:49,B5,B5,0.3651,m3,240,3/4,Bb Major
note,44640,359,86:49,D6,D6,0.3651,m2,240,3/4,Bb Major
note,45000,119,87:49,Eb6,Eb6,0.1826,M3,240,3/4,Bb Major
note,45000,119,91:49,G6,G6,0.1826,M3,240,3/4,Bb Major
note,45120,479,87:49,Eb6,Eb6,0.1826,M3,240,3/4,Bb Major
note,45120,479,91:49,G6,G6,0.1826,P5,240,3/4,Bb Major
note,45600,239,84:49,C6,C6,0.2739,m3,240,3/4,Bb Major
note,45600,239,87:49,Eb6,Eb6,0.2739,m7,240,3/4,Bb Major
note,46080,1439,53:49,F3,F3,0.3651,P1,240,3/4,Bb Major
note,46080,1439,65:49,F4,F4,0.3651,M3,240,3/4,Bb Major
