type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23128,142,55:39,G3,G3,0.2552,P4,117,4/4,C Major
note,23303,49,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,23318,68,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,23318,208,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,23333,195,69:70,A4,A4,0.3062,M7,117,4/4,C Major
note,23514,132,46:64,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,23523,197,70:79,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,23524,80,58:43,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,23539,189,67:61,G4,G4,0.2552,m7,117,4/4,C Major
note,23710,175,57:41,A3,A3,0.2552,m7,117,4/4,C Major
note,23735,85,47:53,B2,B2,0.2041,m7,117,4/4,C Major
note,23737,390,69:58,A4,A4,0.1531,M3,117,4/4,C Major
note,23738,428,65:54,F4,F4,0.1021,P4,117,4/4,C Major
note,23973,262,48:44,C3,C3,0.2552,P5,117,4/4,C Major
note,24161,98,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,24165,172,64:58,E4,E4,0.4593,M6,117,4/4,C Major
note,24173,128,55:34,G3,G3,0.4082,m3,117,4/4,C Major
note,24188,62,52:28,E3,E3,0.3572,m6,117,4/4,C Major
note,24431,651,72:55,C5,C5,0.3572,M6,117,4/4,C Major
note,24447,165,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,24457,336,48:36,C3,C3,0.2552,P5,117,4/4,C Major
note,24459,140,55:22,G3,G3,0.2041,P4,117,4/4,C Major
note,24462,168,60:34,C4,C4,0.1531,M6,117,4/4,C Major
note,24512,185,51:32,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,24751,468,55:26,G3,G3,0.2041,M3,117,4/4,C Major
note,25064,236,59:29,B3,B3,0.1531,P1,117,4/4,C Major
note,25064,248,71:38,B4,B4,0.1531,M6,117,4/4,C Major
note,25076,163,62:21,D4,D4,0.051,M6,117,4/4,C Major
note,25896,148,71:36,B4,B4,0.1531,m3,117,4/4,C Major
note,26048,28,74:62,D5,D5,0.1531,P1,117,4/4,C Major
note,26129,56,74:81,D5,D5,0.1021,m3,117,4/4,C Major
note,26312,29,71:55,B4,B4,0.3572,P1,117,4/4,C Major
note,26538,115,83:68,B5,B5,0.4082,M3,117,4/4,C Major
note,26557,94,67:30,G4,G4,0.3572,P5,117,4/4,C Major
note,26562,133,74:41,D5,D5,0.4082,P5,117,4/4,C Major
note,26565,102,55:34,G3,G3,0.3572,P5,117,4/4,C Major
note,26674,27,86:73,D6,D6,0.3062,m3,117,4/4,C Major
note,26686,26,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,26752,182,86:86,D6,D6,0.2041,m3,117,4/4,C Major
note,26764,152,59:64,B3,B3,0.1531,M3,117,4/4,C Major
note,26945,36,55:46,G3,G3,0.3062,M3,117,4/4,C Major
note,26945,26,83:56,B5,B5,0.3062,M7,117,4/4,C Major
note,27161,135,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,27166,129,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,27293,25,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,27301,29,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,27368,153,75:86,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,27378,159,63:78,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,27553,24,72:64,C5,C5,0.4082,P1,117,4/4,C Major
note,27559,25,60:56,C4,C4,0.3572,M7,117,4/4,C Major
note,27771,122,83:68,B5,B5,0.4082,M3,117,4/4,C Major
note,27790,386,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,27790,322,67:52,G4,G4,0.3572,P5,117,4/4,C Major
note,27792,101,74:58,D5,D5,0.2552,m3,117,4/4,C Major
note,27926,25,77:71,F5,F5,0.3062,M6,117,4/4,C Major
note,27926,22,86:77,D6,D6,0.3062,M6,117,4/4,C Major
note,27998,165,77:85,F5,F5,0.2041,M6,117,4/4,C Major
note,27998,199,86:96,D6,D6,0.2041,m3,117,4/4,C Major
note,28194,29,83:77,B5,B5,0.4593,M6,117,4/4,C Major
note,28197,27,74:81,D5,D5,0.4082,M2,117,4/4,C Major
note,28391,324,60:82,C4,C4,0.4082,P1,117,4/4,C Major
note,28397,361,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,28408,48,74:85,D5,D5,0.3572,M6,117,4/4,C Major
note,28409,40,83:79,B5,B5,0.3062,m2,117,4/4,C Major
note,28443,23,82:32,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,28546,26,87:79,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,28549,39,79:76,G5,G5,0.2041,m6,117,4/4,C Major
note,28619,96,87:91,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,28791,41,84:79,C6,C6,0.4082,M6,117,4/4,C Major
note,28801,22,75:82,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,29014,322,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,29018,364,41:85,F2,F2,0.3572,M3,117,4/4,C Major
note,29020,90,81:90,A5,A5,0.3062,m3,117,4/4,C Major
note,29020,79,84:93,C6,C6,0.3062,P1,117,4/4,C Major
note,29158,41,84:85,C6,C6,0.3062,M6,117,4/4,C Major
note,29160,38,93:86,A6,A6,0.2552,P1,117,4/4,C Major
note,29233,192,93:87,A6,A6,0.2041,M6,117,4/4,C Major
note,29235,98,84:87,C6,C6,0.1531,P4,117,4/4,C Major
note,29415,25,89:80,F6,F6,0.3572,m6,117,4/4,C Major
note,29417,42,81:91,A5,A5,0.3062,M7,117,4/4,C Major
note,29634,45,46:99,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,29634,42,82:95,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,29634,67,94:103,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,29637,36,34:80,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,29661,24,92:48,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,29916,112,46:85,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,29917,126,34:76,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,29917,67,94:105,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,29920,56,82:96,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,29965,32,92:25,G#6,Ab6,0.051,P5,117,4/4,C Major
note,30604,454,85:55,C#6,Db6,0.2041,m3,117,4/4,C Major
note,30620,209,46:42,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,30622,437,73:29,C#5,Db5,0.2041,m3,117,4/4,C Major
note,30627,146,34:37,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,30993,439,46:35,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,31003,340,34:35,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,31338,88,89:52,F6,F6,0.2552,P1,117,4/4,C Major
note,31347,90,77:48,F5,F5,0.2041,P5,117,4/4,C Major
note,31658,149,34:38,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,31700,167,85:57,C#6,Db6,0.2552,P1,117,4/4,C Major
note,31714,126,73:41,C#5,Db5,0.2041,m6,117,4/4,C Major
note,31860,90,41:31,F2,F2,0.2552,m6,117,4/4,C Major
note,31939,85,49:44,C#3,Db3,0.3572,m3,117,4/4,C Major
note,32032,73,34:44,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,32102,115,41:44,F2,F2,0.4082,m6,117,4/4,C Major
note,32188,51,49:41,C#3,Db3,0.4593,M6,117,4/4,C Major
note,32248,61,82:58,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,32261,44,70:58,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,32270,74,34:43,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,32363,106,41:45,F2,F2,0.5103,m6,117,4/4,C Major
note,32450,82,49:35,C#3,Db3,0.4593,M3,117,4/4,C Major
note,32478,105,77:61,F5,F5,0.4593,P1,117,4/4,C Major
note,32488,63,65:48,F4,F4,0.4082,P5,117,4/4,C Major
note,32520,78,34:47,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,32606,91,41:51,F2,F2,0.4082,m6,117,4/4,C Major
note,32676,52,49:43,C#3,Db3,0.4082,M6,117,4/4,C Major
note,32705,169,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,32708,92,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,32743,78,34:49,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,32835,97,41:48,F2,F2,0.4082,m6,117,4/4,C Major
note,32901,45,49:50,C#3,Db3,0.3572,m3,117,4/4,C Major
note,32978,78,34:54,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,33059,93,41:55,F2,F2,0.4593,m6,117,4/4,C Major
note,33134,32,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,33134,47,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,33140,52,49:48,C#3,Db3,0.3572,m3,117,4/4,C Major
note,33205,98,34:52,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,33304,106,41:44,F2,F2,0.3572,P1,117,4/4,C Major
note,33386,120,89:82,F6,F6,0.3572,P1,117,4/4,C Major
note,33393,101,77:66,F5,F5,0.3572,M3,117,4/4,C Major
note,33405,42,49:31,C#3,Db3,0.3062,m3,117,4/4,C Major
note,33461,100,34:43,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,33549,90,41:47,F2,F2,0.4082,m6,117,4/4,C Major
note,33617,49,49:43,C#3,Db3,0.4082,m3,117,4/4,C Major
note,33689,75,34:59,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,33771,94,41:59,F2,F2,0.5103,m6,117,4/4,C Major
note,33818,73,85:83,C#6,Db6,0.5103,P1,117,4/4,C Major
note,33829,68,73:70,C#5,Db5,0.4593,P1,117,4/4,C Major
note,33831,45,49:57,C#3,Db3,0.4082,m3,117,4/4,C Major
note,33908,68,34:55,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,33986,88,41:56,F2,F2,0.4082,m6,117,4/4,C Major
note,34044,69,49:56,C#3,Db3,0.4082,M6,117,4/4,C Major
note,34055,68,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,34067,65,70:75,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,34111,78,34:57,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,34192,90,41:60,F2,F2,0.4082,m6,117,4/4,C Major
note,34249,42,49:58,C#3,Db3,0.4082,m3,117,4/4,C Major
note,34323,81,34:62,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,34412,52,41:58,F2,F2,0.5103,m6,117,4/4,C Major
note,34479,39,49:53,C#3,Db3,0.5103,M3,117,4/4,C Major
note,34483,74,77:81,F5,F5,0.4593,P1,117,4/4,C Major
note,34489,26,65:70,F4,F4,0.4593,P5,117,4/4,C Major
note,34535,81,34:61,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,34617,91,41:47,F2,F2,0.4593,m6,117,4/4,C Major
note,34691,31,49:48,C#3,Db3,0.4593,M6,117,4/4,C Major
note,34711,101,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,34714,58,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,34738,80,34:66,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,34819,91,41:60,F2,F2,0.4593,m6,117,4/4,C Major
note,34869,39,49:53,C#3,Db3,0.4593,m3,117,4/4,C Major
note,34934,93,34:71,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,34998,39,49:71,C#3,Db3,0.5613,m6,117,4/4,C Major
note,35049,49,41:47,F2,F2,0.5103,M6,117,4/4,C Major
note,35124,81,32:77,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,35128,53,73:81,C#5,Db5,0.5103,P1,117,4/4,C Major
note,35132,64,85:86,C#6,Db6,0.4593,m3,117,4/4,C Major
note,35171,30,82:38,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,35229,134,41:55,F2,F2,0.4082,m6,117,4/4,C Major
note,35271,31,49:55,C#3,Db3,0.3572,P4,117,4/4,C Major
note,35376,66,32:72,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,35378,90,89:86,F6,F6,0.3572,P1,117,4/4,C Major
note,35380,52,77:83,F5,F5,0.3062,P1,117,4/4,C Major
note,35463,107,41:45,F2,F2,0.4082,m6,117,4/4,C Major
note,35500,28,49:55,C#3,Db3,0.3572,P4,117,4/4,C Major
note,35589,75,32:72,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,35703,72,41:47,F2,F2,0.4082,m6,117,4/4,C Major
note,35724,30,49:44,C#3,Db3,0.4082,P5,117,4/4,C Major
note,35786,43,92:85,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,35791,54,80:71,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,35796,78,32:66,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,35933,115,41:43,F2,F2,0.3572,m6,117,4/4,C Major
note,35968,52,49:36,C#3,Db3,0.3572,P1,117,4/4,C Major
note,36079,114,37:45,C#2,Db2,0.3572,P1,117,4/4,C Major
note,36101,152,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,36112,187,73:60,C#5,Db5,0.2552,m6,117,4/4,C Major
note,36189,99,41:45,F2,F2,0.2041,m6,117,4/4,C Major
note,36264,40,49:40,C#3,Db3,0.2552,P1,117,4/4,C Major
note,36347,370,37:47,C#2,Db2,0.2041,P1,117,4/4,C Major
note,36391,367,49:64,C#3,Db3,0.1531,M6,117,4/4,C Major
note,36612,98,82:50,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,36623,57,70:49,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,36849,37,82:57,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,36870,41,70:56,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,37106,52,53:60,F3,F3,0.3062,P1,117,4/4,C Major
note,37119,73,41:47,F2,F2,0.2552,m6,117,4/4,C Major
note,37346,102,73:56,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37393,198,49:45,C#3,Db3,0.3572,P1,117,4/4,C Major
note,37416,214,37:43,C#2,Db2,0.3062,M6,117,4/4,C Major
note,37455,128,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,37576,40,65:35,F4,F4,0.4082,m6,117,4/4,C Major
note,37609,88,73:52,C#5,Db5,0.4082,m3,117,4/4,C Major
note,37694,120,70:46,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,37729,62,65:43,F4,F4,0.5103,P1,117,4/4,C Major
note,37813,87,77:57,F5,F5,0.5103,P5,117,4/4,C Major
note,37833,41,34:50,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,37840,40,46:41,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,37902,58,73:49,C#5,Db5,0.3572,m3,117,4/4,C Major
note,37987,87,70:40,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,38050,78,29:59,F1,F1,0.4593,m6,117,4/4,C Major
note,38061,100,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,38070,90,41:48,F2,F2,0.3572,M2,117,4/4,C Major
note,38071,44,43:45,G2,G2,0.3062,m3,117,4/4,C Major
note,38177,98,70:50,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,38288,95,73:63,C#5,Db5,0.3572,m3,117,4/4,C Major
note,38307,184,46:69,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,38315,172,34:53,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,38382,66,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,38467,51,65:61,F4,F4,0.4082,P4,117,4/4,C Major
note,38554,59,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,38623,30,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,38690,27,61:67,C#4,Db4,0.5613,P1,117,4/4,C Major
note,38728,81,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,38747,45,37:55,C#2,Db2,0.5103,M3,117,4/4,C Major
note,38756,85,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,38817,79,61:46,C#4,Db4,0.4593,m3,117,4/4,C Major
note,38923,40,58:59,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,38961,171,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,38967,206,41:65,F2,F2,0.4082,P1,117,4/4,C Major
note,38989,32,65:32,F4,F4,0.3572,P4,117,4/4,C Major
note,38992,61,70:75,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,39045,92,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,39116,67,58:64,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,39183,140,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,39256,35,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,39303,23,58:66,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,39392,88,49:76,C#3,Db3,0.4593,P1,117,4/4,C Major
note,39413,88,37:66,C#2,Db2,0.4593,P1,117,4/4,C Major
note,39426,75,73:69,C#5,Db5,0.4082,m3,117,4/4,C Major
note,39489,128,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,39531,82,65:57,F4,F4,0.4082,P1,117,4/4,C Major
note,39615,85,77:73,F5,F5,0.4082,P5,117,4/4,C Major
note,39645,109,46:66,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,39686,107,34:29,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,39716,77,73:62,C#5,Db5,0.4593,m3,117,4/4,C Major
note,39793,52,70:45,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,39816,78,77:66,F5,F5,0.4593,M3,117,4/4,C Major
note,39891,45,73:49,C#5,Db5,0.4082,m3,117,4/4,C Major
note,39940,50,70:58,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,40005,56,65:53,F4,F4,0.5103,P1,117,4/4,C Major
note,40032,65,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,40042,52,29:56,F1,F1,0.4082,m6,117,4/4,C Major
note,40065,74,73:65,C#5,Db5,0.3572,m3,117,4/4,C Major
note,40144,28,70:62,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,40198,60,65:52,F4,F4,0.4082,P5,117,4/4,C Major
note,40295,227,46:65,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,40303,207,34:52,A#1,Bb1,0.3572,m2,117,4/4,C Major
note,40319,38,71:31,B4,B4,0.3062,d5,117,4/4,C Major
note,40380,72,65:55,F4,F4,0.4082,M3,117,4/4,C Major
note,40453,61,61:66,C#4,Db4,0.4082,M6,117,4/4,C Major
note,40509,77,70:52,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,40579,49,65:56,F4,F4,0.4082,M3,117,4/4,C Major
note,40627,38,61:59,C#4,Db4,0.5613,P1,117,4/4,C Major
note,40724,80,49:61,C#3,Db3,0.5613,M3,117,4/4,C Major
note,40732,48,65:63,F4,F4,0.5103,M3,117,4/4,C Major
note,40735,48,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,40798,41,61:46,C#4,Db4,0.4593,m3,117,4/4,C Major
note,40869,38,58:49,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,40934,31,65:41,F4,F4,0.4593,P1,117,4/4,C Major
note,40965,211,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,40981,273,41:61,F2,F2,0.3572,m3,117,4/4,C Major
note,40985,64,68:59,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,41005,67,61:43,C#4,Db4,0.2552,P4,117,4/4,C Major
note,41088,64,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,41168,86,68:63,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,41258,36,65:50,F4,F4,0.3572,M3,117,4/4,C Major
note,41287,29,61:68,C#4,Db4,0.3572,P4,117,4/4,C Major
note,41408,33,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,41421,69,44:54,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,41436,52,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,41490,175,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,41591,54,65:22,F4,F4,0.4082,P1,117,4/4,C Major
note,41653,78,77:54,F5,F5,0.4082,M3,117,4/4,C Major
note,41697,248,49:45,C#3,Db3,0.3572,P1,117,4/4,C Major
note,41700,266,37:41,C#2,Db2,0.3062,P1,117,4/4,C Major
note,41730,84,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,41793,106,68:51,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41888,67,77:63,F5,F5,0.3572,M3,117,4/4,C Major
note,41966,36,73:56,C#5,Db5,0.3572,P4,117,4/4,C Major
note,42011,37,68:62,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,42129,173,37:40,C#2,Db2,0.2552,P1,117,4/4,C Major
note,42142,194,49:37,C#3,Db3,0.2552,P5,117,4/4,C Major
note,42148,86,80:61,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,42234,95,77:60,F5,F5,0.3062,M3,117,4/4,C Major
note,42330,68,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,42524,154,73:53,C#5,Db5,0.2552,m6,117,4/4,C Major
note,42529,87,65:25,F4,F4,0.2041,M3,117,4/4,C Major
note,42544,179,49:29,C#3,Db3,0.1531,P1,117,4/4,C Major
note,42546,128,37:33,C#2,Db2,0.1021,P1,117,4/4,C Major
note,42831,158,37:41,C#2,Db2,0.3062,M3,117,4/4,C Major
note,42940,138,41:42,F2,F2,0.2552,m6,117,4/4,C Major
note,43039,140,49:30,C#3,Db3,0.3062,P1,117,4/4,C Major
note,43137,203,37:31,C#2,Db2,0.3062,M3,117,4/4,C Major
note,43173,150,89:62,F6,F6,0.3062,P1,117,4/4,C Major
note,43190,100,77:49,F5,F5,0.2552,P1,117,4/4,C Major
note,43332,78,41:38,F2,F2,0.4082,m6,117,4/4,C Major
note,43412,52,49:30,C#3,Db3,0.3572,P1,117,4/4,C Major
note,43463,51,37:52,C#2,Db2,0.3572,M3,117,4/4,C Major
note,43544,140,41:47,F2,F2,0.5103,m6,117,4/4,C Major
note,43615,74,49:52,C#3,Db3,0.4593,P5,117,4/4,C Major
note,43675,73,92:71,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,43690,71,37:49,C#2,Db2,0.4593,P5,117,4/4,C Major
note,43692,38,80:63,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,43806,101,41:41,F2,F2,0.4082,m6,117,4/4,C Major
note,43850,75,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,43887,105,89:68,F6,F6,0.4082,P1,117,4/4,C Major
note,43892,74,77:60,F5,F5,0.3572,M3,117,4/4,C Major
note,43926,79,37:53,C#2,Db2,0.3062,M3,117,4/4,C Major
note,44053,47,41:37,F2,F2,0.4082,m6,117,4/4,C Major
note,44065,83,49:39,C#3,Db3,0.3572,P1,117,4/4,C Major
note,44143,62,37:60,C#2,Db2,0.4082,P1,117,4/4,C Major
note,44251,62,49:41,C#3,Db3,0.5613,m6,117,4/4,C Major
note,44271,104,41:23,F2,F2,0.5103,m6,117,4/4,C Major
note,44354,66,85:75,C#6,Db6,0.4593,P1,117,4/4,C Major
note,44362,63,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,44363,56,37:47,C#2,Db2,0.3572,P1,117,4/4,C Major
note,44452,45,49:49,C#3,Db3,0.4593,m6,117,4/4,C Major
note,44525,106,41:30,F2,F2,0.4593,m3,117,4/4,C Major
note,44568,99,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,44571,52,68:75,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,44574,110,37:40,C#2,Db2,0.3572,P1,117,4/4,C Major
note,44626,36,49:34,C#3,Db3,0.3062,P4,117,4/4,C Major
note,44763,89,32:64,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,44807,104,73:70,C#5,Db5,0.3062,P1,117,4/4,C Major
note,44810,135,85:73,C#6,Db6,0.2552,m6,117,4/4,C Major
note,44880,153,41:40,F2,F2,0.3572,m6,117,4/4,C Major
note,44953,27,49:55,C#3,Db3,0.3572,P4,117,4/4,C Major
note,45050,47,32:65,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,45147,145,41:59,F2,F2,0.4593,m6,117,4/4,C Major
note,45203,30,49:39,C#3,Db3,0.4593,M3,117,4/4,C Major
note,45227,95,89:73,F6,F6,0.4082,P1,117,4/4,C Major
note,45231,52,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,45289,72,32:68,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,45406,104,41:58,F2,F2,0.4082,m6,117,4/4,C Major
note,45454,28,49:44,C#3,Db3,0.3572,P5,117,4/4,C Major
note,45471,61,92:83,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,45476,64,80:76,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,45538,63,32:66,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,45627,113,41:58,F2,F2,0.4082,m6,117,4/4,C Major
note,45669,26,49:63,C#3,Db3,0.4082,P4,117,4/4,C Major
note,45757,57,32:68,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,45839,139,41:49,F2,F2,0.5103,m6,117,4/4,C Major
note,45882,25,49:60,C#3,Db3,0.4593,M3,117,4/4,C Major
note,45928,56,89:83,F6,F6,0.4593,P1,117,4/4,C Major
note,45932,37,77:76,F5,F5,0.4082,M6,117,4/4,C Major
note,45961,71,32:69,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,46042,96,41:38,F2,F2,0.3572,m6,117,4/4,C Major
note,46096,37,49:61,C#3,Db3,0.3572,m3,117,4/4,C Major
note,46177,121,34:65,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,46184,140,85:81,C#6,Db6,0.3062,P1,117,4/4,C Major
note,46193,125,73:77,C#5,Db5,0.2552,m6,117,4/4,C Major
note,46293,91,41:43,F2,F2,0.4082,m6,117,4/4,C Major
note,46363,71,49:44,C#3,Db3,0.3572,m3,117,4/4,C Major
note,46440,66,34:59,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,46509,95,41:63,F2,F2,0.5103,m6,117,4/4,C Major
note,46586,92,49:46,C#3,Db3,0.5103,M6,117,4/4,C Major
note,46645,70,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,46651,61,70:73,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,46668,80,34:52,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,46748,88,41:53,F2,F2,0.4082,m6,117,4/4,C Major
note,46797,87,49:50,C#3,Db3,0.4082,M3,117,4/4,C Major
note,46861,146,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,46862,90,65:74,F4,F4,0.3062,P5,117,4/4,C Major
note,46871,106,34:61,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,46964,94,41:60,F2,F2,0.4082,m6,117,4/4,C Major
note,47011,53,49:63,C#3,Db3,0.4082,m3,117,4/4,C Major
note,47092,90,34:72,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,47178,92,41:65,F2,F2,0.5103,m6,117,4/4,C Major
note,47262,25,49:35,C#3,Db3,0.5613,M6,117,4/4,C Major
note,47296,87,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,47299,54,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,47311,111,34:67,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,47378,41,49:62,C#3,Db3,0.4082,m6,117,4/4,C Major
