type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8820,719,67:55,G4,G4,0.2739,m7,39,3/4,Bb Major
note,8820,479,77:55,F5,F5,0.2739,P4,39,3/4,Bb Major
note,9300,239,60:55,C4,C4,0.4564,m3,39,3/4,Bb Major
note,9300,239,75:55,Eb5,Eb5,0.4564,m7,39,3/4,Bb Major
note,9540,239,53:55,F3,F3,0.5477,M6,39,3/4,Bb Major
note,9540,239,62:55,D4,D4,0.5477,m6,39,3/4,Bb Major
note,9540,239,70:55,Bb4,Bb4,0.5477,M3,39,3/4,Bb Major
note,9540,239,74:55,D5,D5,0.5477,P5,39,3/4,Bb Major
note,9780,119,55:55,G3,G3,0.5934,m6,39,3/4,Bb Major
note,9780,239,63:55,Eb4,Eb4,0.5934,P5,39,3/4,Bb Major
note,9780,239,70:55,Bb4,Bb4,0.5934,M2,39,3/4,Bb Major
note,9780,119,72:55,C5,C5,0.5934,P4,39,3/4,Bb Major
note,10020,119,55:55,G3,G3,1.0954,M6,39,3/4,Bb Major
note,10020,239,64:55,E4,E4,1.0954,d5,39,3/4,Bb Major
note,10020,239,70:55,Bb4,Bb4,1.0954,M2,39,3/4,Bb Major
note,10020,119,72:55,C5,C5,1.0954,P5,39,3/4,Bb Major
note,10260,719,53:70,F3,F3,1.1867,M7,39,3/4,Bb Major
note,10260,479,64:70,E4,E4,1.1867,d5,39,3/4,Bb Major
note,10260,479,70:70,Bb4,Bb4,1.1867,M2,39,3/4,Bb Major
note,10260,29,72:70,C5,C5,1.1867,M2,39,3/4,Bb Major
note,10260,29,74:70,D5,D5,1.1867,M2,39,3/4,Bb Major
note,10290,29,72:70,C5,C5,0.9585,M2,39,3/4,Bb Major
note,10290,29,74:70,D5,D5,0.9585,M2,39,3/4,Bb Major
note,10320,29,72:70,C5,C5,0.8672,M2,39,3/4,Bb Major
note,10320,29,74:70,D5,D5,0.8672,M2,39,3/4,Bb Major
note,10350,29,72:70,C5,C5,0.7759,M2,39,3/4,Bb Major
note,10350,29,74:70,D5,D5,0.7759,M2,39,3/4,Bb Major
note,10380,29,72:70,C5,C5,0.6847,M2,39,3/4,Bb Major
note,10380,29,74:70,D5,D5,0.6847,M2,39,3/4,Bb Major
note,10410,29,72:70,C5,C5,0.5934,M2,39,3/4,Bb Major
note,10410,29,74:70,D5,D5,0.5934,m3,39,3/4,Bb Major
note,10440,29,71:70,B4,B4,0.5021,m2,39,3/4,Bb Major
note,10440,29,72:70,C5,C5,0.5021,P1,39,3/4,Bb Major
note,10470,29,72:70,C5,C5,0.4108,M2,39,3/4,Bb Major
note,10470,29,74:70,D5,D5,0.4108,m3,39,3/4,Bb Major
note,10500,29,71:49,B4,B4,0.3195,m2,39,3/4,Bb Major
note,10530,29,72:49,C5,C5,0.2739,M2,39,3/4,Bb Major
note,10560,59,74:70,D5,D5,0.2282,M2,39,3/4,Bb Major
note,10620,119,72:70,C5,C5,0.1826,P5,39,3/4,Bb Major
note,10740,239,65:70,F4,F4,0.1369,M3,39,3/4,Bb Major
note,10740,239,69:70,A4,A4,0.1369,m3,39,3/4,Bb Major
note,10740,239,72:70,C5,C5,0.1369,P5,39,3/4,Bb Major
note,11340,119,53:70,F3,F3,0.4108,M2,39,3/4,Bb Major
note,11460,119,51:70,Eb3,Eb3,0.3651,M3,39,3/4,Bb Major
note,11460,119,55:70,G3,G3,0.3651,P5,39,3/4,Bb Major
note,11580,119,48:70,C3,C3,0.2739,M6,39,3/4,Bb Major
note,11580,119,57:70,A3,A3,0.2739,M7,39,3/4,Bb Major
note,11700,1439,34:76,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,11700,419,46:76,Bb2,Bb2,0.3651,M3,39,3/4,Bb Major
note,11700,419,50:76,D3,D3,0.3651,m6,39,3/4,Bb Major
note,11700,1439,58:76,Bb3,Bb3,0.3651,m7,39,3/4,Bb Major
note,12120,59,48:76,C3,C3,0.1826,m3,39,3/4,Bb Major
note,12120,59,51:76,Eb3,Eb3,0.1826,m2,39,3/4,Bb Major
note,12180,479,50:76,D3,D3,0.1826,m3,39,3/4,Bb Major
note,12180,479,53:76,F3,F3,0.1826,m3,39,3/4,Bb Major
note,12660,479,50:76,D3,D3,0.2739,m3,39,3/4,Bb Major
note,12660,479,53:76,F3,F3,0.2739,P5,39,3/4,Bb Major
note,13140,959,46:71,Bb2,Bb2,0.5934,M3,39,3/4,Bb Major
note,13140,959,50:71,D3,D3,0.5934,m3,39,3/4,Bb Major
note,13140,959,53:71,F3,F3,0.5934,M6,39,3/4,Bb Major
note,13140,200,74:71,D5,D5,0.5934,m2,39,3/4,Bb Major
note,13320,19,75:71,Eb5,Eb5,0.4108,m2,39,3/4,Bb Major
note,13340,39,74:71,D5,D5,0.3651,M2,39,3/4,Bb Major
note,13360,19,72:71,C5,C5,0.3195,m3,39,3/4,Bb Major
note,13380,28,75:71,Eb5,Eb5,0.2739,m2,39,3/4,Bb Major
note,13409,28,74:71,D5,D5,0.2282,M2,39,3/4,Bb Major
note,13439,28,72:71,C5,C5,0.1826,M2,39,3/4,Bb Major
note,13470,89,74:71,D5,D5,0.1369,m2,39,3/4,Bb Major
note,13560,59,75:71,Eb5,Eb5,0.0913,M2,39,3/4,Bb Major
note,13620,479,77:71,F5,F5,0.2739,P5,39,3/4,Bb Major
note,14100,479,34:71,Bb1,Bb1,0.4564,P1,39,3/4,Bb Major
note,14100,479,46:71,Bb2,Bb2,0.4564,M3,39,3/4,Bb Major
note,14100,479,50:71,D3,D3,0.4564,m3,39,3/4,Bb Major
note,14100,479,53:71,F3,F3,0.4564,P4,39,3/4,Bb Major
note,14100,479,58:71,Bb3,Bb3,0.4564,P4,39,3/4,Bb Major
note,14580,1439,29:76,F1,F1,0.4108,P1,39,3/4,Bb Major
note,14580,1439,41:76,F2,F2,0.4108,P5,39,3/4,Bb Major
note,14580,419,48:76,C3,C3,0.4108,m3,39,3/4,Bb Major
note,14580,419,51:76,Eb3,Eb3,0.4108,d5,39,3/4,Bb Major
note,14580,1439,57:76,A3,A3,0.4108,P5,39,3/4,Bb Major
note,15000,59,50:76,D3,D3,0.1826,m3,39,3/4,Bb Major
note,15000,59,53:76,F3,F3,0.1826,M2,39,3/4,Bb Major
note,15060,479,51:76,Eb3,Eb3,0.1826,m3,39,3/4,Bb Major
note,15060,479,54:76,Gb3,Gb3,0.1826,m3,39,3/4,Bb Major
note,15540,479,51:76,Eb3,Eb3,0.2739,m3,39,3/4,Bb Major
note,15540,479,54:76,Gb3,Gb3,0.2739,m2,39,3/4,Bb Major
note,16020,479,41:81,F2,F2,0.5934,m7,39,3/4,Bb Major
note,16020,479,51:81,Eb3,Eb3,0.5934,m3,39,3/4,Bb Major
note,16020,479,54:81,Gb3,Gb3,0.5934,d5,39,3/4,Bb Major
note,16020,200,84:81,C6,C6,0.5934,M2,39,3/4,Bb Major
note,16200,19,86:81,D6,D6,0.4108,M2,39,3/4,Bb Major
note,16220,39,84:81,C6,C6,0.3651,m2,39,3/4,Bb Major
note,16240,19,83:81,B5,B5,0.3195,m3,39,3/4,Bb Major
note,16260,28,86:81,D6,D6,0.2739,M2,39,3/4,Bb Major
note,16289,28,84:81,C6,C6,0.2282,m2,39,3/4,Bb Major
note,16319,28,83:81,B5,B5,0.1826,m2,39,3/4,Bb Major
note,16350,89,84:81,C6,C6,0.1369,M2,39,3/4,Bb Major
note,16440,59,86:81,D6,D6,0.0913,m2,39,3/4,Bb Major
note,16500,479,87:81,Eb6,Eb6,0.2282,P4,39,3/4,Bb Major
note,16980,479,58:81,Bb3,Bb3,0.3651,M2,39,3/4,Bb Major
note,16980,479,60:81,C4,C4,0.3651,m3,39,3/4,Bb Major
note,16980,479,63:81,Eb4,Eb4,0.3651,m3,39,3/4,Bb Major
note,16980,479,66:81,Gb4,Gb4,0.3651,M6,39,3/4,Bb Major
note,17460,419,57:86,A3,A3,0.3651,m3,39,3/4,Bb Major
note,17460,419,60:86,C4,C4,0.3651,m3,39,3/4,Bb Major
note,17460,239,63:86,Eb4,Eb4,0.3651,M2,39,3/4,Bb Major
note,17460,1439,65:86,F4,F4,0.3651,d5,39,3/4,Bb Major
note,17880,59,59:86,B3,B3,0.1826,m3,39,3/4,Bb Major
note,17880,59,62:86,D4,D4,0.1826,M2,39,3/4,Bb Major
note,17940,479,60:86,C4,C4,0.1826,m3,39,3/4,Bb Major
note,17940,479,63:86,Eb4,Eb4,0.1826,m3,39,3/4,Bb Major
note,18420,479,60:86,C4,C4,0.2739,m3,39,3/4,Bb Major
note,18420,479,63:86,Eb4,Eb4,0.2739,m7,39,3/4,Bb Major
note,18900,959,53:91,F3,F3,0.639,P5,39,3/4,Bb Major
note,18900,479,60:91,C4,C4,0.639,m3,39,3/4,Bb Major
note,18900,959,63:91,Eb4,Eb4,0.639,M6,39,3/4,Bb Major
note,18900,200,84:91,C6,C6,0.639,M2,39,3/4,Bb Major
note,19080,19,86:91,D6,D6,0.4564,M2,39,3/4,Bb Major
note,19100,39,84:91,C6,C6,0.4108,m2,39,3/4,Bb Major
note,19120,19,83:91,B5,B5,0.3651,m3,39,3/4,Bb Major
note,19140,28,86:91,D6,D6,0.3195,M2,39,3/4,Bb Major
note,19169,28,84:91,C6,C6,0.2739,m2,39,3/4,Bb Major
note,19199,28,83:91,B5,B5,0.2282,m2,39,3/4,Bb Major
note,19230,89,84:91,C6,C6,0.1826,M2,39,3/4,Bb Major
note,19320,59,86:91,D6,D6,0.1369,P4,39,3/4,Bb Major
note,19380,479,57:91,A3,A3,0.3195,d5,39,3/4,Bb Major
note,19380,479,87:91,Eb6,Eb6,0.3195,M6,39,3/4,Bb Major
note,19860,479,54:91,Gb3,Gb3,0.4564,d5,39,3/4,Bb Major
note,19860,479,60:91,C4,C4,0.4564,m3,39,3/4,Bb Major
note,19860,479,63:91,Eb4,Eb4,0.4564,d5,39,3/4,Bb Major
note,19860,479,69:91,A4,A4,0.4564,d5,39,3/4,Bb Major
note,19860,479,75:91,Eb5,Eb5,0.4564,m6,39,3/4,Bb Major
note,20340,239,55:91,G3,G3,0.2739,m3,39,3/4,Bb Major
note,20340,239,58:91,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,20340,239,62:91,D4,D4,0.2739,m6,39,3/4,Bb Major
note,20340,239,70:91,Bb4,Bb4,0.2739,M3,39,3/4,Bb Major
note,20340,239,74:91,D5,D5,0.2739,P4,39,3/4,Bb Major
note,20820,959,79:96,G5,G5,0.3195,m3,39,3/4,Bb Major
note,21300,119,52:96,E3,E3,0.3195,d5,39,3/4,Bb Major
note,21300,119,58:96,Bb3,Bb3,0.3195,m3,39,3/4,Bb Major
note,21300,119,61:96,Db4,Db4,0.3195,d5,39,3/4,Bb Major
note,21300,119,67:96,G4,G4,0.3195,m3,39,3/4,Bb Major
note,21300,119,70:96,Bb4,Bb4,0.3195,m3,39,3/4,Bb Major
note,21300,119,73:96,Db5,Db5,0.3195,M3,39,3/4,Bb Major
note,21780,959,77:49,F5,F5,0.3195,P1,39,3/4,Bb Major
note,22260,119,53:49,F3,F3,0.5021,P4,39,3/4,Bb Major
note,22260,119,58:49,Bb3,Bb3,0.5021,M3,39,3/4,Bb Major
note,22260,119,62:49,D4,D4,0.5021,m3,39,3/4,Bb Major
note,22260,119,65:49,F4,F4,0.5021,P4,39,3/4,Bb Major
note,22260,119,70:49,Bb4,Bb4,0.5021,M3,39,3/4,Bb Major
note,22260,119,74:49,D5,D5,0.5021,M6,39,3/4,Bb Major
note,22740,119,41:49,F2,F2,0.4564,P1,39,3/4,Bb Major
note,22740,119,53:49,F3,F3,0.4564,P5,39,3/4,Bb Major
note,22740,119,60:49,C4,C4,0.4564,m3,39,3/4,Bb Major
note,22740,119,63:49,Eb4,Eb4,0.4564,d5,39,3/4,Bb Major
note,22740,119,69:49,A4,A4,0.4564,M7,39,3/4,Bb Major
note,23220,119,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,23220,119,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,23220,119,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,23220,119,62:49,D4,D4,0.4108,m6,39,3/4,Bb Major
note,23220,119,70:49,Bb4,Bb4,0.4108,P1,39,3/4,Bb Major
note,23580,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,23620,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,23660,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,23700,119,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,24060,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,24100,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,24140,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,24180,119,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,24540,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,24580,39,34:49,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,24620,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,24660,119,34:49,Bb1,Bb1,0.3195,M6,39,3/4,Bb Major
note,24660,479,55:49,G3,G3,0.3195,m3,39,3/4,Bb Major
note,24660,479,58:49,Bb3,Bb3,0.3195,P4,39,3/4,Bb Major
note,24660,479,63:49,Eb4,Eb4,0.3195,m7,39,3/4,Bb Major
note,25140,479,53:49,F3,F3,0.2739,P4,39,3/4,Bb Major
note,25140,479,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,25140,479,62:49,D4,D4,0.2739,m7,39,3/4,Bb Major
note,25620,479,52:49,E3,E3,0.2739,m6,39,3/4,Bb Major
note,25620,0,60:49,C4,C4,0.2739,P1,39,3/4,Bb Major
note,25620,479,60:49,C4,C4,0.2739,m6,39,3/4,Bb Major
note,26100,479,52:49,E3,E3,0.4564,m6,39,3/4,Bb Major
note,26100,0,60:49,C4,C4,0.4564,P1,39,3/4,Bb Major
note,26100,479,60:49,C4,C4,0.4564,M2,39,3/4,Bb Major
note,26460,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,26500,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,26540,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,26580,119,34:49,Bb1,Bb1,0.3651,P5,39,3/4,Bb Major
note,26580,239,53:49,F3,F3,0.3651,P5,39,3/4,Bb Major
note,26580,239,60:49,C4,C4,0.3651,M2,39,3/4,Bb Major
note,26580,239,62:49,D4,D4,0.3651,M3,39,3/4,Bb Major
note,26940,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,26980,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,27020,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,27060,119,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,27420,39,46:49,Bb2,Bb2,0.4564,P1,39,3/4,Bb Major
note,27460,39,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,27500,39,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,27540,119,34:49,Bb1,Bb1,0.4108,P4,39,3/4,Bb Major
note,27540,959,51:49,Eb3,Eb3,0.4108,M3,39,3/4,Bb Major
note,27540,959,55:49,G3,G3,0.4108,P4,39,3/4,Bb Major
note,27540,0,60:49,C4,C4,0.4108,P1,39,3/4,Bb Major
note,27540,360,60:49,C4,C4,0.4108,M2,39,3/4,Bb Major
note,27840,59,62:49,D4,D4,0.3651,M2,39,3/4,Bb Major
note,27900,119,60:49,C4,C4,0.3195,M2,39,3/4,Bb Major
note,27960,59,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,28020,29,62:49,D4,D4,0.3651,M2,39,3/4,Bb Major
note,28050,29,60:49,C4,C4,0.3195,M2,39,3/4,Bb Major
note,28080,29,58:49,Bb3,Bb3,0.2739,M2,39,3/4,Bb Major
note,28110,149,60:49,C4,C4,0.2282,m3,39,3/4,Bb Major
note,28260,239,63:49,Eb4,Eb4,0.2282,P1,39,3/4,Bb Major
note,28500,479,51:49,Eb3,Eb3,0.3651,m3,39,3/4,Bb Major
note,28500,479,54:49,Gb3,Gb3,0.3651,d5,39,3/4,Bb Major
note,28500,239,60:49,C4,C4,0.3651,m3,39,3/4,Bb Major
note,28740,239,57:49,A3,A3,0.2282,d5,39,3/4,Bb Major
note,28980,479,51:49,Eb3,Eb3,0.5021,m3,39,3/4,Bb Major
note,28980,479,54:49,Gb3,Gb3,0.5021,m3,39,3/4,Bb Major
note,28980,479,57:49,A3,A3,0.5021,m3,39,3/4,Bb Major
note,28980,479,60:49,C4,C4,0.5021,M2,39,3/4,Bb Major
note,29340,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,29380,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,29420,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,29460,119,34:49,Bb1,Bb1,0.3651,M3,39,3/4,Bb Major
note,29460,239,50:49,D3,D3,0.3651,m3,39,3/4,Bb Major
note,29460,239,53:49,F3,F3,0.3651,P4,39,3/4,Bb Major
note,29460,239,58:49,Bb3,Bb3,0.3651,P1,39,3/4,Bb Major
note,29820,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,29860,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,29900,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,29940,119,34:49,Bb1,Bb1,0.3195,P1,39,3/4,Bb Major
note,30300,39,46:49,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
note,30340,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,30380,39,46:49,Bb2,Bb2,0.1826,P1,39,3/4,Bb Major
note,30420,119,34:49,Bb1,Bb1,0.2739,M3,39,3/4,Bb Major
note,30420,479,62:49,D4,D4,0.2739,m6,39,3/4,Bb Major
note,30420,479,70:49,Bb4,Bb4,0.2739,P1,39,3/4,Bb Major
note,30900,479,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,30900,479,62:49,D4,D4,0.2739,P4,39,3/4,Bb Major
note,30900,479,67:49,G4,G4,0.2739,m7,39,3/4,Bb Major
note,31380,479,57:49,A3,A3,0.2739,P4,39,3/4,Bb Major
note,31380,479,62:49,D4,D4,0.2739,m3,39,3/4,Bb Major
note,31380,479,65:49,F4,F4,0.2739,m7,39,3/4,Bb Major
note,31860,719,55:49,G3,G3,0.3195,P4,39,3/4,Bb Major
note,31860,719,60:49,C4,C4,0.3195,M3,39,3/4,Bb Major
note,31860,719,64:49,E4,E4,0.3195,M3,39,3/4,Bb Major
note,32220,39,48:49,C3,C3,0.3651,P1,39,3/4,Bb Major
note,32260,39,36:49,C2,C2,0.3651,P1,39,3/4,Bb Major
note,32300,39,48:49,C3,C3,0.3651,P1,39,3/4,Bb Major
note,32340,119,36:49,C2,C2,0.5021,P5,39,3/4,Bb Major
note,32580,239,55:49,G3,G3,0.5934,P4,39,3/4,Bb Major
note,32580,239,60:49,C4,C4,0.5934,M3,39,3/4,Bb Major
note,32580,239,64:49,E4,E4,0.5934,m6,39,3/4,Bb Major
note,32700,39,84:49,C6,C6,0.4564,P1,39,3/4,Bb Major
note,32740,39,72:49,C5,C5,0.4108,P1,39,3/4,Bb Major
note,32780,39,84:49,C6,C6,0.3651,m3,39,3/4,Bb Major
note,32820,239,57:49,A3,A3,0.4564,m3,39,3/4,Bb Major
note,32820,239,60:49,C4,C4,0.4564,P4,39,3/4,Bb Major
note,32820,239,65:49,F4,F4,0.4564,P5,39,3/4,Bb Major
note,32820,119,72:49,C5,C5,0.4564,M2,39,3/4,Bb Major
note,33060,239,58:49,Bb3,Bb3,0.2739,M2,39,3/4,Bb Major
note,33060,239,60:49,C4,C4,0.2739,P5,39,3/4,Bb Major
note,33060,239,67:49,G4,G4,0.2739,M6,39,3/4,Bb Major
note,33300,359,58:49,Bb3,Bb3,0.5934,M2,39,3/4,Bb Major
note,33300,359,60:49,C4,C4,0.5934,P5,39,3/4,Bb Major
note,33300,359,67:49,G4,G4,0.5934,P5,39,3/4,Bb Major
note,33660,39,48:49,C3,C3,0.639,m6,39,3/4,Bb Major
note,33660,119,56:49,Ab3,Ab3,0.639,M3,39,3/4,Bb Major
note,33660,119,60:49,C4,C4,0.639,M3,39,3/4,Bb Major
note,33660,119,64:49,E4,E4,0.639,M3,39,3/4,Bb Major
note,33700,39,36:49,C2,C2,0.5021,P1,39,3/4,Bb Major
note,33740,39,48:49,C3,C3,0.5021,P1,39,3/4,Bb Major
note,33780,119,36:49,C2,C2,0.639,M6,39,3/4,Bb Major
note,33780,119,57:49,A3,A3,0.639,m3,39,3/4,Bb Major
note,33780,119,60:49,C4,C4,0.639,P4,39,3/4,Bb Major
note,33780,119,65:49,F4,F4,0.639,m6,39,3/4,Bb Major
note,34020,239,57:49,A3,A3,0.5934,m3,39,3/4,Bb Major
note,34020,239,60:49,C4,C4,0.5934,P4,39,3/4,Bb Major
note,34020,239,65:49,F4,F4,0.5934,P5,39,3/4,Bb Major
note,34140,39,84:49,C6,C6,0.4564,P1,39,3/4,Bb Major
note,34180,39,72:49,C5,C5,0.4108,P1,39,3/4,Bb Major
note,34220,39,84:49,C6,C6,0.3651,P1,39,3/4,Bb Major
note,34260,239,60:49,C4,C4,0.4564,M3,39,3/4,Bb Major
note,34260,239,64:49,E4,E4,0.4564,m3,39,3/4,Bb Major
note,34260,239,67:49,G4,G4,0.4564,P4,39,3/4,Bb Major
note,34260,119,72:49,C5,C5,0.4564,P1,39,3/4,Bb Major
note,34500,239,60:49,C4,C4,0.2739,P4,39,3/4,Bb Major
note,34500,239,65:49,F4,F4,0.2739,M3,39,3/4,Bb Major
note,34500,239,69:49,A4,A4,0.2739,M6,39,3/4,Bb Major
note,34740,719,60:59,C4,C4,0.5021,m3,39,3/4,Bb Major
note,34740,359,63:59,Eb4,Eb4,0.5021,d5,39,3/4,Bb Major
note,34740,359,69:59,A4,A4,0.5021,M6,39,3/4,Bb Major
note,35100,39,48:59,C3,C3,0.5477,m3,39,3/4,Bb Major
note,35100,119,63:59,Eb4,Eb4,0.5477,m3,39,3/4,Bb Major
note,35100,119,66:59,Gb4,Gb4,0.5477,d5,39,3/4,Bb Major
note,35140,39,36:59,C2,C2,0.4564,P1,39,3/4,Bb Major
note,35180,39,48:59,C3,C3,0.4564,P1,39,3/4,Bb Major
note,35220,119,36:69,C2,C2,0.5934,M3,39,3/4,Bb Major
note,35220,119,64:69,E4,E4,0.5934,m3,39,3/4,Bb Major
note,35220,119,67:69,G4,G4,0.5934,P5,39,3/4,Bb Major
note,35460,239,60:69,C4,C4,0.5934,M3,39,3/4,Bb Major
note,35460,239,64:69,E4,E4,0.5934,m3,39,3/4,Bb Major
note,35460,239,67:69,G4,G4,0.5934,P4,39,3/4,Bb Major
note,35580,39,84:69,C6,C6,0.4564,P1,39,3/4,Bb Major
