type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87678,420,65:61,F4,F4,0.1531,m3,117,4/4,C Major
note,87694,401,62:37,D4,D4,0.1021,m7,117,4/4,C Major
note,87704,72,84:64,C6,C6,0.051,P4,117,4/4,C Major
note,88305,249,67:55,G4,G4,0.1531,P4,117,4/4,C Major
note,88319,214,62:42,D4,D4,0.1021,m3,117,4/4,C Major
note,88322,193,65:43,F4,F4,0.051,P5,117,4/4,C Major
note,88955,260,72:52,C5,C5,0.1531,m6,117,4/4,C Major
note,88966,246,64:36,E4,E4,0.1021,M3,117,4/4,C Major
note,88974,261,60:31,C4,C4,0.051,P5,117,4/4,C Major
note,89506,827,67:44,G4,G4,0.2552,P5,117,4/4,C Major
note,89511,805,60:30,C4,C4,0.2041,M3,117,4/4,C Major
note,89521,816,64:31,E4,E4,0.1531,M3,117,4/4,C Major
note,89765,104,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,89875,56,36:51,C2,C2,0.1021,P1,117,4/4,C Major
note,90027,62,48:61,C3,C3,0.051,P5,117,4/4,C Major
note,90499,570,67:75,G4,G4,0.2552,m3,117,4/4,C Major
note,90508,228,64:62,E4,E4,0.2041,M3,117,4/4,C Major
note,90520,252,60:54,C4,C4,0.1531,P1,117,4/4,C Major
note,90760,104,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,90874,62,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,91073,422,71:69,B4,B4,0.2041,d5,117,4/4,C Major
note,91093,400,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,91097,384,62:40,D4,D4,0.1021,m7,117,4/4,C Major
note,91114,99,84:61,C6,C6,0.051,P4,117,4/4,C Major
note,91788,324,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,91800,236,65:42,F4,F4,0.1021,m3,117,4/4,C Major
note,91806,285,62:32,D4,D4,0.051,m7,117,4/4,C Major
note,92489,241,72:52,C5,C5,0.1531,m6,117,4/4,C Major
note,92508,198,64:37,E4,E4,0.1021,M3,117,4/4,C Major
note,92523,202,60:36,C4,C4,0.051,P5,117,4/4,C Major
note,93013,883,67:43,G4,G4,0.2041,P5,117,4/4,C Major
note,93029,893,60:33,C4,C4,0.1531,M3,117,4/4,C Major
note,93037,799,64:39,E4,E4,0.1021,M3,117,4/4,C Major
note,93299,98,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,93431,45,36:45,C2,C2,0.1021,P1,117,4/4,C Major
note,93598,52,48:44,C3,C3,0.051,M3,117,4/4,C Major
note,94145,857,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,94154,865,55:40,G3,G3,0.1531,P4,117,4/4,C Major
note,94161,868,60:30,C4,C4,0.1021,P1,117,4/4,C Major
note,94412,87,48:49,C3,C3,0.1531,P1,117,4/4,C Major
note,94557,45,36:44,C2,C2,0.1021,P1,117,4/4,C Major
note,94744,51,48:41,C3,C3,0.051,P1,117,4/4,C Major
note,95279,990,60:40,C4,C4,0.2041,P4,117,4/4,C Major
note,95288,997,55:32,G3,G3,0.1531,m3,117,4/4,C Major
note,95312,921,52:35,E3,E3,0.1021,M3,117,4/4,C Major
note,95591,53,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,95706,33,36:50,C2,C2,0.1021,P1,117,4/4,C Major
note,95904,57,48:54,C3,C3,0.051,P1,117,4/4,C Major
note,96477,749,60:57,C4,C4,0.051,m2,117,4/4,C Major
note,97014,640,59:67,B3,B3,0.051,m2,117,4/4,C Major
note,97564,1096,60:68,C4,C4,0.1021,M2,117,4/4,C Major
note,97582,219,58:58,A#3,Bb3,0.051,m2,117,4/4,C Major
note,98091,547,57:61,A3,A3,0.1021,P4,117,4/4,C Major
note,98382,51,62:51,D4,D4,0.2552,M2,117,4/4,C Major
note,98504,53,64:70,E4,E4,0.2552,m2,117,4/4,C Major
note,98642,50,65:67,F4,F4,0.2552,P5,117,4/4,C Major
note,98658,499,58:51,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,98661,532,55:46,G3,G3,0.1531,P1,117,4/4,C Major
note,98770,65,67:69,G4,G4,0.1531,M2,117,4/4,C Major
note,98919,44,69:66,A4,A4,0.1021,m2,117,4/4,C Major
note,99091,69,70:71,A#4,Bb4,0.051,M2,117,4/4,C Major
note,99491,1585,72:57,C5,C5,0.1021,P5,117,4/4,C Major
note,99523,180,41:37,F2,F2,0.051,P1,117,4/4,C Major
note,100087,460,53:21,F3,F3,0.051,P1,117,4/4,C Major
note,100605,2901,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,100627,512,60:29,C4,C4,0.1021,m3,117,4/4,C Major
note,100637,536,57:28,A3,A3,0.051,M3,117,4/4,C Major
note,101146,360,53:34,F3,F3,0.051,M3,117,4/4,C Major
note,101579,56,69:56,A4,A4,0.2041,m6,117,4/4,C Major
note,101709,817,77:68,F5,F5,0.1531,m3,117,4/4,C Major
note,101754,554,62:24,D4,D4,0.1021,M3,117,4/4,C Major
note,101769,605,58:34,A#3,Bb3,0.051,P4,117,4/4,C Major
note,102304,363,53:27,F3,F3,0.051,M6,117,4/4,C Major
note,102732,124,74:53,D5,D5,0.2041,M2,117,4/4,C Major
note,102865,1456,72:56,C5,C5,0.1531,P1,117,4/4,C Major
note,102892,548,60:28,C4,C4,0.1021,m3,117,4/4,C Major
note,102907,510,57:35,A3,A3,0.051,M3,117,4/4,C Major
note,103431,474,53:29,F3,F3,0.051,P1,117,4/4,C Major
note,103935,608,65:40,F4,F4,0.1531,m6,117,4/4,C Major
note,103971,626,57:32,A3,A3,0.1021,m3,117,4/4,C Major
note,103978,293,60:25,C4,C4,0.051,P5,117,4/4,C Major
note,104487,224,53:45,F3,F3,0.1021,M3,117,4/4,C Major
note,104852,70,69:71,A4,A4,0.2041,m2,117,4/4,C Major
note,105030,823,70:80,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,105061,717,62:30,D4,D4,0.1021,P1,117,4/4,C Major
note,105079,456,50:42,D3,D3,0.051,m6,117,4/4,C Major
note,105569,235,58:46,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,105575,136,46:39,A#2,Bb2,0.051,M6,117,4/4,C Major
note,106027,126,67:66,G4,G4,0.1531,M2,117,4/4,C Major
note,106184,2158,65:66,F4,F4,0.1021,P4,117,4/4,C Major
note,106224,138,36:49,C2,C2,0.051,M6,117,4/4,C Major
note,106742,247,57:54,A3,A3,0.1021,M6,117,4/4,C Major
note,106767,696,48:42,C3,C3,0.051,P1,117,4/4,C Major
note,107373,660,60:41,C4,C4,0.1531,m3,117,4/4,C Major
note,107410,553,57:38,A3,A3,0.1021,M3,117,4/4,C Major
note,107416,621,53:25,F3,F3,0.051,P4,117,4/4,C Major
note,107918,596,48:38,C3,C3,0.051,M6,117,4/4,C Major
note,108450,323,69:61,A4,A4,0.2552,M6,117,4/4,C Major
note,108480,820,60:34,C4,C4,0.2041,P4,117,4/4,C Major
note,108486,623,55:34,G3,G3,0.1531,m3,117,4/4,C Major
note,108518,470,52:35,E3,E3,0.1021,m3,117,4/4,C Major
note,108738,265,67:70,G4,G4,0.1531,M2,117,4/4,C Major
note,108982,233,65:61,F4,F4,0.1531,P4,117,4/4,C Major
note,108999,240,48:42,C3,C3,0.1021,P5,117,4/4,C Major
note,109211,131,67:71,G4,G4,0.1021,P1,117,4/4,C Major
note,109579,870,67:59,G4,G4,0.2041,P5,117,4/4,C Major
note,109606,1068,60:34,C4,C4,0.1531,P5,117,4/4,C Major
note,109617,2805,41:56,F2,F2,0.1021,M7,117,4/4,C Major
note,109619,734,52:42,E3,E3,0.051,M3,117,4/4,C Major
note,110268,573,48:41,C3,C3,0.1021,m6,117,4/4,C Major
note,110644,173,68:51,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,110818,663,69:51,A4,A4,0.1531,M3,117,4/4,C Major
note,110830,659,53:37,F3,F3,0.1021,P5,117,4/4,C Major
note,110831,640,60:27,C4,C4,0.051,m3,117,4/4,C Major
note,111351,550,45:54,A2,A2,0.051,m2,117,4/4,C Major
note,111872,562,46:54,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,112014,44,60:53,C4,C4,0.2552,M2,117,4/4,C Major
note,112134,65,62:57,D4,D4,0.2552,M2,117,4/4,C Major
note,112263,54,64:74,E4,E4,0.2552,M6,117,4/4,C Major
note,112386,653,43:43,G2,G2,0.2041,m7,117,4/4,C Major
note,112389,69,65:70,F4,F4,0.1531,M2,117,4/4,C Major
note,112504,73,67:77,G4,G4,0.1531,M2,117,4/4,C Major
note,112637,70,69:77,A4,A4,0.1021,m2,117,4/4,C Major
note,112779,110,70:80,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,113062,1820,72:67,C5,C5,0.1021,P5,117,4/4,C Major
note,113090,176,41:39,F2,F2,0.051,P1,117,4/4,C Major
note,113635,653,53:35,F3,F3,0.1021,M7,117,4/4,C Major
note,113886,73,64:55,E4,E4,0.2041,m2,117,4/4,C Major
note,114204,3197,65:47,F4,F4,0.1531,P4,117,4/4,C Major
note,114232,646,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,114235,589,57:29,A3,A3,0.051,M3,117,4/4,C Major
note,114761,604,53:34,F3,F3,0.051,M3,117,4/4,C Major
note,115216,151,69:50,A4,A4,0.2041,m6,117,4/4,C Major
note,115370,747,77:66,F5,F5,0.1531,P5,117,4/4,C Major
note,115449,636,58:32,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,115449,604,62:15,D4,D4,0.1021,M6,117,4/4,C Major
note,115988,515,53:29,F3,F3,0.051,M6,117,4/4,C Major
note,116416,108,74:49,D5,D5,0.2041,M2,117,4/4,C Major
note,116560,1726,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,116610,605,60:27,C4,C4,0.1021,m3,117,4/4,C Major
note,116621,534,57:33,A3,A3,0.051,M3,117,4/4,C Major
note,117147,566,53:34,F3,F3,0.1021,M7,117,4/4,C Major
note,117387,88,64:49,E4,E4,0.2041,m2,117,4/4,C Major
note,117691,719,65:44,F4,F4,0.1531,m6,117,4/4,C Major
note,117712,620,57:35,A3,A3,0.1021,m3,117,4/4,C Major
note,117712,482,60:33,C4,C4,0.1021,P5,117,4/4,C Major
note,118252,189,53:35,F3,F3,0.051,M3,117,4/4,C Major
note,118668,211,69:61,A4,A4,0.2041,m3,117,4/4,C Major
note,118882,405,72:70,C5,C5,0.2041,P5,117,4/4,C Major
note,118903,578,65:51,F4,F4,0.1531,m3,117,4/4,C Major
note,118928,527,50:42,D3,D3,0.1021,m6,117,4/4,C Major
note,119191,535,70:71,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,119453,278,62:57,D4,D4,0.1531,M3,117,4/4,C Major
note,119479,462,46:47,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,119725,96,67:66,G4,G4,0.051,M2,117,4/4,C Major
note,120229,1489,65:49,F4,F4,0.1531,m6,117,4/4,C Major
note,120249,388,57:38,A3,A3,0.1021,M6,117,4/4,C Major
note,120274,2109,48:39,C3,C3,0.051,M6,117,4/4,C Major
note,120831,384,57:59,A3,A3,0.1021,M3,117,4/4,C Major
note,120849,543,53:39,F3,F3,0.051,P5,117,4/4,C Major
note,121386,608,60:60,C4,C4,0.1021,m3,117,4/4,C Major
note,121412,281,57:48,A3,A3,0.051,P1,117,4/4,C Major
note,121958,137,57:65,A3,A3,0.1021,M3,117,4/4,C Major
note,121968,285,53:52,F3,F3,0.051,P5,117,4/4,C Major
note,122528,834,60:60,C4,C4,0.2041,m6,117,4/4,C Major
note,122533,370,52:58,E3,E3,0.1531,m3,117,4/4,C Major
note,122533,725,55:65,G3,G3,0.1531,P5,117,4/4,C Major
note,122545,827,36:62,C2,C2,0.051,M3,117,4/4,C Major
note,123162,275,52:59,E3,E3,0.1021,M3,117,4/4,C Major
note,123176,255,48:59,C3,C3,0.051,M6,117,4/4,C Major
note,123925,246,57:33,A3,A3,0.2552,M3,117,4/4,C Major
note,123929,266,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,123943,263,48:32,C3,C3,0.1531,P5,117,4/4,C Major
note,123949,180,41:30,F2,F2,0.1021,P1,117,4/4,C Major
note,123964,185,29:21,F1,F1,0.051,P1,117,4/4,C Major
note,124796,53,41:34,F2,F2,0.2041,P1,117,4/4,C Major
note,124882,45,29:32,F1,F1,0.1531,P1,117,4/4,C Major
note,124960,41,41:47,F2,F2,0.1021,P1,117,4/4,C Major
note,125039,96,29:34,F1,F1,0.051,P1,117,4/4,C Major
note,125857,51,41:30,F2,F2,0.2041,P1,117,4/4,C Major
note,125940,53,29:37,F1,F1,0.1531,P1,117,4/4,C Major
note,126027,47,41:42,F2,F2,0.1021,P1,117,4/4,C Major
note,126134,77,29:31,F1,F1,0.051,P1,117,4/4,C Major
note,126698,356,65:45,F4,F4,0.051,P1,117,4/4,C Major
note,127426,1071,65:48,F4,F4,0.051,P1,117,4/4,C Major
note,128220,65,41:37,F2,F2,0.4082,P1,117,4/4,C Major
note,128322,48,29:32,F1,F1,0.3572,P1,117,4/4,C Major
note,128407,49,41:43,F2,F2,0.3062,m2,117,4/4,C Major
note,128525,1632,66:56,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,128534,1725,63:52,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,128535,1791,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,128542,62,29:26,F1,F1,0.1021,P5,117,4/4,C Major
note,128547,1785,60:39,C4,C4,0.051,P5,117,4/4,C Major
note,129391,60,41:48,F2,F2,0.2041,P1,117,4/4,C Major
note,129495,45,29:34,F1,F1,0.1531,P1,117,4/4,C Major
note,129564,40,41:45,F2,F2,0.1021,P1,117,4/4,C Major
note,129673,45,29:36,F1,F1,0.051,m2,117,4/4,C Major
note,130258,381,66:71,F#4,Gb4,0.051,P1,117,4/4,C Major
note,130899,2990,66:71,F#4,Gb4,0.051,m2,117,4/4,C Major
note,131756,51,41:39,F2,F2,0.3572,P1,117,4/4,C Major
note,131840,43,29:41,F1,F1,0.3062,P1,117,4/4,C Major
note,131932,46,41:49,F2,F2,0.2552,M3,117,4/4,C Major
note,132024,1564,69:69,A4,A4,0.2041,M6,117,4/4,C Major
note,132037,1722,60:49,C4,C4,0.1531,m3,117,4/4,C Major
note,132037,1794,63:53,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,132038,43,29:46,F1,F1,0.051,P1,117,4/4,C Major
note,132873,59,41:52,F2,F2,0.2041,P1,117,4/4,C Major
note,132969,44,29:43,F1,F1,0.1531,P1,117,4/4,C Major
note,133049,43,41:51,F2,F2,0.1021,P1,117,4/4,C Major
note,133154,44,29:50,F1,F1,0.051,M3,117,4/4,C Major
note,133732,361,69:63,A4,A4,0.051,P1,117,4/4,C Major
note,134245,2732,69:72,A4,A4,0.051,M3,117,4/4,C Major
note,135068,57,41:59,F2,F2,0.3572,P1,117,4/4,C Major
note,135180,38,29:38,F1,F1,0.3062,P1,117,4/4,C Major
note,135235,63,41:66,F2,F2,0.2552,P5,117,4/4,C Major
note,135336,1491,72:72,C5,C5,0.2041,M6,117,4/4,C Major
note,135341,1584,63:65,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,135342,1655,66:66,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,135343,48,29:48,F1,F1,0.051,P1,117,4/4,C Major
note,136132,57,41:60,F2,F2,0.2041,P1,117,4/4,C Major
note,136222,46,29:54,F1,F1,0.1531,P1,117,4/4,C Major
note,136293,60,41:70,F2,F2,0.1021,P1,117,4/4,C Major
note,136395,65,29:67,F1,F1,0.051,P5,117,4/4,C Major
note,136976,229,72:85,C5,C5,0.051,P1,117,4/4,C Major
note,137500,684,72:89,C5,C5,0.051,m3,117,4/4,C Major
note,138141,1052,75:88,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,138379,93,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,138386,104,57:48,A3,A3,0.2041,M3,117,4/4,C Major
note,138501,57,53:56,F3,F3,0.2041,M3,117,4/4,C Major
note,138612,45,57:59,A3,A3,0.1531,m3,117,4/4,C Major
note,138614,45,60:57,C4,C4,0.1021,P5,117,4/4,C Major
note,138772,76,53:58,F3,F3,0.1021,M6,117,4/4,C Major
note,139152,140,74:75,D5,D5,0.1531,M2,117,4/4,C Major
note,139331,113,72:68,C5,C5,0.2041,M2,117,4/4,C Major
note,139462,110,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,139587,75,69:67,A4,A4,0.2041,M2,117,4/4,C Major
note,139709,76,67:73,G4,G4,0.2041,M2,117,4/4,C Major
note,139823,72,65:63,F4,F4,0.2041,m2,117,4/4,C Major
note,139945,77,64:65,E4,E4,0.2041,m2,117,4/4,C Major
note,140057,70,63:65,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,140185,82,62:49,D4,D4,0.1531,M2,117,4/4,C Major
note,140322,76,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,140470,103,58:51,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,140621,109,57:47,A3,A3,0.1021,d5,117,4/4,C Major
note,140800,128,63:46,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,141013,125,57:44,A3,A3,0.051,m2,117,4/4,C Major
note,141527,2585,58:56,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,141546,2387,50:37,D3,D3,0.1531,M3,117,4/4,C Major
note,141566,2367,46:36,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,141576,2116,34:35,A#1,Bb1,0.051,P4,117,4/4,C Major
note,142509,116,51:50,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,142669,779,53:40,F3,F3,0.051,P1,117,4/4,C Major
note,143693,233,53:36,F3,F3,0.051,M6,117,4/4,C Major
note,144727,543,74:64,D5,D5,0.2041,M3,117,4/4,C Major
note,144789,1431,46:36,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,144789,1328,53:34,F3,F3,0.1531,m3,117,4/4,C Major
note,144798,1322,50:35,D3,D3,0.051,m2,117,4/4,C Major
note,145283,57,75:57,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,145366,22,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,145427,39,72:47,C5,C5,0.2041,M2,117,4/4,C Major
note,145462,79,74:64,D5,D5,0.1531,m2,117,4/4,C Major
note,145567,83,75:59,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,145701,364,77:52,F5,F5,0.051,P5,117,4/4,C Major
note,146716,636,58:64,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,146732,1118,50:46,D3,D3,0.2041,m3,117,4/4,C Major
note,146732,459,53:46,F3,F3,0.2041,P5,117,4/4,C Major
note,146746,440,46:43,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,146765,395,34:39,A#1,Bb1,0.051,M7,117,4/4,C Major
note,147785,2440,57:62,A3,A3,0.2552,d5,117,4/4,C Major
note,147803,1079,51:58,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,147825,2328,48:40,C3,C3,0.1531,P5,117,4/4,C Major
note,147833,2309,41:39,F2,F2,0.1021,P4,117,4/4,C Major
note,147838,2230,36:37,C2,C2,0.051,P4,117,4/4,C Major
note,148741,141,53:56,F3,F3,0.1021,m2,117,4/4,C Major
note,148879,724,54:60,F#3,Gb3,0.051,P1,117,4/4,C Major
note,149912,262,54:44,F#3,Gb3,0.051,m3,117,4/4,C Major
note,150884,432,81:69,A5,A5,0.2041,M6,117,4/4,C Major
note,150900,1194,60:58,C4,C4,0.1531,m3,117,4/4,C Major
note,150902,1150,63:57,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,150905,840,54:61,F#3,Gb3,0.051,M3,117,4/4,C Major
note,151365,53,82:58,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,151421,32,81:71,A5,A5,0.3062,M2,117,4/4,C Major
note,151482,50,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,151535,88,81:80,A5,A5,0.2041,m2,117,4/4,C Major
note,151616,148,82:81,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,151767,274,84:79,C6,C6,0.1021,P5,117,4/4,C Major
note,151794,392,53:48,F3,F3,0.051,m7,117,4/4,C Major
note,152773,723,63:81,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,152792,404,45:62,A2,A2,0.1531,m6,117,4/4,C Major
note,152794,261,53:61,F3,F3,0.1021,P5,117,4/4,C Major
note,152800,408,60:52,C4,C4,0.051,M2,117,4/4,C Major
note,153843,2437,62:68,D4,D4,0.2552,d5,117,4/4,C Major
note,153851,951,56:67,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,153858,1688,53:60,F3,F3,0.1531,P5,117,4/4,C Major
note,153872,2270,46:58,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,153881,2152,34:50,A#1,Bb1,0.051,P1,117,4/4,C Major
note,154738,159,58:75,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,154874,838,59:77,B3,B3,0.051,P1,117,4/4,C Major
note,155916,364,59:75,B3,B3,0.051,m3,117,4/4,C Major
note,156906,522,74:65,D5,D5,0.2041,m3,117,4/4,C Major
note,156915,1074,59:72,B3,B3,0.1531,M6,117,4/4,C Major
note,156918,1523,68:67,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,156925,1552,65:64,F4,F4,0.051,m7,117,4/4,C Major
note,157444,76,75:67,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,157526,45,74:73,D5,D5,0.2041,M2,117,4/4,C Major
note,157589,65,72:67,C5,C5,0.2552,M2,117,4/4,C Major
note,157657,136,74:80,D5,D5,0.2041,m2,117,4/4,C Major
note,157770,195,75:86,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,157960,575,77:77,F5,F5,0.1021,P5,117,4/4,C Major
note,157969,589,58:58,A#3,Bb3,0.051,P5,117,4/4,C Major
note,159014,611,77:83,F5,F5,0.2041,M6,117,4/4,C Major
note,159029,582,68:71,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,159033,608,58:65,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,159038,553,50:55,D3,D3,0.051,m3,117,4/4,C Major
note,160353,1179,77:52,F5,F5,0.2041,P5,117,4/4,C Major
note,160366,660,58:34,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,160372,1598,67:35,G4,G4,0.1021,M3,117,4/4,C Major
note,160382,1364,51:36,D#3,Eb3,0.051,m6,117,4/4,C Major
note,160987,557,59:45,B3,B3,0.051,M3,117,4/4,C Major
note,161508,276,75:59,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,161524,595,60:54,C4,C4,0.051,M2,117,4/4,C Major
note,162043,472,74:63,D5,D5,0.2041,P1,117,4/4,C Major
note,162050,491,62:54,D4,D4,0.1531,m6,117,4/4,C Major
note,162054,473,70:55,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,162069,388,53:44,F3,F3,0.051,P5,117,4/4,C Major
note,162620,487,72:68,C5,C5,0.2041,M2,117,4/4,C Major
note,162627,491,70:58,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,162643,462,63:60,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,162674,416,55:44,G3,G3,0.051,P4,117,4/4,C Major
note,163256,396,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,163261,538,70:62,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,163274,563,64:66,E4,E4,0.1021,M6,117,4/4,C Major
note,163288,498,55:47,G3,G3,0.051,m3,117,4/4,C Major
note,163929,1441,70:63,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,163933,282,72:68,C5,C5,0.2041,m6,117,4/4,C Major
note,163948,1641,64:71,E4,E4,0.1531,M7,117,4/4,C Major
note,163964,2593,53:47,F3,F3,0.1021,M6,117,4/4,C Major
note,164213,156,74:67,D5,D5,0.2041,M2,117,4/4,C Major
note,164369,125,72:63,C5,C5,0.3062,M2,117,4/4,C Major
note,164494,70,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,164581,43,72:59,C5,C5,0.3062,M2,117,4/4,C Major
note,164642,40,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,164697,32,72:57,C5,C5,0.2041,M2,117,4/4,C Major
note,164748,49,74:57,D5,D5,0.2041,M2,117,4/4,C Major
note,164800,125,72:70,C5,C5,0.1531,m2,117,4/4,C Major
note,164940,137,71:64,B4,B4,0.1531,m2,117,4/4,C Major
note,165114,118,72:56,C5,C5,0.1531,M2,117,4/4,C Major
note,165288,138,74:54,D5,D5,0.1021,M2,117,4/4,C Major
note,165442,79,72:50,C5,C5,0.051,P1,117,4/4,C Major
note,165837,501,72:36,C5,C5,0.1531,m3,117,4/4,C Major
note,165843,529,69:33,A4,A4,0.1021,M3,117,4/4,C Major
note,165856,503,65:36,F4,F4,0.051,P1,117,4/4,C Major
note,167089,165,53:37,F3,F3,0.1531,M2,117,4/4,C Major
note,167271,172,55:50,G3,G3,0.1531,M2,117,4/4,C Major
note,167416,119,53:49,F3,F3,0.1531,m2,117,4/4,C Major
note,167564,165,52:54,E3,E3,0.2041,m2,117,4/4,C Major
note,167709,122,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,167867,140,55:49,G3,G3,0.2041,M3,117,4/4,C Major
note,167877,184,51:36,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,168048,141,57:53,A3,A3,0.1021,M6,117,4/4,C Major
note,168064,129,48:45,C3,C3,0.051,m7,117,4/4,C Major
note,168520,2670,58:63,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,168550,479,46:36,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,168553,483,50:36,D3,D3,0.1021,M3,117,4/4,C Major
note,168556,524,34:36,A#1,Bb1,0.051,P4,117,4/4,C Major
note,169605,159,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,169617,45,48:29,C3,C3,0.2041,P4,117,4/4,C Major
note,169790,761,53:43,F3,F3,0.2041,m3,117,4/4,C Major
note,169823,782,50:36,D3,D3,0.2041,m6,117,4/4,C Major
note,169943,114,82:47,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,170080,84,86:45,D6,D6,0.1531,M3,117,4/4,C Major
note,170204,111,82:45,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,170341,116,77:51,F5,F5,0.1531,P4,117,4/4,C Major
note,170466,90,82:46,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,170604,40,74:51,D5,D5,0.2041,M3,117,4/4,C Major
note,170850,117,70:55,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,170853,318,53:52,F3,F3,0.2041,m3,117,4/4,C Major
note,170911,301,50:5,D3,D3,0.2041,P1,117,4/4,C Major
note,171003,128,74:44,D5,D5,0.1531,M6,117,4/4,C Major
note,171131,140,65:53,F4,F4,0.2041,P4,117,4/4,C Major
note,171269,96,70:54,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,171400,47,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,171512,84,65:52,F4,F4,0.1531,P5,117,4/4,C Major
note,171659,49,58:48,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,171780,75,62:33,D4,D4,0.2041,P1,117,4/4,C Major
note,171912,534,74:69,D5,D5,0.2552,M6,117,4/4,C Major
note,171917,96,53:38,F3,F3,0.2041,P4,117,4/4,C Major
note,172059,37,58:43,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,172165,42,50:51,D3,D3,0.1531,m3,117,4/4,C Major
note,172279,82,53:45,F3,F3,0.3062,P5,117,4/4,C Major
note,172434,60,46:46,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,172562,35,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,172571,39,50:16,D3,D3,0.3572,P1,117,4/4,C Major
