type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121564,112,84:65,C6,C6,0.2739,P1,120,4/4,C Major
note,121699,82,72:58,C5,C5,0.2282,P1,120,4/4,C Major
note,121884,220,84:60,C6,C6,0.1826,m2,120,4/4,C Major
note,121892,751,71:59,B4,B4,0.1369,M6,120,4/4,C Major
note,121896,280,62:45,D4,D4,0.0913,m3,120,4/4,C Major
note,121897,295,65:44,F4,F4,0.0456,M2,120,4/4,C Major
note,122578,732,67:45,G4,G4,0.1369,P4,120,4/4,C Major
note,122594,295,62:34,D4,D4,0.0913,m3,120,4/4,C Major
note,122602,216,65:26,F4,F4,0.0456,P5,120,4/4,C Major
note,123278,922,72:46,C5,C5,0.1369,m6,120,4/4,C Major
note,123291,369,64:34,E4,E4,0.0913,M3,120,4/4,C Major
note,123318,314,60:26,C4,C4,0.0456,P5,120,4/4,C Major
note,123934,717,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,123957,668,64:32,E4,E4,0.1826,M3,120,4/4,C Major
note,123989,571,60:14,C4,C4,0.1369,P1,120,4/4,C Major
note,124241,175,48:38,C3,C3,0.1369,P1,120,4/4,C Major
note,124406,127,36:42,C2,C2,0.0913,P1,120,4/4,C Major
note,124587,56,48:38,C3,C3,0.0456,P5,120,4/4,C Major
note,125178,860,67:63,G4,G4,0.1826,m3,120,4/4,C Major
note,125200,294,64:43,E4,E4,0.1369,M3,120,4/4,C Major
note,125217,265,60:43,C4,C4,0.0913,P1,120,4/4,C Major
note,125535,132,84:57,C6,C6,0.2739,P1,120,4/4,C Major
note,125709,66,72:46,C5,C5,0.2282,m2,120,4/4,C Major
note,125956,768,71:55,B4,B4,0.1826,d5,120,4/4,C Major
note,125971,356,65:36,F4,F4,0.1369,m3,120,4/4,C Major
note,125982,324,62:35,D4,D4,0.0913,m7,120,4/4,C Major
note,125989,291,84:43,C6,C6,0.0456,P4,120,4/4,C Major
note,126696,788,67:50,G4,G4,0.1369,P4,120,4/4,C Major
note,126729,274,62:30,D4,D4,0.0913,m3,120,4/4,C Major
note,126733,254,65:30,F4,F4,0.0456,P5,120,4/4,C Major
note,127392,812,72:58,C5,C5,0.1369,P1,120,4/4,C Major
note,127411,355,60:31,C4,C4,0.0913,M3,120,4/4,C Major
note,127411,388,64:39,E4,E4,0.0913,m3,120,4/4,C Major
note,128072,1462,67:47,G4,G4,0.2282,m3,120,4/4,C Major
note,128087,525,64:27,E4,E4,0.1826,M3,120,4/4,C Major
note,128110,556,60:32,C4,C4,0.1369,P1,120,4/4,C Major
note,128394,117,48:37,C3,C3,0.1369,P1,120,4/4,C Major
note,128524,223,36:41,C2,C2,0.0913,P1,120,4/4,C Major
note,128706,57,48:46,C3,C3,0.0456,M3,120,4/4,C Major
note,129394,1576,64:40,E4,E4,0.1826,M3,120,4/4,C Major
note,129406,472,60:32,C4,C4,0.1826,P4,120,4/4,C Major
note,129408,730,55:30,G3,G3,0.1369,P5,120,4/4,C Major
note,129729,147,48:31,C3,C3,0.1369,P1,120,4/4,C Major
note,129877,290,36:36,C2,C2,0.0913,P1,120,4/4,C Major
note,130088,95,48:40,C3,C3,0.0456,P1,120,4/4,C Major
note,130766,1042,60:35,C4,C4,0.1826,m6,120,4/4,C Major
note,130780,934,52:26,E3,E3,0.1369,m3,120,4/4,C Major
note,130786,1820,55:22,G3,G3,0.0913,P5,120,4/4,C Major
note,131136,198,48:33,C3,C3,0.1369,P1,120,4/4,C Major
note,131314,248,36:37,C2,C2,0.0913,P1,120,4/4,C Major
note,131559,246,48:36,C3,C3,0.0456,P1,120,4/4,C Major
note,132379,1005,60:40,C4,C4,0.0456,m2,120,4/4,C Major
note,133031,481,59:39,B3,B3,0.0456,m2,120,4/4,C Major
note,133633,915,58:35,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,133818,1169,60:64,C4,C4,0.0456,m3,120,4/4,C Major
note,134637,630,57:30,A3,A3,0.0913,P4,120,4/4,C Major
note,134981,162,62:50,D4,D4,0.2739,M2,120,4/4,C Major
note,135141,136,64:59,E4,E4,0.2739,d5,120,4/4,C Major
note,135287,140,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,135299,134,55:33,G3,G3,0.2282,m7,120,4/4,C Major
note,135304,156,65:57,F4,F4,0.1826,M2,120,4/4,C Major
note,135442,159,67:59,G4,G4,0.1369,M2,120,4/4,C Major
note,135606,211,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,135764,286,70:62,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,136011,2914,72:61,C5,C5,0.0913,P5,120,4/4,C Major
note,136040,428,41:39,F2,F2,0.0456,P1,120,4/4,C Major
note,136846,731,53:29,F3,F3,0.0456,P1,120,4/4,C Major
note,137436,1147,65:36,F4,F4,0.1369,P4,120,4/4,C Major
note,137459,280,60:27,C4,C4,0.0913,m3,120,4/4,C Major
note,137474,395,57:24,A3,A3,0.0456,M3,120,4/4,C Major
note,138065,870,53:28,F3,F3,0.0913,M3,120,4/4,C Major
note,138515,430,69:66,A4,A4,0.2282,m6,120,4/4,C Major
note,138792,1553,77:74,F5,F5,0.1826,P1,120,4/4,C Major
note,138839,2129,65:24,F4,F4,0.1369,m3,120,4/4,C Major
note,138860,573,62:38,D4,D4,0.0913,M3,120,4/4,C Major
note,138873,672,58:30,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,139469,830,53:29,F3,F3,0.0456,M6,120,4/4,C Major
note,139963,382,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,140166,2682,72:67,C5,C5,0.1369,m3,120,4/4,C Major
note,140206,714,57:35,A3,A3,0.0913,m3,120,4/4,C Major
note,140210,628,60:34,C4,C4,0.0456,P5,120,4/4,C Major
note,140776,833,53:36,F3,F3,0.0456,P1,120,4/4,C Major
note,141396,706,65:39,F4,F4,0.1369,P4,120,4/4,C Major
note,141409,473,60:34,C4,C4,0.0913,m3,120,4/4,C Major
note,141436,576,57:32,A3,A3,0.0456,M3,120,4/4,C Major
note,142013,182,53:33,F3,F3,0.0913,M3,120,4/4,C Major
note,142471,326,69:59,A4,A4,0.1826,m2,120,4/4,C Major
note,142678,1495,70:68,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,142704,632,65:47,F4,F4,0.0913,m3,120,4/4,C Major
note,142722,625,50:40,D3,D3,0.0456,P1,120,4/4,C Major
note,143296,754,62:38,D4,D4,0.0913,M3,120,4/4,C Major
note,143318,350,46:38,A#2,Bb2,0.0456,M6,120,4/4,C Major
note,143799,371,67:65,G4,G4,0.1369,M2,120,4/4,C Major
note,144070,3000,65:62,F4,F4,0.0913,P4,120,4/4,C Major
note,144123,446,36:36,C2,C2,0.0456,M6,120,4/4,C Major
note,144901,245,57:40,A3,A3,0.0913,M6,120,4/4,C Major
note,144958,768,48:26,C3,C3,0.0456,P1,120,4/4,C Major
note,145506,340,60:45,C4,C4,0.1369,m3,120,4/4,C Major
note,145549,312,57:34,A3,A3,0.0913,M3,120,4/4,C Major
note,145554,433,53:28,F3,F3,0.0456,P4,120,4/4,C Major
note,146172,894,48:28,C3,C3,0.0456,M6,120,4/4,C Major
note,146898,494,69:48,A4,A4,0.2282,M6,120,4/4,C Major
note,146923,1115,60:37,C4,C4,0.1826,P4,120,4/4,C Major
note,146939,706,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,146949,758,52:26,E3,E3,0.0913,m3,120,4/4,C Major
note,147285,355,67:54,G4,G4,0.1369,M2,120,4/4,C Major
note,147599,925,65:57,F4,F4,0.1369,P4,120,4/4,C Major
note,147631,271,48:31,C3,C3,0.0913,P5,120,4/4,C Major
note,147885,193,67:65,G4,G4,0.2282,P1,120,4/4,C Major
note,148297,1276,67:59,G4,G4,0.1826,P5,120,4/4,C Major
note,148314,2120,60:40,C4,C4,0.1369,P5,120,4/4,C Major
note,148317,2823,41:42,F2,F2,0.0913,M7,120,4/4,C Major
note,148326,799,52:27,E3,E3,0.0456,M3,120,4/4,C Major
note,148920,869,48:45,C3,C3,0.0456,m6,120,4/4,C Major
note,149472,311,68:50,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,149713,969,53:24,F3,F3,0.0913,M3,120,4/4,C Major
note,149750,1594,69:36,A4,A4,0.0456,P1,120,4/4,C Major
note,150358,1057,45:55,A2,A2,0.0456,m2,120,4/4,C Major
note,151141,789,46:57,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,151332,77,60:47,C4,C4,0.2282,M2,120,4/4,C Major
note,151479,120,62:52,D4,D4,0.2282,M2,120,4/4,C Major
note,151608,54,64:54,E4,E4,0.2282,M6,120,4/4,C Major
note,151730,592,43:40,G2,G2,0.2282,m7,120,4/4,C Major
note,151734,62,65:62,F4,F4,0.1826,M2,120,4/4,C Major
note,151870,70,67:63,G4,G4,0.1826,M2,120,4/4,C Major
note,152003,73,69:70,A4,A4,0.1826,m2,120,4/4,C Major
note,152160,152,70:70,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,152342,2725,72:69,C5,C5,0.0913,P5,120,4/4,C Major
note,152361,344,41:43,F2,F2,0.0456,P1,120,4/4,C Major
note,153013,761,53:27,F3,F3,0.0913,M7,120,4/4,C Major
note,153301,321,64:41,E4,E4,0.1826,m2,120,4/4,C Major
note,153593,1131,65:50,F4,F4,0.1369,P4,120,4/4,C Major
note,153615,484,60:35,C4,C4,0.0913,m3,120,4/4,C Major
note,153622,680,57:39,A3,A3,0.0456,M3,120,4/4,C Major
note,154206,849,53:34,F3,F3,0.0913,M3,120,4/4,C Major
note,154652,464,69:70,A4,A4,0.2282,m6,120,4/4,C Major
note,154897,1432,77:72,F5,F5,0.1826,m3,120,4/4,C Major
note,154928,586,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,154928,1934,65:22,F4,F4,0.1369,P5,120,4/4,C Major
note,154935,663,58:37,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,155545,771,53:35,F3,F3,0.0456,M6,120,4/4,C Major
note,156041,288,74:48,D5,D5,0.1826,M2,120,4/4,C Major
note,156254,2315,72:55,C5,C5,0.1369,P1,120,4/4,C Major
note,156268,665,60:36,C4,C4,0.0913,m3,120,4/4,C Major
note,156273,675,57:37,A3,A3,0.0456,M3,120,4/4,C Major
note,156838,743,53:36,F3,F3,0.0913,M7,120,4/4,C Major
note,157153,368,64:43,E4,E4,0.1826,m2,120,4/4,C Major
note,157473,1117,65:44,F4,F4,0.1369,P4,120,4/4,C Major
note,157481,556,60:32,C4,C4,0.0913,m3,120,4/4,C Major
note,157496,611,57:38,A3,A3,0.0456,M3,120,4/4,C Major
note,158113,143,53:27,F3,F3,0.0913,M3,120,4/4,C Major
note,158524,470,69:46,A4,A4,0.1826,P5,120,4/4,C Major
note,158815,896,50:34,D3,D3,0.1369,m7,120,4/4,C Major
note,158924,442,72:46,C5,C5,0.1369,P5,120,4/4,C Major
note,158951,684,65:38,F4,F4,0.0913,P4,120,4/4,C Major
note,159325,939,70:46,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,159612,164,46:37,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,159616,428,62:45,D4,D4,0.0913,P4,120,4/4,C Major
note,159915,401,67:57,G4,G4,0.1826,M2,120,4/4,C Major
note,160249,1773,65:57,F4,F4,0.1369,m6,120,4/4,C Major
note,160279,466,57:36,A3,A3,0.0913,M6,120,4/4,C Major
note,160285,2109,48:36,C3,C3,0.0456,M6,120,4/4,C Major
note,160890,559,57:40,A3,A3,0.0913,M3,120,4/4,C Major
note,160908,784,53:42,F3,F3,0.0456,P5,120,4/4,C Major
note,161528,762,60:60,C4,C4,0.0913,m3,120,4/4,C Major
note,161543,454,57:47,A3,A3,0.0456,P1,120,4/4,C Major
note,162156,240,57:63,A3,A3,0.0913,M3,120,4/4,C Major
note,162184,79,53:41,F3,F3,0.0456,P5,120,4/4,C Major
note,162823,1415,60:68,C4,C4,0.1826,P4,120,4/4,C Major
note,162827,768,55:49,G3,G3,0.1369,m3,120,4/4,C Major
note,162837,358,52:53,E3,E3,0.0913,M3,120,4/4,C Major
note,162855,1145,36:53,C2,C2,0.0456,M3,120,4/4,C Major
note,163516,317,52:60,E3,E3,0.0913,M3,120,4/4,C Major
note,163521,357,48:49,C3,C3,0.0456,P4,120,4/4,C Major
note,164347,418,53:29,F3,F3,0.2282,M3,120,4/4,C Major
note,164359,402,57:34,A3,A3,0.1826,M3,120,4/4,C Major
note,164369,407,41:25,F2,F2,0.1369,P5,120,4/4,C Major
note,164372,393,48:27,C3,C3,0.0913,P5,120,4/4,C Major
note,164380,399,29:25,F1,F1,0.0456,P1,120,4/4,C Major
note,165392,53,41:42,F2,F2,0.1826,P1,120,4/4,C Major
note,165478,56,29:39,F1,F1,0.1369,P1,120,4/4,C Major
note,165579,62,41:45,F2,F2,0.0913,P1,120,4/4,C Major
note,165678,258,29:34,F1,F1,0.0456,P1,120,4/4,C Major
note,166629,71,41:43,F2,F2,0.1826,P1,120,4/4,C Major
note,166727,57,29:40,F1,F1,0.1369,P1,120,4/4,C Major
note,166802,92,41:36,F2,F2,0.0913,P1,120,4/4,C Major
note,166928,281,29:36,F1,F1,0.0456,P1,120,4/4,C Major
note,167647,391,65:38,F4,F4,0.0456,P1,120,4/4,C Major
note,168292,1547,65:46,F4,F4,0.0456,P1,120,4/4,C Major
note,169265,57,41:40,F2,F2,0.3651,P1,120,4/4,C Major
note,169355,70,29:40,F1,F1,0.3195,P1,120,4/4,C Major
note,169448,138,41:45,F2,F2,0.2739,m2,120,4/4,C Major
note,169578,1568,66:54,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,169582,1905,57:42,A3,A3,0.1826,d5,120,4/4,C Major
note,169587,2115,63:35,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,169590,260,29:44,F1,F1,0.0913,P5,120,4/4,C Major
note,169590,2104,60:44,C4,C4,0.0913,P5,120,4/4,C Major
note,170568,64,41:45,F2,F2,0.1826,P1,120,4/4,C Major
note,170666,52,29:40,F1,F1,0.1369,P1,120,4/4,C Major
note,170736,73,41:45,F2,F2,0.0913,P1,120,4/4,C Major
note,170844,183,29:52,F1,F1,0.0456,m2,120,4/4,C Major
note,171504,616,66:59,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,172249,3237,66:71,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,173191,77,41:43,F2,F2,0.3195,P1,120,4/4,C Major
note,173289,74,29:50,F1,F1,0.2739,P1,120,4/4,C Major
note,173365,149,41:59,F2,F2,0.2282,M3,120,4/4,C Major
note,173464,1507,69:71,A4,A4,0.1826,M6,120,4/4,C Major
note,173471,1906,60:54,C4,C4,0.1369,m3,120,4/4,C Major
note,173480,2129,63:48,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,173483,212,29:50,F1,F1,0.0456,P1,120,4/4,C Major
note,174454,78,41:60,F2,F2,0.1826,P1,120,4/4,C Major
note,174546,74,29:65,F1,F1,0.1369,P1,120,4/4,C Major
note,174618,103,41:58,F2,F2,0.0913,P1,120,4/4,C Major
note,174723,162,29:66,F1,F1,0.0456,M3,120,4/4,C Major
note,175359,523,69:81,A4,A4,0.0456,P1,120,4/4,C Major
note,176105,2538,69:81,A4,A4,0.0456,M3,120,4/4,C Major
note,177041,85,41:58,F2,F2,0.3195,P1,120,4/4,C Major
note,177138,90,29:68,F1,F1,0.2739,P1,120,4/4,C Major
note,177210,125,41:65,F2,F2,0.2282,P5,120,4/4,C Major
note,177316,1455,72:83,C5,C5,0.1826,M6,120,4/4,C Major
note,177326,1224,63:64,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,177330,143,29:67,F1,F1,0.0913,m2,120,4/4,C Major
note,177331,1337,66:63,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,178216,77,41:69,F2,F2,0.1826,P1,120,4/4,C Major
note,178316,86,29:76,F1,F1,0.1369,P1,120,4/4,C Major
note,178389,115,41:73,F2,F2,0.0913,P1,120,4/4,C Major
note,178493,162,29:79,F1,F1,0.0456,P5,120,4/4,C Major
note,179120,531,72:85,C5,C5,0.0456,P1,120,4/4,C Major
note,179875,1106,72:85,C5,C5,0.0456,m3,120,4/4,C Major
note,180696,1830,75:80,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,181132,123,60:47,C4,C4,0.2282,m3,120,4/4,C Major
note,181151,128,57:45,A3,A3,0.1826,M3,120,4/4,C Major
note,181278,143,53:49,F3,F3,0.1826,P5,120,4/4,C Major
note,181452,263,60:43,C4,C4,0.1369,m3,120,4/4,C Major
note,181454,333,57:51,A3,A3,0.0913,M3,120,4/4,C Major
note,181665,761,53:43,F3,F3,0.0456,M6,120,4/4,C Major
note,182361,340,74:50,D5,D5,0.0913,M2,120,4/4,C Major
note,182699,270,72:54,C5,C5,0.0913,M2,120,4/4,C Major
note,182971,227,70:54,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,183184,241,69:56,A4,A4,0.1369,M2,120,4/4,C Major
note,183414,216,67:51,G4,G4,0.0913,M2,120,4/4,C Major
note,183647,254,65:45,F4,F4,0.0913,m2,120,4/4,C Major
note,183902,241,64:46,E4,E4,0.0913,m2,120,4/4,C Major
note,184144,256,63:40,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,184383,266,62:44,D4,D4,0.0913,M2,120,4/4,C Major
note,184636,329,60:45,C4,C4,0.0913,M2,120,4/4,C Major
note,184947,320,58:35,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,185234,386,57:38,A3,A3,0.0913,d5,120,4/4,C Major
note,185570,452,63:40,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,185955,609,57:40,A3,A3,0.0456,m2,120,4/4,C Major
note,186537,2971,58:42,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,186562,582,50:41,D3,D3,0.1369,M3,120,4/4,C Major
note,186579,2800,34:40,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,186581,2899,46:38,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,187871,141,51:48,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,188035,501,53:37,F3,F3,0.0456,P1,120,4/4,C Major
note,189218,193,53:43,F3,F3,0.0456,M6,120,4/4,C Major
note,190609,369,74:54,D5,D5,0.2282,P1,120,4/4,C Major
note,190616,1670,50:37,D3,D3,0.2282,m3,120,4/4,C Major
note,190624,1649,53:36,F3,F3,0.1826,P5,120,4/4,C Major
note,190637,1784,46:41,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,191003,72,75:56,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,191091,54,74:56,D5,D5,0.1369,M2,120,4/4,C Major
note,191151,138,72:58,C5,C5,0.0913,M2,120,4/4,C Major
note,191256,465,74:57,D5,D5,0.0913,m2,120,4/4,C Major
note,191713,144,75:52,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,191885,349,77:46,F5,F5,0.0456,P5,120,4/4,C Major
note,193195,1464,58:45,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,193221,642,41:37,F2,F2,0.1826,M6,120,4/4,C Major
note,193221,560,50:39,D3,D3,0.1826,M3,120,4/4,C Major
note,193225,470,34:35,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,193231,525,46:32,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,194545,2759,57:56,A3,A3,0.2282,d5,120,4/4,C Major
note,194574,961,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,194582,2753,48:36,C3,C3,0.1369,P1,120,4/4,C Major
note,194589,2597,36:42,C2,C2,0.0913,P4,120,4/4,C Major
note,194590,2631,41:37,F2,F2,0.0456,P1,120,4/4,C Major
note,195607,157,53:49,F3,F3,0.0913,m2,120,4/4,C Major
note,195782,555,54:54,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,197010,236,54:46,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,198298,356,81:57,A5,A5,0.2282,d5,120,4/4,C Major
note,198356,1220,63:36,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,198359,1593,60:40,C4,C4,0.1826,d5,120,4/4,C Major
note,198363,1158,54:39,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,198702,65,82:53,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,198781,53,81:64,A5,A5,0.1369,M2,120,4/4,C Major
note,198844,140,79:68,G5,G5,0.0913,M2,120,4/4,C Major
note,198931,509,81:67,A5,A5,0.0913,m2,120,4/4,C Major
note,199376,148,82:59,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,199545,350,84:61,C6,C6,0.0913,P5,120,4/4,C Major
note,199578,414,53:34,F3,F3,0.0456,m7,120,4/4,C Major
note,200822,483,63:56,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,200843,266,60:42,C4,C4,0.1369,m3,120,4/4,C Major
note,200852,353,45:42,A2,A2,0.0913,m6,120,4/4,C Major
note,200853,241,53:35,F3,F3,0.0456,m3,120,4/4,C Major
note,202404,2713,56:65,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,202439,2741,62:63,D4,D4,0.1826,M6,120,4/4,C Major
note,202444,650,53:47,F3,F3,0.1369,P5,120,4/4,C Major
note,202456,2720,46:39,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,202461,2617,34:48,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,203559,110,58:64,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,203726,1010,59:71,B3,B3,0.0913,d5,120,4/4,C Major
note,203775,108,53:19,F3,F3,0.0456,d5,120,4/4,C Major
note,204945,307,59:72,B3,B3,0.0456,m3,120,4/4,C Major
note,206182,361,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,206201,1485,65:64,F4,F4,0.1826,d5,120,4/4,C Major
note,206220,1216,59:63,B3,B3,0.1369,M6,120,4/4,C Major
note,206229,1440,68:41,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,206633,86,75:58,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,206711,74,74:69,D5,D5,0.1369,M2,120,4/4,C Major
note,206784,161,72:69,C5,C5,0.0913,M2,120,4/4,C Major
note,206889,464,74:71,D5,D5,0.0913,m2,120,4/4,C Major
note,207293,166,75:70,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,207451,368,77:75,F5,F5,0.0913,P5,120,4/4,C Major
note,207463,388,58:44,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,208742,618,77:82,F5,F5,0.1826,M6,120,4/4,C Major
note,208766,829,68:73,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,208773,931,58:60,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,208784,364,50:56,D3,D3,0.0456,m3,120,4/4,C Major
note,210426,1456,77:48,F5,F5,0.1826,m7,120,4/4,C Major
note,210443,835,67:42,G4,G4,0.1369,M6,120,4/4,C Major
note,210465,587,58:31,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,210474,1622,51:30,D#3,Eb3,0.0456,m6,120,4/4,C Major
note,211281,408,59:37,B3,B3,0.0456,M3,120,4/4,C Major
note,211887,621,75:44,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,211908,206,60:32,C4,C4,0.0456,M2,120,4/4,C Major
note,212512,330,74:47,D5,D5,0.1826,M3,120,4/4,C Major
note,212532,259,70:44,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,212540,228,62:34,D4,D4,0.0913,M6,120,4/4,C Major
note,212546,262,53:31,F3,F3,0.0456,P5,120,4/4,C Major
note,213215,299,72:42,C5,C5,0.1826,M2,120,4/4,C Major
note,213230,286,70:32,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,213237,336,63:32,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,213249,263,55:30,G3,G3,0.0456,P4,120,4/4,C Major
note,213985,300,72:42,C5,C5,0.1826,M2,120,4/4,C Major
note,214012,233,70:30,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,214018,283,64:37,E4,E4,0.0913,M6,120,4/4,C Major
note,214022,353,55:26,G3,G3,0.0456,P4,120,4/4,C Major
note,214859,260,72:40,C5,C5,0.2739,M2,120,4/4,C Major
note,214883,174,70:32,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,214914,1364,64:34,E4,E4,0.2282,M7,120,4/4,C Major
note,214921,2653,53:36,F3,F3,0.1826,M6,120,4/4,C Major
note,215166,58,74:34,D5,D5,0.2739,M2,120,4/4,C Major
note,215279,49,72:46,C5,C5,0.2739,M2,120,4/4,C Major
note,215357,56,74:45,D5,D5,0.2282,M2,120,4/4,C Major
note,215449,57,72:55,C5,C5,0.2282,M2,120,4/4,C Major
note,215550,36,74:50,D5,D5,0.1826,M2,120,4/4,C Major
note,215609,87,72:61,C5,C5,0.1369,m2,120,4/4,C Major
note,215738,135,71:43,B4,B4,0.1369,m2,120,4/4,C Major
note,215918,175,72:36,C5,C5,0.1369,M2,120,4/4,C Major
note,216112,75,74:36,D5,D5,0.0913,M2,120,4/4,C Major
note,216344,148,72:40,C5,C5,0.1826,P1,120,4/4,C Major
note,216757,548,72:35,C5,C5,0.1369,m3,120,4/4,C Major
note,216784,472,69:34,A4,A4,0.0913,M3,120,4/4,C Major
note,216810,381,65:27,F4,F4,0.0456,P1,120,4/4,C Major
note,218698,172,53:35,F3,F3,0.1369,M2,120,4/4,C Major
note,218866,154,55:38,G3,G3,0.1369,M2,120,4/4,C Major
note,219047,133,53:42,F3,F3,0.1369,m2,120,4/4,C Major
note,219194,234,52:42,E3,E3,0.1826,m2,120,4/4,C Major
note,219375,162,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,219528,155,51:35,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,219536,175,55:49,G3,G3,0.3195,M2,120,4/4,C Major
note,219688,291,57:56,A3,A3,0.2739,M6,120,4/4,C Major
note,219694,38,48:47,C3,C3,0.2282,m7,120,4/4,C Major
note,219937,2933,58:56,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,219950,685,50:38,D3,D3,0.1369,M3,120,4/4,C Major
note,219966,345,46:32,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,219975,388,34:42,A#1,Bb1,0.0456,P4,120,4/4,C Major
note,221054,214,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,221065,49,48:43,C3,C3,0.1826,P4,120,4/4,C Major
note,221269,820,53:47,F3,F3,0.1826,m3,120,4/4,C Major
note,221303,705,50:38,D3,D3,0.1826,m6,120,4/4,C Major
note,221457,121,82:43,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,221615,114,86:37,D6,D6,0.1826,M3,120,4/4,C Major
note,221773,100,82:42,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,221946,98,77:41,F5,F5,0.1826,P4,120,4/4,C Major
note,222076,100,82:45,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,222263,49,74:37,D5,D5,0.2739,m3,120,4/4,C Major
note,222403,48,77:24,F5,F5,0.2739,P1,120,4/4,C Major
note,222544,320,53:44,F3,F3,0.2739,P4,120,4/4,C Major
note,222545,89,70:37,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,222550,308,50:38,D3,D3,0.1826,P1,120,4/4,C Major
note,222684,61,74:37,D5,D5,0.1826,M6,120,4/4,C Major
note,222850,99,65:49,F4,F4,0.1826,P4,120,4/4,C Major
note,223001,83,70:39,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,223162,76,62:40,D4,D4,0.1826,m3,120,4/4,C Major
note,223320,61,65:24,F4,F4,0.2282,P5,120,4/4,C Major
note,223451,101,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,223595,213,62:46,D4,D4,0.1826,P1,120,4/4,C Major
note,223767,376,74:60,D5,D5,0.2739,M6,120,4/4,C Major
