type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19626,88,80:61,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,19707,54,75:66,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,19771,40,56:64,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,19784,38,61:43,C#4,Db4,0.4564,P1,120,4/4,C Major
note,19794,73,73:69,C#5,Db5,0.4108,P5,120,4/4,C Major
note,19863,87,80:66,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,19944,53,85:62,C#6,Db6,0.4108,M2,120,4/4,C Major
note,20000,100,87:73,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,20008,32,49:62,C#3,Db3,0.4108,P1,120,4/4,C Major
note,20086,84,85:78,C#6,Db6,0.5021,m3,120,4/4,C Major
note,20166,53,82:76,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,20231,110,80:85,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,20250,47,44:69,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,20330,141,87:83,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,20393,98,92:79,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,20479,45,60:66,C4,C4,0.4564,m7,120,4/4,C Major
note,20480,138,94:87,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,20492,32,66:72,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,20502,41,56:73,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,20562,125,92:78,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,20639,96,87:80,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,20720,76,37:78,C#2,Db2,0.4108,P1,120,4/4,C Major
note,20742,134,85:87,C#6,Db6,0.4108,P5,120,4/4,C Major
note,20840,144,92:76,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,20907,97,97:80,C#7,Db7,0.4108,M2,120,4/4,C Major
note,20992,251,99:88,D#7,Eb7,0.4108,m7,120,4/4,C Major
note,20994,37,65:64,F4,F4,0.3651,M3,120,4/4,C Major
note,20999,38,61:67,C#4,Db4,0.3195,P4,120,4/4,C Major
note,21005,48,56:68,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,21091,207,97:80,C#7,Db7,0.2739,m3,120,4/4,C Major
note,21209,152,94:78,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,21265,157,44:73,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,21320,126,92:80,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,21443,118,94:77,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,21528,261,92:79,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,21627,126,68:69,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,21635,233,60:55,C4,C4,0.5021,m3,120,4/4,C Major
note,21638,73,87:78,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,21680,48,66:35,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,21729,62,99:79,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,21801,73,87:76,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,21912,165,70:72,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,21921,341,61:60,C#4,Db4,0.4564,M3,120,4/4,C Major
note,21923,320,65:55,F4,F4,0.4108,m6,120,4/4,C Major
note,21930,69,85:62,C#6,Db6,0.3651,M2,120,4/4,C Major
note,22009,105,87:74,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,22093,122,85:73,C#6,Db6,0.5021,P4,120,4/4,C Major
note,22179,89,68:79,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,22180,49,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,22186,92,56:68,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,22269,47,92:76,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,22335,31,80:82,G#5,Ab5,0.5021,m7,120,4/4,C Major
note,22413,121,70:77,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,22427,342,60:57,C4,C4,0.4564,m6,120,4/4,C Major
note,22434,23,80:73,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,22446,267,66:61,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,22534,49,81:60,A5,A5,0.4564,m2,120,4/4,C Major
note,22593,81,80:71,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,22668,108,68:63,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,22683,41,75:67,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,22694,180,56:53,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,22769,37,87:73,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,22846,49,75:62,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,22941,237,65:44,F4,F4,0.3195,M3,120,4/4,C Major
note,22944,292,61:45,C#4,Db4,0.2739,P1,120,4/4,C Major
note,22957,64,73:60,C#5,Db5,0.2282,M2,120,4/4,C Major
note,23043,90,75:62,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,23151,82,73:60,C#5,Db5,0.1826,P4,120,4/4,C Major
note,23248,493,68:47,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,23253,48,56:44,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,23571,161,48:42,C3,C3,0.3195,m6,120,4/4,C Major
note,23801,88,80:38,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,23926,76,78:53,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,23993,202,56:42,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,24020,58,80:64,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,24023,72,66:31,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,24031,71,63:37,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,24138,49,78:59,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,24218,49,80:65,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,24315,74,90:62,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,24400,47,80:51,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,24468,38,78:60,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,24529,243,36:57,C2,C2,0.3195,m6,120,4/4,C Major
note,24550,77,80:61,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,24629,68,78:58,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,24704,64,80:57,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,24788,52,48:58,C3,C3,0.4108,m6,120,4/4,C Major
note,24816,51,68:60,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,24907,95,80:63,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,25015,83,78:56,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,25078,150,56:55,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,25084,52,66:51,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,25094,60,63:53,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,25101,52,80:62,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,25199,64,78:49,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,25278,57,80:75,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,25351,100,90:73,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,25419,87,80:73,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,25507,39,78:72,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,25538,78,48:61,C3,C3,0.4108,P1,120,4/4,C Major
note,25547,215,36:57,C2,C2,0.4108,m6,120,4/4,C Major
note,25587,70,80:69,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,25654,92,78:78,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,25730,84,80:78,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,25787,70,37:67,C#2,Db2,0.5021,P1,120,4/4,C Major
note,25797,95,49:70,C#3,Db3,0.4564,M6,120,4/4,C Major
note,25819,113,70:76,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,25923,95,82:76,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26019,75,78:66,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,26060,35,66:70,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,26074,50,61:56,C#4,Db4,0.5021,m3,120,4/4,C Major
note,26080,53,58:58,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,26093,61,82:67,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,26168,91,78:72,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,26235,92,82:76,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,26318,138,48:74,C3,C3,0.4564,d5,120,4/4,C Major
note,26327,141,90:86,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,26329,182,36:65,C2,C2,0.3651,m7,120,4/4,C Major
note,26411,91,82:73,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26494,32,78:67,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,26552,202,49:90,C#3,Db3,0.5021,P1,120,4/4,C Major
note,26557,194,37:81,C#2,Db2,0.4564,M6,120,4/4,C Major
note,26575,92,82:77,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,26651,127,78:66,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,26751,70,82:85,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,26816,80,50:90,D3,D3,0.5021,P1,120,4/4,C Major
note,26820,47,38:87,D2,D2,0.4564,m6,120,4/4,C Major
note,26839,88,70:87,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,26842,40,78:48,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,26908,98,82:78,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,26976,108,78:79,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,27084,66,82:77,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,27085,49,58:64,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,27089,31,66:64,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,27169,112,78:82,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,27259,85,82:88,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,27318,209,49:86,C#3,Db3,0.4564,P1,120,4/4,C Major
note,27320,208,37:75,C#2,Db2,0.4108,P4,120,4/4,C Major
note,27334,148,90:89,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,27427,83,82:82,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,27514,80,78:85,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,27557,142,50:71,D3,D3,0.4564,P1,120,4/4,C Major
note,27576,267,38:86,D2,D2,0.4108,m6,120,4/4,C Major
note,27589,83,82:89,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,27686,74,78:84,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,27762,84,82:88,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,27829,101,51:77,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,27838,79,39:74,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,27854,73,78:74,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,27932,84,82:79,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,28026,63,78:71,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,28163,219,58:63,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,28165,133,66:65,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,28199,59,94:80,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,28322,31,92:31,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,28326,88,82:70,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,28381,66,78:75,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,28453,125,92:88,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,28554,87,82:82,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,28607,106,78:71,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,28654,186,51:76,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,28662,194,39:70,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,28673,159,90:98,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,28761,99,82:86,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,28846,86,78:80,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,28894,52,40:79,E2,E2,0.5021,P1,120,4/4,C Major
note,28900,86,52:77,E3,E3,0.4564,M6,120,4/4,C Major
note,28912,118,85:84,C#6,Db6,0.4108,m3,120,4/4,C Major
note,28992,93,82:86,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,29081,51,78:76,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,29191,76,66:88,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,29193,179,58:69,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,29198,54,94:93,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,29246,45,92:36,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,29319,72,82:72,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,29361,59,78:76,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,29440,127,92:97,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,29551,78,82:79,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,29619,40,78:77,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,29672,161,90:91,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,29690,192,52:82,E3,E3,0.3651,P1,120,4/4,C Major
note,29696,142,40:75,E2,E2,0.3195,d5,120,4/4,C Major
note,29760,113,82:78,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,29852,60,78:74,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,29996,162,53:71,F3,F3,0.4564,P1,120,4/4,C Major
note,29998,135,41:71,F2,F2,0.4108,m6,120,4/4,C Major
note,30049,119,73:63,C#5,Db5,0.4108,P1,120,4/4,C Major
note,30144,99,85:66,C#6,Db6,0.5021,m3,120,4/4,C Major
note,30240,92,82:75,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,30319,57,61:61,C#4,Db4,0.5477,M3,120,4/4,C Major
note,30322,37,65:62,F4,F4,0.5021,m6,120,4/4,C Major
note,30330,33,85:72,C#6,Db6,0.5021,m3,120,4/4,C Major
note,30338,50,58:53,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,30409,65,85:85,C#6,Db6,0.4564,P1,120,4/4,C Major
note,30488,96,97:89,C#7,Db7,0.4564,M6,120,4/4,C Major
note,30544,197,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,30552,166,40:73,E2,E2,0.4108,d5,120,4/4,C Major
note,30573,137,94:83,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,30641,92,97:83,C#7,Db7,0.4564,P1,120,4/4,C Major
note,30741,28,85:79,C#6,Db6,0.5021,m6,120,4/4,C Major
note,30799,139,53:93,F3,F3,0.5021,P1,120,4/4,C Major
note,30804,180,41:88,F2,F2,0.4564,m6,120,4/4,C Major
note,30832,100,85:84,C#6,Db6,0.4108,m3,120,4/4,C Major
note,30919,87,82:84,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,30997,83,85:83,C#6,Db6,0.5477,P5,120,4/4,C Major
note,31067,64,54:94,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,31071,31,42:75,F#2,Gb2,0.5021,P5,120,4/4,C Major
note,31093,106,73:89,C#5,Db5,0.4564,P5,120,4/4,C Major
note,31151,2,80:17,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,31172,96,85:83,C#6,Db6,0.5021,m3,120,4/4,C Major
note,31250,103,82:82,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,31337,61,61:75,C#4,Db4,0.5021,m3,120,4/4,C Major
note,31342,27,64:80,E4,E4,0.4564,d5,120,4/4,C Major
note,31347,47,58:76,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,31348,39,85:79,C#6,Db6,0.3651,P1,120,4/4,C Major
note,31439,68,85:79,C#6,Db6,0.4564,P1,120,4/4,C Major
note,31520,105,97:94,C#7,Db7,0.4564,m6,120,4/4,C Major
note,31606,165,41:88,F2,F2,0.4564,P1,120,4/4,C Major
note,31606,149,53:90,F3,F3,0.4564,P4,120,4/4,C Major
note,31609,136,94:91,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,31680,91,97:80,C#7,Db7,0.4564,P1,120,4/4,C Major
note,31769,30,85:79,C#6,Db6,0.4564,P5,120,4/4,C Major
note,31856,136,54:93,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,31859,115,42:83,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,31884,82,85:86,C#6,Db6,0.4108,m3,120,4/4,C Major
note,31954,85,82:87,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,32032,82,85:83,C#6,Db6,0.5477,d5,120,4/4,C Major
note,32107,41,43:70,G2,G2,0.5477,P1,120,4/4,C Major
note,32107,55,55:95,G3,G3,0.5477,d5,120,4/4,C Major
note,32115,92,73:92,C#5,Db5,0.4564,P1,120,4/4,C Major
note,32201,93,85:86,C#6,Db6,0.5934,m3,120,4/4,C Major
note,32281,90,82:83,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,32361,35,61:75,C#4,Db4,0.5934,d5,120,4/4,C Major
note,32367,43,55:76,G3,G3,0.5477,d5,120,4/4,C Major
note,32367,30,85:81,C#6,Db6,0.5477,M6,120,4/4,C Major
note,32374,24,64:63,E4,E4,0.4564,M2,120,4/4,C Major
note,32381,32,62:63,D4,D4,0.4108,M7,120,4/4,C Major
note,32460,71,85:84,C#6,Db6,0.5477,P1,120,4/4,C Major
note,32540,109,97:97,C#7,Db7,0.5477,P4,120,4/4,C Major
note,32615,56,56:102,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,32625,30,44:67,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,32634,114,92:92,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,32661,43,46:43,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,32731,78,97:82,C#7,Db7,0.5021,P1,120,4/4,C Major
note,32791,56,85:81,C#6,Db6,0.4564,P1,120,4/4,C Major
note,32891,60,61:74,C#4,Db4,0.4564,m3,120,4/4,C Major
note,32896,30,64:92,E4,E4,0.4108,m6,120,4/4,C Major
note,32903,52,56:83,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,32910,102,85:86,C#6,Db6,0.3195,P4,120,4/4,C Major
note,32992,124,80:89,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,33093,108,85:81,C#6,Db6,0.5021,M3,120,4/4,C Major
note,33181,44,45:86,A2,A2,0.5021,P1,120,4/4,C Major
note,33182,77,57:99,A3,A3,0.4564,M3,120,4/4,C Major
note,33184,142,73:92,C#5,Db5,0.4108,P1,120,4/4,C Major
note,33303,117,85:87,C#6,Db6,0.4108,P5,120,4/4,C Major
note,33396,126,78:81,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,33450,72,60:16,C4,C4,0.4108,m3,120,4/4,C Major
note,33498,61,57:86,A3,A3,0.3651,M6,120,4/4,C Major
note,33501,44,66:95,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,33501,75,85:85,C#6,Db6,0.3195,m7,120,4/4,C Major
note,33515,37,63:76,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,33590,28,73:78,C#5,Db5,0.3195,P1,120,4/4,C Major
note,33695,106,73:68,C#5,Db5,0.3195,P5,120,4/4,C Major
note,33798,115,66:82,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,33895,101,73:85,C#5,Db5,0.3195,P1,120,4/4,C Major
note,33993,54,61:80,C#4,Db4,0.3651,M3,120,4/4,C Major
note,34063,229,45:98,A2,A2,0.3651,P1,120,4/4,C Major
note,34069,211,33:89,A1,A1,0.3195,M3,120,4/4,C Major
note,34111,116,61:80,C#4,Db4,0.2739,P5,120,4/4,C Major
note,34214,113,54:84,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,34330,211,61:78,C#4,Db4,0.3195,P4,120,4/4,C Major
note,34450,620,44:97,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,34452,568,32:90,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,34476,135,51:87,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,34593,118,54:76,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,34684,147,61:70,C#4,Db4,0.2739,M2,120,4/4,C Major
note,34795,78,63:74,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,34881,108,54:74,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,34970,140,61:75,C#4,Db4,0.2739,M2,120,4/4,C Major
note,35042,128,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,35118,80,66:77,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,35225,108,61:82,C#4,Db4,0.3195,M2,120,4/4,C Major
note,35313,125,63:76,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,35373,117,66:75,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,35465,74,73:76,C#5,Db5,0.2739,m7,120,4/4,C Major
note,35542,94,63:81,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,35620,122,66:79,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,35693,137,73:71,C#5,Db5,0.4108,M2,120,4/4,C Major
note,35794,69,75:80,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,35871,86,66:82,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,35966,146,73:78,C#5,Db5,0.4564,M2,120,4/4,C Major
note,36033,135,75:75,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,36066,57,66:95,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,36072,56,56:79,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,36073,64,61:86,C#4,Db4,0.4564,P4,120,4/4,C Major
note,36120,70,78:78,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,36232,107,73:81,C#5,Db5,0.5934,M2,120,4/4,C Major
note,36309,112,75:78,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,36407,106,85:78,C#6,Db6,0.5934,P5,120,4/4,C Major
note,36438,50,66:86,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,36448,44,56:69,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,36453,48,61:75,C#4,Db4,0.4564,P4,120,4/4,C Major
note,36496,92,78:81,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,36549,27,77:53,F5,F5,0.4564,M6,120,4/4,C Major
note,36571,108,56:85,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,36572,119,66:91,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,36577,152,61:90,C#4,Db4,0.3195,M2,120,4/4,C Major
note,36595,106,75:83,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,36680,106,78:77,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,36774,140,87:80,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,36860,128,85:79,C#6,Db6,0.3195,P5,120,4/4,C Major
note,36944,93,78:71,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,37011,48,75:78,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,37100,109,85:77,C#6,Db6,0.2739,P5,120,4/4,C Major
note,37177,113,78:71,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,37263,69,75:70,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,37337,31,73:71,C#5,Db5,0.2739,P4,120,4/4,C Major
note,37430,119,78:69,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,37498,104,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,37600,74,73:69,C#5,Db5,0.2739,P5,120,4/4,C Major
note,37676,43,66:67,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,37769,109,75:74,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,37843,111,73:67,C#5,Db5,0.2739,P5,120,4/4,C Major
note,37934,92,66:65,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,38018,42,63:61,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,38098,124,73:66,C#5,Db5,0.2739,P5,120,4/4,C Major
note,38195,101,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,38291,88,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,38366,62,61:60,C#4,Db4,0.2739,P4,120,4/4,C Major
note,38453,163,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,38565,213,63:48,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,38694,623,44:44,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,38695,548,32:40,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,38760,186,56:50,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,38939,95,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,39032,75,66:51,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,39107,51,68:59,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,39201,68,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,39287,86,66:56,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,39356,91,68:61,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,39465,52,75:58,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,39526,59,66:58,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,39613,64,68:60,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,39704,97,75:57,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39801,53,78:52,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,39866,55,68:57,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,39969,61,75:56,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,40041,92,78:56,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,40134,54,80:53,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,40236,66,75:48,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,40321,115,78:56,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,40382,147,60:40,C4,C4,0.5934,M3,120,4/4,C Major
note,40401,112,56:45,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,40415,94,66:45,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,40428,78,68:59,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,40433,89,80:61,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,40546,55,87:52,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,40622,70,78:39,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,40729,110,80:48,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,40813,39,68:58,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,40816,49,56:52,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,40822,53,60:51,C4,C4,0.5021,d5,120,4/4,C Major
note,40829,40,66:55,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,40856,53,90:48,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,40935,64,87:61,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,40961,70,68:57,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,40974,66,56:48,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,40980,46,66:56,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,40992,51,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,41036,55,80:47,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,41126,35,78:52,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,41217,92,87:62,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,41328,56,80:50,G#5,Ab5,0.2739,M2,120,4/4,C Major
