type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17311,27,56:39,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,17316,35,61:30,C#4,Db4,0.3062,P5,117,4/4,C Major
note,17368,60,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,17434,71,85:72,C#6,Db6,0.3572,M2,117,4/4,C Major
note,17510,68,87:75,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,17575,63,85:74,C#6,Db6,0.5103,m3,117,4/4,C Major
note,17648,34,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,17716,27,44:67,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,17718,52,80:77,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,17789,63,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,17861,78,92:75,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,17939,71,94:80,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,17940,29,66:65,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,17946,25,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,17953,27,56:68,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,18010,16,92:68,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,18082,33,87:76,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,18156,57,85:79,C#6,Db6,0.5103,P1,117,4/4,C Major
note,18158,28,37:64,C#2,Db2,0.4593,P5,117,4/4,C Major
note,18229,60,92:70,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,18293,81,97:67,C#7,Db7,0.4593,M2,117,4/4,C Major
note,18374,81,99:71,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,18382,18,65:65,F4,F4,0.4082,M6,117,4/4,C Major
note,18386,28,56:69,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,18386,22,61:51,C#4,Db4,0.3572,P1,117,4/4,C Major
note,18455,75,97:72,C#7,Db7,0.3062,m3,117,4/4,C Major
note,18531,58,94:74,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,18596,47,44:76,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,18624,65,92:74,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,18702,68,94:66,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,18779,60,92:69,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,18848,140,68:74,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,18848,73,87:71,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,18852,91,66:55,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,18875,140,60:45,C4,C4,0.4593,m3,117,4/4,C Major
note,18931,30,99:71,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,19005,49,87:74,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,19088,131,70:78,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,19094,80,85:73,C#6,Db6,0.5613,P1,117,4/4,C Major
note,19108,173,61:64,C#4,Db4,0.5613,M3,117,4/4,C Major
note,19108,138,65:57,F4,F4,0.5613,m7,117,4/4,C Major
note,19170,98,87:71,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,19259,56,85:73,C#6,Db6,0.6634,P4,117,4/4,C Major
note,19327,126,68:76,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,19328,95,56:66,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,19330,61,80:73,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,19356,63,65:44,F4,F4,0.5103,m2,117,4/4,C Major
note,19370,30,64:53,E4,E4,0.4593,M3,117,4/4,C Major
note,19409,40,92:76,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,19482,26,80:69,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,19553,125,70:70,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,19553,77,80:78,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,19572,300,66:58,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,19573,148,60:57,C4,C4,0.4082,m7,117,4/4,C Major
note,19635,77,82:73,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,19713,41,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,19772,98,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,19783,123,56:55,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,19786,43,75:68,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,19858,31,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,19927,35,75:68,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,19999,77,73:67,C#5,Db5,0.3572,m6,117,4/4,C Major
note,20010,80,65:51,F4,F4,0.3062,M3,117,4/4,C Major
note,20011,193,61:49,C#4,Db4,0.2552,M2,117,4/4,C Major
note,20076,80,75:71,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,20169,59,73:64,C#5,Db5,0.2041,P4,117,4/4,C Major
note,20269,67,56:48,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,20273,306,68:66,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,20545,32,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,20646,44,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20718,50,78:60,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,20782,30,80:68,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,20792,31,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,20795,25,66:46,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,20800,33,56:49,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,20860,48,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,20922,63,80:63,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,21008,71,90:72,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,21097,37,80:58,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,21158,40,78:60,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,21225,213,36:53,C2,C2,0.3572,m6,117,4/4,C Major
note,21233,60,80:57,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,21300,82,78:36,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,21393,47,80:56,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,21449,48,68:63,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,21456,31,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,21531,74,80:65,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,21619,69,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,21699,33,63:56,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,21700,40,56:54,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,21700,23,66:51,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,21704,21,80:57,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,21762,46,78:52,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,21822,77,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,21904,83,90:75,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,22005,22,80:57,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22056,67,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,22121,75,80:59,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,22124,209,36:64,C2,C2,0.4082,P1,117,4/4,C Major
note,22125,112,48:53,C3,C3,0.3572,d5,117,4/4,C Major
note,22200,88,78:70,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,22294,69,80:66,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,22379,84,70:71,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,22389,65,49:52,C#3,Db3,0.4593,P1,117,4/4,C Major
note,22391,58,37:57,C#2,Db2,0.4082,M6,117,4/4,C Major
note,22500,39,82:51,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22574,41,78:55,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22631,45,82:67,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22638,20,66:58,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,22650,33,58:53,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,22690,63,78:69,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22772,64,82:66,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,22839,111,90:76,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,22848,119,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,22860,212,36:63,C2,C2,0.4082,m7,117,4/4,C Major
note,22936,53,82:69,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23004,35,78:63,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,23059,198,49:80,C#3,Db3,0.4593,P1,117,4/4,C Major
note,23061,215,37:74,C#2,Db2,0.4082,M6,117,4/4,C Major
note,23074,72,82:71,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,23140,84,78:69,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,23223,58,82:66,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,23293,92,70:77,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,23304,87,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,23308,65,38:72,D2,D2,0.4082,m6,117,4/4,C Major
note,23406,52,82:60,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23475,50,78:57,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,23547,33,66:71,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,23553,29,82:57,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,23555,36,58:63,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,23610,61,78:66,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,23667,82,82:71,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,23748,118,90:80,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,23753,178,49:82,C#3,Db3,0.4082,P1,117,4/4,C Major
note,23767,178,37:70,C#2,Db2,0.4082,M6,117,4/4,C Major
note,23837,61,82:72,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23912,74,78:71,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,23965,141,50:84,D3,D3,0.4593,P1,117,4/4,C Major
note,23978,230,38:74,D2,D2,0.4082,m6,117,4/4,C Major
note,23996,70,82:75,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24062,67,78:69,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,24148,30,82:65,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,24216,102,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,24220,90,39:71,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,24228,32,78:70,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,24297,31,82:57,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,24379,29,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,24485,67,66:68,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,24485,59,94:81,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,24506,60,58:56,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,24598,60,82:61,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24660,44,78:60,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,24724,79,92:89,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,24753,118,89:33,F6,F6,0.4082,P5,117,4/4,C Major
note,24801,74,82:61,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24861,40,78:68,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,24926,232,90:96,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,24930,115,51:76,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,24932,108,39:71,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,24993,78,82:80,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,25084,64,78:61,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,25157,258,85:83,C#6,Db6,0.5103,M6,117,4/4,C Major
note,25163,41,40:75,E2,E2,0.4593,P1,117,4/4,C Major
note,25163,51,52:78,E3,E3,0.4593,d5,117,4/4,C Major
note,25256,57,82:66,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,25329,38,78:64,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,25427,56,66:79,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,25428,60,94:86,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,25438,65,58:64,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,25453,183,89:43,F6,F6,0.4082,P5,117,4/4,C Major
note,25522,73,82:70,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,25555,103,86:20,D6,D6,0.4593,m6,117,4/4,C Major
note,25591,42,78:66,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,25651,99,92:93,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,25656,133,89:28,F6,F6,0.4082,P5,117,4/4,C Major
note,25730,75,82:67,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,25797,31,78:70,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,25866,74,90:87,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,25871,104,52:82,E3,E3,0.4082,P1,117,4/4,C Major
note,25873,95,40:75,E2,E2,0.3572,d5,117,4/4,C Major
note,25943,77,82:73,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,26019,88,78:76,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,26120,67,73:80,C#5,Db5,0.4593,m6,117,4/4,C Major
note,26129,39,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,26133,36,41:62,F2,F2,0.4082,m6,117,4/4,C Major
note,26232,47,85:65,C#6,Db6,0.5103,m3,117,4/4,C Major
note,26295,40,82:67,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,26351,28,65:66,F4,F4,0.5103,P5,117,4/4,C Major
note,26360,24,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,26360,27,61:57,C#4,Db4,0.4593,P1,117,4/4,C Major
note,26372,22,85:79,C#6,Db6,0.3572,P1,117,4/4,C Major
note,26513,67,97:80,C#7,Db7,0.5103,M6,117,4/4,C Major
note,26570,117,40:80,E2,E2,0.5103,P1,117,4/4,C Major
note,26572,128,52:80,E3,E3,0.4593,d5,117,4/4,C Major
note,26579,82,94:79,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,26649,46,97:77,C#7,Db7,0.5103,P1,117,4/4,C Major
note,26721,23,85:69,C#6,Db6,0.4593,m6,117,4/4,C Major
note,26779,131,53:78,F3,F3,0.4593,P1,117,4/4,C Major
note,26785,169,41:76,F2,F2,0.4593,m6,117,4/4,C Major
note,26789,72,85:86,C#6,Db6,0.4082,m3,117,4/4,C Major
note,26863,75,82:80,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,26934,67,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,27014,79,73:84,C#5,Db5,0.5103,P5,117,4/4,C Major
note,27019,74,42:75,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,27020,79,54:86,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,27107,57,85:77,C#6,Db6,0.5103,m3,117,4/4,C Major
note,27169,62,82:67,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,27247,23,85:79,C#6,Db6,0.5103,m3,117,4/4,C Major
note,27248,26,58:70,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,27251,19,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,27260,27,65:46,F4,F4,0.3572,m6,117,4/4,C Major
note,27391,59,97:79,C#7,Db7,0.5103,m3,117,4/4,C Major
note,27451,96,94:83,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,27452,127,53:80,F3,F3,0.4593,P1,117,4/4,C Major
note,27457,179,41:81,F2,F2,0.4082,m6,117,4/4,C Major
note,27531,48,97:81,C#7,Db7,0.4082,P1,117,4/4,C Major
note,27613,26,85:68,C#6,Db6,0.4593,P5,117,4/4,C Major
note,27677,176,54:91,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,27680,163,42:80,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,27681,55,85:85,C#6,Db6,0.3572,m3,117,4/4,C Major
note,27755,80,82:85,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,27832,63,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,27912,70,73:87,C#5,Db5,0.4593,d5,117,4/4,C Major
note,27916,68,55:92,G3,G3,0.4082,P1,117,4/4,C Major
note,27919,53,43:83,G2,G2,0.3572,d5,117,4/4,C Major
note,28008,62,85:80,C#6,Db6,0.5103,M6,117,4/4,C Major
note,28134,41,64:82,E4,E4,0.5613,M6,117,4/4,C Major
note,28142,26,85:77,C#6,Db6,0.5103,d5,117,4/4,C Major
note,28162,25,55:60,G3,G3,0.4593,d5,117,4/4,C Major
note,28164,23,61:52,C#4,Db4,0.4082,P1,117,4/4,C Major
note,28215,66,85:86,C#6,Db6,0.5103,M7,117,4/4,C Major
note,28306,36,96:60,C7,C7,0.5613,M3,117,4/4,C Major
note,28365,85,92:87,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,28367,48,56:101,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,28370,41,44:91,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,28437,57,97:89,C#7,Db7,0.4082,P1,117,4/4,C Major
note,28514,24,85:81,C#6,Db6,0.5613,P1,117,4/4,C Major
note,28587,44,61:50,C#4,Db4,0.5613,P1,117,4/4,C Major
note,28592,72,85:89,C#6,Db6,0.5103,m6,117,4/4,C Major
note,28593,24,65:88,F4,F4,0.4593,M6,117,4/4,C Major
note,28602,41,56:78,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,28668,84,80:90,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,28744,64,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,28844,132,73:93,C#5,Db5,0.5613,M3,117,4/4,C Major
note,28848,77,57:99,A3,A3,0.5103,P1,117,4/4,C Major
note,28850,57,45:86,A2,A2,0.4593,P5,117,4/4,C Major
note,28885,29,52:44,E3,E3,0.4593,M6,117,4/4,C Major
note,28971,68,85:80,C#6,Db6,0.5103,P5,117,4/4,C Major
note,29037,98,78:82,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,29107,48,57:83,A3,A3,0.6634,M6,117,4/4,C Major
note,29107,29,66:90,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,29113,44,63:82,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,29117,49,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,29193,23,73:86,C#5,Db5,0.5613,m2,117,4/4,C Major
note,29245,32,72:29,C5,C5,0.6124,P1,117,4/4,C Major
note,29277,56,72:26,C5,C5,0.5613,d5,117,4/4,C Major
note,29341,38,66:71,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,29406,81,73:62,C#5,Db5,0.5613,d5,117,4/4,C Major
note,29416,39,67:24,G4,G4,0.5103,P5,117,4/4,C Major
note,29418,23,74:81,D5,D5,0.4593,M7,117,4/4,C Major
note,29478,18,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,29486,43,61:86,C#4,Db4,0.3572,M3,117,4/4,C Major
note,29572,144,33:89,A1,A1,0.4593,P1,117,4/4,C Major
note,29572,132,45:94,A2,A2,0.4593,P4,117,4/4,C Major
note,29588,68,62:76,D4,D4,0.3572,m2,117,4/4,C Major
note,29608,58,61:53,C#4,Db4,0.3062,d5,117,4/4,C Major
note,29685,73,55:64,G3,G3,0.2552,d5,117,4/4,C Major
note,29764,45,61:91,C#4,Db4,0.2552,m7,117,4/4,C Major
note,29919,182,51:96,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,29929,882,44:95,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,29936,859,32:83,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,30077,78,54:75,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,30150,73,61:72,C#4,Db4,0.3572,M2,117,4/4,C Major
note,30203,77,63:80,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,30270,60,54:80,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,30330,69,61:79,C#4,Db4,0.3062,M2,117,4/4,C Major
note,30401,82,63:83,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,30480,65,66:78,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,30534,79,61:77,C#4,Db4,0.3062,M2,117,4/4,C Major
note,30606,74,63:82,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,30675,72,66:78,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,30739,97,73:85,C#5,Db5,0.3062,m7,117,4/4,C Major
note,30798,79,63:87,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,30886,56,67:69,G4,G4,0.4593,d5,117,4/4,C Major
note,30953,83,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,31022,92,75:75,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,31071,75,66:81,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,31141,96,73:81,C#5,Db5,0.4082,M2,117,4/4,C Major
note,31227,119,75:81,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,31231,235,66:95,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,31244,237,61:81,C#4,Db4,0.4593,P4,117,4/4,C Major
note,31248,209,56:73,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,31323,88,78:81,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,31416,72,73:79,C#5,Db5,0.5613,M2,117,4/4,C Major
note,31487,128,75:80,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,31591,114,85:88,C#6,Db6,0.5613,P5,117,4/4,C Major
note,31599,83,66:89,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,31606,101,56:75,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,31606,87,61:79,C#4,Db4,0.5103,P4,117,4/4,C Major
note,31671,72,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,31750,89,75:81,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,31769,632,66:92,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,31779,683,61:78,C#4,Db4,0.3572,P4,117,4/4,C Major
note,31784,1238,56:74,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,31841,132,78:79,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,31903,108,87:78,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,31979,86,85:77,C#6,Db6,0.3062,P5,117,4/4,C Major
note,32056,65,78:79,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32126,76,75:75,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,32192,64,85:77,C#6,Db6,0.3062,P5,117,4/4,C Major
note,32259,79,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32339,38,75:73,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,32395,70,73:77,C#5,Db5,0.3062,P4,117,4/4,C Major
note,32472,90,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32532,82,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,32611,52,73:72,C#5,Db5,0.3062,P5,117,4/4,C Major
note,32672,58,66:67,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,32736,80,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,32811,82,73:72,C#5,Db5,0.3062,P5,117,4/4,C Major
note,32896,43,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,32960,48,63:60,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,33025,80,73:60,C#5,Db5,0.2552,P5,117,4/4,C Major
note,33094,61,66:63,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,33168,74,63:58,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,33249,82,61:63,C#4,Db4,0.3572,P4,117,4/4,C Major
note,33331,78,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,33412,81,63:60,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,33512,91,56:50,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,33546,800,32:51,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,33549,824,44:51,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,33619,44,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,33679,89,66:57,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,33765,31,68:55,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,33830,45,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,33893,53,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,33971,53,68:57,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,34040,82,75:58,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,34112,46,66:59,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,34179,39,68:61,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,34262,33,75:30,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,34290,32,76:39,E5,E5,0.3062,M2,117,4/4,C Major
note,34348,43,78:55,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,34396,33,68:55,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,34466,43,75:52,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,34534,68,78:61,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,34611,30,80:65,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,34686,46,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,34748,60,78:63,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,34830,59,80:55,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,34833,185,68:53,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,34835,204,56:52,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,34860,153,66:43,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,34864,164,60:45,C4,C4,0.5103,m3,117,4/4,C Major
note,34895,80,87:62,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,34979,57,78:65,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,35045,82,80:61,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,35137,76,90:69,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,35142,44,68:61,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,35155,37,66:47,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,35159,48,56:51,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,35171,32,60:38,C4,C4,0.5103,m3,117,4/4,C Major
note,35227,69,87:62,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,35279,575,68:59,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,35288,607,66:55,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,35295,67,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,35297,1361,56:55,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,35303,616,60:55,C4,C4,0.3062,d5,117,4/4,C Major
note,35388,43,78:61,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,35458,80,87:63,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,35521,69,80:58,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,35601,33,78:61,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35657,39,75:63,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,35723,111,80:64,G#5,Ab5,0.3062,M2,117,4/4,C Major
