type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16210,44,48:50,C3,C3,0.4593,m3,117,4/4,C Major
note,16281,60,75:54,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,16348,63,80:65,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,16421,88,82:74,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,16427,30,66:62,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,16437,48,56:60,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,16437,79,63:58,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,16471,78,80:67,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,16540,53,75:77,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,16604,30,65:60,F4,F4,0.6124,M3,117,4/4,C Major
note,16609,41,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,16613,45,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,16613,58,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,16673,60,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,16730,55,85:74,C#6,Db6,0.4593,P1,117,4/4,C Major
note,16780,30,49:70,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16800,100,87:67,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,16856,58,85:68,C#6,Db6,0.6124,m3,117,4/4,C Major
note,16901,62,82:69,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,16977,37,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,16982,31,44:66,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,17039,69,87:75,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,17105,55,92:74,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,17160,57,60:73,C4,C4,0.5613,m7,117,4/4,C Major
note,17172,104,94:78,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,17175,18,66:62,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,17189,25,56:56,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,17232,36,55:36,G3,G3,0.5613,m2,117,4/4,C Major
note,17236,82,92:77,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,17300,69,87:78,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,17380,62,85:73,C#6,Db6,0.5103,P1,117,4/4,C Major
note,17388,35,37:58,C#2,Db2,0.4593,P5,117,4/4,C Major
note,17437,66,92:76,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,17498,62,97:75,C#7,Db7,0.5103,m6,117,4/4,C Major
note,17563,19,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,17566,34,61:67,C#4,Db4,0.4593,M2,117,4/4,C Major
note,17568,117,99:78,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,17580,35,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,17635,95,97:66,C#7,Db7,0.5103,m3,117,4/4,C Major
note,17694,69,94:74,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,17786,36,44:56,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,17786,74,92:70,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,17867,74,94:79,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,17914,108,92:71,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,17981,65,60:57,C4,C4,0.8165,m6,117,4/4,C Major
note,17989,27,68:46,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,17990,57,87:75,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,18012,35,66:41,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,18039,47,99:85,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,18108,45,87:71,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,18166,60,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,18168,21,70:61,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,18183,40,65:53,F4,F4,0.7144,M3,117,4/4,C Major
note,18188,27,61:46,C#4,Db4,0.6634,M2,117,4/4,C Major
note,18230,83,87:69,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,18289,152,85:77,C#6,Db6,0.6124,P4,117,4/4,C Major
note,18353,38,56:56,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,18355,49,80:67,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,18359,49,68:41,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,18362,47,65:54,F4,F4,0.5103,m3,117,4/4,C Major
note,18403,41,92:80,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,18469,26,80:72,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,18549,18,70:64,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,18550,59,60:64,C4,C4,0.5103,m6,117,4/4,C Major
note,18554,63,80:64,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,18561,38,66:50,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,18618,65,82:74,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,18674,66,80:61,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,18736,64,75:68,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,18757,32,66:53,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,18758,41,56:53,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,18794,57,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,18868,32,75:55,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,18941,44,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,18945,62,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,18949,201,61:45,C#4,Db4,0.2552,M2,117,4/4,C Major
note,19005,62,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,19066,59,73:67,C#5,Db5,0.2041,P4,117,4/4,C Major
note,19120,38,56:56,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,19123,334,68:62,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,19405,46,48:34,C3,C3,0.4593,m6,117,4/4,C Major
note,19471,82,80:52,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,19572,43,78:60,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,19624,44,80:50,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,19628,35,66:56,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,19631,90,56:60,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,19640,82,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,19694,44,78:67,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,19754,29,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,19809,51,90:72,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,19870,58,80:72,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,19924,56,78:75,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,19999,223,36:45,C2,C2,0.4082,m6,117,4/4,C Major
note,20009,37,80:57,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,20079,53,78:56,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,20124,56,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,20217,34,48:51,C3,C3,0.4593,m6,117,4/4,C Major
note,20224,46,68:62,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,20293,64,80:71,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20352,81,78:43,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,20421,26,66:67,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,20430,53,80:63,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,20434,62,56:57,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,20436,36,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,20487,51,78:67,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,20610,26,90:66,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,20677,60,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,20728,48,78:71,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,20775,43,48:62,C3,C3,0.5103,P1,117,4/4,C Major
note,20785,47,36:63,C2,C2,0.4593,m6,117,4/4,C Major
note,20805,62,80:66,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,20879,59,78:66,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,20931,90,80:66,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,21001,29,37:56,C#2,Db2,0.5613,P1,117,4/4,C Major
note,21004,40,49:57,C#3,Db3,0.5103,M6,117,4/4,C Major
note,21014,66,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,21109,49,82:56,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,21154,63,78:67,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,21217,24,66:63,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,21220,60,61:58,C#4,Db4,0.6124,M6,117,4/4,C Major
note,21224,56,82:64,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,21238,41,58:59,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,21290,49,78:66,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,21342,72,82:67,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,21406,89,48:67,C3,C3,0.5613,P1,117,4/4,C Major
note,21407,84,36:71,C2,C2,0.5103,d5,117,4/4,C Major
note,21407,90,90:75,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,21477,82,82:74,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21540,56,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,21603,32,79:7,G5,G5,0.5613,d5,117,4/4,C Major
note,21604,61,49:87,C#3,Db3,0.5103,M6,117,4/4,C Major
note,21611,65,82:68,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,21614,55,37:72,C#2,Db2,0.4082,P4,117,4/4,C Major
note,21672,82,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21744,78,82:77,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,21797,34,38:74,D2,D2,0.5103,P1,117,4/4,C Major
note,21810,50,50:80,D3,D3,0.5613,m6,117,4/4,C Major
note,21816,60,70:76,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,21889,57,82:67,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21934,76,78:69,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,22000,58,82:71,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,22004,21,66:77,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,22008,68,58:72,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,22063,69,78:67,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,22124,66,82:76,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,22186,102,90:83,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,22189,75,49:87,C#3,Db3,0.5613,P1,117,4/4,C Major
note,22195,63,37:76,C#2,Db2,0.5103,M6,117,4/4,C Major
note,22253,88,82:82,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,22298,31,38:43,D2,D2,0.5613,M3,117,4/4,C Major
note,22330,84,78:82,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,22379,40,50:90,D3,D3,0.5103,P1,117,4/4,C Major
note,22388,28,38:77,D2,D2,0.4593,m6,117,4/4,C Major
note,22401,83,82:82,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,22475,87,78:84,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,22518,80,43:43,G2,G2,0.5103,m3,117,4/4,C Major
note,22547,89,82:82,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,22588,56,51:98,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,22597,28,39:76,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,22630,84,78:79,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,22705,76,82:83,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,22797,18,78:80,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,22851,210,58:70,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,22851,153,66:87,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,22888,24,94:67,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,22964,68,82:77,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,23007,60,78:79,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,23083,15,92:86,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,23102,101,90:63,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,23132,87,82:88,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,23147,47,91:16,G6,G6,0.5613,m2,117,4/4,C Major
note,23190,52,78:82,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,23247,101,90:89,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,23260,82,51:86,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,23265,63,39:81,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,23306,86,82:92,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23364,77,78:83,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,23429,42,40:29,E2,E2,0.5103,M6,117,4/4,C Major
note,23435,104,85:85,C#6,Db6,0.4593,M6,117,4/4,C Major
note,23443,48,52:81,E3,E3,0.4082,d5,117,4/4,C Major
note,23503,82,82:77,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,23575,32,78:80,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,23665,192,58:54,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,23672,127,66:76,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,23676,19,94:67,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,23756,59,82:66,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23805,44,78:79,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,23874,43,92:89,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,23935,90,82:80,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,23957,60,81:74,A5,A5,0.5103,m3,117,4/4,C Major
note,23999,77,78:81,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,24058,33,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,24059,31,40:70,E2,E2,0.4593,M2,117,4/4,C Major
note,24071,92,90:85,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,24137,56,82:75,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,24179,27,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,24267,38,53:75,F3,F3,0.5613,P1,117,4/4,C Major
note,24270,31,41:68,F2,F2,0.5103,m6,117,4/4,C Major
note,24278,39,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,24353,63,85:79,C#6,Db6,0.6124,m3,117,4/4,C Major
note,24424,63,82:76,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,24446,125,61:6,C#4,Db4,0.5613,P1,117,4/4,C Major
note,24482,22,85:72,C#6,Db6,0.5613,m6,117,4/4,C Major
note,24483,53,65:79,F4,F4,0.5103,P5,117,4/4,C Major
note,24493,73,58:78,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,24547,118,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,24609,59,97:83,C#7,Db7,0.5613,M6,117,4/4,C Major
note,24672,106,52:82,E3,E3,0.5613,P1,117,4/4,C Major
note,24678,98,40:81,E2,E2,0.5103,d5,117,4/4,C Major
note,24680,99,94:76,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,24726,56,97:76,C#7,Db7,0.5613,P1,117,4/4,C Major
note,24780,29,85:82,C#6,Db6,0.5613,m6,117,4/4,C Major
note,24859,62,53:92,F3,F3,0.5613,P1,117,4/4,C Major
note,24868,81,41:82,F2,F2,0.5103,m6,117,4/4,C Major
note,24868,73,85:84,C#6,Db6,0.5103,m3,117,4/4,C Major
note,24946,80,82:68,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,24968,17,80:61,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,24995,77,85:76,C#6,Db6,0.6124,P5,117,4/4,C Major
note,25063,59,54:102,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,25071,33,42:84,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,25081,52,73:89,C#5,Db5,0.5613,P1,117,4/4,C Major
note,25155,54,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,25221,73,82:74,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,25284,23,64:77,E4,E4,0.6634,M6,117,4/4,C Major
note,25284,20,85:77,C#6,Db6,0.6634,P1,117,4/4,C Major
note,25289,54,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25313,30,58:41,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,25333,28,59:43,B3,B3,0.6124,M2,117,4/4,C Major
note,25357,73,85:86,C#6,Db6,0.5613,P1,117,4/4,C Major
note,25414,68,97:81,C#7,Db7,0.6634,m6,117,4/4,C Major
note,25465,97,53:97,F3,F3,0.6634,P1,117,4/4,C Major
note,25471,100,41:87,F2,F2,0.6124,P4,117,4/4,C Major
note,25486,109,94:75,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,25544,49,97:73,C#7,Db7,0.6634,P1,117,4/4,C Major
note,25596,28,85:85,C#6,Db6,0.6634,P5,117,4/4,C Major
note,25666,49,54:93,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,25674,50,42:81,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,25692,71,85:73,C#6,Db6,0.5613,m6,117,4/4,C Major
note,25712,21,41:43,F2,F2,0.6634,P5,117,4/4,C Major
note,25747,28,84:38,C6,C6,0.6634,M3,117,4/4,C Major
note,25761,26,80:66,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,25767,65,82:78,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,25819,78,85:68,C#6,Db6,0.5613,d5,117,4/4,C Major
note,25870,61,55:86,G3,G3,0.5613,P1,117,4/4,C Major
note,25873,36,43:87,G2,G2,0.5103,d5,117,4/4,C Major
note,25893,56,73:83,C#5,Db5,0.4593,P1,117,4/4,C Major
note,25965,70,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,26031,76,82:75,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,26089,47,64:87,E4,E4,0.6124,M6,117,4/4,C Major
note,26090,81,55:72,G3,G3,0.5613,d5,117,4/4,C Major
note,26094,44,85:77,C#6,Db6,0.5103,P1,117,4/4,C Major
note,26097,66,61:85,C#4,Db4,0.4593,P1,117,4/4,C Major
note,26166,79,85:70,C#6,Db6,0.6124,P1,117,4/4,C Major
note,26232,67,97:81,C#7,Db7,0.6124,P4,117,4/4,C Major
note,26290,38,56:91,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,26295,25,44:83,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,26304,108,94:71,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,26342,1,57:21,A3,A3,0.4593,M3,117,4/4,C Major
note,26356,60,97:75,C#7,Db7,0.5613,P1,117,4/4,C Major
note,26418,19,85:80,C#6,Db6,0.6124,m6,117,4/4,C Major
note,26508,54,65:85,F4,F4,0.6124,M6,117,4/4,C Major
note,26514,87,56:79,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,26517,74,85:81,C#6,Db6,0.5613,P1,117,4/4,C Major
note,26528,64,61:74,C#4,Db4,0.5103,P5,117,4/4,C Major
note,26594,100,80:73,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,26683,65,85:82,C#6,Db6,0.7144,M2,117,4/4,C Major
note,26732,42,59:74,B3,B3,0.6634,P1,117,4/4,C Major
note,26733,29,47:72,B2,B2,0.6124,m7,117,4/4,C Major
note,26734,25,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,26750,1,45:42,A2,A2,0.5103,M3,117,4/4,C Major
note,26753,107,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,26841,87,85:84,C#6,Db6,0.4593,M3,117,4/4,C Major
note,26897,47,57:20,A3,A3,0.4593,M6,117,4/4,C Major
note,26919,155,78:79,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,26981,138,57:73,A3,A3,0.4082,M6,117,4/4,C Major
note,26982,90,66:94,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,26983,142,61:78,C#4,Db4,0.3062,P1,117,4/4,C Major
note,26988,76,85:69,C#6,Db6,0.2552,P1,117,4/4,C Major
note,27057,45,73:86,C#5,Db5,0.3062,P1,117,4/4,C Major
note,27161,87,73:69,C#5,Db5,0.4082,P5,117,4/4,C Major
note,27232,110,66:74,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,27323,66,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,27384,44,61:78,C#4,Db4,0.4082,M2,117,4/4,C Major
note,27415,41,63:20,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,27459,71,33:85,A1,A1,0.4593,P1,117,4/4,C Major
note,27463,41,45:92,A2,A2,0.4082,M3,117,4/4,C Major
note,27491,105,61:73,C#4,Db4,0.3572,P5,117,4/4,C Major
note,27575,110,54:83,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,27616,31,53:53,F3,F3,0.3062,m6,117,4/4,C Major
note,27674,158,61:73,C#4,Db4,0.3062,P4,117,4/4,C Major
note,27795,874,44:92,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,27802,842,32:79,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,27805,176,51:83,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,27953,105,54:72,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,28029,99,61:67,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28088,80,63:73,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,28163,77,54:77,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,28222,92,61:69,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28276,80,63:80,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,28333,68,66:75,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,28407,85,61:75,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28469,84,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,28520,79,66:75,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,28592,81,73:78,C#5,Db5,0.3572,m7,117,4/4,C Major
note,28659,75,63:75,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,28711,79,66:72,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,28778,84,73:78,C#5,Db5,0.5613,M2,117,4/4,C Major
note,28841,66,75:64,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,28893,72,66:77,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,28964,84,73:73,C#5,Db5,0.7655,P5,117,4/4,C Major
note,29012,59,66:67,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,29024,57,56:71,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,29030,30,75:65,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,29033,54,61:73,C#4,Db4,0.5613,d5,117,4/4,C Major
note,29076,49,79:63,G5,G5,0.7144,m2,117,4/4,C Major
note,29091,38,78:25,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,29143,68,73:67,C#5,Db5,0.6634,M2,117,4/4,C Major
note,29177,83,75:66,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,29267,35,85:73,C#6,Db6,0.6634,P5,117,4/4,C Major
note,29333,23,66:76,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,29337,26,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,29337,27,84:47,C6,C6,0.6124,M7,117,4/4,C Major
note,29338,29,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,29345,91,78:76,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,29439,600,66:79,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,29440,79,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,29444,950,56:75,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,29450,884,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,29508,86,78:68,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,29571,88,87:76,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,29632,84,85:72,C#6,Db6,0.3572,P5,117,4/4,C Major
note,29698,74,78:70,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29743,68,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,29808,60,85:73,C#6,Db6,0.3572,d5,117,4/4,C Major
note,29879,69,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,29937,44,76:73,E5,E5,0.3572,m3,117,4/4,C Major
note,29973,72,73:74,C#5,Db5,0.3572,P4,117,4/4,C Major
note,30047,104,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,30095,96,75:75,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30163,24,73:76,C#5,Db5,0.3572,P5,117,4/4,C Major
note,30220,44,66:73,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,30303,86,75:75,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30330,93,73:39,C#5,Db5,0.3572,P5,117,4/4,C Major
note,30410,82,66:66,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,30462,64,63:74,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,30533,65,73:79,C#5,Db5,0.3572,P5,117,4/4,C Major
note,30583,97,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,30637,80,63:70,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,30703,77,61:69,C#4,Db4,0.4082,P4,117,4/4,C Major
note,30777,99,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,30841,91,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,30908,731,32:49,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,30925,740,44:52,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,30947,72,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,31013,98,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31081,75,66:63,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,31142,52,68:62,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,31215,26,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31251,77,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,31314,74,68:71,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,31380,86,75:70,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,31444,67,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,31498,84,68:76,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,31576,75,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31620,87,78:74,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,31695,75,68:70,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,31755,71,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,31811,54,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,31856,68,80:68,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,31934,65,75:73,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31978,87,78:67,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,32052,69,80:67,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,32054,146,60:54,C4,C4,0.7655,M3,117,4/4,C Major
note,32063,122,56:55,G#3,Ab3,0.7655,m7,117,4/4,C Major
