type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19455,43,75:70,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,19523,62,73:78,C#5,Db5,0.4108,P1,120,4/4,C Major
note,19540,40,61:41,C#4,Db4,0.4564,M3,120,4/4,C Major
note,19541,14,65:37,F4,F4,0.4108,m3,120,4/4,C Major
note,19622,87,80:73,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,19691,63,85:69,C#6,Db6,0.3651,M2,120,4/4,C Major
note,19765,137,87:71,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,19772,34,49:61,C#3,Db3,0.3651,P1,120,4/4,C Major
note,19860,83,85:61,C#6,Db6,0.4564,m3,120,4/4,C Major
note,19922,60,82:76,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,20005,52,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,20017,43,44:62,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,20112,108,87:68,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,20176,67,92:72,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,20250,150,94:72,A#6,Bb6,0.5477,M3,120,4/4,C Major
note,20253,30,66:61,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,20257,33,56:76,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,20339,85,92:73,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,20407,57,87:74,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,20473,88,85:79,C#6,Db6,0.5021,P1,120,4/4,C Major
note,20496,40,37:64,C#2,Db2,0.4564,P5,120,4/4,C Major
note,20573,104,92:79,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,20646,85,97:77,C#7,Db7,0.4564,m6,120,4/4,C Major
note,20715,36,65:69,F4,F4,0.4564,m7,120,4/4,C Major
note,20725,175,99:82,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,20730,33,61:54,C#4,Db4,0.4108,P4,120,4/4,C Major
note,20745,35,56:64,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,20827,113,97:79,C#7,Db7,0.4564,m3,120,4/4,C Major
note,20897,84,94:81,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,20951,48,44:71,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,20977,81,92:79,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,21061,90,94:92,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,21146,87,92:81,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,21210,123,68:77,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,21218,59,87:83,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,21222,114,60:58,C4,C4,0.4108,m3,120,4/4,C Major
note,21285,75,99:93,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,21361,76,87:82,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,21443,101,70:84,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,21457,92,61:69,C#4,Db4,0.4564,M3,120,4/4,C Major
note,21468,271,65:46,F4,F4,0.4108,m6,120,4/4,C Major
note,21475,72,85:77,C#6,Db6,0.3651,M2,120,4/4,C Major
note,21543,107,87:82,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,21630,113,85:85,C#6,Db6,0.4564,P4,120,4/4,C Major
note,21718,69,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,21722,157,68:73,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,21728,53,56:58,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,21798,88,92:90,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,21886,63,80:79,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,22006,110,60:61,C4,C4,0.5021,m7,120,4/4,C Major
note,22014,108,70:68,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,22030,238,66:44,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,22046,74,80:76,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,22128,80,82:76,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,22220,50,80:67,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,22268,69,68:70,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,22286,179,56:66,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,22299,44,75:36,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,22312,82,87:78,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,22392,105,75:64,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,22499,202,61:50,C#4,Db4,0.3651,M3,120,4/4,C Major
note,22501,169,65:40,F4,F4,0.3195,m6,120,4/4,C Major
note,22513,39,73:63,C#5,Db5,0.2739,M2,120,4/4,C Major
note,22571,85,75:55,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,22649,67,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,22705,33,56:55,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,22734,141,68:73,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,22958,52,48:52,C3,C3,0.4108,m6,120,4/4,C Major
note,23065,65,80:62,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,23167,56,78:58,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,23230,30,66:56,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,23233,52,56:56,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,23235,35,80:63,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,23248,40,63:37,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,23309,73,78:55,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,23379,41,80:62,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,23450,83,90:79,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,23537,42,80:66,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,23586,51,78:68,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,23671,197,36:62,C2,C2,0.3651,m6,120,4/4,C Major
note,23677,59,80:76,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,23757,82,78:73,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,23837,47,80:63,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,23903,39,48:62,C3,C3,0.4564,m6,120,4/4,C Major
note,23935,27,68:73,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,24020,65,80:67,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,24101,81,78:72,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,24170,69,56:67,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,24173,35,66:57,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,24178,40,80:68,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,24182,43,63:54,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,24254,99,78:65,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,24328,65,80:73,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,24398,91,90:89,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,24500,48,80:76,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,24545,71,78:78,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,24615,95,48:70,C3,C3,0.4108,P1,120,4/4,C Major
note,24622,274,36:73,C2,C2,0.3651,m6,120,4/4,C Major
note,24635,70,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,24700,121,78:77,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,24784,112,80:81,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,24889,48,37:73,C#2,Db2,0.5021,P1,120,4/4,C Major
note,24908,67,49:76,C#3,Db3,0.4564,M6,120,4/4,C Major
note,24912,65,70:86,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,25031,71,82:81,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,25114,74,78:73,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,25172,31,66:69,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,25176,41,58:69,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,25188,34,82:76,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,25195,32,61:48,C#4,Db4,0.4564,P4,120,4/4,C Major
note,25257,112,78:65,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,25321,89,82:81,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,25417,131,90:85,F#6,Gb6,0.4564,d5,120,4/4,C Major
note,25424,134,48:71,C3,C3,0.4108,P1,120,4/4,C Major
note,25433,110,36:71,C2,C2,0.3651,m7,120,4/4,C Major
note,25518,82,82:78,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,25598,59,78:74,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,25667,114,49:87,C#3,Db3,0.3651,P1,120,4/4,C Major
note,25673,108,37:78,C#2,Db2,0.3195,M6,120,4/4,C Major
note,25689,86,82:79,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,25781,122,78:81,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,25872,146,82:79,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,25961,66,38:89,D2,D2,0.4108,P1,120,4/4,C Major
note,25961,113,50:84,D3,D3,0.4108,m6,120,4/4,C Major
note,26040,59,70:89,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,26154,62,82:78,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26221,80,78:78,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,26293,75,58:78,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,26293,32,66:72,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,26297,50,82:80,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26373,100,78:72,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,26442,70,82:76,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,26513,142,90:87,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,26522,128,49:94,C#3,Db3,0.4564,P1,120,4/4,C Major
note,26531,90,37:82,C#2,Db2,0.4564,M6,120,4/4,C Major
note,26601,76,82:73,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26673,67,78:79,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,26767,89,50:94,D3,D3,0.5021,m6,120,4/4,C Major
note,26768,73,82:81,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,26776,89,38:89,D2,D2,0.4108,M3,120,4/4,C Major
note,26853,87,78:83,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,26936,53,82:79,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,26971,31,42:15,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,27010,83,78:79,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,27021,44,39:83,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,27025,70,51:88,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,27114,32,82:78,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,27215,40,78:38,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,27305,42,66:82,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,27311,82,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,27315,54,94:82,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,27435,63,82:77,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,27499,44,78:73,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,27568,97,92:95,G#6,Ab6,0.5477,m7,120,4/4,C Major
note,27674,78,82:80,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,27692,49,90:18,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,27735,94,78:79,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,27783,70,51:84,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,27787,71,39:84,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,27810,135,90:97,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,27832,30,52:54,E3,E3,0.5021,d5,120,4/4,C Major
note,27892,79,82:83,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,27967,62,78:79,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,28031,68,52:90,E3,E3,0.5021,P1,120,4/4,C Major
note,28032,47,40:74,E2,E2,0.4564,M6,120,4/4,C Major
note,28054,76,85:85,C#6,Db6,0.4564,m3,120,4/4,C Major
note,28126,55,82:73,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,28171,34,78:73,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,28278,62,94:95,A#6,Bb6,0.5021,M3,120,4/4,C Major
note,28284,32,66:88,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,28285,58,58:82,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,28374,31,92:49,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,28397,69,82:81,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,28446,56,78:79,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,28520,148,92:83,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,28631,97,82:81,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,28696,97,78:82,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,28749,195,52:91,E3,E3,0.3651,P1,120,4/4,C Major
note,28753,142,40:87,E2,E2,0.3651,M2,120,4/4,C Major
note,28775,134,90:90,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,28872,80,82:75,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,28925,41,78:84,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,29084,80,41:86,F2,F2,0.4564,P1,120,4/4,C Major
note,29086,122,53:90,F3,F3,0.4108,m6,120,4/4,C Major
note,29133,99,73:84,C#5,Db5,0.4108,P1,120,4/4,C Major
note,29231,85,85:78,C#6,Db6,0.5021,m3,120,4/4,C Major
note,29342,71,82:76,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,29417,29,65:76,F4,F4,0.5021,P5,120,4/4,C Major
note,29419,32,58:75,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,29425,28,85:81,C#6,Db6,0.5021,P1,120,4/4,C Major
note,29437,30,61:59,C#4,Db4,0.4564,P1,120,4/4,C Major
note,29518,62,85:82,C#6,Db6,0.4564,P1,120,4/4,C Major
note,29596,72,97:90,C#7,Db7,0.5021,M6,120,4/4,C Major
note,29649,143,52:82,E3,E3,0.4564,P1,120,4/4,C Major
note,29654,123,40:80,E2,E2,0.4108,d5,120,4/4,C Major
note,29660,87,94:81,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,29743,63,97:78,C#7,Db7,0.4564,P1,120,4/4,C Major
note,29831,26,85:61,C#6,Db6,0.4564,m6,120,4/4,C Major
note,29900,70,53:88,F3,F3,0.4564,P1,120,4/4,C Major
note,29901,96,41:89,F2,F2,0.4108,m6,120,4/4,C Major
note,29925,71,85:90,C#6,Db6,0.4564,m3,120,4/4,C Major
note,30003,93,82:80,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,30071,69,85:81,C#6,Db6,0.5021,P5,120,4/4,C Major
note,30148,65,54:89,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,30150,31,42:80,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,30158,71,73:86,C#5,Db5,0.5477,P1,120,4/4,C Major
note,30237,80,85:91,C#6,Db6,0.5477,m3,120,4/4,C Major
note,30329,61,82:79,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,30395,31,85:75,C#6,Db6,0.5934,M6,120,4/4,C Major
note,30404,32,64:86,E4,E4,0.5934,d5,120,4/4,C Major
note,30409,40,58:73,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,30428,33,61:50,C#4,Db4,0.5021,P1,120,4/4,C Major
note,30491,59,85:80,C#6,Db6,0.5477,P1,120,4/4,C Major
note,30559,80,97:93,C#7,Db7,0.5021,m6,120,4/4,C Major
note,30632,87,41:92,F2,F2,0.5021,P1,120,4/4,C Major
note,30633,106,53:92,F3,F3,0.4564,P4,120,4/4,C Major
note,30633,98,94:85,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,30714,61,97:82,C#7,Db7,0.5021,P1,120,4/4,C Major
note,30789,33,85:77,C#6,Db6,0.5021,P5,120,4/4,C Major
note,30853,87,54:92,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,30857,99,42:84,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,30880,88,85:82,C#6,Db6,0.4108,m2,120,4/4,C Major
note,30920,27,86:55,D6,D6,0.5021,M3,120,4/4,C Major
note,30968,101,82:85,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,31047,105,85:87,C#6,Db6,0.5021,d5,120,4/4,C Major
note,31125,65,55:92,G3,G3,0.5934,P1,120,4/4,C Major
note,31128,36,43:80,G2,G2,0.5477,d5,120,4/4,C Major
note,31142,62,73:88,C#5,Db5,0.5021,P1,120,4/4,C Major
note,31228,64,85:77,C#6,Db6,0.5021,m3,120,4/4,C Major
note,31289,63,82:82,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,31376,33,64:83,E4,E4,0.639,M6,120,4/4,C Major
note,31381,49,55:79,G3,G3,0.5934,d5,120,4/4,C Major
note,31381,50,61:75,C#4,Db4,0.5934,P1,120,4/4,C Major
note,31418,67,85:80,C#6,Db6,0.5021,P1,120,4/4,C Major
note,31504,91,97:93,C#7,Db7,0.5021,P4,120,4/4,C Major
note,31592,73,56:104,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,31594,37,44:91,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,31594,94,92:90,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,31655,52,46:27,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,31725,30,85:76,C#6,Db6,0.5021,M6,120,4/4,C Major
note,31817,38,64:94,E4,E4,0.5021,M6,120,4/4,C Major
note,31824,113,85:78,C#6,Db6,0.4564,P4,120,4/4,C Major
note,31826,43,56:79,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,31828,36,61:78,C#4,Db4,0.3651,P5,120,4/4,C Major
note,31943,111,80:88,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,32028,131,85:84,C#6,Db6,0.3651,M3,120,4/4,C Major
note,32131,119,57:103,A3,A3,0.4564,P1,120,4/4,C Major
note,32135,60,45:92,A2,A2,0.4108,M3,120,4/4,C Major
note,32165,134,73:96,C#5,Db5,0.3651,d5,120,4/4,C Major
note,32184,48,55:34,G3,G3,0.3195,d5,120,4/4,C Major
note,32271,122,85:93,C#6,Db6,0.3651,P5,120,4/4,C Major
note,32399,102,78:87,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,32497,50,85:78,C#6,Db6,0.4108,M3,120,4/4,C Major
note,32513,47,57:87,A3,A3,0.4564,M6,120,4/4,C Major
note,32515,43,66:89,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,32565,27,73:84,C#5,Db5,0.4108,P1,120,4/4,C Major
note,32674,75,73:67,C#5,Db5,0.4108,m2,120,4/4,C Major
note,32714,34,74:45,D5,D5,0.4108,m6,120,4/4,C Major
note,32770,66,66:81,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,32847,39,73:66,C#5,Db5,0.3195,P1,120,4/4,C Major
note,32896,39,61:83,C#4,Db4,0.3651,M3,120,4/4,C Major
note,32983,57,45:96,A2,A2,0.3651,P1,120,4/4,C Major
note,32992,51,33:88,A1,A1,0.3195,M3,120,4/4,C Major
note,33016,87,61:75,C#4,Db4,0.2739,P5,120,4/4,C Major
note,33109,236,54:78,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,33184,291,61:73,C#4,Db4,0.2282,P4,120,4/4,C Major
note,33339,272,44:92,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,33343,208,32:88,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,33418,225,51:94,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,33620,108,54:75,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,33705,104,61:76,C#4,Db4,0.3195,M2,120,4/4,C Major
note,33787,64,63:76,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,33854,79,54:75,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,33949,108,61:74,C#4,Db4,0.3195,M2,120,4/4,C Major
note,34018,86,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,34088,61,66:75,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,34177,98,61:80,C#4,Db4,0.3195,M2,120,4/4,C Major
note,34257,97,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,34321,95,66:77,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,34402,88,73:84,C#5,Db5,0.3195,m7,120,4/4,C Major
note,34474,92,63:83,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,34564,75,66:73,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,34627,90,73:77,C#5,Db5,0.4108,M2,120,4/4,C Major
note,34703,43,75:75,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,34769,79,66:72,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,34860,130,73:77,C#5,Db5,0.5477,P5,120,4/4,C Major
note,34893,104,66:79,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,34895,129,61:80,C#4,Db4,0.4564,P4,120,4/4,C Major
note,34900,83,56:78,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,34948,116,75:78,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,35058,65,78:77,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,35153,98,73:76,C#5,Db5,0.5477,M2,120,4/4,C Major
note,35242,90,75:77,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,35287,60,66:92,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,35305,42,61:67,C#4,Db4,0.5021,P4,120,4/4,C Major
note,35311,38,56:64,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,35314,145,85:85,C#6,Db6,0.4108,P5,120,4/4,C Major
note,35402,69,78:82,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,35429,128,66:99,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,35431,97,56:79,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,35446,138,61:81,C#4,Db4,0.3195,M2,120,4/4,C Major
note,35476,118,75:82,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,35580,80,78:84,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,35656,146,87:83,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,35743,93,85:73,C#6,Db6,0.3195,P5,120,4/4,C Major
note,35809,51,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,35861,85,75:73,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,35930,123,85:82,C#6,Db6,0.3195,P5,120,4/4,C Major
note,36025,76,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,36084,59,75:79,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,36150,25,73:59,C#5,Db5,0.2739,P4,120,4/4,C Major
note,36270,67,78:32,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,36326,83,75:63,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,36393,67,73:66,C#5,Db5,0.2739,P5,120,4/4,C Major
note,36487,64,66:54,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,36555,109,75:69,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,36639,88,73:59,C#5,Db5,0.2739,P5,120,4/4,C Major
note,36719,47,66:58,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,36793,56,63:47,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,36881,118,73:55,C#5,Db5,0.2282,P5,120,4/4,C Major
note,36995,83,66:58,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,37091,60,63:57,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,37193,96,61:52,C#4,Db4,0.1826,P4,120,4/4,C Major
note,37320,145,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,37478,254,63:45,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,37662,358,32:42,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,37676,389,44:35,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,37770,169,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,37984,68,63:42,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,38088,87,66:42,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,38182,27,68:49,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,38254,90,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,38347,58,66:56,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,38407,57,68:51,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,38488,65,75:63,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,38550,83,66:52,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,38626,51,68:59,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,38700,64,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,38785,42,78:56,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,38843,66,68:55,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,38952,51,75:44,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,39003,80,78:58,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,39098,39,80:57,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,39192,59,75:57,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,39228,95,68:62,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,39237,84,56:51,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,39260,73,60:43,C4,C4,0.4564,d5,120,4/4,C Major
note,39263,116,78:56,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,39273,40,66:38,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,39368,60,80:61,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,39430,86,87:62,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,39527,103,78:57,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,39609,32,68:64,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,39626,42,56:47,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,39641,41,66:32,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,39698,120,90:64,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,39750,98,68:64,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,39792,73,87:60,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,39794,39,56:44,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,39797,74,66:43,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,39870,38,80:60,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,39920,43,78:49,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,39981,106,87:62,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,40071,66,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,40132,57,78:62,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,40198,35,75:62,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,40293,90,80:58,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,40372,72,78:62,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,40424,50,75:64,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,40520,45,68:55,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,40584,115,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,40675,80,75:60,D#5,Eb5,0.3195,P5,120,4/4,C Major
