type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17721,25,56:73,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,17727,29,65:61,F4,F4,0.3651,M3,117,4/4,C Major
note,17733,30,61:54,C#4,Db4,0.3195,P1,117,4/4,C Major
note,17790,98,97:69,C#7,Db7,0.3651,m3,117,4/4,C Major
note,17862,98,94:72,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,17956,68,44:82,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,17960,69,92:67,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,18063,69,94:67,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,18142,57,92:63,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,18253,51,87:64,D#6,Eb6,0.639,P5,117,4/4,C Major
note,18259,89,68:67,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,18293,204,60:53,C4,C4,0.5934,m3,117,4/4,C Major
note,18326,48,99:72,D#7,Eb7,0.5477,P1,117,4/4,C Major
note,18425,36,87:62,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,18496,93,70:76,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,18505,34,85:63,C#6,Db6,0.6847,m6,117,4/4,C Major
note,18525,188,65:60,F4,F4,0.639,M3,117,4/4,C Major
note,18542,109,61:46,C#4,Db4,0.5934,M2,117,4/4,C Major
note,18565,68,87:68,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,18633,35,85:73,C#6,Db6,0.5934,P4,117,4/4,C Major
note,18697,34,80:78,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,18702,73,68:75,G#4,Ab4,0.639,P1,117,4/4,C Major
note,18712,46,56:59,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,18765,30,92:70,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,18824,35,80:75,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,18904,39,70:62,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,18907,180,66:61,F#4,Gb4,0.639,M2,117,4/4,C Major
note,18929,24,80:54,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,18933,141,60:52,C4,C4,0.5477,m7,117,4/4,C Major
note,18973,62,82:75,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,19034,33,80:73,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,19091,41,75:68,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,19114,159,56:61,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,19130,205,68:39,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,19146,32,87:71,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,19221,70,75:63,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,19309,41,73:58,C#5,Db5,0.3195,P1,117,4/4,C Major
note,19341,214,61:39,C#4,Db4,0.2739,M3,117,4/4,C Major
note,19349,123,65:38,F4,F4,0.2282,m7,117,4/4,C Major
note,19384,53,75:51,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,19471,58,73:58,C#5,Db5,0.2282,P4,117,4/4,C Major
note,19547,362,68:53,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,19574,39,56:36,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,19830,36,48:51,C3,C3,0.4564,m6,117,4/4,C Major
note,19926,53,80:53,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,20037,53,78:31,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,20077,45,66:43,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,20089,46,63:34,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,20090,50,56:51,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,20104,32,80:50,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,20201,38,78:39,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,20221,23,80:63,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,20284,45,90:62,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,20342,46,80:60,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,20401,49,78:61,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,20480,148,36:53,C2,C2,0.5021,m6,117,4/4,C Major
note,20498,29,80:57,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,20610,24,80:59,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,20673,45,48:39,C3,C3,0.5021,m6,117,4/4,C Major
note,20679,57,68:71,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,20751,50,80:54,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,20829,42,78:49,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,20891,27,80:50,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,20894,54,63:47,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,20899,44,66:35,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,20917,50,56:34,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,20973,58,78:59,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,21045,30,80:48,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,21105,39,90:60,F#6,Gb6,0.4564,m7,117,4/4,C Major
note,21184,31,80:46,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,21257,44,78:30,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,21303,182,36:53,C2,C2,0.5477,m6,117,4/4,C Major
note,21324,30,80:49,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,21449,32,80:57,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,21504,36,37:49,C#2,Db2,0.5934,P1,117,4/4,C Major
note,21511,37,49:60,C#3,Db3,0.5477,M6,117,4/4,C Major
note,21512,52,70:54,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,21579,41,82:55,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,21640,43,78:56,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,21714,27,66:59,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,21719,36,82:65,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,21734,43,58:53,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,21740,43,61:39,C#4,Db4,0.5021,P4,117,4/4,C Major
note,21819,32,78:44,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,21890,49,82:34,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,21922,75,90:61,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,21937,200,36:61,C2,C2,0.5477,m7,117,4/4,C Major
note,22014,43,82:34,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,22056,35,78:53,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,22133,153,49:65,C#3,Db3,0.5934,P1,117,4/4,C Major
note,22140,91,37:57,C#2,Db2,0.5477,M6,117,4/4,C Major
note,22145,42,82:66,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,22199,82,78:66,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,22278,42,82:59,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,22330,62,50:68,D3,D3,0.5934,P1,117,4/4,C Major
note,22342,36,38:54,D2,D2,0.5477,m6,117,4/4,C Major
note,22342,83,70:69,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,22415,49,82:68,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,22474,67,78:64,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,22556,41,58:66,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,22560,29,66:55,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,22566,36,82:65,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,22640,55,78:57,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,22705,35,82:63,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,22760,67,90:54,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,22794,164,49:61,C#3,Db3,0.5477,P1,117,4/4,C Major
note,22809,120,37:49,C#2,Db2,0.5477,M6,117,4/4,C Major
note,22860,43,82:52,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,22930,35,78:53,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,22986,68,50:66,D3,D3,0.5934,m6,117,4/4,C Major
note,22996,50,82:66,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,23005,188,38:63,D2,D2,0.5021,M3,117,4/4,C Major
note,23069,51,78:62,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,23152,29,82:52,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,23212,41,39:49,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,23213,50,51:72,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,23240,36,78:31,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,23275,38,82:63,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,23323,31,78:58,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,23419,35,94:49,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,23430,130,58:55,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,23433,45,66:53,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,23519,33,82:45,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,23582,26,78:52,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,23630,61,92:77,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,23715,51,82:38,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,23767,48,78:59,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,23847,102,51:61,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,23849,73,90:75,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,23868,86,39:48,D#2,Eb2,0.5477,P5,117,4/4,C Major
note,23898,73,82:64,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,23964,35,78:64,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,24038,80,85:73,C#6,Db6,0.5477,M6,117,4/4,C Major
note,24044,39,40:61,E2,E2,0.5021,P1,117,4/4,C Major
note,24047,47,52:63,E3,E3,0.4564,d5,117,4/4,C Major
note,24113,71,82:65,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,24166,32,78:65,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,24253,25,94:87,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,24258,137,58:70,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,24266,42,66:68,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,24345,57,82:72,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,24411,30,78:72,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,24485,28,92:66,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,24488,76,90:77,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,24546,65,82:71,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,24606,50,78:79,F#5,Gb5,0.639,M2,117,4/4,C Major
note,24656,60,52:65,E3,E3,0.5934,M2,117,4/4,C Major
note,24674,85,90:83,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,24677,58,40:32,E2,E2,0.5021,d5,117,4/4,C Major
note,24752,42,82:61,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,24816,44,78:26,F#5,Gb5,0.639,m2,117,4/4,C Major
note,24857,38,41:72,F2,F2,0.5934,P1,117,4/4,C Major
note,24859,57,53:80,F3,F3,0.5477,m6,117,4/4,C Major
note,24878,82,73:77,C#5,Db5,0.5477,P1,117,4/4,C Major
note,24960,40,85:66,C#6,Db6,0.5477,m3,117,4/4,C Major
note,25023,65,82:67,A#5,Bb5,0.639,P1,117,4/4,C Major
note,25076,25,58:63,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,25079,23,85:76,C#6,Db6,0.5477,m6,117,4/4,C Major
note,25084,44,65:35,F4,F4,0.5477,m6,117,4/4,C Major
note,25164,34,85:74,C#6,Db6,0.5477,P1,117,4/4,C Major
note,25215,57,97:82,C#7,Db7,0.5477,M6,117,4/4,C Major
note,25277,100,52:82,E3,E3,0.5934,P1,117,4/4,C Major
note,25280,77,40:69,E2,E2,0.5477,d5,117,4/4,C Major
note,25291,75,94:75,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,25351,37,97:52,C#7,Db7,0.5021,P1,117,4/4,C Major
note,25401,30,85:79,C#6,Db6,0.5021,m6,117,4/4,C Major
note,25472,228,41:78,F2,F2,0.639,P1,117,4/4,C Major
note,25477,64,53:78,F3,F3,0.5934,m6,117,4/4,C Major
note,25496,68,85:69,C#6,Db6,0.5477,m3,117,4/4,C Major
note,25560,181,82:81,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,25637,52,85:64,C#6,Db6,0.5477,P5,117,4/4,C Major
note,25693,42,42:75,F#2,Gb2,0.639,P5,117,4/4,C Major
note,25696,106,73:81,C#5,Db5,0.5934,P5,117,4/4,C Major
note,25701,78,54:90,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,25794,43,85:78,C#6,Db6,0.5934,m3,117,4/4,C Major
note,25857,54,82:73,A#5,Bb5,0.639,d5,117,4/4,C Major
note,25895,28,64:75,E4,E4,0.639,M6,117,4/4,C Major
note,25909,31,85:64,C#6,Db6,0.5934,m3,117,4/4,C Major
note,25910,45,58:70,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,25914,40,61:60,C#4,Db4,0.5021,P1,117,4/4,C Major
note,25984,160,85:66,C#6,Db6,0.5021,P1,117,4/4,C Major
note,26032,68,97:87,C#7,Db7,0.5021,m3,117,4/4,C Major
note,26122,93,94:75,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,26125,217,41:87,F2,F2,0.5477,P1,117,4/4,C Major
note,26129,63,53:83,F3,F3,0.5021,m6,117,4/4,C Major
note,26193,41,97:57,C#7,Db7,0.5021,P1,117,4/4,C Major
note,26245,31,85:81,C#6,Db6,0.5021,P5,117,4/4,C Major
note,26328,103,54:91,F#3,Gb3,0.639,P1,117,4/4,C Major
note,26333,38,42:77,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,26341,73,85:73,C#6,Db6,0.5477,m3,117,4/4,C Major
note,26398,182,82:86,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,26485,49,85:63,C#6,Db6,0.5477,d5,117,4/4,C Major
note,26531,39,43:87,G2,G2,0.639,P1,117,4/4,C Major
note,26533,101,55:93,G3,G3,0.5934,d5,117,4/4,C Major
note,26542,98,73:82,C#5,Db5,0.5934,P1,117,4/4,C Major
note,26648,38,85:61,C#6,Db6,0.5934,m3,117,4/4,C Major
note,26698,63,82:79,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,26753,29,64:80,E4,E4,0.6847,M6,117,4/4,C Major
note,26760,23,85:79,C#6,Db6,0.639,d5,117,4/4,C Major
note,26762,28,55:77,G3,G3,0.5934,d5,117,4/4,C Major
note,26763,25,61:80,C#4,Db4,0.5477,P1,117,4/4,C Major
note,26831,101,85:74,C#6,Db6,0.5477,P1,117,4/4,C Major
note,26895,64,97:89,C#7,Db7,0.5477,P4,117,4/4,C Major
note,26968,53,44:92,G#2,Ab2,0.639,P1,117,4/4,C Major
note,26971,74,56:99,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,26975,84,92:82,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,27021,39,97:66,C#7,Db7,0.5021,P1,117,4/4,C Major
note,27079,31,85:85,C#6,Db6,0.5021,P4,117,4/4,C Major
note,27186,29,56:83,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,27195,23,65:71,F4,F4,0.639,M3,117,4/4,C Major
note,27196,32,61:71,C#4,Db4,0.5934,M7,117,4/4,C Major
note,27202,54,84:68,C6,C6,0.5477,M3,117,4/4,C Major
note,27267,76,80:71,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,27337,87,84:73,C6,C6,0.5477,m3,117,4/4,C Major
note,27398,45,45:98,A2,A2,0.5477,P1,117,4/4,C Major
note,27401,77,57:102,A3,A3,0.5021,M3,117,4/4,C Major
note,27417,161,73:89,C#5,Db5,0.4564,P1,117,4/4,C Major
note,27511,56,85:80,C#6,Db6,0.4564,P5,117,4/4,C Major
note,27563,137,78:81,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,27658,24,85:81,C#6,Db6,0.5477,M3,117,4/4,C Major
note,27662,112,57:77,A3,A3,0.5021,d5,117,4/4,C Major
note,27663,109,63:66,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,27665,70,66:80,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,27703,26,73:85,C#5,Db5,0.4108,P1,117,4/4,C Major
note,27811,66,73:77,C#5,Db5,0.4108,P5,117,4/4,C Major
note,27862,112,66:87,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,27952,73,73:84,C#5,Db5,0.5021,P1,117,4/4,C Major
note,28010,51,61:83,C#4,Db4,0.4564,M3,117,4/4,C Major
note,28094,73,45:101,A2,A2,0.4564,P1,117,4/4,C Major
note,28095,81,33:92,A1,A1,0.4108,M3,117,4/4,C Major
note,28126,85,61:80,C#4,Db4,0.4108,M2,117,4/4,C Major
note,28148,55,35:35,B1,B1,0.3651,P5,117,4/4,C Major
note,28207,131,54:82,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,28298,144,61:83,C#4,Db4,0.3651,P4,117,4/4,C Major
note,28382,685,44:102,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,28385,696,32:96,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,28397,141,51:96,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,28511,105,54:77,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,28590,80,61:77,C#4,Db4,0.3651,M2,117,4/4,C Major
note,28663,75,63:71,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,28720,92,54:69,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,28795,99,61:77,C#4,Db4,0.3651,M2,117,4/4,C Major
note,28845,78,63:75,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,28901,62,66:80,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,28986,99,61:72,C#4,Db4,0.3651,M2,117,4/4,C Major
note,29053,79,63:74,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,29095,87,66:80,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,29172,69,73:77,C#5,Db5,0.3651,m7,117,4/4,C Major
note,29231,96,63:80,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,29292,114,66:81,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,29360,104,73:79,C#5,Db5,0.4564,M2,117,4/4,C Major
note,29440,73,75:76,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,29501,102,66:80,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,29567,117,73:74,C#5,Db5,0.5477,M2,117,4/4,C Major
note,29628,67,75:78,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,29660,50,66:97,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,29667,60,61:89,C#4,Db4,0.4564,P4,117,4/4,C Major
note,29669,41,56:88,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,29688,72,78:75,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,29783,121,73:77,C#5,Db5,0.5021,M2,117,4/4,C Major
note,29872,95,75:75,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,29945,131,85:79,C#6,Db6,0.5477,P5,117,4/4,C Major
note,30041,57,66:97,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,30046,59,61:85,C#4,Db4,0.5021,P4,117,4/4,C Major
note,30047,110,78:75,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,30050,40,56:77,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,30172,122,75:78,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,30194,645,66:99,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,30199,1034,56:80,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,30200,1010,61:86,C#4,Db4,0.3651,P4,117,4/4,C Major
note,30268,108,78:74,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,30335,119,87:70,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,30415,105,85:79,C#6,Db6,0.3651,P5,117,4/4,C Major
note,30492,97,78:78,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,30544,91,75:80,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,30591,97,85:73,C#6,Db6,0.3651,P5,117,4/4,C Major
note,30670,86,78:74,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,30741,37,75:76,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,30780,85,73:76,C#5,Db5,0.3195,P4,117,4/4,C Major
note,30859,85,78:75,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,30925,87,75:75,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,30994,70,73:74,C#5,Db5,0.3195,P5,117,4/4,C Major
note,31058,105,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,31117,114,75:73,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,31203,90,73:70,C#5,Db5,0.3195,P5,117,4/4,C Major
note,31268,93,66:65,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,31368,105,63:54,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,31408,75,73:52,C#5,Db5,0.2739,P5,117,4/4,C Major
note,31499,48,66:58,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,31556,98,63:51,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,31650,82,61:56,C#4,Db4,0.3195,P4,117,4/4,C Major
note,31724,174,66:47,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,31827,118,63:46,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,31916,759,44:48,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,31924,650,32:48,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,31973,90,56:47,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,32095,60,63:49,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,32186,48,66:38,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,32233,53,68:56,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,32397,43,66:32,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,32439,47,68:61,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,32533,60,75:48,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,32579,59,66:50,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,32640,63,68:62,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,32711,72,75:63,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,32786,45,78:52,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,32842,73,68:57,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,32929,53,75:59,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,32985,48,78:52,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,33048,53,80:65,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,33139,60,75:45,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,33200,77,78:54,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,33277,77,80:56,G#5,Ab5,0.639,P1,117,4/4,C Major
note,33294,92,68:55,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,33315,76,56:41,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,33318,58,66:45,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,33336,59,60:34,C4,C4,0.5021,m3,117,4/4,C Major
note,33387,55,87:45,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,33461,74,78:46,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,33541,79,80:50,G#5,Ab5,0.639,m7,117,4/4,C Major
note,33638,64,90:57,F#6,Gb6,0.639,m7,117,4/4,C Major
note,33670,49,68:53,G#4,Ab4,0.639,M2,117,4/4,C Major
note,33690,39,66:50,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,33701,49,60:42,C4,C4,0.5477,M3,117,4/4,C Major
note,33721,1129,56:9,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,33734,68,87:51,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,33816,54,80:51,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,33828,212,68:45,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,33833,557,60:42,C4,C4,0.4108,d5,117,4/4,C Major
note,33857,374,66:46,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,33881,73,78:55,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,33946,41,87:43,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,34010,84,80:63,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,34115,29,78:46,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,34149,70,75:59,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,34231,52,80:59,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,34286,78,78:53,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,34391,46,75:32,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,34429,68,68:53,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,34496,68,78:52,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,34557,63,75:56,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,34664,47,68:49,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,34749,46,66:30,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,34787,47,75:38,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,34879,63,68:44,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,34951,79,66:43,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,35059,66,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,35227,58,66:43,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,35322,96,63:38,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,35431,120,56:56,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,35564,74,66:40,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,35702,237,63:37,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,35878,210,37:45,C#2,Db2,0.1826,P1,117,4/4,C Major
note,35979,155,61:49,C#4,Db4,0.1369,P1,117,4/4,C Major
note,36149,109,73:39,C#5,Db5,0.1369,P4,117,4/4,C Major
note,36307,57,68:37,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,36558,50,80:55,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,36632,68,73:56,C#5,Db5,0.4108,m6,117,4/4,C Major
note,36655,863,65:61,F4,F4,0.3651,M6,117,4/4,C Major
note,36686,566,56:39,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,36711,32,80:57,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,36806,43,68:33,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,36880,40,73:52,C#5,Db5,0.3195,P4,117,4/4,C Major
note,36954,46,68:60,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,37028,31,73:49,C#5,Db5,0.4108,P1,117,4/4,C Major
note,37070,44,61:67,C#4,Db4,0.4108,P1,117,4/4,C Major
note,37157,34,73:61,C#5,Db5,0.4108,P4,117,4/4,C Major
note,37221,46,68:51,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,37319,68,68:63,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,37407,29,80:52,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,37494,236,64:56,E4,E4,0.5477,M6,117,4/4,C Major
note,37499,69,73:55,C#5,Db5,0.5021,d5,117,4/4,C Major
note,37508,281,55:43,G3,G3,0.4564,m2,117,4/4,C Major
