type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18466,42,56:40,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,18523,56,80:66,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,18593,40,75:71,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,18665,83,73:66,C#5,Db5,0.5021,P1,120,4/4,C Major
note,18673,45,61:33,C#4,Db4,0.4564,M3,120,4/4,C Major
note,18679,38,65:43,F4,F4,0.4108,m3,120,4/4,C Major
note,18746,77,80:75,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,18830,42,85:73,C#6,Db6,0.4108,M2,120,4/4,C Major
note,18909,142,87:73,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,18919,35,49:55,C#3,Db3,0.5021,P1,120,4/4,C Major
note,18979,56,85:58,C#6,Db6,0.5021,m3,120,4/4,C Major
note,19063,37,82:61,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,19123,33,44:59,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,19131,69,80:78,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,19216,48,87:68,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,19289,52,92:80,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,19348,31,63:58,D#4,Eb4,0.639,m3,120,4/4,C Major
note,19348,31,66:52,F#4,Gb4,0.639,m7,120,4/4,C Major
note,19353,36,56:63,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,19365,120,94:76,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,19432,67,92:79,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,19509,45,87:74,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,19574,67,85:71,C#6,Db6,0.5477,P1,120,4/4,C Major
note,19591,43,37:50,C#2,Db2,0.5021,P5,120,4/4,C Major
note,19659,37,92:77,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,19736,63,97:79,C#7,Db7,0.4564,m6,120,4/4,C Major
note,19803,34,65:65,F4,F4,0.4564,M3,120,4/4,C Major
note,19811,38,61:59,C#4,Db4,0.4564,M2,120,4/4,C Major
note,19813,153,99:73,D#7,Eb7,0.4108,P5,120,4/4,C Major
note,19826,33,56:53,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,19866,111,97:67,C#7,Db7,0.4564,m3,120,4/4,C Major
note,19969,61,94:84,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,20043,55,92:75,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,20050,46,44:55,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,20140,58,94:80,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,20217,57,92:78,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,20290,46,87:78,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,20296,90,68:70,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,20311,52,66:59,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,20320,197,60:53,C4,C4,0.4564,m3,120,4/4,C Major
note,20374,40,99:84,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,20443,78,87:72,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,20545,302,65:68,F4,F4,0.5021,P4,120,4/4,C Major
note,20551,147,70:89,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,20551,90,85:75,C#6,Db6,0.4564,P1,120,4/4,C Major
note,20560,256,61:60,C#4,Db4,0.3651,M2,120,4/4,C Major
note,20647,81,87:77,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,20722,69,85:71,C#6,Db6,0.5021,P4,120,4/4,C Major
note,20792,112,68:89,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,20806,39,80:75,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,20822,40,56:48,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,20882,56,92:85,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,20960,41,80:69,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,21066,208,60:47,C4,C4,0.5477,m6,120,4/4,C Major
note,21066,82,80:66,G#5,Ab5,0.5477,m7,120,4/4,C Major
note,21067,150,70:82,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,21072,336,66:68,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,21153,66,82:76,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,21228,58,80:68,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,21309,46,75:72,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,21334,24,68:71,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,21337,181,56:59,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,21383,38,87:74,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,21451,79,75:65,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,21544,66,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,21556,181,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,21561,193,61:48,C#4,Db4,0.2739,M2,120,4/4,C Major
note,21625,76,75:68,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,21705,34,73:62,C#5,Db5,0.2282,P4,120,4/4,C Major
note,21769,303,68:66,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,21775,38,56:56,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,22031,46,48:55,C3,C3,0.4108,m6,120,4/4,C Major
note,22143,61,80:65,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,22228,77,78:70,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,22289,42,66:56,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,22299,55,63:56,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,22306,33,80:63,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,22308,90,56:59,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,22378,42,78:61,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,22455,69,80:70,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,22551,92,90:81,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,22713,52,80:35,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,22759,236,36:50,C2,C2,0.3651,m6,120,4/4,C Major
note,22765,85,80:44,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,22864,59,78:71,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,22943,44,80:54,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,22993,41,48:56,C3,C3,0.4564,m6,120,4/4,C Major
note,23024,35,68:70,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,23105,55,80:64,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,23185,72,78:71,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,23251,32,66:59,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,23259,32,63:57,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,23265,38,56:52,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,23266,33,80:65,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,23340,41,78:67,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,23429,52,80:61,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,23517,51,90:68,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,23644,50,80:24,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,23682,30,78:52,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,23725,74,48:61,C3,C3,0.4564,P1,120,4/4,C Major
note,23735,234,36:53,C2,C2,0.4108,m6,120,4/4,C Major
note,23749,55,80:61,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,23826,59,78:57,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,23886,58,80:66,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,23980,52,37:66,C#2,Db2,0.5021,M6,120,4/4,C Major
note,23989,91,70:71,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,23993,54,49:69,C#3,Db3,0.4108,M6,120,4/4,C Major
note,24094,43,82:74,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,24169,68,78:77,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,24227,41,58:68,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,24237,36,61:58,C#4,Db4,0.4564,P4,120,4/4,C Major
note,24238,31,66:50,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,24249,36,82:73,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,24329,106,78:70,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,24411,80,82:71,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,24476,113,48:59,C3,C3,0.4564,P1,120,4/4,C Major
note,24487,240,36:52,C2,C2,0.4108,d5,120,4/4,C Major
note,24507,94,90:84,F#6,Gb6,0.5021,m6,120,4/4,C Major
note,24607,36,82:67,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,24663,44,78:78,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,24732,139,49:70,C#3,Db3,0.5021,M6,120,4/4,C Major
note,24737,79,82:78,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,24738,83,37:59,C#2,Db2,0.4564,P4,120,4/4,C Major
note,24826,60,78:87,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,24900,73,82:87,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,24975,75,50:73,D3,D3,0.4564,m6,120,4/4,C Major
note,24976,84,70:79,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,24977,44,38:71,D2,D2,0.3651,m6,120,4/4,C Major
note,25074,55,82:84,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,25146,78,78:84,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,25208,31,66:80,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,25216,37,58:79,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,25221,33,82:81,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,25298,86,78:84,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,25386,62,82:85,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,25459,105,90:96,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,25464,115,37:68,C#2,Db2,0.4108,P1,120,4/4,C Major
note,25475,138,49:67,C#3,Db3,0.3651,M6,120,4/4,C Major
note,25549,62,82:81,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,25613,55,78:83,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,25703,96,50:74,D3,D3,0.4564,m6,120,4/4,C Major
note,25704,65,82:86,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,25711,223,38:71,D2,D2,0.3651,M3,120,4/4,C Major
note,25784,70,78:91,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,25877,32,82:80,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,25961,64,39:68,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,25966,37,78:76,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,25967,89,51:66,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,26064,38,82:72,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,26134,32,78:74,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,26234,23,94:97,A#6,Bb6,0.4564,M3,120,4/4,C Major
note,26240,27,66:57,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,26243,44,58:60,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,26350,35,82:69,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,26400,48,78:63,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,26477,43,92:95,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,26606,27,82:59,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,26636,56,78:73,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,26708,95,90:92,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,26714,136,51:60,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,26730,63,39:49,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,26802,66,82:68,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,26880,43,78:72,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,26943,40,40:68,E2,E2,0.4108,P1,120,4/4,C Major
note,26950,59,52:64,E3,E3,0.3651,M6,120,4/4,C Major
note,26965,41,85:81,C#6,Db6,0.3195,m3,120,4/4,C Major
note,27039,36,82:72,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,27095,36,78:78,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,27206,26,94:97,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,27211,33,58:70,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,27307,29,82:81,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,27356,66,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,27446,46,92:101,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,27544,55,82:82,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,27610,58,78:78,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,27680,90,52:73,E3,E3,0.4564,P1,120,4/4,C Major
note,27686,249,40:66,E2,E2,0.4108,M2,120,4/4,C Major
note,27691,55,90:92,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,27764,47,82:75,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,27821,32,78:74,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,27935,72,73:79,C#5,Db5,0.4108,m6,120,4/4,C Major
note,27939,58,53:76,F3,F3,0.3651,P1,120,4/4,C Major
note,27946,33,41:64,F2,F2,0.3195,m6,120,4/4,C Major
note,28052,40,85:69,C#6,Db6,0.4108,m3,120,4/4,C Major
note,28110,64,82:83,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,28175,33,65:75,F4,F4,0.4108,m6,120,4/4,C Major
note,28183,33,85:63,C#6,Db6,0.3651,P1,120,4/4,C Major
note,28284,37,85:75,C#6,Db6,0.4564,P1,120,4/4,C Major
note,28354,91,97:86,C#7,Db7,0.4564,M6,120,4/4,C Major
note,28431,163,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,28441,114,40:62,E2,E2,0.4108,d5,120,4/4,C Major
note,28454,98,94:83,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,28549,52,97:82,C#7,Db7,0.5021,P1,120,4/4,C Major
note,28607,36,85:76,C#6,Db6,0.5021,m6,120,4/4,C Major
note,28683,81,53:84,F3,F3,0.5477,P1,120,4/4,C Major
note,28689,223,41:76,F2,F2,0.5021,m6,120,4/4,C Major
note,28698,71,85:77,C#6,Db6,0.5477,m3,120,4/4,C Major
note,28773,70,82:87,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,28841,69,85:83,C#6,Db6,0.4564,P1,120,4/4,C Major
note,28927,63,73:85,C#5,Db5,0.4564,P5,120,4/4,C Major
note,28929,74,54:94,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,28932,45,42:75,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,29021,40,85:84,C#6,Db6,0.4564,m3,120,4/4,C Major
note,29083,84,82:87,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,29160,32,64:87,E4,E4,0.4564,M6,120,4/4,C Major
note,29161,25,85:84,C#6,Db6,0.4108,P1,120,4/4,C Major
note,29170,34,61:73,C#4,Db4,0.4108,m3,120,4/4,C Major
note,29171,33,58:78,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,29328,90,97:90,C#7,Db7,0.5021,m6,120,4/4,C Major
note,29410,114,53:83,F3,F3,0.5021,P1,120,4/4,C Major
note,29412,228,41:78,F2,F2,0.4564,P4,120,4/4,C Major
note,29413,106,94:91,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,29508,56,97:84,C#7,Db7,0.5477,P1,120,4/4,C Major
note,29579,29,85:81,C#6,Db6,0.5477,P5,120,4/4,C Major
note,29649,160,54:91,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,29651,120,42:75,F#2,Gb2,0.5021,P5,120,4/4,C Major
note,29669,100,85:88,C#6,Db6,0.4564,m3,120,4/4,C Major
note,29708,61,46:27,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,29754,92,82:87,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,29839,81,85:85,C#6,Db6,0.5477,P1,120,4/4,C Major
note,29905,79,73:83,C#5,Db5,0.5477,d5,120,4/4,C Major
note,29910,69,55:90,G3,G3,0.5021,P1,120,4/4,C Major
note,29913,49,43:82,G2,G2,0.4564,M2,120,4/4,C Major
note,29950,38,45:56,A2,A2,0.5477,M3,120,4/4,C Major
note,30006,77,85:90,C#6,Db6,0.5021,P4,120,4/4,C Major
note,30087,67,80:80,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,30151,19,64:86,E4,E4,0.5021,M6,120,4/4,C Major
note,30155,31,85:79,C#6,Db6,0.4564,P1,120,4/4,C Major
note,30159,28,61:84,C#4,Db4,0.4108,d5,120,4/4,C Major
note,30162,39,55:82,G3,G3,0.3651,d5,120,4/4,C Major
note,30246,62,85:88,C#6,Db6,0.5021,P1,120,4/4,C Major
note,30331,81,97:96,C#7,Db7,0.5021,P4,120,4/4,C Major
note,30403,58,56:97,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,30411,86,92:95,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,30415,36,44:88,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,30501,58,97:86,C#7,Db7,0.5021,P1,120,4/4,C Major
note,30573,29,85:82,C#6,Db6,0.5021,m6,120,4/4,C Major
note,30650,38,65:93,F4,F4,0.4564,M6,120,4/4,C Major
note,30657,53,56:82,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,30657,36,61:81,C#4,Db4,0.4108,P1,120,4/4,C Major
note,30673,92,85:91,C#6,Db6,0.3651,P4,120,4/4,C Major
note,30743,82,80:87,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,30826,115,85:84,C#6,Db6,0.5021,M3,120,4/4,C Major
note,30927,43,45:88,A2,A2,0.4564,P1,120,4/4,C Major
note,30928,53,57:97,A3,A3,0.4108,M3,120,4/4,C Major
note,30931,144,73:84,C#5,Db5,0.3651,P1,120,4/4,C Major
note,31050,95,85:93,C#6,Db6,0.4108,P5,120,4/4,C Major
note,31141,98,78:84,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,31202,53,66:94,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,31203,78,57:79,A3,A3,0.3651,d5,120,4/4,C Major
note,31205,67,63:86,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,31233,62,85:90,C#6,Db6,0.2739,P1,120,4/4,C Major
note,31303,51,73:81,C#5,Db5,0.3195,P1,120,4/4,C Major
note,31417,82,73:85,C#5,Db5,0.3651,P5,120,4/4,C Major
note,31492,89,66:87,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,31588,75,73:84,C#5,Db5,0.3195,P1,120,4/4,C Major
note,31677,32,61:76,C#4,Db4,0.2739,M3,120,4/4,C Major
note,31776,52,45:96,A2,A2,0.3651,P1,120,4/4,C Major
note,31782,40,33:91,A1,A1,0.3195,M3,120,4/4,C Major
note,31790,98,61:92,C#4,Db4,0.2739,P5,120,4/4,C Major
note,31880,111,54:86,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,31989,246,61:83,C#4,Db4,0.2739,P4,120,4/4,C Major
note,32202,159,44:105,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,32213,126,32:87,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,32221,159,51:88,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,32350,101,54:78,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,32447,93,61:74,C#4,Db4,0.2739,M2,120,4/4,C Major
note,32521,108,63:79,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,32615,114,54:80,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,32700,112,61:74,C#4,Db4,0.3195,M2,120,4/4,C Major
note,32777,99,63:75,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,32863,76,66:74,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,32944,108,61:77,C#4,Db4,0.3195,M2,120,4/4,C Major
note,33016,88,63:83,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,33081,87,66:79,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,33173,88,73:82,C#5,Db5,0.3195,m7,120,4/4,C Major
note,33242,116,63:85,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,33323,80,66:77,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,33390,77,73:76,C#5,Db5,0.4108,M2,120,4/4,C Major
note,33447,98,75:78,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,33532,106,66:76,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,33619,121,73:81,C#5,Db5,0.5021,M2,120,4/4,C Major
note,33711,115,75:81,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,33715,80,66:91,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,33720,91,61:87,C#4,Db4,0.5477,P4,120,4/4,C Major
note,33725,76,56:82,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,33812,89,78:82,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,33912,103,73:74,C#5,Db5,0.5934,M2,120,4/4,C Major
note,33995,101,75:77,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,34080,34,66:88,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,34085,40,61:79,C#4,Db4,0.5477,P1,120,4/4,C Major
note,34093,56,85:81,C#6,Db6,0.5021,P4,120,4/4,C Major
note,34107,28,56:58,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,34164,63,78:85,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,34184,462,66:94,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,34194,733,61:78,C#4,Db4,0.3651,P4,120,4/4,C Major
note,34209,714,56:64,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,34233,88,75:83,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,34322,60,78:81,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,34391,163,87:88,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,34478,82,85:85,C#6,Db6,0.3195,P5,120,4/4,C Major
note,34554,71,78:79,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,34616,64,75:79,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,34704,98,85:74,C#6,Db6,0.3195,P5,120,4/4,C Major
note,34776,66,78:84,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,34866,53,75:83,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,34914,56,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,34998,136,78:82,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,35081,78,75:73,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,35160,49,73:62,C#5,Db5,0.3195,P5,120,4/4,C Major
note,35213,74,66:67,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,35299,132,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,35376,76,73:73,C#5,Db5,0.3195,P5,120,4/4,C Major
note,35463,69,66:59,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,35521,80,63:68,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,35611,102,73:77,C#5,Db5,0.2739,P5,120,4/4,C Major
note,35686,85,66:74,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,35781,58,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,35851,76,61:60,C#4,Db4,0.3195,P4,120,4/4,C Major
note,35968,149,66:64,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,36059,87,63:70,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,36178,111,56:63,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,36206,491,44:40,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,36211,376,32:45,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,36301,65,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,36372,79,66:62,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,36436,39,68:71,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,36511,79,63:62,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,36594,52,66:69,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,36642,75,68:68,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,36732,64,75:76,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,36802,84,66:61,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,36873,42,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,36940,45,75:65,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,36985,86,78:72,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,37072,72,68:70,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,37171,71,75:58,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,37237,96,78:68,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,37321,60,80:65,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,37404,80,75:68,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,37485,93,78:72,F#5,Gb5,0.639,m7,120,4/4,C Major
note,37547,59,68:97,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,37553,53,66:85,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,37569,40,60:72,C4,C4,0.639,M3,120,4/4,C Major
note,37570,37,56:67,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,37576,110,80:76,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,37681,105,87:79,D#6,Eb6,0.639,M6,120,4/4,C Major
note,37778,107,78:70,F#5,Gb5,0.639,M2,120,4/4,C Major
note,37865,83,80:73,G#5,Ab5,0.639,P1,120,4/4,C Major
note,37908,54,68:83,G#4,Ab4,0.639,M2,120,4/4,C Major
note,37913,64,66:78,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,37924,51,60:64,C4,C4,0.5477,M3,120,4/4,C Major
note,37950,36,56:45,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,37959,138,90:83,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,38036,323,68:77,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,38040,410,66:59,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,38047,73,87:82,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,38055,678,60:56,C4,C4,0.3651,M3,120,4/4,C Major
note,38063,1351,56:56,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,38131,67,80:65,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,38189,60,78:74,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,38278,93,87:71,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,38348,71,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,38429,47,78:62,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,38480,41,75:69,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,38564,140,80:75,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,38652,78,78:74,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,38731,42,75:62,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,38780,54,68:71,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,38859,134,78:78,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,38941,76,75:71,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,39016,59,68:62,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,39084,45,66:71,F#4,Gb4,0.2739,M6,120,4/4,C Major
