type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16551,30,75:66,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,16608,22,65:56,F4,F4,0.5103,m6,117,4/4,C Major
note,16617,30,73:64,C#5,Db5,0.4593,P4,117,4/4,C Major
note,16620,29,56:57,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,16702,76,80:64,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,16744,70,85:69,C#6,Db6,0.4082,P1,117,4/4,C Major
note,16792,32,49:54,C#3,Db3,0.4082,M2,117,4/4,C Major
note,16831,61,87:71,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,16888,84,85:60,C#6,Db6,0.5103,m3,117,4/4,C Major
note,16936,23,82:53,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,16972,30,44:60,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,17017,65,80:66,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,17101,94,87:81,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,17147,71,92:77,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,17198,49,56:72,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,17198,29,60:50,C4,C4,0.5103,d5,117,4/4,C Major
note,17198,25,66:79,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,17227,72,94:84,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,17287,73,92:75,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,17332,45,87:78,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,17395,27,37:73,C#2,Db2,0.5103,P1,117,4/4,C Major
note,17413,68,85:77,C#6,Db6,0.5103,P5,117,4/4,C Major
note,17482,90,92:83,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,17533,71,97:73,C#7,Db7,0.5103,m6,117,4/4,C Major
note,17595,27,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,17597,42,56:61,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,17605,91,99:80,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,17610,26,61:47,C#4,Db4,0.5613,P1,117,4/4,C Major
note,17673,95,97:80,C#7,Db7,0.5103,m3,117,4/4,C Major
note,17730,66,94:85,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,17782,29,44:87,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,17798,44,92:84,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,17868,71,94:85,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,17932,36,92:69,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,17979,59,68:70,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,17979,57,87:75,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,17987,161,60:62,C4,C4,0.6634,d5,117,4/4,C Major
note,17992,32,66:63,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,18084,35,98:33,D7,D7,0.6124,M7,117,4/4,C Major
note,18123,32,87:75,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,18158,84,61:74,C#4,Db4,0.5613,M6,117,4/4,C Major
note,18170,91,70:82,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,18177,189,65:79,F4,F4,0.6124,m6,117,4/4,C Major
note,18180,50,85:75,C#6,Db6,0.5613,M2,117,4/4,C Major
note,18230,74,87:75,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,18296,43,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,18353,44,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,18361,74,68:86,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,18364,95,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,18428,34,92:79,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,18494,24,80:82,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,18552,83,70:86,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,18554,117,60:76,C4,C4,0.5103,d5,117,4/4,C Major
note,18554,104,66:79,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,18628,69,82:72,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,18692,43,80:72,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,18762,43,75:77,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,18764,49,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,18766,249,56:73,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,18767,200,66:82,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,18837,26,87:48,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,18897,42,75:71,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,18961,55,73:69,C#5,Db5,0.3572,m6,117,4/4,C Major
note,18969,348,65:69,F4,F4,0.3062,M3,117,4/4,C Major
note,18970,292,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,19033,74,75:64,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,19124,94,73:55,C#5,Db5,0.1531,P4,117,4/4,C Major
note,19235,91,56:50,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,19311,471,68:73,G#4,Ab4,0.051,m6,117,4/4,C Major
note,19724,71,48:47,C3,C3,0.4082,m6,117,4/4,C Major
note,19796,44,80:49,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,19873,55,78:49,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,19971,29,80:36,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,19981,33,66:57,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,19985,40,56:56,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,19991,27,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,20060,63,78:43,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,20123,65,80:52,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,20217,64,90:72,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,20314,25,80:44,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20373,21,78:57,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,20413,54,80:66,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,20422,142,36:65,C2,C2,0.3572,d5,117,4/4,C Major
note,20464,82,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,20549,38,80:70,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,20604,36,48:62,C3,C3,0.4593,m6,117,4/4,C Major
note,20626,60,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,20691,37,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,20752,40,78:55,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,20818,32,66:66,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,20826,48,56:60,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,20856,41,80:19,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20899,70,78:68,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,20980,39,80:60,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,21036,68,90:76,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,21114,29,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,21173,33,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,21228,42,80:51,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,21232,54,36:57,C2,C2,0.3572,P1,117,4/4,C Major
note,21237,42,48:54,C3,C3,0.3062,m6,117,4/4,C Major
note,21374,58,80:54,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,21480,86,37:51,C#2,Db2,0.4593,P1,117,4/4,C Major
note,21482,105,49:61,C#3,Db3,0.4082,M6,117,4/4,C Major
note,21509,71,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,21587,53,82:57,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,21673,37,78:56,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,21756,30,58:57,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,21763,28,66:45,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,21764,34,82:34,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,21831,70,78:56,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21891,45,82:60,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,21959,65,90:75,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,21974,46,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,21985,87,36:58,C2,C2,0.5613,m7,117,4/4,C Major
note,22029,25,82:57,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22090,33,78:72,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22143,69,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,22154,130,37:71,C#2,Db2,0.4593,P1,117,4/4,C Major
note,22156,120,49:75,C#3,Db3,0.4082,P4,117,4/4,C Major
note,22213,61,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22287,33,82:67,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,22355,52,50:79,D3,D3,0.5103,P1,117,4/4,C Major
note,22358,35,38:72,D2,D2,0.4593,m6,117,4/4,C Major
note,22364,53,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,22442,56,82:65,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22492,36,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,22569,27,66:79,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,22574,33,58:68,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,22587,37,82:59,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,22652,61,78:71,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,22714,52,82:83,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,22776,110,37:81,C#2,Db2,0.5613,P4,117,4/4,C Major
note,22776,77,90:86,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,22778,87,49:83,C#3,Db3,0.4593,m7,117,4/4,C Major
note,22833,42,39:23,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,22850,24,82:71,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22903,31,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22948,68,82:68,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,22954,54,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,22958,160,38:80,D2,D2,0.4082,M3,117,4/4,C Major
note,23023,33,78:64,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,23092,30,82:67,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,23172,45,51:74,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,23176,26,39:64,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,23181,62,78:69,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,23255,35,82:62,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,23337,37,78:29,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,23403,16,94:68,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,23409,36,66:69,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,23412,46,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,23489,33,82:66,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23547,29,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,23604,66,92:84,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,23673,51,82:72,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,23724,28,78:75,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,23786,109,90:88,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,23794,123,51:80,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,23798,123,39:77,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,23843,58,82:83,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23922,18,78:69,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,23982,87,85:89,C#6,Db6,0.4082,M6,117,4/4,C Major
note,23985,57,52:87,E3,E3,0.3572,P1,117,4/4,C Major
note,23988,32,40:81,E2,E2,0.3572,d5,117,4/4,C Major
note,24047,67,82:79,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,24156,23,78:49,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,24212,33,66:83,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,24216,28,94:77,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,24222,35,58:65,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,24371,25,78:45,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,24420,61,92:86,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,24481,55,82:80,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24539,34,78:64,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,24603,101,52:83,E3,E3,0.4593,P1,117,4/4,C Major
note,24604,88,40:78,E2,E2,0.4082,M2,117,4/4,C Major
note,24611,102,90:90,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,24676,149,82:76,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,24739,28,78:72,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,24830,91,53:85,F3,F3,0.4593,P1,117,4/4,C Major
note,24835,46,41:83,F2,F2,0.4082,m6,117,4/4,C Major
note,24880,51,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,24953,60,85:69,C#6,Db6,0.5103,m3,117,4/4,C Major
note,25014,60,82:77,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,25080,28,65:65,F4,F4,0.5103,m6,117,4/4,C Major
note,25086,28,85:55,C#6,Db6,0.4593,m3,117,4/4,C Major
note,25088,34,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,25184,20,85:59,C#6,Db6,0.5613,P1,117,4/4,C Major
note,25233,55,97:76,C#7,Db7,0.5613,m3,117,4/4,C Major
note,25273,78,94:80,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,25287,96,52:84,E3,E3,0.4593,P1,117,4/4,C Major
note,25291,90,40:82,E2,E2,0.4082,M6,117,4/4,C Major
note,25351,28,97:68,C#7,Db7,0.5103,P1,117,4/4,C Major
note,25430,23,85:71,C#6,Db6,0.5103,m6,117,4/4,C Major
note,25477,88,53:90,F3,F3,0.5103,P1,117,4/4,C Major
note,25480,137,41:88,F2,F2,0.4593,m6,117,4/4,C Major
note,25498,49,85:89,C#6,Db6,0.4082,m3,117,4/4,C Major
note,25548,65,82:67,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,25607,34,85:65,C#6,Db6,0.5613,P5,117,4/4,C Major
note,25687,49,54:95,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,25690,47,73:77,C#5,Db5,0.5103,P5,117,4/4,C Major
note,25697,32,42:72,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,25756,77,85:69,C#6,Db6,0.5613,m3,117,4/4,C Major
note,25829,53,82:75,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,25902,27,64:71,E4,E4,0.5103,M6,117,4/4,C Major
note,25905,24,85:72,C#6,Db6,0.4593,m3,117,4/4,C Major
note,25906,32,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,25920,21,61:58,C#4,Db4,0.5103,P1,117,4/4,C Major
note,25978,56,85:79,C#6,Db6,0.5103,P1,117,4/4,C Major
note,26045,65,97:93,C#7,Db7,0.4593,m6,117,4/4,C Major
note,26098,61,53:87,F3,F3,0.4593,P1,117,4/4,C Major
note,26102,102,41:87,F2,F2,0.4082,P4,117,4/4,C Major
note,26109,54,94:83,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,26172,25,97:72,C#7,Db7,0.4593,P5,117,4/4,C Major
note,26297,129,42:90,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,26298,129,54:94,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,26301,63,85:78,C#6,Db6,0.4082,m3,117,4/4,C Major
note,26359,63,82:64,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,26439,31,85:42,C#6,Db6,0.7144,d5,117,4/4,C Major
note,26493,69,55:91,G3,G3,0.6634,d5,117,4/4,C Major
note,26493,53,73:81,C#5,Db5,0.6634,d5,117,4/4,C Major
note,26496,36,43:87,G2,G2,0.6124,d5,117,4/4,C Major
note,26559,65,85:76,C#6,Db6,0.6634,m3,117,4/4,C Major
note,26619,50,82:75,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,26695,21,64:79,E4,E4,0.6634,M6,117,4/4,C Major
note,26695,24,85:47,C#6,Db6,0.6634,P1,117,4/4,C Major
note,26707,21,61:57,C#4,Db4,0.6634,m6,117,4/4,C Major
note,26721,32,53:38,F3,F3,0.6634,M2,117,4/4,C Major
note,26725,27,55:38,G3,G3,0.6124,d5,117,4/4,C Major
note,26773,27,85:62,C#6,Db6,0.6124,M6,117,4/4,C Major
note,26794,45,64:20,E4,E4,0.5613,M6,117,4/4,C Major
note,26818,68,97:90,C#7,Db7,0.5103,P4,117,4/4,C Major
note,26880,74,92:83,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,26895,22,44:92,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,26895,45,56:94,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,26954,20,97:79,C#7,Db7,0.5103,P1,117,4/4,C Major
note,27011,26,85:73,C#6,Db6,0.5103,P1,117,4/4,C Major
note,27083,59,85:96,C#6,Db6,0.5103,m6,117,4/4,C Major
note,27089,18,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,27098,1,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,27147,71,80:77,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,27226,46,85:84,C#6,Db6,0.5613,M3,117,4/4,C Major
note,27283,46,57:98,A3,A3,0.5613,M3,117,4/4,C Major
note,27286,47,73:86,C#5,Db5,0.5103,M3,117,4/4,C Major
note,27287,26,45:83,A2,A2,0.4593,M3,117,4/4,C Major
note,27364,56,85:91,C#6,Db6,0.4593,P5,117,4/4,C Major
note,27414,80,78:82,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,27491,22,85:78,C#6,Db6,0.4593,m7,117,4/4,C Major
note,27493,48,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,27493,37,66:94,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,27496,43,57:80,A3,A3,0.3062,d5,117,4/4,C Major
note,27556,30,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,27646,57,73:83,C#5,Db5,0.4082,P5,117,4/4,C Major
note,27697,99,66:80,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,27767,42,73:70,C#5,Db5,0.3572,P1,117,4/4,C Major
note,27837,23,61:87,C#4,Db4,0.3062,M3,117,4/4,C Major
note,27910,65,45:95,A2,A2,0.4082,P1,117,4/4,C Major
note,27913,267,33:90,A1,A1,0.3572,M3,117,4/4,C Major
note,27921,87,61:86,C#4,Db4,0.3062,P5,117,4/4,C Major
note,28007,75,54:83,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,28094,123,61:75,C#4,Db4,0.3062,P4,117,4/4,C Major
note,28231,708,44:107,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,28233,678,32:92,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,28239,97,51:88,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,28356,69,54:62,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,28416,73,61:72,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28493,25,63:65,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,28541,34,54:73,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,28611,80,61:77,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28665,60,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,28719,42,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,28795,65,61:83,C#4,Db4,0.3572,M2,117,4/4,C Major
note,28855,69,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,28905,62,66:76,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,28965,46,73:76,C#5,Db5,0.3572,m7,117,4/4,C Major
note,29033,71,63:84,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,29091,78,66:80,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,29153,73,73:69,C#5,Db5,0.5103,M2,117,4/4,C Major
note,29217,25,75:71,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,29265,47,66:79,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,29330,85,73:81,C#5,Db5,0.6634,P5,117,4/4,C Major
note,29358,32,66:91,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,29363,24,56:85,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,29363,36,61:86,C#4,Db4,0.5613,M2,117,4/4,C Major
note,29378,72,75:67,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,29443,40,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,29515,70,73:80,C#5,Db5,0.6124,M2,117,4/4,C Major
note,29579,55,75:75,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,29641,90,85:84,C#6,Db6,0.6124,P5,117,4/4,C Major
note,29678,39,66:97,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,29679,47,56:89,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,29682,27,61:82,C#4,Db4,0.5103,P4,117,4/4,C Major
note,29700,49,78:68,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,29760,511,56:77,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,29760,446,66:88,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,29763,554,61:92,C#4,Db4,0.3572,M2,117,4/4,C Major
note,29784,91,75:82,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,29865,55,78:72,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,29940,78,87:75,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,29998,82,85:76,C#6,Db6,0.3572,P5,117,4/4,C Major
note,30052,57,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,30118,37,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,30185,72,85:78,C#6,Db6,0.3572,P5,117,4/4,C Major
note,30235,88,78:82,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,30299,63,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30362,36,73:76,C#5,Db5,0.3572,P4,117,4/4,C Major
note,30422,96,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,30475,96,75:79,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30535,66,73:78,C#5,Db5,0.3062,P5,117,4/4,C Major
note,30615,57,66:79,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,30679,76,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30723,28,73:64,C#5,Db5,0.3062,P5,117,4/4,C Major
note,30794,49,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,30846,70,63:77,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,30925,69,73:70,C#5,Db5,0.3062,P5,117,4/4,C Major
note,30982,79,66:68,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,31055,63,63:69,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,31128,51,61:69,C#4,Db4,0.3062,P4,117,4/4,C Major
note,31203,71,66:61,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,31276,126,63:62,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,31420,814,44:45,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,31437,760,32:47,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,31510,92,56:49,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,31659,72,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,31731,59,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,31796,30,68:65,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,31861,73,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31931,67,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,31976,67,68:71,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,32052,50,75:64,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,32121,63,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,32175,74,68:74,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,32228,82,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,32288,34,78:67,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,32356,29,68:72,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,32419,86,75:81,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,32477,64,78:74,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,32545,25,80:63,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,32612,64,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,32669,75,78:68,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,32713,72,80:56,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,32732,70,68:59,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,32748,61,60:47,C4,C4,0.6634,M3,117,4/4,C Major
note,32750,55,56:40,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,32751,45,66:58,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,32815,29,87:57,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,32875,102,78:68,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,32937,61,80:53,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,33019,58,90:61,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,33028,35,68:50,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,33029,41,56:45,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,33031,43,60:49,C4,C4,0.6124,d5,117,4/4,C Major
note,33033,37,66:47,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,33088,62,87:57,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,33130,61,80:65,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,33173,215,68:46,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,33176,414,66:51,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,33182,399,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,33183,369,56:47,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,33199,47,78:70,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,33275,66,87:71,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,33322,83,80:67,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,33385,59,78:65,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33450,45,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,33519,92,80:74,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,33568,99,78:74,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33641,52,75:72,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,33722,43,68:70,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,33783,58,78:62,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33825,40,75:56,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,33911,49,68:63,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,33971,56,66:65,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,34051,41,75:63,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,34103,61,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
