type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16160,79,92:49,Ab6,Ab6,0.5934,P1,116,2/4,Gb Major
note,16240,79,80:49,Ab5,Ab5,0.5934,m6,116,2/4,Gb Major
note,16320,239,60:58,C4,C4,0.6847,d5,116,2/4,Gb Major
note,16320,239,66:58,Gb4,Gb4,0.6847,M3,116,2/4,Gb Major
note,16320,239,70:58,Bb4,Bb4,0.6847,m7,116,2/4,Gb Major
note,16320,79,80:49,Ab5,Ab5,0.6847,M2,116,2/4,Gb Major
note,16400,79,82:49,Bb5,Bb5,0.5477,M2,116,2/4,Gb Major
note,16480,79,80:49,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,16560,239,56:49,Ab3,Ab3,0.5934,m7,116,2/4,Gb Major
note,16560,239,66:49,Gb4,Gb4,0.5934,M2,116,2/4,Gb Major
note,16560,239,68:49,Ab4,Ab4,0.5934,P5,116,2/4,Gb Major
note,16560,79,75:49,Eb5,Eb5,0.5934,P1,116,2/4,Gb Major
note,16640,79,87:49,Eb6,Eb6,0.4108,P1,116,2/4,Gb Major
note,16720,79,75:49,Eb5,Eb5,0.3651,M2,116,2/4,Gb Major
note,16800,239,61:49,Db4,Db4,0.3651,M3,116,2/4,Gb Major
note,16800,239,65:49,F4,F4,0.3651,m6,116,2/4,Gb Major
note,16800,79,73:49,Db5,Db5,0.3651,M2,116,2/4,Gb Major
note,16880,79,75:49,Eb5,Eb5,0.2739,M2,116,2/4,Gb Major
note,16960,79,73:49,Db5,Db5,0.2739,P4,116,2/4,Gb Major
note,17040,239,56:49,Ab3,Ab3,0.4108,P1,116,2/4,Gb Major
note,17040,319,68:58,Ab4,Ab4,0.4108,m6,116,2/4,Gb Major
note,17280,119,48:49,C3,C3,0.5934,m3,116,2/4,Gb Major
note,17360,79,75:49,Eb5,Eb5,0.5934,P4,116,2/4,Gb Major
note,17440,79,80:49,Ab5,Ab5,0.5934,P1,116,2/4,Gb Major
note,17520,119,56:49,Ab3,Ab3,0.639,P5,116,2/4,Gb Major
note,17520,119,63:49,Eb4,Eb4,0.639,m3,116,2/4,Gb Major
note,17520,119,66:49,Gb4,Gb4,0.639,M3,116,2/4,Gb Major
note,17520,79,82:49,Bb5,Bb5,0.639,M2,116,2/4,Gb Major
note,17600,79,80:49,Ab5,Ab5,0.5021,P4,116,2/4,Gb Major
note,17680,79,75:49,Eb5,Eb5,0.5021,P5,116,2/4,Gb Major
note,17760,119,56:49,Ab3,Ab3,0.5477,P4,116,2/4,Gb Major
note,17760,119,61:49,Db4,Db4,0.5477,M3,116,2/4,Gb Major
note,17760,119,65:49,F4,F4,0.5477,m6,116,2/4,Gb Major
note,17760,79,73:49,Db5,Db5,0.5477,P5,116,2/4,Gb Major
note,17840,79,80:49,Ab5,Ab5,0.4108,P4,116,2/4,Gb Major
note,17920,79,85:49,Db6,Db6,0.4108,P1,116,2/4,Gb Major
note,18000,119,49:49,Db3,Db3,0.5477,M2,116,2/4,Gb Major
note,18000,79,87:49,Eb6,Eb6,0.5477,M2,116,2/4,Gb Major
note,18080,79,85:49,Db6,Db6,0.5021,m3,116,2/4,Gb Major
note,18160,79,82:49,Bb5,Bb5,0.5021,M2,116,2/4,Gb Major
note,18240,119,44:49,Ab2,Ab2,0.5477,P1,116,2/4,Gb Major
note,18240,79,80:49,Ab5,Ab5,0.5477,P5,116,2/4,Gb Major
note,18320,79,87:49,Eb6,Eb6,0.5021,P4,116,2/4,Gb Major
note,18400,79,92:49,Ab6,Ab6,0.5021,P1,116,2/4,Gb Major
note,18480,119,56:49,Ab3,Ab3,0.639,M3,116,2/4,Gb Major
note,18480,119,60:49,C4,C4,0.639,d5,116,2/4,Gb Major
note,18480,119,66:49,Gb4,Gb4,0.639,M3,116,2/4,Gb Major
note,18480,79,94:49,Bb6,Bb6,0.639,M2,116,2/4,Gb Major
note,18560,79,92:49,Ab6,Ab6,0.5021,P4,116,2/4,Gb Major
note,18640,79,87:49,Eb6,Eb6,0.5021,M2,116,2/4,Gb Major
note,18720,119,37:49,Db2,Db2,0.5477,P1,116,2/4,Gb Major
note,18720,79,85:49,Db6,Db6,0.5477,P5,116,2/4,Gb Major
note,18800,79,92:49,Ab6,Ab6,0.5021,P4,116,2/4,Gb Major
note,18880,79,97:49,Db7,Db7,0.5021,P4,116,2/4,Gb Major
note,18960,119,56:49,Ab3,Ab3,0.639,P4,116,2/4,Gb Major
note,18960,119,61:49,Db4,Db4,0.639,M3,116,2/4,Gb Major
note,18960,119,65:49,F4,F4,0.639,m7,116,2/4,Gb Major
note,18960,79,99:49,Eb7,Eb7,0.639,M2,116,2/4,Gb Major
note,19040,79,97:49,Db7,Db7,0.5021,m3,116,2/4,Gb Major
note,19120,79,94:49,Bb6,Bb6,0.5021,M2,116,2/4,Gb Major
note,19200,119,44:49,Ab2,Ab2,0.639,P1,116,2/4,Gb Major
note,19200,79,92:49,Ab6,Ab6,0.639,M2,116,2/4,Gb Major
note,19280,79,94:49,Bb6,Bb6,0.5934,M2,116,2/4,Gb Major
note,19360,79,92:49,Ab6,Ab6,0.5934,m6,116,2/4,Gb Major
note,19440,119,60:49,C4,C4,0.7303,d5,116,2/4,Gb Major
note,19440,119,66:49,Gb4,Gb4,0.7303,M2,116,2/4,Gb Major
note,19440,119,68:49,Ab4,Ab4,0.7303,P5,116,2/4,Gb Major
note,19440,79,87:49,Eb6,Eb6,0.7303,P1,116,2/4,Gb Major
note,19520,79,99:49,Eb7,Eb7,0.5934,P1,116,2/4,Gb Major
note,19600,79,87:49,Eb6,Eb6,0.5934,M2,116,2/4,Gb Major
note,19680,239,61:58,Db4,Db4,0.7303,M3,116,2/4,Gb Major
note,19680,239,65:58,F4,F4,0.7303,P4,116,2/4,Gb Major
note,19680,239,70:58,Bb4,Bb4,0.7303,m3,116,2/4,Gb Major
note,19680,79,85:49,Db6,Db6,0.7303,M2,116,2/4,Gb Major
note,19760,79,87:49,Eb6,Eb6,0.5934,M2,116,2/4,Gb Major
note,19840,79,85:49,Db6,Db6,0.5934,P4,116,2/4,Gb Major
note,19920,239,56:49,Ab3,Ab3,0.7303,M6,116,2/4,Gb Major
note,19920,239,65:49,F4,F4,0.7303,m3,116,2/4,Gb Major
note,19920,239,68:49,Ab4,Ab4,0.7303,P1,116,2/4,Gb Major
note,19920,79,80:49,Ab5,Ab5,0.7303,P1,116,2/4,Gb Major
note,20000,79,92:49,Ab6,Ab6,0.5934,P1,116,2/4,Gb Major
note,20080,79,80:49,Ab5,Ab5,0.5934,m6,116,2/4,Gb Major
note,20160,239,60:58,C4,C4,0.6847,d5,116,2/4,Gb Major
note,20160,239,66:58,Gb4,Gb4,0.6847,M3,116,2/4,Gb Major
note,20160,239,70:58,Bb4,Bb4,0.6847,m7,116,2/4,Gb Major
note,20160,79,80:49,Ab5,Ab5,0.6847,M2,116,2/4,Gb Major
note,20240,79,82:49,Bb5,Bb5,0.5477,M2,116,2/4,Gb Major
note,20320,79,80:49,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,20400,239,56:49,Ab3,Ab3,0.5934,m7,116,2/4,Gb Major
note,20400,239,66:49,Gb4,Gb4,0.5934,M2,116,2/4,Gb Major
note,20400,239,68:49,Ab4,Ab4,0.5934,P5,116,2/4,Gb Major
note,20400,79,75:49,Eb5,Eb5,0.5934,P1,116,2/4,Gb Major
note,20480,79,87:49,Eb6,Eb6,0.4108,P1,116,2/4,Gb Major
note,20560,79,75:49,Eb5,Eb5,0.3651,M2,116,2/4,Gb Major
note,20640,239,61:49,Db4,Db4,0.3651,M3,116,2/4,Gb Major
note,20640,239,65:49,F4,F4,0.3651,m6,116,2/4,Gb Major
note,20640,79,73:49,Db5,Db5,0.3651,M2,116,2/4,Gb Major
note,20720,79,75:49,Eb5,Eb5,0.2739,M2,116,2/4,Gb Major
note,20800,79,73:49,Db5,Db5,0.2739,P4,116,2/4,Gb Major
note,20880,239,56:49,Ab3,Ab3,0.4108,P1,116,2/4,Gb Major
note,20880,319,68:58,Ab4,Ab4,0.4108,m6,116,2/4,Gb Major
note,21120,119,48:49,C3,C3,0.4564,m6,116,2/4,Gb Major
note,21200,79,80:49,Ab5,Ab5,0.4564,M2,116,2/4,Gb Major
note,21280,79,78:49,Gb5,Gb5,0.4564,m7,116,2/4,Gb Major
note,21360,119,56:49,Ab3,Ab3,0.5021,P5,116,2/4,Gb Major
note,21360,119,63:49,Eb4,Eb4,0.5021,m3,116,2/4,Gb Major
note,21360,119,66:49,Gb4,Gb4,0.5021,M2,116,2/4,Gb Major
note,21360,79,80:49,Ab5,Ab5,0.5021,M2,116,2/4,Gb Major
note,21440,79,78:49,Gb5,Gb5,0.3651,M2,116,2/4,Gb Major
note,21520,79,80:49,Ab5,Ab5,0.3651,m7,116,2/4,Gb Major
note,21600,79,90:49,Gb6,Gb6,0.4108,m7,116,2/4,Gb Major
note,21680,79,80:49,Ab5,Ab5,0.4108,M2,116,2/4,Gb Major
note,21760,79,78:49,Gb5,Gb5,0.4108,d5,116,2/4,Gb Major
note,21840,239,36:49,C2,C2,0.5477,m6,116,2/4,Gb Major
note,21840,79,80:49,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,21920,79,78:49,Gb5,Gb5,0.5021,M2,116,2/4,Gb Major
note,22000,79,80:49,Ab5,Ab5,0.5021,m6,116,2/4,Gb Major
note,22080,119,48:49,C3,C3,0.5021,m6,116,2/4,Gb Major
note,22080,79,68:49,Ab4,Ab4,0.5021,P1,116,2/4,Gb Major
note,22160,79,80:49,Ab5,Ab5,0.4564,M2,116,2/4,Gb Major
note,22240,79,78:49,Gb5,Gb5,0.4564,m7,116,2/4,Gb Major
note,22320,119,56:49,Ab3,Ab3,0.5477,P5,116,2/4,Gb Major
note,22320,119,63:49,Eb4,Eb4,0.5477,m3,116,2/4,Gb Major
note,22320,119,66:49,Gb4,Gb4,0.5477,M2,116,2/4,Gb Major
note,22320,79,80:49,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,22400,79,78:49,Gb5,Gb5,0.4108,M2,116,2/4,Gb Major
note,22480,79,80:49,Ab5,Ab5,0.4108,m7,116,2/4,Gb Major
note,22560,79,90:49,Gb6,Gb6,0.5021,m7,116,2/4,Gb Major
note,22640,79,80:49,Ab5,Ab5,0.5021,M2,116,2/4,Gb Major
note,22720,79,78:49,Gb5,Gb5,0.5021,d5,116,2/4,Gb Major
note,22800,239,36:49,C2,C2,0.639,P1,116,2/4,Gb Major
note,22800,239,48:49,C3,C3,0.639,m6,116,2/4,Gb Major
note,22800,79,80:49,Ab5,Ab5,0.639,M2,116,2/4,Gb Major
note,22880,79,78:49,Gb5,Gb5,0.5477,M2,116,2/4,Gb Major
note,22960,79,80:49,Ab5,Ab5,0.5477,P5,116,2/4,Gb Major
note,23040,119,37:49,Db2,Db2,0.639,P1,116,2/4,Gb Major
note,23040,119,49:49,Db3,Db3,0.639,M6,116,2/4,Gb Major
note,23040,79,70:49,Bb4,Bb4,0.639,P1,116,2/4,Gb Major
note,23120,79,82:49,Bb5,Bb5,0.5477,M3,116,2/4,Gb Major
note,23200,79,78:49,Gb5,Gb5,0.5477,m6,116,2/4,Gb Major
note,23280,119,58:49,Bb3,Bb3,0.639,m3,116,2/4,Gb Major
note,23280,119,61:49,Db4,Db4,0.639,P4,116,2/4,Gb Major
note,23280,119,66:49,Gb4,Gb4,0.639,M3,116,2/4,Gb Major
note,23280,79,82:49,Bb5,Bb5,0.639,M3,116,2/4,Gb Major
note,23360,79,78:49,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,23440,79,82:49,Bb5,Bb5,0.5021,m7,116,2/4,Gb Major
note,23520,239,36:49,C2,C2,0.5934,P1,116,2/4,Gb Major
note,23520,239,48:49,C3,C3,0.5934,d5,116,2/4,Gb Major
note,23520,79,90:49,Gb6,Gb6,0.5934,m6,116,2/4,Gb Major
note,23600,79,82:50,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,23680,79,78:51,Gb5,Gb5,0.5021,P4,116,2/4,Gb Major
note,23760,239,37:52,Db2,Db2,0.5934,P1,116,2/4,Gb Major
note,23760,239,49:52,Db3,Db3,0.5934,M6,116,2/4,Gb Major
note,23760,79,82:51,Bb5,Bb5,0.5934,M3,116,2/4,Gb Major
note,23840,79,78:52,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,23920,79,82:52,Bb5,Bb5,0.5021,m6,116,2/4,Gb Major
note,24000,119,38:54,D2,D2,0.5934,P1,116,2/4,Gb Major
note,24000,119,50:54,D3,D3,0.5934,m6,116,2/4,Gb Major
note,24000,79,70:53,Bb4,Bb4,0.5934,P1,116,2/4,Gb Major
note,24080,79,82:53,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,24160,79,78:54,Gb5,Gb5,0.5021,m6,116,2/4,Gb Major
note,24240,119,58:56,Bb3,Bb3,0.5934,m6,116,2/4,Gb Major
note,24240,119,66:56,Gb4,Gb4,0.5934,M3,116,2/4,Gb Major
note,24240,79,82:54,Bb5,Bb5,0.5934,M3,116,2/4,Gb Major
note,24320,79,78:55,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,24400,79,82:55,Bb5,Bb5,0.5021,M6,116,2/4,Gb Major
note,24480,239,37:57,Db2,Db2,0.5934,P1,116,2/4,Gb Major
note,24480,239,49:57,Db3,Db3,0.5934,P4,116,2/4,Gb Major
note,24480,79,90:56,Gb6,Gb6,0.5934,m6,116,2/4,Gb Major
note,24560,79,82:56,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,24640,79,78:57,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,24720,239,38:59,D2,D2,0.5934,P1,116,2/4,Gb Major
note,24720,239,50:59,D3,D3,0.5934,m6,116,2/4,Gb Major
note,24720,79,82:57,Bb5,Bb5,0.5934,M3,116,2/4,Gb Major
note,24800,79,78:58,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,24880,79,82:58,Bb5,Bb5,0.5021,P5,116,2/4,Gb Major
note,24960,119,39:61,Eb2,Eb2,0.5021,P1,116,2/4,Gb Major
note,24960,119,51:61,Eb3,Eb3,0.5021,m3,116,2/4,Gb Major
note,24960,79,78:59,Gb5,Gb5,0.5021,M3,116,2/4,Gb Major
note,25040,79,82:59,Bb5,Bb5,0.4108,M3,116,2/4,Gb Major
note,25120,79,78:60,Gb5,Gb5,0.4108,m6,116,2/4,Gb Major
note,25200,479,58:62,Bb3,Bb3,0.5021,m6,116,2/4,Gb Major
note,25200,479,66:62,Gb4,Gb4,0.5021,M3,116,2/4,Gb Major
note,25200,39,94:60,Bb6,Bb6,0.5021,P1,116,2/4,Gb Major
note,25280,79,82:61,Bb5,Bb5,0.4108,M3,116,2/4,Gb Major
note,25360,79,78:61,Gb5,Gb5,0.4108,M2,116,2/4,Gb Major
note,25440,39,92:62,Ab6,Ab6,0.5021,m7,116,2/4,Gb Major
note,25520,79,82:62,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,25600,79,78:63,Gb5,Gb5,0.5021,m3,116,2/4,Gb Major
note,25680,239,39:64,Eb2,Eb2,0.5934,P1,116,2/4,Gb Major
note,25680,239,51:64,Eb3,Eb3,0.5934,m3,116,2/4,Gb Major
note,25680,39,90:63,Gb6,Gb6,0.5934,m6,116,2/4,Gb Major
note,25760,79,82:64,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,25840,79,78:64,Gb5,Gb5,0.5021,M2,116,2/4,Gb Major
note,25920,239,40:66,E2,E2,0.5021,P1,116,2/4,Gb Major
note,25920,239,52:66,E3,E3,0.5021,M6,116,2/4,Gb Major
note,25920,39,85:65,Db6,Db6,0.5021,m3,116,2/4,Gb Major
note,26000,79,82:66,Bb5,Bb5,0.4108,M3,116,2/4,Gb Major
note,26080,79,78:66,Gb5,Gb5,0.4108,m6,116,2/4,Gb Major
note,26160,479,58:67,Bb3,Bb3,0.5021,m6,116,2/4,Gb Major
note,26160,479,66:67,Gb4,Gb4,0.5021,M3,116,2/4,Gb Major
note,26160,39,94:67,Bb6,Bb6,0.5021,P1,116,2/4,Gb Major
note,26240,79,82:67,Bb5,Bb5,0.4108,M3,116,2/4,Gb Major
note,26320,79,78:68,Gb5,Gb5,0.4108,M2,116,2/4,Gb Major
note,26400,39,92:68,Ab6,Ab6,0.5021,m7,116,2/4,Gb Major
note,26480,79,82:69,Bb5,Bb5,0.5021,M3,116,2/4,Gb Major
note,26560,79,78:69,Gb5,Gb5,0.5021,M2,116,2/4,Gb Major
note,26640,239,40:69,E2,E2,0.639,P1,116,2/4,Gb Major
note,26640,239,52:69,E3,E3,0.639,M2,116,2/4,Gb Major
note,26640,39,90:70,Gb6,Gb6,0.639,m6,116,2/4,Gb Major
note,26720,79,82:70,Bb5,Bb5,0.5477,M3,116,2/4,Gb Major
note,26800,79,78:71,Gb5,Gb5,0.5477,m2,116,2/4,Gb Major
note,26880,119,41:71,F2,F2,0.639,P1,116,2/4,Gb Major
note,26880,119,53:71,F3,F3,0.639,m6,116,2/4,Gb Major
note,26880,79,73:71,Db5,Db5,0.639,P1,116,2/4,Gb Major
note,26960,79,85:72,Db6,Db6,0.5477,m3,116,2/4,Gb Major
note,27040,79,82:72,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,27120,119,58:73,Bb3,Bb3,0.639,m3,116,2/4,Gb Major
note,27120,119,61:73,Db4,Db4,0.639,M3,116,2/4,Gb Major
note,27120,119,65:73,F4,F4,0.639,m6,116,2/4,Gb Major
note,27120,79,85:73,Db6,Db6,0.639,P1,116,2/4,Gb Major
note,27200,79,85:73,Db6,Db6,0.5021,P1,116,2/4,Gb Major
note,27280,79,97:74,Db7,Db7,0.5021,M6,116,2/4,Gb Major
note,27360,239,40:74,E2,E2,0.5934,P1,116,2/4,Gb Major
note,27360,239,52:74,E3,E3,0.5934,d5,116,2/4,Gb Major
note,27360,79,94:74,Bb6,Bb6,0.5934,m3,116,2/4,Gb Major
note,27440,79,97:75,Db7,Db7,0.5021,P1,116,2/4,Gb Major
note,27520,79,85:75,Db6,Db6,0.5021,m6,116,2/4,Gb Major
note,27600,239,41:76,F2,F2,0.639,P1,116,2/4,Gb Major
note,27600,239,53:76,F3,F3,0.639,m6,116,2/4,Gb Major
note,27600,79,85:76,Db6,Db6,0.639,m3,116,2/4,Gb Major
note,27680,79,82:76,Bb5,Bb5,0.5477,m3,116,2/4,Gb Major
note,27760,79,85:77,Db6,Db6,0.5477,P5,116,2/4,Gb Major
note,27840,119,42:78,Gb2,Gb2,0.639,P1,116,2/4,Gb Major
note,27840,119,54:78,Gb3,Gb3,0.639,P5,116,2/4,Gb Major
note,27840,79,73:77,Db5,Db5,0.639,P1,116,2/4,Gb Major
note,27920,79,85:78,Db6,Db6,0.5477,m3,116,2/4,Gb Major
note,28000,79,82:78,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,28080,119,58:79,Bb3,Bb3,0.639,m3,116,2/4,Gb Major
note,28080,119,61:79,Db4,Db4,0.639,m3,116,2/4,Gb Major
note,28080,119,64:79,E4,E4,0.639,M6,116,2/4,Gb Major
note,28080,79,85:79,Db6,Db6,0.639,P1,116,2/4,Gb Major
note,28160,79,85:79,Db6,Db6,0.5021,P1,116,2/4,Gb Major
note,28240,79,97:80,Db7,Db7,0.5021,m6,116,2/4,Gb Major
note,28320,239,41:81,F2,F2,0.5934,P1,116,2/4,Gb Major
note,28320,239,53:81,F3,F3,0.5934,P4,116,2/4,Gb Major
note,28320,79,94:81,Bb6,Bb6,0.5934,m3,116,2/4,Gb Major
note,28400,79,97:81,Db7,Db7,0.5021,P1,116,2/4,Gb Major
note,28480,79,85:82,Db6,Db6,0.5021,P5,116,2/4,Gb Major
note,28560,239,42:83,Gb2,Gb2,0.639,P1,116,2/4,Gb Major
note,28560,239,54:83,Gb3,Gb3,0.639,P5,116,2/4,Gb Major
note,28560,79,85:82,Db6,Db6,0.639,m3,116,2/4,Gb Major
note,28640,79,82:83,Bb5,Bb5,0.5477,m3,116,2/4,Gb Major
note,28720,79,85:83,Db6,Db6,0.5477,d5,116,2/4,Gb Major
note,28800,119,43:84,G2,G2,0.639,P1,116,2/4,Gb Major
note,28800,119,55:84,G3,G3,0.639,d5,116,2/4,Gb Major
note,28800,79,73:84,Db5,Db5,0.639,P1,116,2/4,Gb Major
note,28880,79,85:84,Db6,Db6,0.5477,m3,116,2/4,Gb Major
note,28960,79,82:85,Bb5,Bb5,0.5477,M3,116,2/4,Gb Major
note,29040,119,54:86,Gb3,Gb3,0.6847,P5,116,2/4,Gb Major
note,29040,119,61:86,Db4,Db4,0.6847,m3,116,2/4,Gb Major
note,29040,119,64:86,E4,E4,0.6847,M6,116,2/4,Gb Major
note,29040,79,85:85,Db6,Db6,0.6847,P1,116,2/4,Gb Major
note,29120,79,85:86,Db6,Db6,0.5477,P1,116,2/4,Gb Major
note,29200,79,97:86,Db7,Db7,0.5477,P4,116,2/4,Gb Major
note,29280,119,44:88,Ab2,Ab2,0.639,P1,116,2/4,Gb Major
note,29280,119,56:88,Ab3,Ab3,0.639,P1,116,2/4,Gb Major
note,29280,79,92:87,Ab6,Ab6,0.639,P4,116,2/4,Gb Major
note,29360,79,97:87,Db7,Db7,0.5477,P1,116,2/4,Gb Major
note,29440,79,85:88,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,29520,119,56:89,Ab3,Ab3,0.6847,P4,116,2/4,Gb Major
note,29520,119,61:89,Db4,Db4,0.6847,M3,116,2/4,Gb Major
note,29520,119,65:89,F4,F4,0.6847,m6,116,2/4,Gb Major
note,29520,79,85:88,Db6,Db6,0.6847,P4,116,2/4,Gb Major
note,29600,79,80:89,Ab5,Ab5,0.5477,P4,116,2/4,Gb Major
note,29680,79,85:89,Db6,Db6,0.5477,M3,116,2/4,Gb Major
note,29760,119,45:91,A2,A2,0.5477,P1,116,2/4,Gb Major
note,29760,119,57:91,A3,A3,0.5477,M3,116,2/4,Gb Major
note,29760,79,73:90,Db5,Db5,0.5477,P1,116,2/4,Gb Major
note,29840,79,85:90,Db6,Db6,0.4564,P5,116,2/4,Gb Major
note,29920,79,78:91,Gb5,Gb5,0.4564,M6,116,2/4,Gb Major
note,30000,119,57:93,A3,A3,0.5477,d5,116,2/4,Gb Major
note,30000,119,63:93,Eb4,Eb4,0.5477,m3,116,2/4,Gb Major
note,30000,119,66:93,Gb4,Gb4,0.5477,P5,116,2/4,Gb Major
note,30000,79,85:91,Db6,Db6,0.5477,P1,116,2/4,Gb Major
note,30080,79,73:92,Db5,Db5,0.4108,P1,116,2/4,Gb Major
note,30160,79,73:92,Db5,Db5,0.4108,P5,116,2/4,Gb Major
note,30240,79,66:93,Gb4,Gb4,0.5021,P5,116,2/4,Gb Major
note,30320,79,73:93,Db5,Db5,0.5021,P1,116,2/4,Gb Major
note,30400,79,61:94,Db4,Db4,0.5021,M3,116,2/4,Gb Major
note,30480,239,33:94,A1,A1,0.5021,P1,116,2/4,Gb Major
note,30480,239,45:94,A2,A2,0.5021,M3,116,2/4,Gb Major
note,30480,79,61:94,Db4,Db4,0.5021,P5,116,2/4,Gb Major
note,30560,79,54:95,Gb3,Gb3,0.4108,P5,116,2/4,Gb Major
note,30640,79,61:95,Db4,Db4,0.4108,P4,116,2/4,Gb Major
note,30720,959,32:96,Ab1,Ab1,0.4108,P1,116,2/4,Gb Major
note,30720,959,44:96,Ab2,Ab2,0.4108,P5,116,2/4,Gb Major
note,30720,79,51:96,Eb3,Eb3,0.4108,m3,116,2/4,Gb Major
note,30800,79,54:96,Gb3,Gb3,0.3195,P5,116,2/4,Gb Major
note,30880,79,61:96,Db4,Db4,0.3195,M2,116,2/4,Gb Major
note,30960,79,63:96,Eb4,Eb4,0.3195,M6,116,2/4,Gb Major
note,31040,79,54:97,Gb3,Gb3,0.3195,P5,116,2/4,Gb Major
note,31120,79,61:98,Db4,Db4,0.3195,M2,116,2/4,Gb Major
note,31200,79,63:99,Eb4,Eb4,0.3195,m3,116,2/4,Gb Major
note,31280,79,66:100,Gb4,Gb4,0.3195,P4,116,2/4,Gb Major
note,31360,79,61:100,Db4,Db4,0.3195,M2,116,2/4,Gb Major
note,31440,79,63:101,Eb4,Eb4,0.3195,m3,116,2/4,Gb Major
note,31520,79,66:102,Gb4,Gb4,0.3195,P5,116,2/4,Gb Major
note,31600,79,73:103,Db5,Db5,0.3195,m7,116,2/4,Gb Major
note,31680,79,63:103,Eb4,Eb4,0.4564,m3,116,2/4,Gb Major
note,31760,79,66:104,Gb4,Gb4,0.4564,P5,116,2/4,Gb Major
note,31840,79,73:105,Db5,Db5,0.4564,M2,116,2/4,Gb Major
note,31920,79,75:105,Eb5,Eb5,0.4564,M6,116,2/4,Gb Major
note,32000,79,66:106,Gb4,Gb4,0.4564,P5,116,2/4,Gb Major
note,32080,79,73:107,Db5,Db5,0.5934,P4,116,2/4,Gb Major
note,32160,359,56:108,Ab3,Ab3,0.7303,P4,116,2/4,Gb Major
note,32160,359,61:108,Db4,Db4,0.7303,P4,116,2/4,Gb Major
note,32160,359,66:108,Gb4,Gb4,0.7303,M6,116,2/4,Gb Major
note,32160,79,75:108,Eb5,Eb5,0.7303,m3,116,2/4,Gb Major
note,32240,79,78:108,Gb5,Gb5,0.5934,P4,116,2/4,Gb Major
note,32320,79,73:109,Db5,Db5,0.5934,M2,116,2/4,Gb Major
note,32400,79,75:110,Eb5,Eb5,0.5934,m7,116,2/4,Gb Major
note,32480,79,85:111,Db6,Db6,0.5934,P4,116,2/4,Gb Major
note,32520,119,56:111,Ab3,Ab3,0.5477,P4,116,2/4,Gb Major
note,32520,119,61:111,Db4,Db4,0.5477,P4,116,2/4,Gb Major
note,32520,119,66:111,Gb4,Gb4,0.5477,P1,116,2/4,Gb Major
note,32560,79,78:111,Gb5,Gb5,0.4564,m7,116,2/4,Gb Major
note,32640,959,56:112,Ab3,Ab3,0.4564,P4,116,2/4,Gb Major
note,32640,959,61:112,Db4,Db4,0.4564,P4,116,2/4,Gb Major
note,32640,959,66:112,Gb4,Gb4,0.4564,M6,116,2/4,Gb Major
note,32640,79,75:110,Eb5,Eb5,0.4564,m3,116,2/4,Gb Major
note,32720,79,78:109,Gb5,Gb5,0.3195,M6,116,2/4,Gb Major
note,32800,79,87:109,Eb6,Eb6,0.3195,M2,116,2/4,Gb Major
note,32880,79,85:108,Db6,Db6,0.3195,P5,116,2/4,Gb Major
note,32960,79,78:108,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,33040,79,75:107,Eb5,Eb5,0.3195,m7,116,2/4,Gb Major
note,33120,79,85:106,Db6,Db6,0.3195,P5,116,2/4,Gb Major
note,33200,79,78:106,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,33280,79,75:105,Eb5,Eb5,0.3195,M2,116,2/4,Gb Major
note,33360,79,73:105,Db5,Db5,0.3195,P4,116,2/4,Gb Major
note,33440,79,78:104,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,33520,79,75:104,Eb5,Eb5,0.3195,M2,116,2/4,Gb Major
note,33600,79,73:103,Db5,Db5,0.3195,P5,116,2/4,Gb Major
note,33680,79,66:102,Gb4,Gb4,0.3195,M6,116,2/4,Gb Major
note,33760,79,75:102,Eb5,Eb5,0.3195,M2,116,2/4,Gb Major
note,33840,79,73:101,Db5,Db5,0.3195,P5,116,2/4,Gb Major
note,33920,79,66:101,Gb4,Gb4,0.3195,m3,116,2/4,Gb Major
note,34000,79,63:100,Eb4,Eb4,0.3195,m7,116,2/4,Gb Major
note,34080,79,73:99,Db5,Db5,0.4108,P5,116,2/4,Gb Major
note,34160,79,66:99,Gb4,Gb4,0.4108,m3,116,2/4,Gb Major
