type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13908,62,75:61,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,13958,36,80:62,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,14006,44,63:58,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,14006,55,82:64,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,14008,40,66:56,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,14018,42,56:51,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,14069,44,80:69,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,14113,57,75:65,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,14182,27,65:64,F4,F4,0.6124,m6,117,4/4,C Major
note,14184,69,73:73,C#5,Db5,0.5613,P4,117,4/4,C Major
note,14189,30,56:53,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,14201,32,61:40,C#4,Db4,0.4593,P5,117,4/4,C Major
note,14253,63,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,14296,56,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,14352,63,49:72,C#3,Db3,0.6124,M2,117,4/4,C Major
note,14352,61,87:77,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,14414,45,85:65,C#6,Db6,0.5613,m3,117,4/4,C Major
note,14467,55,82:66,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,14534,68,80:71,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,14535,30,44:68,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,14613,66,87:69,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,14656,53,92:74,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,14707,31,60:66,C4,C4,0.7144,d5,117,4/4,C Major
note,14709,25,66:74,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,14712,44,56:72,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,14714,62,94:80,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,14775,67,92:69,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,14831,59,87:69,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,14887,33,37:86,C#2,Db2,0.6124,P1,117,4/4,C Major
note,14898,78,85:77,C#6,Db6,0.5613,P5,117,4/4,C Major
note,14972,62,92:76,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,15015,54,97:76,C#7,Db7,0.5613,P1,117,4/4,C Major
note,15059,25,61:75,C#4,Db4,0.7144,M3,117,4/4,C Major
note,15061,26,65:74,F4,F4,0.6634,m7,117,4/4,C Major
note,15073,77,99:81,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,15078,35,56:65,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,15138,61,97:74,C#7,Db7,0.5613,m3,117,4/4,C Major
note,15189,69,94:77,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,15244,31,44:87,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,15255,61,92:84,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,15327,51,94:76,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,15381,48,92:74,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,15419,54,68:70,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,15423,70,66:63,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,15432,47,87:82,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,15434,59,60:56,C4,C4,0.6634,m3,117,4/4,C Major
note,15484,40,99:82,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,15541,54,87:76,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,15612,34,70:71,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,15614,40,85:80,C#6,Db6,0.8165,P1,117,4/4,C Major
note,15616,45,61:58,C#4,Db4,0.7655,M3,117,4/4,C Major
note,15620,49,65:51,F4,F4,0.7144,m7,117,4/4,C Major
note,15674,49,87:80,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,15720,29,85:87,C#6,Db6,0.7144,P4,117,4/4,C Major
note,15768,50,56:64,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,15768,65,65:61,F4,F4,0.8675,m3,117,4/4,C Major
note,15769,39,80:77,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,15770,54,68:71,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,15822,40,92:80,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,15855,26,90:47,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,15884,24,80:75,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,15950,44,80:85,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,15961,35,70:69,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,15966,97,60:57,C4,C4,0.6634,d5,117,4/4,C Major
note,15971,49,66:62,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,16006,38,82:77,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,16057,41,80:87,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,16111,46,75:79,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,16125,36,68:66,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,16126,39,66:60,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,16139,55,56:56,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,16170,47,87:85,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,16229,56,75:72,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,16291,44,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,16296,50,61:62,C#4,Db4,0.3572,P1,117,4/4,C Major
note,16297,34,73:80,C#5,Db5,0.3062,M2,117,4/4,C Major
note,16355,48,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,16407,32,73:80,C#5,Db5,0.2552,P4,117,4/4,C Major
note,16450,27,56:66,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,16462,216,68:73,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,16679,31,48:44,C3,C3,0.5103,m6,117,4/4,C Major
note,16725,49,80:61,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,16802,51,78:63,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,16845,40,63:60,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,16853,34,66:52,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,16855,48,56:55,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,16862,27,80:61,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,16900,78,78:53,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,16951,55,80:75,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,17037,63,90:67,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,17088,45,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,17137,36,78:61,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,17193,219,36:67,C2,C2,0.4082,m6,117,4/4,C Major
note,17206,62,80:60,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,17263,66,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,17336,62,80:68,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,17409,25,48:65,C3,C3,0.5613,m6,117,4/4,C Major
note,17420,62,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,17488,50,80:64,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,17544,62,78:70,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,17607,33,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,17607,30,66:63,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,17607,33,80:69,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,17613,48,56:60,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,17663,83,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,17727,29,80:78,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,17788,69,90:81,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,17848,49,80:76,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,17896,41,78:69,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,17950,68,48:83,C3,C3,0.5103,P1,117,4/4,C Major
note,17952,119,36:75,C2,C2,0.4593,m6,117,4/4,C Major
note,17963,59,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,18027,68,78:71,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,18101,61,80:67,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,18170,33,37:70,C#2,Db2,0.7144,P1,117,4/4,C Major
note,18180,29,49:76,C#3,Db3,0.6634,M6,117,4/4,C Major
note,18186,68,70:72,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,18253,50,82:68,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,18322,39,78:62,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,18355,31,66:74,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,18363,27,61:63,C#4,Db4,0.6124,M6,117,4/4,C Major
note,18365,35,82:70,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,18373,26,58:58,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,18424,74,78:69,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,18489,50,82:82,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,18546,89,90:83,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,18549,92,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,18550,112,36:74,C2,C2,0.6124,m7,117,4/4,C Major
note,18619,41,82:69,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,18669,26,78:74,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,18723,175,37:75,C#2,Db2,0.6124,P1,117,4/4,C Major
note,18727,156,49:85,C#3,Db3,0.6124,m6,117,4/4,C Major
note,18757,26,81:52,A5,A5,0.6124,m2,117,4/4,C Major
note,18762,31,80:38,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,18784,84,78:61,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,18868,48,82:78,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,18927,35,38:76,D2,D2,0.6634,P1,117,4/4,C Major
note,18928,50,50:91,D3,D3,0.6124,m6,117,4/4,C Major
note,18933,62,70:76,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,18989,52,82:66,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,19045,61,78:72,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,19101,44,82:75,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,19108,28,58:81,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,19117,26,66:70,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,19177,76,78:77,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,19242,49,82:78,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,19299,82,90:86,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,19303,88,37:77,C#2,Db2,0.6124,P1,117,4/4,C Major
note,19306,81,49:78,C#3,Db3,0.5613,M6,117,4/4,C Major
note,19369,55,82:73,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,19426,49,78:71,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,19471,66,50:81,D3,D3,0.6634,P1,117,4/4,C Major
note,19476,83,38:73,D2,D2,0.6124,m6,117,4/4,C Major
note,19478,28,82:56,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,19525,39,78:74,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,19573,67,82:84,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,19667,32,78:64,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,19677,29,51:84,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,19679,26,39:72,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,19719,48,82:74,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,19765,27,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,19846,26,66:86,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,19846,26,94:85,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,19850,39,58:78,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,19916,44,82:82,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,19971,26,78:78,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,20030,49,92:89,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,20092,47,82:80,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20146,43,78:85,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,20191,105,51:78,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,20197,106,39:70,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,20198,99,90:86,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,20264,56,82:70,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,20317,66,78:76,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,20393,59,85:83,C#6,Db6,0.5103,M6,117,4/4,C Major
note,20403,51,52:91,E3,E3,0.5103,P1,117,4/4,C Major
note,20405,26,40:78,E2,E2,0.4593,d5,117,4/4,C Major
note,20444,47,82:77,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,20489,27,78:81,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,20582,42,94:88,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,20588,24,66:84,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,20589,31,58:78,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,20662,42,82:86,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20709,27,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,20779,36,92:83,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,20792,53,90:63,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,20832,47,82:79,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20885,62,78:58,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,20928,92,90:86,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,20935,88,52:87,E3,E3,0.5613,P1,117,4/4,C Major
note,20942,76,40:73,E2,E2,0.6124,d5,117,4/4,C Major
note,20984,60,82:78,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21029,35,78:85,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,21124,52,53:88,F3,F3,0.6634,P1,117,4/4,C Major
note,21125,28,41:78,F2,F2,0.6124,m6,117,4/4,C Major
note,21136,75,73:91,C#5,Db5,0.5613,P1,117,4/4,C Major
note,21198,55,85:76,C#6,Db6,0.6124,m3,117,4/4,C Major
note,21269,57,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,21313,28,61:79,C#4,Db4,0.7144,M3,117,4/4,C Major
note,21316,26,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,21321,29,85:81,C#6,Db6,0.6124,m3,117,4/4,C Major
note,21322,28,58:67,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21402,50,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,21458,51,97:94,C#7,Db7,0.6634,M6,117,4/4,C Major
note,21491,65,40:80,E2,E2,0.6634,P1,117,4/4,C Major
note,21491,63,52:91,E3,E3,0.6634,d5,117,4/4,C Major
note,21525,72,94:78,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,21571,44,97:82,C#7,Db7,0.6634,P1,117,4/4,C Major
note,21613,36,85:85,C#6,Db6,0.6634,m6,117,4/4,C Major
note,21667,68,53:88,F3,F3,0.7655,P1,117,4/4,C Major
note,21672,75,41:80,F2,F2,0.7144,m6,117,4/4,C Major
note,21694,57,85:67,C#6,Db6,0.7144,m2,117,4/4,C Major
note,21714,21,86:57,D6,D6,0.6634,M3,117,4/4,C Major
note,21755,55,82:81,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,21798,70,85:83,C#6,Db6,0.6634,m2,117,4/4,C Major
note,21820,29,86:57,D6,D6,0.6124,m6,117,4/4,C Major
note,21872,46,54:96,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,21880,49,73:89,C#5,Db5,0.6634,P5,117,4/4,C Major
note,21881,24,42:72,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,21934,52,85:83,C#6,Db6,0.6634,m3,117,4/4,C Major
note,21989,64,82:75,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,22047,25,64:81,E4,E4,0.7655,M6,117,4/4,C Major
note,22048,27,85:85,C#6,Db6,0.7144,P1,117,4/4,C Major
note,22049,31,61:77,C#4,Db4,0.6634,m3,117,4/4,C Major
note,22060,27,58:64,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,22125,55,85:92,C#6,Db6,0.6124,P1,117,4/4,C Major
note,22178,48,97:91,C#7,Db7,0.6124,m6,117,4/4,C Major
note,22239,60,53:84,F3,F3,0.7144,P1,117,4/4,C Major
note,22241,64,41:77,F2,F2,0.6634,P4,117,4/4,C Major
note,22246,70,94:75,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,22268,23,92:54,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,22288,47,97:84,C#7,Db7,0.5613,P1,117,4/4,C Major
note,22335,32,85:90,C#6,Db6,0.5103,P5,117,4/4,C Major
note,22407,117,54:91,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,22413,62,85:85,C#6,Db6,0.6634,P5,117,4/4,C Major
note,22416,100,42:76,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,22473,62,82:83,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,22522,67,85:86,C#6,Db6,0.5613,P1,117,4/4,C Major
note,22606,54,73:97,C#5,Db5,0.7144,d5,117,4/4,C Major
note,22609,51,55:93,G3,G3,0.6634,P1,117,4/4,C Major
note,22610,29,43:83,G2,G2,0.6124,d5,117,4/4,C Major
note,22666,53,85:82,C#6,Db6,0.6124,m3,117,4/4,C Major
note,22727,55,82:81,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,22778,25,64:87,E4,E4,0.7655,M6,117,4/4,C Major
note,22784,43,55:73,G3,G3,0.7144,d5,117,4/4,C Major
note,22785,24,61:77,C#4,Db4,0.6634,P1,117,4/4,C Major
note,22785,21,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,22856,45,85:89,C#6,Db6,0.6124,P1,117,4/4,C Major
note,22907,47,97:95,C#7,Db7,0.6124,P4,117,4/4,C Major
note,22956,47,56:99,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,22961,32,44:87,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,22973,77,92:87,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,23022,40,97:90,C#7,Db7,0.7144,P1,117,4/4,C Major
note,23070,23,85:88,C#6,Db6,0.7144,m6,117,4/4,C Major
note,23135,27,65:93,F4,F4,0.8165,M3,117,4/4,C Major
note,23138,26,61:87,C#4,Db4,0.7655,P4,117,4/4,C Major
note,23145,46,56:74,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,23149,55,85:93,C#6,Db6,0.7655,P4,117,4/4,C Major
note,23205,59,80:84,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,23256,68,85:86,C#6,Db6,0.8165,M3,117,4/4,C Major
note,23324,51,57:102,A3,A3,0.8675,M3,117,4/4,C Major
note,23325,59,73:100,C#5,Db5,0.8165,M3,117,4/4,C Major
note,23327,33,45:80,A2,A2,0.7655,m2,117,4/4,C Major
note,23366,0,46:35,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,23366,0,51:34,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,23399,66,85:87,C#6,Db6,0.6634,M2,117,4/4,C Major
note,23420,46,83:37,B5,B5,0.6634,P4,117,4/4,C Major
note,23459,88,78:80,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,23513,23,66:93,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,23519,25,63:83,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,23523,53,57:76,A3,A3,0.6124,M3,117,4/4,C Major
note,23525,40,85:84,C#6,Db6,0.5613,m3,117,4/4,C Major
note,23569,43,58:16,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,23572,46,65:10,F4,F4,0.5613,m6,117,4/4,C Major
note,23572,21,73:90,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23641,54,73:85,C#5,Db5,0.5103,P5,117,4/4,C Major
note,23697,68,66:88,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,23752,49,73:79,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23802,21,61:90,C#4,Db4,0.5613,M3,117,4/4,C Major
note,23858,59,45:96,A2,A2,0.5103,P1,117,4/4,C Major
note,23862,61,33:80,A1,A1,0.4593,M3,117,4/4,C Major
note,23876,55,61:87,C#4,Db4,0.4593,M6,117,4/4,C Major
note,23932,102,40:3,E2,E2,0.4593,M2,117,4/4,C Major
note,23932,77,54:84,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,24001,161,61:86,C#4,Db4,0.4082,P4,117,4/4,C Major
note,24076,98,44:101,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,24089,54,32:85,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,24090,116,51:100,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,24174,91,54:78,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,24248,67,61:67,C#4,Db4,0.3572,M2,117,4/4,C Major
note,24295,59,63:79,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,24352,81,54:82,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,24415,78,61:83,C#4,Db4,0.4082,M2,117,4/4,C Major
note,24463,66,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,24515,47,66:81,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,24576,87,61:87,C#4,Db4,0.3572,M2,117,4/4,C Major
note,24636,86,63:83,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,24687,71,66:76,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,24745,71,73:82,C#5,Db5,0.3572,m7,117,4/4,C Major
note,24799,90,63:84,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,24869,73,66:79,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,24922,63,73:80,C#5,Db5,0.5103,M2,117,4/4,C Major
note,24977,50,75:77,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,25035,59,66:83,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,25096,79,73:84,C#5,Db5,0.6634,M2,117,4/4,C Major
note,25146,55,75:76,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,25170,41,56:79,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,25170,38,66:107,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,25173,37,61:85,C#4,Db4,0.7144,P4,117,4/4,C Major
note,25199,35,78:79,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,25260,86,73:86,C#5,Db5,0.6634,M2,117,4/4,C Major
note,25330,86,75:71,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,25372,33,74:33,D5,D5,0.6634,M7,117,4/4,C Major
note,25422,87,85:72,C#6,Db6,0.6634,P5,117,4/4,C Major
note,25463,27,66:92,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,25470,24,61:77,C#4,Db4,0.6124,P4,117,4/4,C Major
note,25472,23,56:74,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,25486,56,78:78,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,25542,54,61:89,C#4,Db4,0.5103,P4,117,4/4,C Major
note,25542,44,66:101,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,25542,76,75:88,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,25545,26,56:91,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,25611,59,78:78,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,25664,114,87:86,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,25730,80,85:80,C#6,Db6,0.4082,P5,117,4/4,C Major
note,25775,68,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,25834,66,75:85,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,25893,79,85:86,C#6,Db6,0.5103,P5,117,4/4,C Major
note,25945,77,78:85,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,25971,28,82:40,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,25999,59,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,26054,46,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,26128,22,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,26156,25,77:48,F5,F5,0.4082,M2,117,4/4,C Major
note,26177,70,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,26228,59,73:75,C#5,Db5,0.3572,P5,117,4/4,C Major
note,26275,70,66:79,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,26353,87,75:84,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,26396,80,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,26448,63,66:81,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,26505,53,63:80,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,26564,77,73:78,C#5,Db5,0.4593,P5,117,4/4,C Major
note,26617,65,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,26655,62,63:84,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,26714,68,61:83,C#4,Db4,0.4082,P4,117,4/4,C Major
note,26776,81,66:82,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,26830,80,63:81,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,26920,89,56:84,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,26923,581,44:81,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,26925,511,32:73,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,27006,97,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27077,66,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,27127,51,68:74,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,27195,83,63:80,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27253,84,66:75,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,27301,68,68:75,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,27361,73,75:72,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,27419,73,66:82,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,27488,59,68:71,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,27539,64,75:72,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,27595,62,78:77,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,27653,65,68:81,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,27715,69,75:76,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,27769,69,78:76,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,27832,28,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,27891,77,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,27947,101,78:74,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,28015,37,68:72,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,28015,66,80:77,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,28016,44,66:65,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,28022,42,56:65,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,28024,29,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,28079,62,87:73,D#6,Eb6,0.7655,M6,117,4/4,C Major
