type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16417,83,80:67,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,16495,56,87:74,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,16558,51,92:76,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,16607,25,66:68,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,16622,24,60:52,C4,C4,0.7144,m7,117,4/4,C Major
note,16622,101,94:84,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,16629,28,56:68,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,16685,53,92:81,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,16730,52,87:74,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,16795,31,37:78,C#2,Db2,0.5613,P1,117,4/4,C Major
note,16804,54,85:74,C#6,Db6,0.6124,m7,117,4/4,C Major
note,16836,42,39:27,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,16869,59,92:86,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,16920,69,97:79,C#7,Db7,0.5613,m6,117,4/4,C Major
note,16992,26,65:72,F4,F4,0.6634,m7,117,4/4,C Major
note,16994,105,99:83,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,16996,26,61:68,C#4,Db4,0.5613,P4,117,4/4,C Major
note,17001,35,56:71,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,17055,78,97:78,C#7,Db7,0.5103,m3,117,4/4,C Major
note,17108,62,94:75,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,17181,37,92:77,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,17182,26,44:73,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,17242,55,94:74,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,17300,47,92:81,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,17362,31,87:76,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,17369,47,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,17374,19,68:61,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,17422,28,99:76,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,17480,29,87:66,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,17571,56,85:63,C#6,Db6,0.6124,m3,117,4/4,C Major
note,17579,85,70:64,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,17599,103,65:46,F4,F4,0.6634,M3,117,4/4,C Major
note,17608,63,61:41,C#4,Db4,0.6634,M2,117,4/4,C Major
note,17640,70,87:67,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,17710,33,85:63,C#6,Db6,0.6634,P4,117,4/4,C Major
note,17778,20,80:57,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,17791,33,65:22,F4,F4,0.6634,M6,117,4/4,C Major
note,17797,24,56:53,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,17802,23,68:53,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,17822,40,92:84,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,17879,29,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,17981,72,66:55,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,17981,47,80:73,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,17983,48,70:50,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,17991,44,60:56,C4,C4,0.5103,m7,117,4/4,C Major
note,18037,58,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,18089,50,80:71,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,18159,26,75:59,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,18170,39,68:56,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,18190,58,56:67,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,18209,30,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,18255,51,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,18363,41,73:57,C#5,Db5,0.3062,m6,117,4/4,C Major
note,18374,143,65:58,F4,F4,0.2552,m7,117,4/4,C Major
note,18418,55,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,18478,54,73:69,C#5,Db5,0.2552,P4,117,4/4,C Major
note,18561,30,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,18564,246,68:66,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,18768,33,48:56,C3,C3,0.4593,m6,117,4/4,C Major
note,18853,45,80:60,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,18941,39,78:53,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,18983,56,66:42,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,18990,50,80:62,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,18999,129,56:43,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,19009,48,63:34,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,19071,27,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,19137,29,80:67,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,19197,68,90:81,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,19248,44,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,19311,21,78:79,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,19359,241,36:57,C2,C2,0.3572,m6,117,4/4,C Major
note,19380,55,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,19448,51,78:75,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,19504,54,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,19591,55,68:67,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,19601,49,48:47,C3,C3,0.4593,m6,117,4/4,C Major
note,19677,64,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,19759,49,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,19804,46,80:69,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,19809,21,66:67,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,19818,23,63:54,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,19820,33,56:50,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,19871,52,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,19945,35,80:74,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,20008,47,90:81,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,20061,24,80:69,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,20114,37,78:79,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,20169,209,36:70,C2,C2,0.4082,m6,117,4/4,C Major
note,20183,51,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,20246,60,78:81,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,20314,52,80:80,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,20394,48,37:61,C#2,Db2,0.5613,M6,117,4/4,C Major
note,20409,54,70:64,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,20413,45,49:55,C#3,Db3,0.4593,M6,117,4/4,C Major
note,20488,57,82:60,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20557,53,78:68,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,20613,29,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,20618,30,66:54,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,20622,45,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,20622,45,82:69,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,20694,35,78:70,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,20744,57,82:76,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,20813,58,48:76,C3,C3,0.5103,P1,117,4/4,C Major
note,20817,109,36:72,C2,C2,0.4593,d5,117,4/4,C Major
note,20817,73,90:80,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,20876,31,82:72,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,20929,31,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21005,66,82:72,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,21010,47,37:69,C#2,Db2,0.4593,P1,117,4/4,C Major
note,21013,39,49:79,C#3,Db3,0.4082,P4,117,4/4,C Major
note,21078,46,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21129,56,82:72,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,21218,37,38:66,D2,D2,0.5103,m6,117,4/4,C Major
note,21221,43,70:70,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,21222,61,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,21294,44,82:68,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21364,45,78:62,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21424,48,82:77,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,21428,26,58:76,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,21434,20,66:65,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,21487,40,78:81,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21548,50,82:76,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,21609,63,90:87,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,21623,46,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,21625,79,37:75,C#2,Db2,0.5613,M6,117,4/4,C Major
note,21664,30,82:56,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,21712,25,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21783,56,82:70,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,21793,39,50:83,D3,D3,0.4593,P1,117,4/4,C Major
note,21797,169,38:76,D2,D2,0.4082,M3,117,4/4,C Major
note,21858,51,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21927,38,82:74,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,21996,54,78:72,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,21998,60,51:87,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,21999,30,39:79,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,22059,42,82:78,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,22109,30,78:76,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,22196,18,58:78,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,22196,22,66:80,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,22202,24,94:86,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,22285,20,82:78,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22344,21,78:79,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,22410,20,92:73,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,22427,63,90:63,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,22479,22,82:55,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,22531,20,78:66,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,22584,90,90:87,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,22588,84,39:79,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,22595,30,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,22646,45,82:74,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22713,34,78:72,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,22781,61,85:75,C#6,Db6,0.5613,M6,117,4/4,C Major
note,22785,57,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,22787,32,40:72,E2,E2,0.4593,d5,117,4/4,C Major
note,22851,37,82:72,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22896,21,78:79,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22983,20,94:81,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,22988,18,58:69,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,22998,24,66:56,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,23046,7,92:37,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,23059,23,82:87,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23117,21,78:82,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,23184,40,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,23215,49,90:46,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,23245,24,82:79,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23302,25,78:88,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,23374,74,90:76,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,23382,44,40:77,E2,E2,0.5103,P1,117,4/4,C Major
note,23384,33,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,23472,21,81:66,A5,A5,0.6124,m3,117,4/4,C Major
note,23502,23,78:77,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,23590,76,41:66,F2,F2,0.6124,P1,117,4/4,C Major
note,23604,47,53:36,F3,F3,0.5613,m6,117,4/4,C Major
note,23616,67,73:66,C#5,Db5,0.5103,m6,117,4/4,C Major
note,23651,45,53:4,F3,F3,0.6124,m6,117,4/4,C Major
note,23703,40,85:71,C#6,Db6,0.6124,m3,117,4/4,C Major
note,23756,56,82:72,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,23811,48,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,23814,22,85:76,C#6,Db6,0.6124,m6,117,4/4,C Major
note,23824,22,65:57,F4,F4,0.5613,M3,117,4/4,C Major
note,23830,25,61:46,C#4,Db4,0.5103,P1,117,4/4,C Major
note,23874,48,85:78,C#6,Db6,0.5613,P1,117,4/4,C Major
note,23946,57,97:86,C#7,Db7,0.5613,M6,117,4/4,C Major
note,24010,83,40:77,E2,E2,0.5613,P1,117,4/4,C Major
note,24010,98,52:72,E3,E3,0.5613,d5,117,4/4,C Major
note,24011,56,94:76,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,24068,43,97:78,C#7,Db7,0.5613,P1,117,4/4,C Major
note,24136,16,85:64,C#6,Db6,0.6124,m6,117,4/4,C Major
note,24191,30,53:82,F3,F3,0.6124,P1,117,4/4,C Major
note,24196,127,41:80,F2,F2,0.5613,m6,117,4/4,C Major
note,24227,35,85:53,C#6,Db6,0.5613,m2,117,4/4,C Major
note,24232,30,86:64,D6,D6,0.5103,M3,117,4/4,C Major
note,24274,64,82:80,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,24339,61,85:82,C#6,Db6,0.6124,P5,117,4/4,C Major
note,24414,93,54:86,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,24417,68,42:75,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,24426,56,73:68,C#5,Db5,0.5613,M2,117,4/4,C Major
note,24470,44,75:11,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,24497,42,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,24554,43,82:73,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,24609,18,85:69,C#6,Db6,0.6124,M6,117,4/4,C Major
note,24626,23,64:71,E4,E4,0.5613,d5,117,4/4,C Major
note,24632,41,58:69,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,24637,24,61:60,C#4,Db4,0.6124,P1,117,4/4,C Major
note,24673,46,85:87,C#6,Db6,0.5613,P1,117,4/4,C Major
note,24746,63,97:85,C#7,Db7,0.5613,m3,117,4/4,C Major
note,24810,59,94:83,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,24819,104,41:85,F2,F2,0.5103,P1,117,4/4,C Major
note,24821,83,53:81,F3,F3,0.4593,m6,117,4/4,C Major
note,24875,48,97:65,C#7,Db7,0.5613,P1,117,4/4,C Major
note,24932,21,85:73,C#6,Db6,0.5613,M2,117,4/4,C Major
note,24944,48,87:23,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,25013,42,54:88,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,25013,60,85:75,C#6,Db6,0.5103,P5,117,4/4,C Major
note,25016,32,42:79,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,25070,76,82:86,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,25151,54,85:79,C#6,Db6,0.5613,d5,117,4/4,C Major
note,25222,83,55:90,G3,G3,0.5613,P1,117,4/4,C Major
note,25230,55,43:87,G2,G2,0.5103,d5,117,4/4,C Major
note,25237,53,73:74,C#5,Db5,0.5103,P1,117,4/4,C Major
note,25312,26,85:80,C#6,Db6,0.5613,m3,117,4/4,C Major
note,25364,51,82:75,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,25420,20,85:79,C#6,Db6,0.5613,M6,117,4/4,C Major
note,25427,24,64:78,E4,E4,0.5103,M6,117,4/4,C Major
note,25431,49,55:79,G3,G3,0.5103,d5,117,4/4,C Major
note,25433,24,61:73,C#4,Db4,0.5103,P1,117,4/4,C Major
note,25480,62,85:85,C#6,Db6,0.5613,P1,117,4/4,C Major
note,25559,74,97:90,C#7,Db7,0.5613,P4,117,4/4,C Major
note,25617,61,56:95,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,25624,31,44:88,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,25624,69,92:90,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,25697,23,97:72,C#7,Db7,0.6634,P1,117,4/4,C Major
note,25734,22,85:73,C#6,Db6,0.6634,m6,117,4/4,C Major
note,25815,21,65:96,F4,F4,0.6634,M6,117,4/4,C Major
note,25817,48,56:87,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,25818,82,85:90,C#6,Db6,0.5613,P1,117,4/4,C Major
note,25824,23,61:75,C#4,Db4,0.5103,P5,117,4/4,C Major
note,25889,74,80:86,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,25960,74,85:90,C#6,Db6,0.6634,M3,117,4/4,C Major
note,26017,39,57:94,A3,A3,0.6634,P1,117,4/4,C Major
note,26026,23,45:90,A2,A2,0.6124,M3,117,4/4,C Major
note,26029,56,73:86,C#5,Db5,0.5613,d5,117,4/4,C Major
note,26041,20,55:69,G3,G3,0.5103,M6,117,4/4,C Major
note,26059,0,46:25,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,26109,75,85:86,C#6,Db6,0.4593,P5,117,4/4,C Major
note,26164,76,78:85,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,26251,41,85:86,C#6,Db6,0.5103,m7,117,4/4,C Major
note,26267,52,63:88,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,26268,44,66:97,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,26269,75,57:88,A3,A3,0.4593,M3,117,4/4,C Major
note,26316,14,73:70,C#5,Db5,0.5103,P1,117,4/4,C Major
note,26393,76,73:78,C#5,Db5,0.5103,P5,117,4/4,C Major
note,26453,59,66:85,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,26515,42,73:69,C#5,Db5,0.4593,m7,117,4/4,C Major
note,26561,35,63:44,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,26562,22,61:78,C#4,Db4,0.3572,M3,117,4/4,C Major
note,26649,48,45:100,A2,A2,0.5103,P1,117,4/4,C Major
note,26652,229,33:94,A1,A1,0.4593,M3,117,4/4,C Major
note,26658,87,61:95,C#4,Db4,0.4082,m3,117,4/4,C Major
note,26694,47,34:30,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,26724,77,54:84,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,26803,159,61:85,C#4,Db4,0.3572,P4,117,4/4,C Major
note,26952,797,44:94,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,26954,770,32:91,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,26990,30,34:29,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,26998,57,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,27074,61,54:68,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,27135,72,61:70,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27207,36,63:70,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,27249,47,54:73,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,27315,65,61:72,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27364,67,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27432,43,66:76,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,27489,73,61:78,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27556,61,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27600,67,66:73,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,27668,73,73:76,C#5,Db5,0.3572,m7,117,4/4,C Major
note,27730,58,63:79,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,27803,36,67:63,G4,G4,0.5103,d5,117,4/4,C Major
note,27844,69,73:75,C#5,Db5,0.5103,M2,117,4/4,C Major
note,27910,55,75:69,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,27955,58,66:78,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,28018,73,73:81,C#5,Db5,0.6124,M2,117,4/4,C Major
note,28073,76,75:81,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,28081,203,66:84,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,28083,210,61:79,C#4,Db4,0.5103,P4,117,4/4,C Major
note,28091,195,56:79,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,28159,40,78:83,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,28215,67,73:77,C#5,Db5,0.5613,M2,117,4/4,C Major
note,28283,65,75:77,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,28356,113,85:88,C#6,Db6,0.6124,P5,117,4/4,C Major
note,28384,42,66:81,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,28387,54,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,28391,28,61:76,C#4,Db4,0.5103,P4,117,4/4,C Major
note,28423,79,78:89,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,28515,772,61:85,C#4,Db4,0.4593,P4,117,4/4,C Major
note,28521,584,66:84,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,28521,70,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,28530,926,56:74,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,28605,54,78:77,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,28664,117,87:82,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,28728,68,85:77,C#6,Db6,0.3572,P5,117,4/4,C Major
note,28773,63,78:81,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28832,51,75:81,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,28903,25,85:78,C#6,Db6,0.4082,P5,117,4/4,C Major
note,28949,70,78:81,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29019,33,75:76,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,29056,28,73:70,C#5,Db5,0.3572,P4,117,4/4,C Major
note,29119,96,78:81,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29171,80,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,29231,47,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,29284,28,66:70,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,29337,118,75:78,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,29403,81,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,29450,65,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,29513,49,63:77,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,29570,92,73:69,C#5,Db5,0.3062,P5,117,4/4,C Major
note,29633,57,66:80,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,29689,58,63:75,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,29748,34,61:75,C#4,Db4,0.3062,P4,117,4/4,C Major
note,29819,68,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,29896,51,63:64,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,30000,593,32:56,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,30032,69,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,30119,50,63:44,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,30180,55,66:59,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30250,21,68:61,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30294,58,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,30368,35,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30405,69,68:56,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,30480,62,75:64,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,30535,28,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30594,47,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,30659,44,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,30712,49,78:70,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,30786,28,68:47,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,30829,34,75:64,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,30867,60,78:72,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,30940,38,80:73,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,30991,67,75:58,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31051,74,78:73,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,31117,165,68:64,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,31128,73,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,31133,153,56:49,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,31133,149,66:55,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,31157,134,60:35,C4,C4,0.6124,m3,117,4/4,C Major
note,31206,71,87:66,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,31265,61,78:70,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,31334,49,80:67,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,31413,103,90:74,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,31439,31,66:58,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,31445,41,60:44,C4,C4,0.5613,m6,117,4/4,C Major
note,31452,32,68:43,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,31493,85,87:69,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,31534,388,68:58,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,31535,723,60:40,C4,C4,0.4082,d5,117,4/4,C Major
note,31535,305,66:57,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,31558,47,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,31636,30,78:61,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,31681,72,87:65,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,31736,68,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,31797,53,78:77,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,31869,29,75:62,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,31925,90,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,31979,76,78:72,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32028,59,75:64,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32107,23,68:58,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,32157,90,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32215,78,75:68,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32270,63,68:69,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,32337,50,66:64,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,32395,74,75:55,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,32444,58,68:71,G#4,Ab4,0.3062,M2,117,4/4,C Major
