type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15732,62,80:71,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,15818,24,85:42,C#6,Db6,0.4593,M2,117,4/4,C Major
note,15854,67,87:69,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,15856,20,49:70,C#3,Db3,0.5613,P1,117,4/4,C Major
note,15913,54,85:70,C#6,Db6,0.5613,m3,117,4/4,C Major
note,15974,47,82:67,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,16030,25,44:61,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,16035,41,80:77,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,16116,45,87:70,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,16181,44,92:65,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,16211,18,66:67,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,16220,19,60:60,C4,C4,0.6634,M3,117,4/4,C Major
note,16224,20,56:61,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,16235,69,94:81,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,16296,58,92:80,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,16348,60,87:75,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,16414,26,37:87,C#2,Db2,0.6124,P1,117,4/4,C Major
note,16418,47,85:77,C#6,Db6,0.5613,P5,117,4/4,C Major
note,16488,69,92:80,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,16551,48,97:76,C#7,Db7,0.5613,m6,117,4/4,C Major
note,16599,16,65:75,F4,F4,0.5613,M6,117,4/4,C Major
note,16601,16,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,16601,16,61:73,C#4,Db4,0.5103,M2,117,4/4,C Major
note,16604,89,99:86,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,16673,74,97:78,C#7,Db7,0.5613,m3,117,4/4,C Major
note,16718,69,94:81,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,16775,25,44:88,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,16788,63,92:86,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,16854,58,94:75,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,16910,69,92:73,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,16983,53,87:70,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,16997,58,66:52,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,16998,96,68:62,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,17002,205,60:48,C4,C4,0.4593,m3,117,4/4,C Major
note,17054,29,99:70,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,17136,30,87:59,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,17207,86,70:65,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,17211,200,65:56,F4,F4,0.6634,m6,117,4/4,C Major
note,17219,54,85:60,C#6,Db6,0.6124,P1,117,4/4,C Major
note,17220,193,61:59,C#4,Db4,0.5613,M2,117,4/4,C Major
note,17301,70,87:59,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,17356,69,85:60,C#6,Db6,0.6124,P4,117,4/4,C Major
note,17399,28,56:67,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,17418,40,80:81,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,17419,24,68:54,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,17481,26,92:79,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,17547,15,80:71,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,17586,27,70:66,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,17589,27,66:65,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,17595,20,60:56,C4,C4,0.6124,m6,117,4/4,C Major
note,17606,46,80:85,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,17678,51,82:69,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,17726,68,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,17776,24,56:79,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,17781,45,75:78,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,17782,21,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,17849,29,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,17922,24,75:57,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,17961,24,65:72,F4,F4,0.3572,m6,117,4/4,C Major
note,17969,48,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,17972,20,61:68,C#4,Db4,0.3062,M2,117,4/4,C Major
note,18028,54,75:66,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,18085,57,73:72,C#5,Db5,0.2552,P4,117,4/4,C Major
note,18140,27,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,18150,252,68:70,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,18349,24,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,18462,50,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,18556,46,78:52,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,18604,36,56:50,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,18623,28,66:46,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,18625,27,63:49,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,18631,32,80:57,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,18693,26,78:62,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,18757,42,80:69,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,18824,46,90:80,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,18905,39,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,18963,43,78:64,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,19022,226,36:53,C2,C2,0.3572,m6,117,4/4,C Major
note,19044,41,80:49,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,19104,43,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,19166,67,80:67,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,19240,60,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,19264,84,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,19401,60,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,19495,49,78:56,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,19526,24,66:58,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,19531,35,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,19532,30,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,19554,37,80:57,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,19616,49,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,19684,30,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,19737,62,90:80,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,19812,33,80:70,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,19855,45,78:75,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,19919,74,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,19932,129,36:62,C2,C2,0.4082,m6,117,4/4,C Major
note,19936,55,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,19997,65,78:75,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,20072,67,80:60,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,20155,39,37:64,C#2,Db2,0.4593,P1,117,4/4,C Major
note,20158,74,49:68,C#3,Db3,0.4082,M6,117,4/4,C Major
note,20170,81,70:61,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,20295,42,82:56,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20404,34,78:30,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,20411,20,66:62,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,20420,23,58:56,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,20438,27,82:63,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,20490,36,78:57,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,20543,50,82:59,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,20605,52,48:66,C3,C3,0.5613,P1,117,4/4,C Major
note,20607,43,36:70,C2,C2,0.6124,d5,117,4/4,C Major
note,20608,54,90:72,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,20676,29,82:52,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20722,36,78:68,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,20747,53,43:14,G2,G2,0.5103,d5,117,4/4,C Major
note,20781,48,37:59,C#2,Db2,0.5103,M6,117,4/4,C Major
note,20781,54,82:74,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,20789,66,49:80,C#3,Db3,0.4082,P4,117,4/4,C Major
note,20851,55,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,20922,34,82:61,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,20990,24,50:80,D3,D3,0.5103,m6,117,4/4,C Major
note,20991,53,70:72,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,20993,27,38:62,D2,D2,0.4082,m6,117,4/4,C Major
note,21082,34,82:62,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,21156,45,78:62,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,21196,19,58:71,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,21198,21,66:64,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,21211,27,82:58,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21260,48,78:61,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21326,61,82:60,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,21389,45,37:64,C#2,Db2,0.5103,P1,117,4/4,C Major
note,21392,69,49:72,C#3,Db3,0.4593,P4,117,4/4,C Major
note,21395,55,90:76,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,21467,53,82:63,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21532,47,78:73,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21578,50,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,21579,52,38:69,D2,D2,0.4593,m6,117,4/4,C Major
note,21595,65,82:58,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,21670,50,78:72,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21728,33,82:67,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,21781,24,51:82,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,21786,24,39:65,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,21786,39,78:65,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,21830,60,82:72,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,21893,18,78:79,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,21978,20,94:77,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,21980,19,58:66,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,21983,24,66:49,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,22054,51,82:74,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,22107,26,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,22172,38,92:82,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,22234,61,82:81,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22300,34,78:76,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,22343,41,51:77,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,22351,40,39:67,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,22364,62,90:81,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,22426,58,82:71,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22490,59,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,22547,46,52:96,E3,E3,0.5103,M6,117,4/4,C Major
note,22555,83,85:79,C#6,Db6,0.4593,M6,117,4/4,C Major
note,22558,24,40:67,E2,E2,0.4593,d5,117,4/4,C Major
note,22623,56,82:80,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,22680,25,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,22757,17,66:72,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,22758,23,94:77,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,22760,23,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,22824,64,82:76,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22886,21,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,22942,42,92:90,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,23008,54,82:86,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,23082,33,78:52,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,23115,60,90:81,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,23118,25,52:88,E3,E3,0.4593,P1,117,4/4,C Major
note,23131,37,40:60,E2,E2,0.4082,d5,117,4/4,C Major
note,23169,48,82:80,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,23206,41,78:71,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,23306,24,53:94,F3,F3,0.5613,P1,117,4/4,C Major
note,23313,26,41:66,F2,F2,0.5103,m6,117,4/4,C Major
note,23322,41,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23397,52,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,23475,54,82:70,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,23517,18,65:60,F4,F4,0.6124,P5,117,4/4,C Major
note,23524,23,58:56,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,23527,20,85:75,C#6,Db6,0.6124,P1,117,4/4,C Major
note,23533,38,61:25,C#4,Db4,0.5613,P1,117,4/4,C Major
note,23598,21,85:71,C#6,Db6,0.5613,P1,117,4/4,C Major
note,23658,57,97:79,C#7,Db7,0.5613,M6,117,4/4,C Major
note,23699,24,52:86,E3,E3,0.5103,P1,117,4/4,C Major
note,23703,32,40:75,E2,E2,0.5103,d5,117,4/4,C Major
note,23718,66,94:81,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,23774,30,97:64,C#7,Db7,0.5103,P1,117,4/4,C Major
note,23824,23,85:76,C#6,Db6,0.5103,m6,117,4/4,C Major
note,23895,20,53:88,F3,F3,0.5103,P1,117,4/4,C Major
note,23902,22,41:71,F2,F2,0.5613,m6,117,4/4,C Major
note,23904,56,85:82,C#6,Db6,0.5103,m3,117,4/4,C Major
note,23973,49,82:83,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,24027,25,85:73,C#6,Db6,0.5613,P5,117,4/4,C Major
note,24085,29,54:100,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,24090,40,73:78,C#5,Db5,0.5613,P5,117,4/4,C Major
note,24091,33,42:71,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,24173,45,85:77,C#6,Db6,0.6124,m3,117,4/4,C Major
note,24233,62,82:72,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,24286,24,58:70,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,24286,19,64:66,E4,E4,0.6124,M6,117,4/4,C Major
note,24292,21,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,24296,28,61:40,C#4,Db4,0.5613,P1,117,4/4,C Major
note,24355,32,85:73,C#6,Db6,0.5103,P1,117,4/4,C Major
note,24421,44,97:83,C#7,Db7,0.5613,m6,117,4/4,C Major
note,24469,24,53:94,F3,F3,0.5103,P1,117,4/4,C Major
note,24477,24,41:75,F2,F2,0.5103,P4,117,4/4,C Major
note,24478,65,94:92,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,24543,38,97:82,C#7,Db7,0.5103,P1,117,4/4,C Major
note,24594,25,85:80,C#6,Db6,0.5103,P5,117,4/4,C Major
note,24664,46,54:89,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,24671,27,42:73,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,24675,56,85:84,C#6,Db6,0.5103,m3,117,4/4,C Major
note,24745,54,82:78,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,24790,43,85:72,C#6,Db6,0.5103,d5,117,4/4,C Major
note,24860,27,55:97,G3,G3,0.6124,d5,117,4/4,C Major
note,24862,43,73:87,C#5,Db5,0.5613,d5,117,4/4,C Major
note,24868,20,43:79,G2,G2,0.5103,d5,117,4/4,C Major
note,24942,47,85:80,C#6,Db6,0.5613,m3,117,4/4,C Major
note,25008,54,82:64,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,25050,18,64:71,E4,E4,0.5103,M6,117,4/4,C Major
note,25055,23,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,25068,30,61:48,C#4,Db4,0.6124,P1,117,4/4,C Major
note,25118,30,85:77,C#6,Db6,0.5613,P1,117,4/4,C Major
note,25182,53,97:86,C#7,Db7,0.5613,P4,117,4/4,C Major
note,25239,27,56:105,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,25242,86,92:96,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,25259,1,44:57,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,25304,43,97:86,C#7,Db7,0.6124,P1,117,4/4,C Major
note,25363,17,85:82,C#6,Db6,0.5613,m6,117,4/4,C Major
note,25436,22,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,25440,21,56:76,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,25446,57,85:91,C#6,Db6,0.5103,P1,117,4/4,C Major
note,25452,25,61:44,C#4,Db4,0.4593,P5,117,4/4,C Major
note,25507,83,80:83,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,25601,60,85:82,C#6,Db6,0.7144,m2,117,4/4,C Major
note,25629,46,84:74,C6,C6,0.6634,m3,117,4/4,C Major
note,25631,30,57:100,A3,A3,0.6124,P1,117,4/4,C Major
note,25638,26,45:80,A2,A2,0.5613,M3,117,4/4,C Major
note,25674,63,73:89,C#5,Db5,0.5613,M6,117,4/4,C Major
note,25774,43,82:39,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,25777,48,85:74,C#6,Db6,0.5103,m6,117,4/4,C Major
note,25851,22,77:56,F5,F5,0.6634,M7,117,4/4,C Major
note,25852,19,66:93,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,25855,29,57:85,A3,A3,0.5613,d5,117,4/4,C Major
note,25858,24,63:75,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,25867,45,85:62,C#6,Db6,0.4593,P1,117,4/4,C Major
note,25899,36,73:86,C#5,Db5,0.4593,M2,117,4/4,C Major
note,25919,25,75:51,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,26026,59,73:88,C#5,Db5,0.5103,P5,117,4/4,C Major
note,26093,75,66:87,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,26168,26,61:48,C#4,Db4,0.7655,M2,117,4/4,C Major
note,26177,38,63:38,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,26191,29,62:41,D4,D4,0.6634,M7,117,4/4,C Major
note,26194,80,73:81,C#5,Db5,0.6124,P5,117,4/4,C Major
note,26271,32,66:60,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,26290,31,61:75,C#4,Db4,0.5103,M3,117,4/4,C Major
note,26293,18,45:97,A2,A2,0.4593,P1,117,4/4,C Major
note,26297,23,33:85,A1,A1,0.4082,m3,117,4/4,C Major
note,26421,28,60:58,C4,C4,0.4593,m2,117,4/4,C Major
note,26436,32,59:37,B3,B3,0.4082,P4,117,4/4,C Major
note,26460,45,54:65,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,26533,66,61:84,C#4,Db4,0.4082,P4,117,4/4,C Major
note,26546,802,32:92,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,26546,819,44:94,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,26548,132,51:73,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,26684,67,54:72,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,26758,74,61:65,C#4,Db4,0.3572,M2,117,4/4,C Major
note,26827,63,63:74,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,26880,56,54:77,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,26952,79,61:72,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27011,71,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27071,69,66:78,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,27142,50,61:71,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27191,67,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,27248,59,66:83,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,27303,78,73:87,C#5,Db5,0.3572,m7,117,4/4,C Major
note,27358,65,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,27425,65,66:70,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,27488,66,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,27554,78,75:76,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,27619,45,66:74,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,27677,84,73:79,C#5,Db5,0.4593,P5,117,4/4,C Major
note,27706,40,66:93,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,27713,26,56:87,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,27714,24,61:89,C#4,Db4,0.3062,M2,117,4/4,C Major
note,27731,94,75:90,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,27820,71,78:84,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,27896,66,73:60,C#5,Db5,0.6124,M2,117,4/4,C Major
note,27965,99,75:76,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,28049,93,85:82,C#6,Db6,0.6124,P5,117,4/4,C Major
note,28104,19,66:102,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,28111,21,56:87,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,28114,19,61:73,C#4,Db4,0.5103,P4,117,4/4,C Major
note,28120,71,78:85,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,28188,547,56:81,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,28189,527,66:106,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,28192,69,75:82,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,28193,556,61:94,C#4,Db4,0.3572,P4,117,4/4,C Major
note,28264,69,78:75,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,28332,95,87:82,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,28403,69,85:75,C#6,Db6,0.3572,P5,117,4/4,C Major
note,28450,71,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28510,60,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,28576,72,85:76,C#6,Db6,0.3572,P5,117,4/4,C Major
note,28629,90,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28686,63,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,28744,65,73:71,C#5,Db5,0.3572,P4,117,4/4,C Major
note,28814,75,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28868,87,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,28922,59,73:68,C#5,Db5,0.3062,P5,117,4/4,C Major
note,28985,58,66:66,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,29054,107,75:67,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,29124,66,73:66,C#5,Db5,0.3062,P5,117,4/4,C Major
note,29178,85,66:67,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,29249,71,63:67,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,29315,78,73:68,C#5,Db5,0.3062,P5,117,4/4,C Major
note,29386,75,66:69,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,29444,72,63:66,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,29523,70,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,29594,86,66:63,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,29670,101,63:66,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,29775,198,56:71,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,29791,712,44:46,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,29792,665,32:46,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,29961,116,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,30033,110,66:63,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,30122,64,68:69,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30195,58,63:58,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,30258,69,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30326,58,68:64,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,30393,66,75:68,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,30448,56,66:63,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30499,66,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,30569,64,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,30627,73,78:77,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,30695,55,68:65,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,30760,69,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,30826,64,78:78,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,30891,57,80:77,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,30960,62,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,31023,105,78:70,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,31089,70,66:51,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,31092,75,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,31094,40,56:46,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,31096,58,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,31097,101,80:68,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,31205,86,87:72,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,31286,79,78:66,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,31374,78,80:64,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,31452,102,90:71,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,31534,87,87:72,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,31542,27,68:61,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,31544,34,66:63,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,31555,38,60:51,C4,C4,0.4593,m6,117,4/4,C Major
note,31629,79,80:70,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,31640,382,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,31641,432,66:69,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,31643,434,60:56,C4,C4,0.3062,d5,117,4/4,C Major
note,31711,70,78:65,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,31778,74,87:69,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,31841,91,80:66,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,31903,62,78:72,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,31969,50,75:56,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,32033,97,80:68,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,32085,94,78:74,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32150,69,75:68,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,32230,72,68:61,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,32294,97,78:69,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32368,76,75:62,D#5,Eb5,0.2552,P5,117,4/4,C Major
