type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3401,38,58:60,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,3409,67,73:66,C#5,Db5,0.3195,P1,117,4/4,C Major
note,3410,40,61:42,C#4,Db4,0.2739,P4,117,4/4,C Major
note,3491,61,78:53,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,3560,57,70:66,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,3647,63,73:64,C#5,Db5,0.3651,P5,117,4/4,C Major
note,3727,47,66:62,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,3814,50,70:66,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,3899,38,37:49,C#2,Db2,0.5021,P1,117,4/4,C Major
note,3901,37,49:49,C#3,Db3,0.4564,P1,117,4/4,C Major
note,3917,40,61:59,C#4,Db4,0.4108,P1,117,4/4,C Major
note,4010,55,73:62,C#5,Db5,0.5477,P4,117,4/4,C Major
note,4095,49,68:57,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,4166,37,65:53,F4,F4,0.5934,m6,117,4/4,C Major
note,4167,28,73:58,C#5,Db5,0.5477,P1,117,4/4,C Major
note,4183,35,61:39,C#4,Db4,0.5477,P4,117,4/4,C Major
note,4190,47,56:37,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,4265,33,68:48,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,4330,40,80:67,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,4405,51,68:68,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,4406,43,56:56,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,4408,31,63:54,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,4418,34,59:48,B3,B3,0.4108,M6,117,4/4,C Major
note,4493,41,80:63,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,4554,67,75:65,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,4630,50,80:67,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,4651,30,44:75,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,4715,39,75:66,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,4805,48,87:65,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,4874,66,75:78,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,4883,505,49:76,C#3,Db3,0.4564,M2,117,4/4,C Major
note,4970,45,87:65,D#6,Eb6,0.639,P5,117,4/4,C Major
note,5034,74,80:71,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,5114,76,87:81,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,5119,75,59:64,B3,B3,0.5477,M3,117,4/4,C Major
note,5132,33,63:70,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,5134,84,56:68,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,5167,57,58:25,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,5204,53,80:68,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,5288,91,92:81,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,5376,44,80:77,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,5387,47,56:65,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,5401,29,61:71,C#4,Db4,0.5477,M2,117,4/4,C Major
note,5405,38,59:64,B3,B3,0.5021,M6,117,4/4,C Major
note,5447,63,92:69,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,5516,77,85:73,C#6,Db6,0.4564,P5,117,4/4,C Major
note,5606,64,92:73,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,5689,54,85:72,C#6,Db6,0.6847,P1,117,4/4,C Major
note,5763,100,97:85,C#7,Db7,0.639,P5,117,4/4,C Major
note,5837,102,90:90,F#6,Gb6,0.639,P1,117,4/4,C Major
note,5850,31,66:82,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,5852,37,61:77,C#4,Db4,0.5477,P5,117,4/4,C Major
note,5861,43,54:63,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,5865,44,58:61,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,5935,74,94:87,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,6018,69,85:80,C#6,Db6,0.6847,P4,117,4/4,C Major
note,6085,88,90:88,F#6,Gb6,0.639,m3,117,4/4,C Major
note,6092,48,63:73,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,6099,43,59:63,B3,B3,0.5934,P5,117,4/4,C Major
note,6102,28,66:66,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,6107,30,54:54,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,6168,95,87:85,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,6255,92,90:84,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,6333,51,85:81,C#6,Db6,0.4564,P5,117,4/4,C Major
note,6349,29,66:67,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,6356,34,58:63,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,6357,38,54:55,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,6361,29,61:56,C#4,Db4,0.3651,P4,117,4/4,C Major
note,6397,94,90:72,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,6485,79,82:77,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,6575,33,85:72,C#6,Db6,0.3651,P5,117,4/4,C Major
note,6645,41,78:66,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,6730,80,82:60,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,6822,58,78:61,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,6824,52,42:63,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,6845,42,54:48,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,6904,42,82:57,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,6989,50,73:64,C#5,Db5,0.5021,P4,117,4/4,C Major
note,7075,66,78:62,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,7098,81,63:56,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,7122,36,66:48,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,7166,61,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,7237,65,78:64,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,7327,45,73:59,C#5,Db5,0.4108,P5,117,4/4,C Major
note,7357,37,66:46,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,7362,47,58:56,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,7364,41,61:52,C#4,Db4,0.2739,P4,117,4/4,C Major
note,7416,48,78:50,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,7486,50,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,7577,45,73:54,C#5,Db5,0.3195,P5,117,4/4,C Major
note,7651,54,66:57,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,7748,61,70:53,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,7849,113,47:54,B2,B2,0.4108,M3,117,4/4,C Major
note,7851,103,63:55,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,7957,55,75:51,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,8055,63,68:48,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,8139,57,75:63,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,8183,83,56:57,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,8202,44,63:37,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,8246,62,68:56,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,8305,65,80:72,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,8377,67,75:72,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,8449,45,80:64,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,8533,39,75:63,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,8575,49,47:55,B2,B2,0.3651,M3,117,4/4,C Major
note,8597,31,87:78,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,8697,40,80:57,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,8760,71,92:75,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,8821,133,46:61,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,8863,46,82:59,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,8924,106,53:54,F3,F3,0.4108,P4,117,4/4,C Major
note,8953,98,94:66,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,9071,41,82:62,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,9091,41,62:45,D4,D4,0.4108,m6,117,4/4,C Major
note,9152,78,94:70,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,9255,51,58:45,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,9256,53,82:62,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,9305,96,65:50,F4,F4,0.3195,P4,117,4/4,C Major
note,9349,70,94:65,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,9452,46,82:62,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,9453,45,74:52,D5,D5,0.2282,m6,117,4/4,C Major
note,9554,57,94:61,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,9664,48,82:48,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,9752,87,94:58,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,9899,73,82:35,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,10022,110,94:59,A#6,Bb6,0.639,M3,117,4/4,C Major
note,10162,113,90:88,F#6,Gb6,0.639,P1,117,4/4,C Major
note,10172,43,66:75,F#4,Gb4,0.639,P4,117,4/4,C Major
note,10174,30,61:70,C#4,Db4,0.5934,P5,117,4/4,C Major
note,10178,53,54:70,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,10209,50,58:28,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,10247,88,94:88,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,10322,90,85:83,C#6,Db6,0.639,P4,117,4/4,C Major
note,10395,92,90:88,F#6,Gb6,0.639,m3,117,4/4,C Major
note,10412,43,63:78,D#4,Eb4,0.639,m3,117,4/4,C Major
note,10421,30,66:68,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,10424,36,59:66,B3,B3,0.5477,P4,117,4/4,C Major
note,10442,40,54:50,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,10480,95,87:83,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,10567,82,90:82,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,10649,64,85:79,C#6,Db6,0.4564,P5,117,4/4,C Major
note,10664,30,66:73,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,10669,33,61:70,C#4,Db4,0.3651,m3,117,4/4,C Major
note,10670,37,58:66,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,10675,42,54:53,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,10716,81,90:74,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,10807,70,82:76,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,10889,62,85:74,C#6,Db6,0.3651,P5,117,4/4,C Major
note,10974,46,78:71,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,11065,78,82:62,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,11155,51,78:64,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,11158,46,42:65,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,11178,41,54:56,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,11222,56,82:56,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,11323,43,73:62,C#5,Db5,0.5477,P4,117,4/4,C Major
note,11411,63,78:64,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,11424,62,63:60,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,11425,42,66:60,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,11431,54,59:55,B3,B3,0.4108,M3,117,4/4,C Major
note,11503,60,75:64,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,11579,70,78:59,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,11690,40,73:52,C#5,Db5,0.4108,m3,117,4/4,C Major
note,11696,33,58:53,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,11696,30,66:49,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,11700,37,61:45,C#4,Db4,0.2739,P4,117,4/4,C Major
note,11741,88,78:49,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,11843,54,70:58,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,11927,52,73:61,C#5,Db5,0.3651,P5,117,4/4,C Major
note,12008,43,66:60,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,12093,58,70:63,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,12188,45,37:68,C#2,Db2,0.4564,P1,117,4/4,C Major
note,12196,45,61:58,C#4,Db4,0.4108,P1,117,4/4,C Major
note,12198,43,49:63,C#3,Db3,0.3651,P1,117,4/4,C Major
note,12293,61,73:62,C#5,Db5,0.5021,P4,117,4/4,C Major
note,12391,30,68:53,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,12460,44,65:61,F4,F4,0.5477,M3,117,4/4,C Major
note,12461,42,61:61,C#4,Db4,0.5021,P4,117,4/4,C Major
note,12468,56,56:50,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,12526,44,68:69,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,12613,39,80:68,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,12699,53,68:67,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,12705,40,63:54,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,12706,46,56:65,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,12719,47,59:45,B3,B3,0.3195,M6,117,4/4,C Major
note,12789,41,80:59,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,12860,76,75:62,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,12935,67,80:70,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,12960,34,44:70,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,13030,54,75:66,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,13116,52,87:69,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,13202,56,75:80,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,13208,518,49:76,C#3,Db3,0.4564,M2,117,4/4,C Major
note,13288,58,87:78,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,13361,79,80:73,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,13438,99,87:81,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,13443,78,59:70,B3,B3,0.5477,M3,117,4/4,C Major
note,13453,38,63:80,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,13459,79,56:72,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,13500,52,58:22,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,13526,59,80:79,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,13610,72,92:83,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,13702,54,80:80,G#5,Ab5,0.639,P1,117,4/4,C Major
note,13717,45,56:66,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,13723,33,61:75,C#4,Db4,0.5477,M2,117,4/4,C Major
note,13727,38,59:72,B3,B3,0.5021,M6,117,4/4,C Major
note,13788,56,92:74,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,13861,63,85:70,C#6,Db6,0.4564,P5,117,4/4,C Major
note,13943,63,92:75,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,14028,50,85:76,C#6,Db6,0.6847,P1,117,4/4,C Major
note,14099,94,97:83,C#7,Db7,0.639,P5,117,4/4,C Major
note,14161,59,66:81,F#4,Gb4,0.639,P1,117,4/4,C Major
note,14164,103,90:91,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,14165,47,61:80,C#4,Db4,0.5477,P5,117,4/4,C Major
note,14176,39,54:63,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,14182,33,58:59,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,14268,73,94:87,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,14345,67,85:80,C#6,Db6,0.639,m7,117,4/4,C Major
note,14414,58,63:78,D#4,Eb4,0.639,m3,117,4/4,C Major
note,14419,30,66:72,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,14420,85,90:83,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,14431,38,59:55,B3,B3,0.5477,P4,117,4/4,C Major
note,14438,42,54:60,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,14499,98,87:82,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,14591,88,90:81,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,14672,58,85:76,C#6,Db6,0.4564,P5,117,4/4,C Major
note,14675,32,66:71,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,14683,38,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,14684,37,61:64,C#4,Db4,0.3651,P5,117,4/4,C Major
note,14690,39,54:57,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,14746,79,90:69,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,14835,63,82:71,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,14910,45,85:69,C#6,Db6,0.3651,P5,117,4/4,C Major
note,14990,40,78:60,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,15073,77,82:64,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,15164,69,78:62,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,15166,51,42:55,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,15181,45,54:49,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,15249,43,82:56,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,15338,43,73:61,C#5,Db5,0.5477,P4,117,4/4,C Major
note,15421,66,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,15426,53,59:51,B3,B3,0.5021,M3,117,4/4,C Major
note,15429,50,63:55,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,15435,31,66:49,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,15509,72,75:63,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,15587,75,78:62,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,15682,33,66:49,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,15684,43,61:58,C#4,Db4,0.3651,m3,117,4/4,C Major
note,15689,45,58:53,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,15689,73,73:63,C#5,Db5,0.3195,P4,117,4/4,C Major
note,15760,67,78:53,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,15844,44,70:59,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,15918,43,73:57,C#5,Db5,0.3195,P5,117,4/4,C Major
note,15986,61,66:59,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,16097,46,70:53,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,16188,87,63:54,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,16192,106,48:49,C3,C3,0.3651,m3,117,4/4,C Major
note,16287,56,75:55,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,16381,74,68:49,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,16470,65,75:65,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,16524,141,66:71,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,16534,120,56:60,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,16601,50,68:53,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,16651,69,80:69,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,16734,71,75:71,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,16808,48,80:64,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,16900,35,75:65,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,16965,33,44:70,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,16972,72,87:73,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,17065,78,80:71,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,17158,56,87:75,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,17219,102,49:65,C#3,Db3,0.4108,M2,117,4/4,C Major
note,17241,63,75:70,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,17341,59,87:62,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,17423,82,80:63,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,17505,65,87:63,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,17529,112,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,17535,61,56:45,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,17605,51,73:64,C#5,Db5,0.2739,P1,117,4/4,C Major
note,17693,76,85:62,C#6,Db6,0.2282,P4,117,4/4,C Major
note,17786,53,80:61,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,17860,37,85:57,C#6,Db6,0.2282,P4,117,4/4,C Major
note,17959,42,80:61,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,18056,62,92:57,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,18187,52,85:54,C#6,Db6,0.3195,P1,117,4/4,C Major
note,18285,190,97:61,C#7,Db7,0.3195,P5,117,4/4,C Major
note,18457,336,66:39,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,18460,354,60:41,C4,C4,0.4564,m6,117,4/4,C Major
note,18461,155,68:39,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,18490,88,92:52,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,18600,84,94:60,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,18696,70,92:62,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,18767,72,56:50,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,18796,89,68:49,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,18796,45,87:55,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,18854,44,99:65,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,18940,78,87:70,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,19039,75,85:72,C#6,Db6,0.5021,m3,117,4/4,C Major
note,19044,46,70:56,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,19050,301,65:50,F4,F4,0.4108,M3,117,4/4,C Major
note,19059,224,61:41,C#4,Db4,0.3651,M2,117,4/4,C Major
note,19145,62,87:66,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,19205,56,85:64,C#6,Db6,0.5021,P4,117,4/4,C Major
note,19284,49,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,19306,62,56:56,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,19311,95,68:55,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,19365,61,92:77,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,19462,36,80:68,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,19552,71,80:71,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,19577,93,66:50,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,19587,72,70:51,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,19593,231,60:47,C4,C4,0.3651,m7,117,4/4,C Major
note,19651,71,82:63,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,19735,40,80:64,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,19809,52,75:67,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,19847,59,68:47,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,19854,279,56:38,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,19897,36,87:59,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,19991,62,75:58,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,20079,57,73:65,C#5,Db5,0.3195,m6,117,4/4,C Major
note,20124,198,65:48,F4,F4,0.2739,M3,117,4/4,C Major
note,20130,224,61:44,C#4,Db4,0.2282,M2,117,4/4,C Major
note,20188,50,75:51,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,20264,42,73:58,C#5,Db5,0.2282,P4,117,4/4,C Major
note,20353,41,56:42,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,20359,305,68:60,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,20631,34,48:54,C3,C3,0.4564,m3,117,4/4,C Major
note,20712,81,75:63,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,20813,39,80:58,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,20870,68,82:64,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,20881,27,66:57,F#4,Gb4,0.5021,m7,117,4/4,C Major
