type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10852,391,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,10864,291,64:34,E4,E4,0.1531,m7,117,4/4,C Major
note,10866,302,54:31,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,10876,380,57:34,A3,A3,0.051,P4,117,4/4,C Major
note,11669,334,74:56,D5,D5,0.2552,P1,117,4/4,C Major
note,11681,304,62:37,D4,D4,0.2041,M3,117,4/4,C Major
note,11919,411,66:57,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,11943,269,54:42,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,11944,244,50:38,D3,D3,0.1531,M2,117,4/4,C Major
note,12226,166,52:42,E3,E3,0.3062,m3,117,4/4,C Major
note,12241,223,67:64,G4,G4,0.2552,m2,117,4/4,C Major
note,12417,150,54:45,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,12418,145,69:58,A4,A4,0.1531,P1,117,4/4,C Major
note,12437,117,45:31,A2,A2,0.1021,P1,117,4/4,C Major
note,12441,104,57:31,A3,A3,0.051,m7,117,4/4,C Major
note,12893,156,67:51,G4,G4,0.2041,m7,117,4/4,C Major
note,12903,147,45:33,A2,A2,0.1531,m7,117,4/4,C Major
note,12907,140,55:35,G3,G3,0.1021,m3,117,4/4,C Major
note,12914,149,52:31,E3,E3,0.051,P1,117,4/4,C Major
note,13374,144,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,13401,187,49:34,C#3,Db3,0.1531,M3,117,4/4,C Major
note,13404,185,45:5,A2,A2,0.1021,P5,117,4/4,C Major
note,13409,170,52:20,E3,E3,0.051,m7,117,4/4,C Major
note,13975,700,62:41,D4,D4,0.2041,P1,117,4/4,C Major
note,14000,685,50:25,D3,D3,0.1531,P1,117,4/4,C Major
note,14012,564,38:29,D2,D2,0.1021,M3,117,4/4,C Major
note,14017,580,54:24,F#3,Gb3,0.051,P1,117,4/4,C Major
note,15260,409,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,15306,257,54:23,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,15514,316,67:63,G4,G4,0.2041,P1,117,4/4,C Major
note,15561,229,55:36,G3,G3,0.1531,M2,117,4/4,C Major
note,15757,553,69:69,A4,A4,0.1021,P1,117,4/4,C Major
note,15771,48,57:49,A3,A3,0.051,M2,117,4/4,C Major
note,16158,1359,71:68,B4,B4,0.2552,P1,117,4/4,C Major
note,16174,1342,59:39,B3,B3,0.2041,M3,117,4/4,C Major
note,16181,889,43:33,G2,G2,0.1531,P5,117,4/4,C Major
note,16185,1348,50:37,D3,D3,0.1021,M2,117,4/4,C Major
note,16195,348,52:38,E3,E3,0.051,P1,117,4/4,C Major
note,17135,123,64:44,E4,E4,0.2041,P1,117,4/4,C Major
note,17144,163,52:37,E3,E3,0.1531,P1,117,4/4,C Major
note,17402,124,64:55,E4,E4,0.1021,P1,117,4/4,C Major
note,17440,76,52:37,E3,E3,0.051,m7,117,4/4,C Major
note,17985,1116,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,17992,1068,62:44,D4,D4,0.1531,d5,117,4/4,C Major
note,17998,1031,44:38,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,18019,315,52:36,E3,E3,0.051,P1,117,4/4,C Major
note,18727,127,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,18746,80,52:37,E3,E3,0.1531,P1,117,4/4,C Major
note,18977,85,64:60,E4,E4,0.1021,P1,117,4/4,C Major
note,19011,260,52:30,E3,E3,0.051,m7,117,4/4,C Major
note,19563,592,74:67,D5,D5,0.2041,P4,117,4/4,C Major
note,19577,1085,45:36,A2,A2,0.1531,m7,117,4/4,C Major
note,19581,1014,55:40,G3,G3,0.1021,M6,117,4/4,C Major
note,19584,575,64:42,E4,E4,0.051,M6,117,4/4,C Major
note,20119,551,73:77,C#5,Db5,0.2041,m2,117,4/4,C Major
note,20382,291,74:73,D5,D5,0.3062,m6,117,4/4,C Major
note,20395,672,54:38,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,20400,231,66:34,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,20622,273,76:67,E5,E5,0.2552,P1,117,4/4,C Major
note,20629,217,52:42,E3,E3,0.2041,m3,117,4/4,C Major
note,20633,245,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,20855,107,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,20864,49,57:42,A3,A3,0.2552,P4,117,4/4,C Major
note,21145,639,74:65,D5,D5,0.2041,P1,117,4/4,C Major
note,21172,646,50:37,D3,D3,0.1531,P5,117,4/4,C Major
note,21172,653,57:33,A3,A3,0.1531,M6,117,4/4,C Major
note,21183,627,66:36,F#4,Gb4,0.051,P1,117,4/4,C Major
note,21711,106,78:57,F#5,Gb5,0.051,M6,117,4/4,C Major
note,22336,246,69:42,A4,A4,0.2041,P5,117,4/4,C Major
note,22342,661,50:35,D3,D3,0.1531,M3,117,4/4,C Major
note,22349,219,66:31,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,22351,139,57:24,A3,A3,0.051,P1,117,4/4,C Major
note,22961,664,69:40,A4,A4,0.2041,m3,117,4/4,C Major
note,22964,665,66:28,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,22982,1126,49:37,C#3,Db3,0.1021,m6,117,4/4,C Major
note,23004,553,57:21,A3,A3,0.051,m7,117,4/4,C Major
note,23554,277,67:51,G4,G4,0.2041,m3,117,4/4,C Major
note,23563,301,64:35,E4,E4,0.1531,P4,117,4/4,C Major
note,23804,399,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,23816,527,66:43,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,24031,399,71:59,B4,B4,0.3062,M2,117,4/4,C Major
note,24035,575,45:39,A2,A2,0.2552,m7,117,4/4,C Major
note,24049,97,67:54,G4,G4,0.2041,m7,117,4/4,C Major
note,24073,208,57:32,A3,A3,0.1531,m7,117,4/4,C Major
note,24276,91,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,24299,35,64:41,E4,E4,0.2552,M2,117,4/4,C Major
note,24580,619,50:36,D3,D3,0.2041,P4,117,4/4,C Major
note,24581,606,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,24581,555,69:56,A4,A4,0.1531,P1,117,4/4,C Major
note,24619,1245,57:8,A3,A3,0.051,P4,117,4/4,C Major
note,25127,553,74:53,D5,D5,0.1021,m6,117,4/4,C Major
note,25160,162,66:22,F#4,Gb4,0.051,m3,117,4/4,C Major
note,25625,632,69:69,A4,A4,0.2041,m3,117,4/4,C Major
note,25655,250,54:39,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,25856,32,55:54,G3,G3,0.3062,M3,117,4/4,C Major
note,25861,346,71:77,B4,B4,0.2552,m3,117,4/4,C Major
note,26167,560,74:81,D5,D5,0.2041,P4,117,4/4,C Major
note,26174,992,45:38,A2,A2,0.1531,m7,117,4/4,C Major
note,26177,987,55:39,G3,G3,0.1021,M6,117,4/4,C Major
note,26192,468,64:36,E4,E4,0.051,M6,117,4/4,C Major
note,26693,557,73:77,C#5,Db5,0.2041,m2,117,4/4,C Major
note,26932,296,74:79,D5,D5,0.3062,m6,117,4/4,C Major
note,26964,472,54:42,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,26970,237,66:16,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,27184,248,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,27193,184,52:46,E3,E3,0.2041,m3,117,4/4,C Major
note,27210,226,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,27402,84,73:75,C#5,Db5,0.2552,M3,117,4/4,C Major
note,27417,44,57:51,A3,A3,0.2041,P4,117,4/4,C Major
note,27667,621,74:71,D5,D5,0.1531,P4,117,4/4,C Major
note,27706,613,57:33,A3,A3,0.1021,P5,117,4/4,C Major
note,27709,607,50:34,D3,D3,0.051,M3,117,4/4,C Major
note,28228,99,78:56,F#5,Gb5,0.051,M6,117,4/4,C Major
note,28856,376,69:51,A4,A4,0.2552,m6,117,4/4,C Major
note,28863,256,49:33,C#3,Db3,0.2041,m3,117,4/4,C Major
note,28873,264,64:38,E4,E4,0.1531,P5,117,4/4,C Major
note,28885,272,57:29,A3,A3,0.1021,P4,117,4/4,C Major
note,29148,388,52:37,E3,E3,0.051,P4,117,4/4,C Major
note,29536,739,69:42,A4,A4,0.2041,m7,117,4/4,C Major
note,29547,592,47:36,B2,B2,0.1531,m3,117,4/4,C Major
note,29556,451,62:28,D4,D4,0.1021,m6,117,4/4,C Major
note,29561,512,54:34,F#3,Gb3,0.051,M2,117,4/4,C Major
note,30254,364,68:48,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,30548,413,69:48,A4,A4,0.3062,d5,117,4/4,C Major
note,30566,133,63:32,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,30902,462,73:50,C#5,Db5,0.2041,M6,117,4/4,C Major
note,30918,571,64:40,E4,E4,0.1531,P1,117,4/4,C Major
note,30922,403,40:32,E2,E2,0.1021,P1,117,4/4,C Major
note,30932,564,52:22,E3,E3,0.051,P5,117,4/4,C Major
note,31349,867,71:42,B4,B4,0.1531,M6,117,4/4,C Major
note,31379,237,50:25,D3,D3,0.1021,d5,117,4/4,C Major
note,31396,51,68:3,G#4,Ab4,0.051,m2,117,4/4,C Major
note,32075,713,69:35,A4,A4,0.1531,m6,117,4/4,C Major
note,32096,776,49:28,C#3,Db3,0.1021,M3,117,4/4,C Major
note,32109,665,45:29,A2,A2,0.051,P1,117,4/4,C Major
note,33650,593,69:55,A4,A4,0.2041,P1,117,4/4,C Major
note,33674,245,57:33,A3,A3,0.1531,M2,117,4/4,C Major
note,33912,288,71:64,B4,B4,0.2041,P1,117,4/4,C Major
note,33920,209,59:45,B3,B3,0.1531,M2,117,4/4,C Major
note,34136,335,73:80,C#5,Db5,0.2041,P1,117,4/4,C Major
note,34156,250,61:37,C#4,Db4,0.1531,m2,117,4/4,C Major
note,34406,1569,74:79,D5,D5,0.1021,P1,117,4/4,C Major
note,34413,899,62:55,D4,D4,0.051,P1,117,4/4,C Major
note,34998,753,50:30,D3,D3,0.1021,M3,117,4/4,C Major
note,35015,1159,54:37,F#3,Gb3,0.051,P5,117,4/4,C Major
note,35868,313,73:68,C#5,Db5,0.2041,M2,117,4/4,C Major
note,35985,254,71:69,B4,B4,0.1531,M2,117,4/4,C Major
note,36162,645,69:65,A4,A4,0.1021,P1,117,4/4,C Major
note,36187,1722,57:35,A3,A3,0.051,m6,117,4/4,C Major
note,36786,387,49:31,C#3,Db3,0.1531,m3,117,4/4,C Major
note,36806,482,52:35,E3,E3,0.1021,P4,117,4/4,C Major
note,37052,368,69:62,A4,A4,0.1021,M2,117,4/4,C Major
note,37310,239,71:61,B4,B4,0.1021,M3,117,4/4,C Major
note,37510,352,67:52,G4,G4,0.2041,P4,117,4/4,C Major
note,37819,321,50:28,D3,D3,0.3062,M3,117,4/4,C Major
note,37822,323,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,37823,295,54:34,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,38135,176,67:57,G4,G4,0.3062,P1,117,4/4,C Major
note,38143,163,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,38163,184,52:31,E3,E3,0.2041,P4,117,4/4,C Major
note,38288,850,69:62,A4,A4,0.1531,P1,117,4/4,C Major
note,38300,171,57:47,A3,A3,0.1021,m3,117,4/4,C Major
note,38321,154,54:39,F#3,Gb3,0.051,P4,117,4/4,C Major
note,38782,319,71:69,B4,B4,0.3062,P1,117,4/4,C Major
note,38794,245,59:43,B3,B3,0.2552,P5,117,4/4,C Major
note,38805,229,52:38,E3,E3,0.2041,m3,117,4/4,C Major
note,38805,288,55:35,G3,G3,0.2041,d5,117,4/4,C Major
note,39031,115,73:83,C#5,Db5,0.3572,P1,117,4/4,C Major
note,39040,38,61:47,C#4,Db4,0.3062,P1,117,4/4,C Major
note,39328,758,73:76,C#5,Db5,0.2552,d5,117,4/4,C Major
note,39347,241,55:37,G3,G3,0.2041,d5,117,4/4,C Major
note,39350,167,61:38,C#4,Db4,0.1531,M6,117,4/4,C Major
note,39361,722,52:36,E3,E3,0.1021,M2,117,4/4,C Major
note,39363,727,50:30,D3,D3,0.051,P1,117,4/4,C Major
note,39993,184,74:62,D5,D5,0.2552,P1,117,4/4,C Major
note,40005,180,62:29,D4,D4,0.2041,m6,117,4/4,C Major
note,40024,84,54:31,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,40311,547,74:79,D5,D5,0.2041,P1,117,4/4,C Major
note,40316,496,62:51,D4,D4,0.1531,M3,117,4/4,C Major
note,40558,280,78:84,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,40577,245,66:56,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,40788,31,69:54,A4,A4,0.3062,P1,117,4/4,C Major
note,40792,450,81:85,A5,A5,0.2552,M2,117,4/4,C Major
note,41132,1189,55:45,G3,G3,0.2041,M7,117,4/4,C Major
note,41133,335,78:79,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,41138,1350,57:43,A3,A3,0.1021,M6,117,4/4,C Major
note,41153,234,66:30,F#4,Gb4,0.051,m7,117,4/4,C Major
note,41978,429,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,42013,460,64:44,E4,E4,0.1531,P5,117,4/4,C Major
note,42235,376,71:69,B4,B4,0.2041,P1,117,4/4,C Major
note,42271,232,59:46,B3,B3,0.1531,M2,117,4/4,C Major
note,42496,410,73:70,C#5,Db5,0.3062,P1,117,4/4,C Major
note,42509,351,61:36,C#4,Db4,0.2552,m3,117,4/4,C Major
note,42840,391,76:63,E5,E5,0.2041,P5,117,4/4,C Major
note,42855,427,57:36,A3,A3,0.1531,P5,117,4/4,C Major
note,42861,341,64:22,E4,E4,0.1021,m7,117,4/4,C Major
note,42863,356,54:33,F#3,Gb3,0.051,m6,117,4/4,C Major
note,43656,346,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,43670,318,62:43,D4,D4,0.2041,M3,117,4/4,C Major
note,43914,387,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,43943,249,50:38,D3,D3,0.2041,M3,117,4/4,C Major
note,43948,244,54:41,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,44231,162,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,44243,240,67:65,G4,G4,0.2552,m7,117,4/4,C Major
note,44445,103,45:39,A2,A2,0.2041,P1,117,4/4,C Major
note,44448,121,69:55,A4,A4,0.1531,m3,117,4/4,C Major
note,44457,112,54:33,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,44463,97,57:22,A3,A3,0.051,P1,117,4/4,C Major
note,44935,187,45:32,A2,A2,0.2041,m7,117,4/4,C Major
note,44939,178,67:58,G4,G4,0.1531,m3,117,4/4,C Major
note,44950,191,52:36,E3,E3,0.1021,m3,117,4/4,C Major
note,44959,171,55:36,G3,G3,0.051,M6,117,4/4,C Major
note,45422,179,64:66,E4,E4,0.2041,m3,117,4/4,C Major
note,45462,140,49:38,C#3,Db3,0.1531,M3,117,4/4,C Major
note,45463,102,45:17,A2,A2,0.1021,P5,117,4/4,C Major
note,45466,136,52:35,E3,E3,0.051,m7,117,4/4,C Major
note,46036,918,74:81,D5,D5,0.2041,P1,117,4/4,C Major
note,46058,166,62:44,D4,D4,0.1531,P1,117,4/4,C Major
note,46059,1333,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,46066,875,54:45,F#3,Gb3,0.051,P5,117,4/4,C Major
note,46916,299,73:66,C#5,Db5,0.2552,M6,117,4/4,C Major
note,46935,484,52:38,E3,E3,0.2041,M6,117,4/4,C Major
note,46936,172,61:31,C#4,Db4,0.1531,m2,117,4/4,C Major
note,47156,278,74:79,D5,D5,0.2552,m6,117,4/4,C Major
note,47166,272,54:48,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,47383,359,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,47402,38,55:57,G3,G3,0.3062,M3,117,4/4,C Major
note,47410,29,59:42,B3,B3,0.2552,m7,117,4/4,C Major
note,47650,143,69:58,A4,A4,0.2041,P1,117,4/4,C Major
note,47660,130,45:40,A2,A2,0.1531,M6,117,4/4,C Major
note,47672,140,54:32,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,47680,111,57:30,A3,A3,0.051,P1,117,4/4,C Major
note,48131,152,45:23,A2,A2,0.2041,m7,117,4/4,C Major
note,48143,137,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,48146,164,52:33,E3,E3,0.1021,m3,117,4/4,C Major
note,48157,138,55:28,G3,G3,0.051,M6,117,4/4,C Major
note,48617,186,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,48639,158,49:43,C#3,Db3,0.1531,M3,117,4/4,C Major
note,48640,120,45:29,A2,A2,0.1021,P5,117,4/4,C Major
note,48651,148,52:36,E3,E3,0.051,P4,117,4/4,C Major
note,49212,610,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,49213,665,62:44,D4,D4,0.2041,P1,117,4/4,C Major
note,49221,538,50:47,D3,D3,0.1531,M3,117,4/4,C Major
note,49320,673,78:86,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,49333,837,66:66,F#4,Gb4,0.051,m7,117,4/4,C Major
note,50686,584,76:63,E5,E5,0.4082,P1,117,4/4,C Major
note,50695,120,64:38,E4,E4,0.3572,m7,117,4/4,C Major
note,50699,330,54:32,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,50716,274,58:41,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,51004,307,74:70,D5,D5,0.3572,m3,117,4/4,C Major
note,51021,197,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,51026,57,62:39,D4,D4,0.2552,P5,117,4/4,C Major
note,51044,241,55:28,G3,G3,0.2041,M3,117,4/4,C Major
note,51257,78,71:58,B4,B4,0.3572,m3,117,4/4,C Major
note,51266,240,56:49,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,51291,44,62:16,D4,D4,0.2552,P5,117,4/4,C Major
note,51541,156,69:50,A4,A4,0.2041,P1,117,4/4,C Major
note,51559,128,57:38,A3,A3,0.1531,M6,117,4/4,C Major
note,51563,168,66:35,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,51568,66,62:18,D4,D4,0.051,P4,117,4/4,C Major
note,52078,180,67:51,G4,G4,0.2041,m7,117,4/4,C Major
note,52084,160,45:35,A2,A2,0.1531,P1,117,4/4,C Major
note,52102,126,57:31,A3,A3,0.1021,P5,117,4/4,C Major
note,52108,164,64:15,E4,E4,0.051,P5,117,4/4,C Major
note,52686,230,45:34,A2,A2,0.2041,M3,117,4/4,C Major
note,52695,215,61:24,C#4,Db4,0.1531,m3,117,4/4,C Major
note,52695,1036,64:38,E4,E4,0.1531,M6,117,4/4,C Major
note,52709,197,55:34,G3,G3,0.051,P5,117,4/4,C Major
note,53589,579,62:32,D4,D4,0.1531,P1,117,4/4,C Major
note,53616,532,50:31,D3,D3,0.1021,M3,117,4/4,C Major
note,53618,544,54:29,F#3,Gb3,0.051,P1,117,4/4,C Major
note,55691,30,54:90,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,55692,38,42:82,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,55694,82,78:103,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,55992,43,35:81,B1,B1,0.3062,P1,117,4/4,C Major
note,55992,49,47:86,B2,B2,0.3062,P1,117,4/4,C Major
note,55994,50,83:94,B5,B5,0.2041,P1,117,4/4,C Major
note,55995,45,71:91,B4,B4,0.1531,P5,117,4/4,C Major
note,55995,62,78:98,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,56007,34,74:82,D5,D5,0.051,m3,117,4/4,C Major
note,56505,48,71:87,B4,B4,0.3062,M6,117,4/4,C Major
note,56506,34,62:92,D4,D4,0.2552,M3,117,4/4,C Major
note,56506,45,66:88,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,56512,28,59:85,B3,B3,0.1531,P4,117,4/4,C Major
note,56513,39,54:80,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,56516,28,50:84,D3,D3,0.051,M6,117,4/4,C Major
note,57261,57,83:93,B5,B5,0.5613,P1,117,4/4,C Major
note,57263,38,47:95,B2,B2,0.5103,m3,117,4/4,C Major
note,57263,41,74:94,D5,D5,0.5103,m3,117,4/4,C Major
note,57265,35,35:77,B1,B1,0.4082,P5,117,4/4,C Major
note,57274,30,78:83,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,57548,51,52:91,E3,E3,0.3062,P1,117,4/4,C Major
note,57549,48,40:86,E2,E2,0.2552,M6,117,4/4,C Major
note,57550,70,73:93,C#5,Db5,0.2041,P1,117,4/4,C Major
note,57551,83,85:87,C#6,Db6,0.1531,M2,117,4/4,C Major
note,57554,86,83:70,B5,B5,0.1021,M3,117,4/4,C Major
note,57564,53,79:72,G5,G5,0.051,d5,117,4/4,C Major
note,58025,60,73:92,C#5,Db5,0.3572,d5,117,4/4,C Major
note,58026,42,67:92,G4,G4,0.3062,m3,117,4/4,C Major
note,58028,32,52:77,E3,E3,0.2552,M6,117,4/4,C Major
note,58028,39,61:84,C#4,Db4,0.2552,M2,117,4/4,C Major
note,58032,49,59:71,B3,B3,0.1531,P1,117,4/4,C Major
note,58033,35,71:72,B4,B4,0.1021,M3,117,4/4,C Major
note,58043,29,55:67,G3,G3,0.051,d5,117,4/4,C Major
note,58735,110,73:88,C#5,Db5,0.5103,M2,117,4/4,C Major
note,58737,56,71:81,B4,B4,0.4593,P5,117,4/4,C Major
note,58740,31,28:71,E1,E1,0.4082,P1,117,4/4,C Major
note,58740,32,40:80,E2,E2,0.4082,m3,117,4/4,C Major
note,58978,120,79:86,G5,G5,0.7655,m2,117,4/4,C Major
note,58979,56,42:88,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,58982,106,70:94,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,58984,114,76:76,E5,E5,0.6124,m7,117,4/4,C Major
note,58985,45,30:76,F#1,Gb1,0.5613,m6,117,4/4,C Major
note,59031,41,74:22,D5,D5,0.5103,M3,117,4/4,C Major
note,59208,60,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,59211,63,79:77,G5,G5,0.6634,m2,117,4/4,C Major
note,59215,38,42:74,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,59217,39,30:66,F#1,Gb1,0.5613,m7,117,4/4,C Major
note,59225,39,76:57,E5,E5,0.5103,m3,117,4/4,C Major
note,59324,63,79:75,G5,G5,0.7144,m2,117,4/4,C Major
note,59328,41,42:76,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,59330,41,30:70,F#1,Gb1,0.6124,M3,117,4/4,C Major
note,59330,54,70:79,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,59449,122,78:89,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,59450,86,71:78,B4,B4,0.7144,m3,117,4/4,C Major
note,59453,29,44:89,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,59455,34,32:81,G#1,Ab1,0.6124,d5,117,4/4,C Major
note,59458,77,74:75,D5,D5,0.5613,M3,117,4/4,C Major
note,59671,53,78:83,F#5,Gb5,0.7655,P5,117,4/4,C Major
