type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57937,28,67:82,G4,G4,0.2552,m6,120,4/4,C Major
note,57941,79,59:74,B3,B3,0.1531,M3,120,4/4,C Major
note,57949,59,55:59,G3,G3,0.1021,M2,120,4/4,C Major
note,57987,45,57:36,A3,A3,0.051,M3,120,4/4,C Major
note,58695,233,73:93,C#5,Db5,0.4593,M6,120,4/4,C Major
note,58696,158,40:90,E2,E2,0.4082,P5,120,4/4,C Major
note,58699,42,71:92,B4,B4,0.3572,P5,120,4/4,C Major
note,58701,106,28:79,E1,E1,0.3062,d5,120,4/4,C Major
note,58962,149,70:92,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,58965,134,79:93,G5,G5,0.5613,m3,120,4/4,C Major
note,58966,179,76:85,E5,E5,0.5103,m7,120,4/4,C Major
note,58969,135,42:93,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,58974,140,30:82,F#1,Gb1,0.5103,m2,120,4/4,C Major
note,59243,50,79:74,G5,G5,0.7655,M6,120,4/4,C Major
note,59247,32,70:74,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,59254,36,30:69,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,59255,25,42:64,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,59258,31,76:70,E5,E5,0.5613,m7,120,4/4,C Major
note,59345,38,42:74,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,59346,37,79:75,G5,G5,0.7144,M6,120,4/4,C Major
note,59351,44,70:80,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,59356,26,76:72,E5,E5,0.6124,m7,120,4/4,C Major
note,59364,28,30:68,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,59456,136,78:94,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,59457,119,71:90,B4,B4,0.7144,m3,120,4/4,C Major
note,59457,159,74:84,D5,D5,0.7144,d5,120,4/4,C Major
note,59458,111,44:91,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,59463,109,32:76,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,59710,50,78:79,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,59719,25,71:66,B4,B4,0.7144,m3,120,4/4,C Major
note,59719,29,74:80,D5,D5,0.7144,d5,120,4/4,C Major
note,59720,24,44:71,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,59724,35,32:60,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,59814,37,44:65,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,59816,60,78:76,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,59822,23,74:78,D5,D5,0.6124,m3,120,4/4,C Major
note,59826,17,71:71,B4,B4,0.6124,m3,120,4/4,C Major
note,59830,30,32:73,G#1,Ab1,0.5613,P4,120,4/4,C Major
note,59933,144,73:84,C#5,Db5,0.7655,m3,120,4/4,C Major
note,59933,115,76:90,E5,E5,0.7655,d5,120,4/4,C Major
note,59935,108,46:87,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,59939,156,66:77,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,59941,96,34:80,A#1,Bb1,0.5613,d5,120,4/4,C Major
note,60185,53,76:78,E5,E5,0.8675,m7,120,4/4,C Major
note,60186,34,66:75,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,60189,39,73:69,C#5,Db5,0.7655,m3,120,4/4,C Major
note,60196,24,46:73,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,60208,35,34:53,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,60290,52,46:74,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,60291,57,76:79,E5,E5,0.6634,m7,120,4/4,C Major
note,60298,30,66:82,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,60300,58,73:77,C#5,Db5,0.5613,m3,120,4/4,C Major
note,60312,33,34:70,A#1,Bb1,0.5103,d5,120,4/4,C Major
note,60407,127,76:87,E5,E5,0.6634,m7,120,4/4,C Major
note,60408,46,66:97,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,60410,130,73:75,C#5,Db5,0.5613,M2,120,4/4,C Major
note,60413,192,47:85,B2,B2,0.5103,P1,120,4/4,C Major
note,60419,154,35:71,B1,B1,0.4593,P1,120,4/4,C Major
note,60522,68,71:79,B4,B4,0.6634,m3,120,4/4,C Major
note,60522,123,74:89,D5,D5,0.6634,m2,120,4/4,C Major
note,60633,122,73:93,C#5,Db5,0.5613,m3,120,4/4,C Major
note,60646,133,70:78,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,60729,66,71:73,B4,B4,0.4593,m3,120,4/4,C Major
note,60737,134,74:89,D5,D5,0.4082,P1,120,4/4,C Major
note,60746,30,50:85,D3,D3,0.3572,P1,120,4/4,C Major
note,60750,29,38:77,D2,D2,0.3062,m6,120,4/4,C Major
note,60872,107,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,60872,115,73:92,C#5,Db5,0.2552,P5,120,4/4,C Major
note,60876,75,66:87,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,60880,203,54:97,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,60885,189,42:88,F#2,Gb2,0.051,P5,120,4/4,C Major
note,61615,115,85:101,C#6,Db6,0.2041,M2,120,4/4,C Major
note,61914,165,47:84,B2,B2,0.3062,P1,120,4/4,C Major
note,61920,136,35:69,B1,B1,0.2552,m3,120,4/4,C Major
note,61925,165,86:96,D6,D6,0.2041,P1,120,4/4,C Major
note,62108,51,86:45,D6,D6,0.4593,d5,120,4/4,C Major
note,62130,149,80:79,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,62237,83,83:95,B5,B5,0.4082,d5,120,4/4,C Major
note,62355,27,77:80,F5,F5,0.4082,m3,120,4/4,C Major
note,62440,253,62:84,D4,D4,0.4082,M6,120,4/4,C Major
note,62442,248,53:77,F3,F3,0.3572,m3,120,4/4,C Major
note,62444,158,80:94,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,62448,228,56:73,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,62451,214,59:66,B3,B3,0.2041,m3,120,4/4,C Major
note,62559,122,74:85,D5,D5,0.2041,m3,120,4/4,C Major
note,62663,106,77:88,F5,F5,0.2041,d5,120,4/4,C Major
note,62784,49,71:77,B4,B4,0.2041,m3,120,4/4,C Major
note,62883,137,74:98,D5,D5,0.2041,d5,120,4/4,C Major
note,62990,131,68:81,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,63093,137,71:88,B4,B4,0.2552,d5,120,4/4,C Major
note,63207,36,65:80,F4,F4,0.2552,m6,120,4/4,C Major
note,63332,156,45:87,A2,A2,0.2552,P1,120,4/4,C Major
note,63338,115,33:73,A1,A1,0.2552,M3,120,4/4,C Major
note,63352,188,85:98,C#6,Db6,0.2041,P5,120,4/4,C Major
note,63507,161,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,63621,98,81:92,A5,A5,0.3572,m6,120,4/4,C Major
note,63718,44,73:90,C#5,Db5,0.3572,P4,120,4/4,C Major
note,63824,131,78:96,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,63837,170,61:88,C#4,Db4,0.3062,P5,120,4/4,C Major
note,63844,192,54:72,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,63844,166,57:67,A3,A3,0.2552,P1,120,4/4,C Major
note,63923,120,69:60,A4,A4,0.2041,M3,120,4/4,C Major
note,64026,124,73:88,C#5,Db5,0.2041,P5,120,4/4,C Major
note,64148,32,66:74,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,64261,139,69:87,A4,A4,0.2041,m6,120,4/4,C Major
note,64364,102,61:82,C#4,Db4,0.2552,P4,120,4/4,C Major
note,64470,100,66:79,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,64580,48,57:67,A3,A3,0.3572,M6,120,4/4,C Major
note,64694,195,66:88,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,64707,74,54:64,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,64807,142,50:60,D3,D3,0.4082,M6,120,4/4,C Major
note,64825,124,59:76,B3,B3,0.3572,m3,120,4/4,C Major
note,64906,119,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,64913,103,53:72,F3,F3,0.3572,d5,120,4/4,C Major
note,65002,26,59:59,B3,B3,0.4082,P1,120,4/4,C Major
note,65015,31,47:73,B2,B2,0.3572,P5,120,4/4,C Major
note,65144,160,78:96,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,65158,123,66:83,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,65268,194,59:71,B3,B3,0.4593,P1,120,4/4,C Major
note,65269,130,71:82,B4,B4,0.4082,M6,120,4/4,C Major
note,65336,150,62:49,D4,D4,0.4593,P1,120,4/4,C Major
note,65380,112,74:95,D5,D5,0.4082,d5,120,4/4,C Major
note,65466,67,56:74,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,65483,46,68:78,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,65593,154,59:76,B3,B3,0.5103,P1,120,4/4,C Major
note,65594,164,71:93,B4,B4,0.4593,M2,120,4/4,C Major
note,65623,1,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,65691,223,54:70,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,65701,143,66:77,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,65816,93,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,65822,102,56:73,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,65877,76,50:69,D3,D3,0.4593,P1,120,4/4,C Major
note,65918,45,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,65956,42,64:22,E4,E4,0.4593,m7,120,4/4,C Major
note,66016,135,54:82,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,66020,144,66:91,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,66112,268,47:66,B2,B2,0.4593,P1,120,4/4,C Major
note,66125,136,59:79,B3,B3,0.4593,M6,120,4/4,C Major
note,66216,124,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,66236,119,62:85,D4,D4,0.4593,d5,120,4/4,C Major
note,66318,88,44:75,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,66333,41,56:89,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,66449,63,57:86,A3,A3,0.5613,m7,120,4/4,C Major
note,66463,46,47:77,B2,B2,0.5103,M2,120,4/4,C Major
note,66465,70,45:73,A2,A2,0.4593,M2,120,4/4,C Major
note,66507,72,59:79,B3,B3,0.4082,P1,120,4/4,C Major
note,66579,48,47:76,B2,B2,0.4593,m7,120,4/4,C Major
note,66579,60,57:76,A3,A3,0.4593,M2,120,4/4,C Major
note,66630,68,59:67,B3,B3,0.3572,M2,120,4/4,C Major
note,66669,98,45:70,A2,A2,0.3062,P1,120,4/4,C Major
note,66690,46,57:77,A3,A3,0.2552,m7,120,4/4,C Major
note,66771,89,47:74,B2,B2,0.2041,P1,120,4/4,C Major
note,66792,70,59:90,B3,B3,0.1531,m7,120,4/4,C Major
note,66906,47,49:102,C#3,Db3,0.1021,P1,120,4/4,C Major
note,66908,107,61:96,C#4,Db4,0.051,M3,120,4/4,C Major
note,67407,358,77:96,F5,F5,0.3062,M6,120,4/4,C Major
note,67410,317,68:84,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,67411,318,65:89,F4,F4,0.2041,m6,120,4/4,C Major
note,67413,360,73:87,C#5,Db5,0.1531,P1,120,4/4,C Major
note,67419,71,49:93,C#3,Db3,0.1021,P1,120,4/4,C Major
note,67427,97,37:76,C#2,Db2,0.051,P4,120,4/4,C Major
note,67945,527,78:96,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,67946,492,66:94,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,67947,586,69:78,A4,A4,0.2552,m3,120,4/4,C Major
note,67949,278,42:92,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,67949,572,73:83,C#5,Db5,0.2041,P5,120,4/4,C Major
note,67956,218,30:80,F#1,Gb1,0.1021,M2,120,4/4,C Major
note,67989,76,32:24,G#1,Ab1,0.051,m7,120,4/4,C Major
note,68560,147,66:91,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,68562,239,54:93,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,68568,166,42:77,F#2,Gb2,0.051,P5,120,4/4,C Major
note,69669,437,85:59,C#6,Db6,0.2552,P1,120,4/4,C Major
note,69672,273,73:49,C#5,Db5,0.2041,M2,120,4/4,C Major
note,70006,513,47:21,B2,B2,0.2041,m3,120,4/4,C Major
note,70046,261,86:65,D6,D6,0.2041,P1,120,4/4,C Major
note,70050,344,74:51,D5,D5,0.1531,P1,120,4/4,C Major
note,70245,104,50:40,D3,D3,0.2041,P4,120,4/4,C Major
note,70414,137,55:40,G3,G3,0.3062,P4,120,4/4,C Major
note,70498,118,50:40,D3,D3,0.2552,P4,120,4/4,C Major
note,70625,74,79:59,G5,G5,0.3062,P1,120,4/4,C Major
note,70641,49,67:44,G4,G4,0.2552,m6,120,4/4,C Major
note,70656,332,47:42,B2,B2,0.2041,m3,120,4/4,C Major
note,70754,80,50:35,D3,D3,0.2041,P4,120,4/4,C Major
note,70888,178,55:45,G3,G3,0.2041,P4,120,4/4,C Major
note,71000,113,50:39,D3,D3,0.3062,m3,120,4/4,C Major
note,71125,294,47:42,B2,B2,0.3062,m3,120,4/4,C Major
note,71252,48,50:48,D3,D3,0.2552,P1,120,4/4,C Major
note,71368,320,86:69,D6,D6,0.3572,P1,120,4/4,C Major
note,71371,33,74:55,D5,D5,0.3062,P5,120,4/4,C Major
note,71381,142,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,71493,65,50:46,D3,D3,0.2552,M7,120,4/4,C Major
note,71638,203,85:65,C#6,Db6,0.3062,M3,120,4/4,C Major
note,71650,294,45:32,A2,A2,0.2552,M3,120,4/4,C Major
note,71651,268,73:42,C#5,Db5,0.2041,P1,120,4/4,C Major
note,71770,95,49:41,C#3,Db3,0.1531,P4,120,4/4,C Major
note,71915,154,54:46,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,72013,98,49:48,C#3,Db3,0.2552,P4,120,4/4,C Major
note,72158,144,78:56,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,72164,170,66:47,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,72174,241,45:31,A2,A2,0.2041,M3,120,4/4,C Major
note,72287,153,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,72423,126,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,72542,120,49:51,C#3,Db3,0.3062,M3,120,4/4,C Major
note,72690,260,45:30,A2,A2,0.3062,M3,120,4/4,C Major
note,72785,100,49:50,C#3,Db3,0.2552,P4,120,4/4,C Major
note,72910,91,78:63,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,72915,114,66:56,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,72923,178,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,73032,157,49:37,C#3,Db3,0.2552,P4,120,4/4,C Major
note,73182,411,44:43,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,73197,126,77:58,F5,F5,0.3062,P1,120,4/4,C Major
note,73211,72,65:48,F4,F4,0.3062,d5,120,4/4,C Major
note,73354,93,47:38,B2,B2,0.4082,d5,120,4/4,C Major
note,73475,132,53:46,F3,F3,0.4082,m6,120,4/4,C Major
note,73485,60,85:68,C#6,Db6,0.3572,P1,120,4/4,C Major
note,73490,36,73:57,C#5,Db5,0.3062,M2,120,4/4,C Major
note,73590,119,47:48,B2,B2,0.3062,m3,120,4/4,C Major
note,73703,339,44:53,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,73726,133,85:76,C#6,Db6,0.3572,P1,120,4/4,C Major
note,73729,116,73:60,C#5,Db5,0.3062,M2,120,4/4,C Major
note,73836,91,47:56,B2,B2,0.3062,d5,120,4/4,C Major
note,73965,110,53:55,F3,F3,0.4082,m6,120,4/4,C Major
note,73983,97,85:74,C#6,Db6,0.3572,P1,120,4/4,C Major
note,73991,46,73:58,C#5,Db5,0.3062,M2,120,4/4,C Major
note,74068,117,47:50,B2,B2,0.2552,m3,120,4/4,C Major
note,74206,369,44:43,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,74228,119,85:68,C#6,Db6,0.3062,P1,120,4/4,C Major
note,74242,88,73:55,C#5,Db5,0.3062,M2,120,4/4,C Major
note,74330,94,47:46,B2,B2,0.2552,d5,120,4/4,C Major
note,74487,222,53:39,F3,F3,0.3572,m6,120,4/4,C Major
note,74504,149,85:57,C#6,Db6,0.3062,P1,120,4/4,C Major
note,74521,116,73:45,C#5,Db5,0.2552,M2,120,4/4,C Major
note,74616,180,47:34,B2,B2,0.2041,M2,120,4/4,C Major
note,74809,449,45:26,A2,A2,0.2552,M3,120,4/4,C Major
note,74850,573,73:46,C#5,Db5,0.2041,P1,120,4/4,C Major
note,74850,584,85:57,C#6,Db6,0.2041,P1,120,4/4,C Major
note,75005,119,49:40,C#3,Db3,0.2041,P4,120,4/4,C Major
note,75157,197,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,75257,111,49:51,C#3,Db3,0.3062,M3,120,4/4,C Major
note,75383,294,45:43,A2,A2,0.4082,M3,120,4/4,C Major
note,75498,84,49:50,C#3,Db3,0.4082,m7,120,4/4,C Major
note,75614,28,83:73,B5,B5,0.4593,P4,120,4/4,C Major
note,75633,129,54:43,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,75633,28,71:44,B4,B4,0.4082,m7,120,4/4,C Major
note,75721,101,49:51,C#3,Db3,0.3572,P1,120,4/4,C Major
note,75733,34,73:59,C#5,Db5,0.3062,P1,120,4/4,C Major
note,75733,179,85:70,C#6,Db6,0.3062,M2,120,4/4,C Major
note,75865,583,47:42,B2,B2,0.4082,m3,120,4/4,C Major
note,75890,238,86:68,D6,D6,0.4593,P1,120,4/4,C Major
note,75903,83,74:57,D5,D5,0.4082,P1,120,4/4,C Major
note,76021,59,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,76132,111,55:53,G3,G3,0.4593,d5,120,4/4,C Major
note,76135,35,85:66,C#6,Db6,0.4082,P1,120,4/4,C Major
note,76144,23,73:55,C#5,Db5,0.3572,M7,120,4/4,C Major
note,76237,72,50:41,D3,D3,0.3572,M6,120,4/4,C Major
note,76259,35,83:73,B5,B5,0.3062,P1,120,4/4,C Major
note,76262,21,71:60,B4,B4,0.2552,m7,120,4/4,C Major
note,76425,783,81:62,A5,A5,0.2552,m6,120,4/4,C Major
note,76434,385,49:47,C#3,Db3,0.2552,m6,120,4/4,C Major
note,76434,825,69:48,A4,A4,0.2552,m3,120,4/4,C Major
note,76593,70,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,76703,139,57:44,A3,A3,0.1531,m3,120,4/4,C Major
note,76816,113,54:43,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,76938,390,49:42,C#3,Db3,0.1531,P4,120,4/4,C Major
note,77090,80,54:37,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,77214,175,57:42,A3,A3,0.2552,m3,120,4/4,C Major
note,77343,93,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,77465,485,49:35,C#3,Db3,0.2552,P5,120,4/4,C Major
note,77467,187,80:45,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,77473,160,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,77630,92,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,77791,195,56:40,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,77979,209,53:35,F3,F3,0.2041,P5,120,4/4,C Major
note,78221,470,46:27,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,78271,662,85:53,C#6,Db6,0.2041,P1,120,4/4,C Major
note,78278,646,73:37,C#5,Db5,0.1531,P1,120,4/4,C Major
note,78449,79,49:41,C#3,Db3,0.1531,P4,120,4/4,C Major
note,78590,166,54:39,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,78696,116,49:40,C#3,Db3,0.1531,m3,120,4/4,C Major
note,78838,306,46:36,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,78948,115,49:46,C#3,Db3,0.3572,M7,120,4/4,C Major
note,79096,63,84:65,C6,C6,0.4593,d5,120,4/4,C Major
note,79102,168,54:35,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,79116,28,72:41,C5,C5,0.3572,M7,120,4/4,C Major
note,79197,129,49:38,C#3,Db3,0.3572,P1,120,4/4,C Major
note,79216,136,85:72,C#6,Db6,0.3062,P1,120,4/4,C Major
note,79227,25,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,79359,479,47:39,B2,B2,0.3572,M3,120,4/4,C Major
note,79363,273,87:65,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,79383,85,75:39,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,79505,140,51:34,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,79643,128,89:63,F6,F6,0.3572,P1,120,4/4,C Major
note,79649,26,77:49,F5,F5,0.3062,M7,120,4/4,C Major
note,79655,187,54:39,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,79792,23,78:54,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,79793,27,90:61,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,79798,209,51:33,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,80022,412,49:40,C#3,Db3,0.2552,M6,120,4/4,C Major
note,80040,668,82:55,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,80054,624,70:40,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,80215,111,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,80341,166,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,80449,112,54:45,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,80565,285,49:46,C#3,Db3,0.4082,P4,120,4/4,C Major
note,80696,78,54:49,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,80803,29,83:65,B5,B5,0.4593,P1,120,4/4,C Major
note,80820,28,71:40,B4,B4,0.4593,m2,120,4/4,C Major
note,80832,125,58:44,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,80926,153,54:41,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,80929,30,85:64,C#6,Db6,0.3062,P1,120,4/4,C Major
note,80932,22,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,81079,117,71:42,B4,B4,0.4082,m7,120,4/4,C Major
note,81082,449,49:39,C#3,Db3,0.3572,m7,120,4/4,C Major
note,81092,108,83:44,B5,B5,0.4082,d5,120,4/4,C Major
note,81189,86,53:43,F3,F3,0.3572,P4,120,4/4,C Major
note,81326,42,82:61,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,81335,24,70:50,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,81343,129,59:34,B3,B3,0.4082,d5,120,4/4,C Major
note,81455,57,53:40,F3,F3,0.3572,m3,120,4/4,C Major
note,81469,31,80:65,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,81476,24,68:54,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,81679,600,78:47,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,81704,260,58:31,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,81705,282,66:37,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,81721,379,54:25,F#3,Gb3,0.051,P5,120,4/4,C Major
note,82115,346,73:60,C#5,Db5,0.4082,P5,120,4/4,C Major
note,82132,136,66:41,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,82133,180,49:39,C#3,Db3,0.3062,M6,120,4/4,C Major
note,82147,184,58:28,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,82408,344,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,82419,112,66:41,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,82422,131,49:47,C#3,Db3,0.3062,m7,120,4/4,C Major
note,82434,179,59:39,B3,B3,0.2552,M2,120,4/4,C Major
note,82675,151,73:72,C#5,Db5,0.4082,P5,120,4/4,C Major
note,82693,103,66:45,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,82700,138,58:48,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,82710,90,49:36,C#3,Db3,0.2552,P1,120,4/4,C Major
note,82940,150,73:61,C#5,Db5,0.4082,P4,120,4/4,C Major
note,82941,183,56:43,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,82941,137,66:43,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,82947,122,49:38,C#3,Db3,0.2552,P1,120,4/4,C Major
note,83189,191,49:44,C#3,Db3,0.3572,m7,120,4/4,C Major
note,83206,73,59:39,B3,B3,0.3062,M2,120,4/4,C Major
note,83207,127,73:58,C#5,Db5,0.2552,m6,120,4/4,C Major
note,83211,78,65:42,F4,F4,0.2041,M7,120,4/4,C Major
note,83473,203,54:50,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,83479,159,73:55,C#5,Db5,0.3062,P5,120,4/4,C Major
note,83500,99,66:43,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,83749,156,66:39,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,83751,279,73:54,C#5,Db5,0.4082,m3,120,4/4,C Major
note,83756,198,58:37,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,83772,156,49:40,C#3,Db3,0.3062,M2,120,4/4,C Major
note,84050,424,75:46,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,84052,210,66:28,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,84052,382,78:49,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,84056,234,49:38,C#3,Db3,0.3062,m7,120,4/4,C Major
note,84063,239,59:34,B3,B3,0.2552,M2,120,4/4,C Major
note,84402,105,73:56,C#5,Db5,0.4593,m3,120,4/4,C Major
note,84414,110,58:40,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,84415,107,49:31,C#3,Db3,0.3572,P4,120,4/4,C Major
note,84421,98,66:38,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,84650,85,66:48,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,84653,99,73:54,C#5,Db5,0.4593,P4,120,4/4,C Major
note,84664,88,56:29,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,84679,45,49:32,C#3,Db3,0.3572,M3,120,4/4,C Major
note,84756,42,65:53,F4,F4,0.4593,M3,120,4/4,C Major
note,84870,143,49:29,C#3,Db3,0.4593,P1,120,4/4,C Major
note,84872,123,73:62,C#5,Db5,0.4082,P5,120,4/4,C Major
note,84876,84,66:50,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,84891,55,59:40,B3,B3,0.3062,M6,120,4/4,C Major
note,85001,50,68:54,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,85126,103,73:52,C#5,Db5,0.4082,P5,120,4/4,C Major
note,85134,113,66:43,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,85138,118,54:38,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,85146,64,58:40,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,85375,135,56:41,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,85375,108,73:40,C#5,Db5,0.4082,m6,120,4/4,C Major
note,85381,106,65:45,F4,F4,0.3062,M3,120,4/4,C Major
note,85389,107,49:36,C#3,Db3,0.2552,P1,120,4/4,C Major
note,85620,123,73:37,C#5,Db5,0.5103,P5,120,4/4,C Major
note,85632,128,66:46,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,85638,133,58:42,A#3,Bb3,0.4082,M3,120,4/4,C Major
