type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68856,35,55:65,G3,G3,0.0456,M3,117,4/4,C Major
note,69763,28,71:82,B4,B4,0.4108,M2,117,4/4,C Major
note,69763,49,73:86,C#5,Db5,0.4108,M6,117,4/4,C Major
note,69767,31,40:77,E2,E2,0.3195,P1,117,4/4,C Major
note,69772,41,28:67,E1,E1,0.2739,m3,117,4/4,C Major
note,70152,189,79:94,G5,G5,0.4564,M6,117,4/4,C Major
note,70153,205,70:93,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,70154,191,42:94,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,70154,268,76:88,E5,E5,0.3651,m7,117,4/4,C Major
note,70161,201,30:84,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,70526,73,30:71,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,70527,63,42:74,F#2,Gb2,0.639,m2,117,4/4,C Major
note,70530,70,79:80,G5,G5,0.5934,M6,117,4/4,C Major
note,70532,74,70:80,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,70540,77,76:75,E5,E5,0.5021,m7,117,4/4,C Major
note,70673,67,30:67,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,70677,60,42:76,F#2,Gb2,0.639,m2,117,4/4,C Major
note,70679,73,79:80,G5,G5,0.5934,M6,117,4/4,C Major
note,70681,65,70:80,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,70689,54,76:67,E5,E5,0.5021,M2,117,4/4,C Major
note,70807,204,74:90,D5,D5,0.6847,M3,117,4/4,C Major
note,70807,184,78:91,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,70809,152,71:92,B4,B4,0.5934,m3,117,4/4,C Major
note,70812,153,44:90,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,70816,155,32:90,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,71089,53,44:77,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,71098,33,32:66,G#1,Ab1,0.639,m7,117,4/4,C Major
note,71100,36,78:82,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,71103,40,74:70,D5,D5,0.5477,m3,117,4/4,C Major
note,71107,40,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,71214,42,44:68,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,71214,51,74:79,D5,D5,0.6847,M3,117,4/4,C Major
note,71215,42,78:81,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,71217,35,71:63,B4,B4,0.5477,m3,117,4/4,C Major
note,71218,37,32:69,G#1,Ab1,0.5021,M2,117,4/4,C Major
note,71347,178,46:83,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,71348,179,34:81,A#1,Bb1,0.639,m6,117,4/4,C Major
note,71350,145,66:86,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,71350,164,76:87,E5,E5,0.5934,m3,117,4/4,C Major
note,71351,194,73:84,C#5,Db5,0.5021,P5,117,4/4,C Major
note,71626,44,66:80,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,71626,47,76:81,E5,E5,0.7303,m3,117,4/4,C Major
note,71627,51,73:69,C#5,Db5,0.639,m3,117,4/4,C Major
note,71634,48,46:73,A#2,Bb2,0.639,P1,117,4/4,C Major
note,71635,59,34:63,A#1,Bb1,0.5934,d5,117,4/4,C Major
note,71771,114,76:80,E5,E5,0.6847,m7,117,4/4,C Major
note,71772,41,66:78,F#4,Gb4,0.639,m6,117,4/4,C Major
note,71773,46,34:67,A#1,Bb1,0.5934,m3,117,4/4,C Major
note,71776,41,73:71,C#5,Db5,0.5477,m3,117,4/4,C Major
note,71778,41,46:67,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,71877,105,35:79,B1,B1,0.5934,P1,117,4/4,C Major
note,71877,124,47:82,B2,B2,0.5934,P4,117,4/4,C Major
note,71885,78,76:52,E5,E5,0.5021,m7,117,4/4,C Major
note,71902,526,66:76,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,71921,210,74:75,D5,D5,0.4108,m3,117,4/4,C Major
note,71922,75,71:65,B4,B4,0.3651,M2,117,4/4,C Major
note,72114,174,73:70,C#5,Db5,0.5477,m3,117,4/4,C Major
note,72133,65,70:68,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,72241,36,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,72245,40,38:74,D2,D2,0.4108,P1,117,4/4,C Major
note,72259,74,74:83,D5,D5,0.3651,M3,117,4/4,C Major
note,72260,47,70:58,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,72288,25,73:21,C#5,Db5,0.2739,P1,117,4/4,C Major
note,72416,582,73:83,C#5,Db5,0.2282,m3,117,4/4,C Major
note,72421,544,70:85,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,72426,531,54:94,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,72428,447,66:39,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,72430,463,42:87,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,73356,212,85:86,C#6,Db6,0.2282,m2,117,4/4,C Major
note,73621,170,86:96,D6,D6,0.2739,m3,117,4/4,C Major
note,73623,38,47:91,B2,B2,0.2282,P1,117,4/4,C Major
note,73624,32,35:79,B1,B1,0.1826,M6,117,4/4,C Major
note,73758,66,80:80,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,73879,110,83:90,B5,B5,0.3651,d5,117,4/4,C Major
note,73986,39,77:73,F5,F5,0.3651,m3,117,4/4,C Major
note,74126,177,80:87,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,74135,60,56:60,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,74135,46,62:64,D4,D4,0.3195,M6,117,4/4,C Major
note,74138,45,53:56,F3,F3,0.2282,d5,117,4/4,C Major
note,74139,52,59:57,B3,B3,0.1826,m3,117,4/4,C Major
note,74255,68,74:72,D5,D5,0.1826,m3,117,4/4,C Major
note,74405,133,77:79,F5,F5,0.1826,d5,117,4/4,C Major
note,74527,39,71:63,B4,B4,0.1826,m3,117,4/4,C Major
note,74661,134,74:80,D5,D5,0.1826,d5,117,4/4,C Major
note,74789,113,68:63,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,74925,72,71:65,B4,B4,0.2739,d5,117,4/4,C Major
note,75029,35,65:49,F4,F4,0.2739,m6,117,4/4,C Major
note,75177,172,85:97,C#6,Db6,0.2739,M3,117,4/4,C Major
note,75182,33,33:65,A1,A1,0.2282,P1,117,4/4,C Major
note,75182,38,45:76,A2,A2,0.2282,M6,117,4/4,C Major
note,75330,67,78:68,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,75440,123,81:87,A5,A5,0.3651,m6,117,4/4,C Major
note,75554,32,73:78,C#5,Db5,0.4108,P4,117,4/4,C Major
note,75692,173,78:85,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,75701,75,61:65,C#4,Db4,0.3651,M3,117,4/4,C Major
note,75702,71,57:57,A3,A3,0.3195,m3,117,4/4,C Major
note,75707,117,54:54,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,75740,34,80:42,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,75848,34,69:61,A4,A4,0.2739,M3,117,4/4,C Major
note,75952,124,73:83,C#5,Db5,0.2739,M3,117,4/4,C Major
note,76000,56,69:26,A4,A4,0.2739,m3,117,4/4,C Major
note,76065,35,66:74,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,76240,66,71:74,B4,B4,0.3195,M2,117,4/4,C Major
note,76268,80,69:30,A4,A4,0.2739,P5,117,4/4,C Major
note,76374,38,62:64,D4,D4,0.3195,M3,117,4/4,C Major
note,76465,90,66:80,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,76554,39,57:41,A3,A3,0.3195,M6,117,4/4,C Major
note,76701,162,78:82,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,76703,95,66:70,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,76840,77,59:63,B3,B3,0.4564,P1,117,4/4,C Major
note,76843,40,71:66,B4,B4,0.4108,m3,117,4/4,C Major
note,76949,121,74:89,D5,D5,0.4108,P1,117,4/4,C Major
note,76959,103,62:64,D4,D4,0.4108,d5,117,4/4,C Major
note,77054,32,68:71,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77070,42,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,77196,140,71:85,B4,B4,0.4108,P1,117,4/4,C Major
note,77213,135,59:67,B3,B3,0.4108,P4,117,4/4,C Major
note,77316,67,54:65,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,77317,59,66:72,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,77427,142,68:92,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77438,131,56:73,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,77545,61,62:71,D4,D4,0.4564,P1,117,4/4,C Major
note,77548,36,50:63,D3,D3,0.4108,M3,117,4/4,C Major
note,77676,166,66:88,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,77683,155,54:74,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,77793,70,59:71,B3,B3,0.4564,P1,117,4/4,C Major
note,77829,232,47:62,B2,B2,0.4108,m3,117,4/4,C Major
note,77920,125,62:89,D4,D4,0.4564,P1,117,4/4,C Major
note,77934,113,50:69,D3,D3,0.4108,d5,117,4/4,C Major
note,78012,54,56:73,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,78023,73,44:56,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,78179,68,57:88,A3,A3,0.5021,P1,117,4/4,C Major
note,78193,117,45:83,A2,A2,0.4564,m2,117,4/4,C Major
note,78234,61,44:36,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,78261,88,59:69,B3,B3,0.4564,P1,117,4/4,C Major
note,78310,140,47:54,B2,B2,0.4108,m7,117,4/4,C Major
note,78315,68,57:71,A3,A3,0.3651,P1,117,4/4,C Major
note,78435,88,45:82,A2,A2,0.3651,M2,117,4/4,C Major
note,78439,41,59:72,B3,B3,0.3195,M2,117,4/4,C Major
note,78441,87,57:80,A3,A3,0.2739,m7,117,4/4,C Major
note,78576,43,47:72,B2,B2,0.2282,P1,117,4/4,C Major
note,78595,72,59:80,B3,B3,0.1826,M2,117,4/4,C Major
note,78721,86,61:86,C#4,Db4,0.1369,M7,117,4/4,C Major
note,78741,32,50:63,D3,D3,0.0913,M2,117,4/4,C Major
note,78805,1,48:12,C3,C3,0.0456,P4,117,4/4,C Major
note,79357,83,77:92,F5,F5,0.2739,M3,117,4/4,C Major
note,79358,82,73:88,C#5,Db5,0.2282,m6,117,4/4,C Major
note,79359,35,65:87,F4,F4,0.1826,m3,117,4/4,C Major
note,79359,66,68:83,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,79360,56,49:91,C#3,Db3,0.0913,P1,117,4/4,C Major
note,79362,39,37:80,C#2,Db2,0.0456,P4,117,4/4,C Major
note,80036,398,78:96,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,80039,63,42:93,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,80040,104,66:89,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,80043,398,73:85,C#5,Db5,0.1369,P5,117,4/4,C Major
note,80045,33,30:80,F#1,Gb1,0.0913,m3,117,4/4,C Major
note,80050,102,69:75,A4,A4,0.0456,m3,117,4/4,C Major
note,80734,42,54:79,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,80738,38,42:67,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,80738,56,66:91,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,82488,658,85:63,C#6,Db6,0.1826,P1,117,4/4,C Major
note,82538,88,73:17,C#5,Db5,0.1826,M2,117,4/4,C Major
note,82888,612,47:25,B2,B2,0.2282,m3,117,4/4,C Major
note,82962,219,86:72,D6,D6,0.2282,P1,117,4/4,C Major
note,82977,915,74:40,D5,D5,0.1826,P1,117,4/4,C Major
note,83211,181,50:40,D3,D3,0.1826,m7,117,4/4,C Major
note,83220,1,84:7,C6,C6,0.2282,P4,117,4/4,C Major
note,83392,148,55:35,G3,G3,0.2282,P4,117,4/4,C Major
note,83549,114,50:32,D3,D3,0.2739,m3,117,4/4,C Major
note,83694,269,47:34,B2,B2,0.2739,m6,117,4/4,C Major
note,83696,318,79:50,G5,G5,0.2282,P1,117,4/4,C Major
note,83723,275,67:28,G4,G4,0.1826,P4,117,4/4,C Major
note,83874,105,50:36,D3,D3,0.1826,P4,117,4/4,C Major
note,84002,114,55:40,G3,G3,0.1826,P4,117,4/4,C Major
note,84145,104,50:48,D3,D3,0.2739,m3,117,4/4,C Major
note,84264,414,47:51,B2,B2,0.2739,m3,117,4/4,C Major
note,84408,98,50:50,D3,D3,0.3195,P1,117,4/4,C Major
note,84521,472,86:85,D6,D6,0.3195,P1,117,4/4,C Major
note,84550,40,74:52,D5,D5,0.2739,P5,117,4/4,C Major
note,84556,93,55:36,G3,G3,0.2282,P4,117,4/4,C Major
note,84673,49,50:52,D3,D3,0.2282,P4,117,4/4,C Major
note,84839,490,45:47,A2,A2,0.2282,M3,117,4/4,C Major
note,84878,251,85:72,C#6,Db6,0.2282,P1,117,4/4,C Major
note,84892,709,73:52,C#5,Db5,0.1826,P1,117,4/4,C Major
note,85077,112,49:43,C#3,Db3,0.2739,P4,117,4/4,C Major
note,85224,103,54:36,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,85355,95,49:42,C#3,Db3,0.2739,M3,117,4/4,C Major
note,85493,400,45:34,A2,A2,0.2739,M6,117,4/4,C Major
note,85516,232,78:55,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,85528,270,66:38,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,85659,115,49:39,C#3,Db3,0.1826,P4,117,4/4,C Major
note,85804,97,54:41,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,85934,90,49:44,C#3,Db3,0.2739,M3,117,4/4,C Major
note,86045,367,45:46,A2,A2,0.2739,M3,117,4/4,C Major
note,86190,95,49:47,C#3,Db3,0.3651,P4,117,4/4,C Major
note,86330,113,78:65,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,86356,98,54:32,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,86365,62,66:31,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,86462,91,49:39,C#3,Db3,0.2739,M3,117,4/4,C Major
note,86624,154,77:58,F5,F5,0.3651,M6,117,4/4,C Major
note,86640,378,44:38,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,86646,81,65:27,F4,F4,0.2739,d5,117,4/4,C Major
note,86831,88,47:42,B2,B2,0.3651,M2,117,4/4,C Major
note,86921,76,85:71,C#6,Db6,0.3651,P1,117,4/4,C Major
note,86954,44,73:31,C#5,Db5,0.3195,m6,117,4/4,C Major
note,86960,82,53:37,F3,F3,0.2739,d5,117,4/4,C Major
note,87087,103,47:46,B2,B2,0.3651,m3,117,4/4,C Major
note,87192,419,44:47,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,87192,104,85:83,C#6,Db6,0.3651,P1,117,4/4,C Major
note,87222,36,73:46,C#5,Db5,0.2739,M2,117,4/4,C Major
note,87352,90,47:52,B2,B2,0.3651,d5,117,4/4,C Major
note,87478,119,53:42,F3,F3,0.3651,m6,117,4/4,C Major
note,87479,108,85:88,C#6,Db6,0.3195,P1,117,4/4,C Major
note,87502,23,73:69,C#5,Db5,0.2739,M2,117,4/4,C Major
note,87602,127,47:49,B2,B2,0.3651,m3,117,4/4,C Major
note,87750,469,44:50,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,87754,125,85:83,C#6,Db6,0.3195,P1,117,4/4,C Major
note,87778,32,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,87899,99,47:47,B2,B2,0.2739,M2,117,4/4,C Major
note,88045,87,85:82,C#6,Db6,0.3195,m6,117,4/4,C Major
note,88049,88,53:35,F3,F3,0.2739,m6,117,4/4,C Major
note,88059,28,73:65,C#5,Db5,0.2282,M2,117,4/4,C Major
note,88174,103,47:47,B2,B2,0.2282,M2,117,4/4,C Major
note,88341,500,45:45,A2,A2,0.2282,M3,117,4/4,C Major
note,88407,502,85:64,C#6,Db6,0.2282,P1,117,4/4,C Major
note,88419,536,73:44,C#5,Db5,0.1826,P1,117,4/4,C Major
note,88600,129,49:41,C#3,Db3,0.1826,P4,117,4/4,C Major
note,88746,110,54:42,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,88866,107,49:44,C#3,Db3,0.2739,M3,117,4/4,C Major
note,88993,406,45:48,A2,A2,0.3651,M3,117,4/4,C Major
note,89133,112,49:53,C#3,Db3,0.4564,m7,117,4/4,C Major
note,89281,58,83:76,B5,B5,0.4564,P4,117,4/4,C Major
note,89299,190,54:39,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,89306,31,71:52,B4,B4,0.3651,m7,117,4/4,C Major
note,89419,185,49:49,C#3,Db3,0.3651,P1,117,4/4,C Major
note,89419,255,85:84,C#6,Db6,0.3651,P1,117,4/4,C Major
note,89434,35,73:63,C#5,Db5,0.3651,M2,117,4/4,C Major
note,89576,436,47:48,B2,B2,0.4564,m3,117,4/4,C Major
note,89607,225,86:77,D6,D6,0.4108,P1,117,4/4,C Major
note,89611,168,74:62,D5,D5,0.3651,P1,117,4/4,C Major
note,89747,102,50:55,D3,D3,0.4564,P4,117,4/4,C Major
note,89891,83,55:42,G3,G3,0.4564,d5,117,4/4,C Major
note,89902,38,85:76,C#6,Db6,0.4108,P1,117,4/4,C Major
note,89909,21,73:64,C#5,Db5,0.3651,M7,117,4/4,C Major
note,89992,33,50:44,D3,D3,0.3195,M6,117,4/4,C Major
note,90029,42,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,90036,34,71:71,B4,B4,0.2282,m7,117,4/4,C Major
note,90172,354,49:50,C#3,Db3,0.2739,m6,117,4/4,C Major
note,90183,1235,81:66,A5,A5,0.2282,P1,117,4/4,C Major
note,90191,555,69:56,A4,A4,0.1826,m3,117,4/4,C Major
note,90365,116,54:43,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,90533,68,57:41,A3,A3,0.1826,m3,117,4/4,C Major
note,90642,110,54:47,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,90783,407,49:45,C#3,Db3,0.1826,P4,117,4/4,C Major
note,90924,125,54:49,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,91096,85,57:38,A3,A3,0.2282,m3,117,4/4,C Major
note,91242,169,54:37,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,91365,615,49:35,C#3,Db3,0.2282,P5,117,4/4,C Major
note,91394,379,80:50,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,91398,308,68:38,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,91591,110,53:35,F3,F3,0.1369,m3,117,4/4,C Major
note,91754,150,56:36,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,91911,57,53:36,F3,F3,0.0913,P5,117,4/4,C Major
note,92277,646,46:38,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,92422,625,85:57,C#6,Db6,0.1826,P1,117,4/4,C Major
note,92439,647,73:35,C#5,Db5,0.1369,P1,117,4/4,C Major
note,92624,175,49:34,C#3,Db3,0.1826,P4,117,4/4,C Major
note,92791,115,54:34,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,92920,180,49:39,C#3,Db3,0.2739,m3,117,4/4,C Major
note,93079,479,46:44,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,93220,82,49:44,C#3,Db3,0.4108,P4,117,4/4,C Major
note,93374,166,54:24,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,93376,123,84:63,C6,C6,0.3651,P1,117,4/4,C Major
note,93398,49,72:29,C5,C5,0.3651,M7,117,4/4,C Major
note,93488,207,49:37,C#3,Db3,0.3195,P1,117,4/4,C Major
note,93511,170,85:68,C#6,Db6,0.2739,P1,117,4/4,C Major
note,93535,37,73:39,C#5,Db5,0.3195,M2,117,4/4,C Major
note,93688,186,87:70,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,93692,508,47:44,B2,B2,0.4108,M3,117,4/4,C Major
note,93704,128,75:52,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,93864,114,51:54,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,94003,79,89:73,F6,F6,0.4108,P1,117,4/4,C Major
note,94012,22,77:57,F5,F5,0.3651,M7,117,4/4,C Major
note,94033,172,54:39,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,94150,28,90:72,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,94153,54,51:50,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,94153,22,78:67,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,94384,348,49:43,C#3,Db3,0.2282,M6,117,4/4,C Major
note,94450,626,82:65,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,94467,492,70:44,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,94667,116,54:34,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,94804,86,58:41,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,94958,98,54:39,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,95075,430,49:41,C#3,Db3,0.3651,P4,117,4/4,C Major
note,95229,112,54:42,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,95346,36,83:65,B5,B5,0.4564,P1,117,4/4,C Major
note,95349,31,71:55,B4,B4,0.4108,m2,117,4/4,C Major
note,95390,169,58:37,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,95480,24,85:67,C#6,Db6,0.3195,P1,117,4/4,C Major
note,95501,41,73:39,C#5,Db5,0.3651,P5,117,4/4,C Major
note,95513,123,54:38,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,95651,151,71:57,B4,B4,0.3651,P1,117,4/4,C Major
note,95653,158,83:57,B5,B5,0.3195,m7,117,4/4,C Major
note,95654,562,49:40,C#3,Db3,0.2739,M3,117,4/4,C Major
note,95800,98,53:47,F3,F3,0.3195,P4,117,4/4,C Major
note,95977,38,82:66,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,95978,52,59:31,B3,B3,0.4108,M7,117,4/4,C Major
note,95992,33,70:51,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,96119,79,53:28,F3,F3,0.3651,m3,117,4/4,C Major
note,96136,33,80:71,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,96150,31,68:59,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,96354,117,78:56,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,96371,282,66:42,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,96380,220,58:31,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,96391,186,54:21,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,96471,85,78:14,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,96957,234,73:46,C#5,Db5,0.3651,m3,117,4/4,C Major
note,96968,241,58:22,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,96979,206,66:19,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,96982,244,49:28,C#3,Db3,0.2282,P4,117,4/4,C Major
note,97351,100,66:37,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,97359,154,75:50,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,97376,82,59:19,B3,B3,0.2739,m7,117,4/4,C Major
note,97407,77,49:24,C#3,Db3,0.2282,P1,117,4/4,C Major
note,97648,99,73:52,C#5,Db5,0.3651,P1,117,4/4,C Major
note,97651,123,49:37,C#3,Db3,0.3195,M6,117,4/4,C Major
note,97654,95,58:46,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,97658,77,66:36,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,97937,188,73:46,C#5,Db5,0.3651,P5,117,4/4,C Major
note,97950,190,66:40,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,97951,205,56:43,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,97953,175,49:40,C#3,Db3,0.2282,P1,117,4/4,C Major
note,98267,134,73:51,C#5,Db5,0.3651,M2,117,4/4,C Major
note,98276,102,59:25,B3,B3,0.3195,d5,117,4/4,C Major
note,98278,109,65:35,F4,F4,0.2739,M3,117,4/4,C Major
note,98284,229,49:34,C#3,Db3,0.2282,P4,117,4/4,C Major
note,98559,113,66:43,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,98559,171,73:50,C#5,Db5,0.3651,P5,117,4/4,C Major
note,98562,144,54:35,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,98580,111,58:25,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,98877,158,58:40,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,98883,175,73:65,C#5,Db5,0.3651,P5,117,4/4,C Major
note,98889,118,66:43,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,98901,167,49:37,C#3,Db3,0.2739,P1,117,4/4,C Major
note,99233,278,49:36,C#3,Db3,0.4108,m7,117,4/4,C Major
note,99276,257,59:16,B3,B3,0.3651,M3,117,4/4,C Major
note,99288,334,75:42,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,99290,216,78:42,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,99312,226,66:6,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,99655,92,73:59,C#5,Db5,0.4108,P5,117,4/4,C Major
note,99674,58,66:48,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,99675,87,58:42,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,99677,104,49:35,C#3,Db3,0.2739,P1,117,4/4,C Major
note,99946,101,73:54,C#5,Db5,0.4564,P4,117,4/4,C Major
note,99950,87,56:47,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,99954,60,49:37,C#3,Db3,0.3651,P4,117,4/4,C Major
note,99967,98,66:56,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,100088,179,65:54,F4,F4,0.4564,M3,117,4/4,C Major
note,100191,190,49:37,C#3,Db3,0.4108,P1,117,4/4,C Major
note,100207,168,73:56,C#5,Db5,0.3651,M2,117,4/4,C Major
note,100215,86,59:39,B3,B3,0.3195,P5,117,4/4,C Major
note,100221,142,66:60,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,100349,47,68:68,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,100503,227,54:30,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,100531,206,58:23,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,100532,163,66:44,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,100539,121,73:45,C#5,Db5,0.2282,P4,117,4/4,C Major
note,100798,210,56:39,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,100815,215,65:40,F4,F4,0.3195,M3,117,4/4,C Major
note,100832,293,49:29,C#3,Db3,0.2739,P1,117,4/4,C Major
note,100838,138,73:32,C#5,Db5,0.2282,P5,117,4/4,C Major
note,101114,217,54:31,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,101115,153,66:45,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,101118,124,58:31,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,101125,65,73:39,C#5,Db5,0.3195,m3,117,4/4,C Major
note,101392,80,70:47,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,101398,247,49:36,C#3,Db3,0.4108,P1,117,4/4,C Major
note,101404,118,73:27,C#5,Db5,0.3651,m6,117,4/4,C Major
note,101408,80,65:44,F4,F4,0.3195,d5,117,4/4,C Major
note,101410,77,59:20,B3,B3,0.2739,M6,117,4/4,C Major
note,101438,126,68:46,G#4,Ab4,0.2282,M2,117,4/4,C Major
