type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22920,78,73:110,C#5,Db5,0.7303,M6,75,3/8,D Major
note,23280,119,28:110,E1,E1,1.3237,P1,75,3/8,D Major
note,23280,119,40:110,E2,E2,1.3237,P5,75,3/8,D Major
note,23280,119,71:110,B4,B4,1.3237,M2,75,3/8,D Major
note,23280,119,73:110,C#5,Db5,1.3237,P5,75,3/8,D Major
note,23400,119,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,23400,119,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,23400,119,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,23400,119,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,23400,119,79:110,G5,G5,1.5975,m2,75,3/8,D Major
note,23520,59,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,23520,59,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,23520,59,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,23520,59,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,23520,59,79:110,G5,G5,1.5975,m2,75,3/8,D Major
note,23580,59,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,23580,59,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,23580,59,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,23580,59,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,23580,59,79:110,G5,G5,1.5975,M7,75,3/8,D Major
note,23640,119,32:110,G#1,Ab1,1.5975,P1,75,3/8,D Major
note,23640,119,44:110,G#2,Ab2,1.5975,m3,75,3/8,D Major
note,23640,119,71:110,B4,B4,1.5975,m3,75,3/8,D Major
note,23640,119,74:110,D5,D5,1.5975,M3,75,3/8,D Major
note,23640,119,78:110,F#5,Gb5,1.5975,m7,75,3/8,D Major
note,23760,59,32:110,G#1,Ab1,1.5519,P1,75,3/8,D Major
note,23760,59,44:110,G#2,Ab2,1.5519,m3,75,3/8,D Major
note,23760,59,71:110,B4,B4,1.5519,m3,75,3/8,D Major
note,23760,59,74:110,D5,D5,1.5519,M3,75,3/8,D Major
note,23760,59,78:110,F#5,Gb5,1.5519,m7,75,3/8,D Major
note,23820,59,32:110,G#1,Ab1,1.5062,P1,75,3/8,D Major
note,23820,59,44:110,G#2,Ab2,1.5062,m3,75,3/8,D Major
note,23820,59,71:110,B4,B4,1.5062,m3,75,3/8,D Major
note,23820,59,74:110,D5,D5,1.5062,M3,75,3/8,D Major
note,23820,59,78:110,F#5,Gb5,1.5062,m6,75,3/8,D Major
note,23880,119,34:110,A#1,Bb1,1.5062,P1,75,3/8,D Major
note,23880,119,46:110,A#2,Bb2,1.5062,m6,75,3/8,D Major
note,23880,119,66:110,F#4,Gb4,1.5062,P5,75,3/8,D Major
note,23880,119,73:110,C#5,Db5,1.5062,m3,75,3/8,D Major
note,23880,119,76:110,E5,E5,1.5062,d5,75,3/8,D Major
note,24000,59,34:110,A#1,Bb1,1.278,P1,75,3/8,D Major
note,24000,59,46:110,A#2,Bb2,1.278,m6,75,3/8,D Major
note,24000,59,66:110,F#4,Gb4,1.278,P5,75,3/8,D Major
note,24000,59,73:110,C#5,Db5,1.278,m3,75,3/8,D Major
note,24000,59,76:110,E5,E5,1.278,d5,75,3/8,D Major
note,24060,59,34:110,A#1,Bb1,1.0498,P1,75,3/8,D Major
note,24060,59,46:110,A#2,Bb2,1.0498,m6,75,3/8,D Major
note,24060,59,66:110,F#4,Gb4,1.0498,P5,75,3/8,D Major
note,24060,59,73:110,C#5,Db5,1.0498,m3,75,3/8,D Major
note,24060,59,76:110,E5,E5,1.0498,P4,75,3/8,D Major
note,24120,179,35:110,B1,B1,0.8216,P1,75,3/8,D Major
note,24120,179,47:110,B2,B2,0.8216,P5,75,3/8,D Major
note,24120,239,66:110,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,24120,59,73:110,C#5,Db5,0.8216,m3,75,3/8,D Major
note,24120,59,76:110,E5,E5,0.8216,P4,75,3/8,D Major
note,24180,59,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,24180,59,74:110,D5,D5,0.5934,M3,75,3/8,D Major
note,24240,59,70:110,A#4,Bb4,0.5477,m3,75,3/8,D Major
note,24240,59,73:110,C#5,Db5,0.5477,M7,75,3/8,D Major
note,24300,59,38:110,D2,D2,0.4564,P1,75,3/8,D Major
note,24300,59,50:110,D3,D3,0.4564,M6,75,3/8,D Major
note,24300,59,71:110,B4,B4,0.4564,m3,75,3/8,D Major
note,24300,59,74:110,D5,D5,0.4564,m6,75,3/8,D Major
note,24360,239,42:110,F#2,Gb2,0.4108,P1,75,3/8,D Major
note,24360,239,54:110,F#3,Gb3,0.4108,P1,75,3/8,D Major
note,24360,239,66:110,F#4,Gb4,0.4108,M3,75,3/8,D Major
note,24360,239,70:110,A#4,Bb4,0.4108,m3,75,3/8,D Major
note,24360,239,73:110,C#5,Db5,0.4108,P1,75,3/8,D Major
note,24720,59,85:110,C#6,Db6,0.639,M2,75,3/8,D Major
note,24840,78,35:110,B1,B1,0.6847,P1,75,3/8,D Major
note,24840,78,47:110,B2,B2,0.6847,m3,75,3/8,D Major
note,24840,59,86:110,D6,D6,0.6847,d5,75,3/8,D Major
note,24900,59,80:110,G#5,Ab5,0.5934,m3,75,3/8,D Major
note,24960,59,83:110,B5,B5,0.5934,d5,75,3/8,D Major
note,25020,59,77:110,F5,F5,0.5934,P1,75,3/8,D Major
note,25080,78,53:110,F3,F3,0.6847,m3,75,3/8,D Major
note,25080,78,56:110,G#3,Ab3,0.6847,m3,75,3/8,D Major
note,25080,78,59:110,B3,B3,0.6847,m3,75,3/8,D Major
note,25080,78,62:110,D4,D4,0.6847,d5,75,3/8,D Major
note,25080,59,80:110,G#5,Ab5,0.6847,d5,75,3/8,D Major
note,25140,59,74:110,D5,D5,0.5021,m3,75,3/8,D Major
note,25200,59,77:110,F5,F5,0.5021,d5,75,3/8,D Major
note,25260,59,71:110,B4,B4,0.5021,m3,75,3/8,D Major
note,25320,59,74:110,D5,D5,0.639,d5,75,3/8,D Major
note,25380,59,68:110,G#4,Ab4,0.639,m3,75,3/8,D Major
note,25440,59,71:110,B4,B4,0.639,d5,75,3/8,D Major
note,25500,59,65:110,F4,F4,0.639,m6,75,3/8,D Major
tempo,25560,0,800000,75,,,,,,
note,25560,78,33:110,A1,A1,0.639,P1,75,3/8,D Major
note,25560,78,45:110,A2,A2,0.639,M3,75,3/8,D Major
note,25560,59,85:110,C#6,Db6,0.639,P5,75,3/8,D Major
note,25620,59,78:110,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,25680,59,81:110,A5,A5,0.5477,m6,75,3/8,D Major
note,25740,59,73:110,C#5,Db5,0.5477,P5,75,3/8,D Major
note,25800,78,54:110,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,25800,78,57:110,A3,A3,0.5934,M3,75,3/8,D Major
note,25800,78,61:110,C#4,Db4,0.5934,P4,75,3/8,D Major
note,25800,59,78:110,F#5,Gb5,0.5934,M6,75,3/8,D Major
note,25860,59,69:110,A4,A4,0.5021,M3,75,3/8,D Major
note,25920,59,73:110,C#5,Db5,0.5477,P5,75,3/8,D Major
note,25980,59,66:110,F#4,Gb4,0.5934,m3,75,3/8,D Major
note,26040,59,69:110,A4,A4,0.639,m6,75,3/8,D Major
note,26100,59,61:110,C#4,Db4,0.6847,P4,75,3/8,D Major
note,26160,59,66:110,F#4,Gb4,0.7303,M6,75,3/8,D Major
note,26220,59,57:110,A3,A3,0.7759,M6,75,3/8,D Major
note,26280,59,66:110,F#4,Gb4,0.8216,P1,75,3/8,D Major
note,26280,59,78:110,F#5,Gb5,0.8216,P5,75,3/8,D Major
note,26340,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,26340,59,71:110,B4,B4,0.8216,M6,75,3/8,D Major
note,26400,59,62:110,D4,D4,0.8216,P1,75,3/8,D Major
note,26400,59,74:110,D5,D5,0.8216,d5,75,3/8,D Major
note,26460,59,56:110,G#3,Ab3,0.8216,P1,75,3/8,D Major
note,26460,59,68:110,G#4,Ab4,0.8216,M6,75,3/8,D Major
note,26520,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,26520,59,71:110,B4,B4,0.8216,P4,75,3/8,D Major
note,26580,59,54:110,F#3,Gb3,0.8216,P1,75,3/8,D Major
note,26580,59,66:110,F#4,Gb4,0.8216,m7,75,3/8,D Major
note,26640,59,56:110,G#3,Ab3,0.8216,P1,75,3/8,D Major
note,26640,59,68:110,G#4,Ab4,0.8216,d5,75,3/8,D Major
note,26700,59,50:110,D3,D3,0.9129,P1,75,3/8,D Major
note,26700,59,62:110,D4,D4,0.9129,m6,75,3/8,D Major
note,26760,59,54:110,F#3,Gb3,0.9129,P1,75,3/8,D Major
note,26760,59,66:110,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,26820,59,47:110,B2,B2,0.8216,P1,75,3/8,D Major
note,26820,59,59:110,B3,B3,0.8216,M6,75,3/8,D Major
note,26880,59,50:110,D3,D3,0.7303,P1,75,3/8,D Major
note,26880,59,62:110,D4,D4,0.7303,d5,75,3/8,D Major
note,26940,59,44:110,G#2,Ab2,0.639,P1,75,3/8,D Major
note,26940,59,56:110,G#3,Ab3,0.639,M7,75,3/8,D Major
note,27000,44,45:110,A2,A2,0.8216,P1,75,3/8,D Major
note,27000,44,57:110,A3,A3,0.8216,m7,75,3/8,D Major
note,27045,44,47:110,B2,B2,0.7303,P1,75,3/8,D Major
note,27045,44,59:110,B3,B3,0.7303,M2,75,3/8,D Major
note,27090,44,45:110,A2,A2,0.639,P1,75,3/8,D Major
note,27090,44,57:110,A3,A3,0.639,m7,75,3/8,D Major
note,27135,44,47:110,B2,B2,0.5477,P1,75,3/8,D Major
note,27135,44,59:110,B3,B3,0.5477,P1,75,3/8,D Major
note,27180,59,47:110,B2,B2,0.4564,P1,75,3/8,D Major
note,27180,59,59:110,B3,B3,0.4564,m7,75,3/8,D Major
note,27240,78,49:110,C#3,Db3,0.639,P1,75,3/8,D Major
note,27240,78,61:110,C#4,Db4,0.639,P1,75,3/8,D Major
note,27480,78,37:110,C#2,Db2,0.6847,P1,75,3/8,D Major
note,27480,78,49:110,C#3,Db3,0.6847,M3,75,3/8,D Major
note,27480,78,65:110,F4,F4,0.6847,m3,75,3/8,D Major
note,27480,78,68:110,G#4,Ab4,0.6847,P4,75,3/8,D Major
note,27480,78,73:110,C#5,Db5,0.6847,M3,75,3/8,D Major
note,27480,78,77:110,F5,F5,0.6847,M7,75,3/8,D Major
note,27720,78,30:110,F#1,Gb1,0.4108,P1,75,3/8,D Major
note,27720,78,42:110,F#2,Gb2,0.4108,P1,75,3/8,D Major
note,27720,78,66:110,F#4,Gb4,0.4108,m3,75,3/8,D Major
note,27720,78,69:110,A4,A4,0.4108,M3,75,3/8,D Major
note,27720,78,73:110,C#5,Db5,0.4108,P4,75,3/8,D Major
note,27720,78,78:110,F#5,Gb5,0.4108,P1,75,3/8,D Major
note,27960,78,42:110,F#2,Gb2,0.3651,P1,75,3/8,D Major
note,27960,78,54:110,F#3,Gb3,0.3651,P1,75,3/8,D Major
note,27960,78,66:110,F#4,Gb4,0.3651,P5,75,3/8,D Major
note,28320,359,73:60,C#5,Db5,0.5934,P1,75,3/8,D Major
note,28320,359,85:60,C#6,Db6,0.5934,M2,75,3/8,D Major
tempo,28440,0,800000,75,,,,,,
note,28440,59,47:60,B2,B2,0.5934,m3,75,3/8,D Major
note,28440,239,74:72,D5,D5,0.5934,P1,75,3/8,D Major
note,28440,239,86:72,D6,D6,0.5934,P1,75,3/8,D Major
note,28500,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,28560,59,55:60,G3,G3,0.5934,P4,75,3/8,D Major
note,28620,59,50:60,D3,D3,0.5934,m3,75,3/8,D Major
note,28680,59,47:60,B2,B2,0.5934,m6,75,3/8,D Major
note,28680,119,67:60,G4,G4,0.5934,P1,75,3/8,D Major
note,28680,119,79:60,G5,G5,0.5934,P4,75,3/8,D Major
note,28740,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,28800,59,55:60,G3,G3,0.5021,P4,75,3/8,D Major
note,28860,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,28920,59,47:60,B2,B2,0.5934,m3,75,3/8,D Major
note,28980,59,50:60,D3,D3,0.5934,P4,75,3/8,D Major
note,29040,59,55:60,G3,G3,0.5934,P5,75,3/8,D Major
note,29040,119,74:60,D5,D5,0.5934,P1,75,3/8,D Major
note,29040,119,86:60,D6,D6,0.5934,P1,75,3/8,D Major
note,29100,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,29160,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,29220,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,29280,59,54:60,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,29340,59,49:60,C#3,Db3,0.5934,M3,75,3/8,D Major
note,29400,59,45:60,A2,A2,0.7303,M6,75,3/8,D Major
note,29400,119,66:60,F#4,Gb4,0.7303,P1,75,3/8,D Major
note,29400,119,78:60,F#5,Gb5,0.7303,P4,75,3/8,D Major
note,29460,59,49:60,C#3,Db3,0.639,P4,75,3/8,D Major
note,29520,59,54:60,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,29580,59,49:60,C#3,Db3,0.7303,M3,75,3/8,D Major
note,29640,59,45:60,A2,A2,0.8216,M3,75,3/8,D Major
note,29700,59,49:60,C#3,Db3,0.8216,P4,75,3/8,D Major
note,29760,59,54:60,F#3,Gb3,0.9129,P1,75,3/8,D Major
note,29760,239,66:60,F#4,Gb4,0.9129,P1,75,3/8,D Major
note,29760,179,78:60,F#5,Gb5,0.9129,P4,75,3/8,D Major
note,29820,59,49:60,C#3,Db3,0.8216,P4,75,3/8,D Major
note,29880,59,44:60,G#2,Ab2,0.9129,m3,75,3/8,D Major
note,29880,59,47:60,B2,B2,0.9129,d5,75,3/8,D Major
note,29880,119,65:60,F4,F4,0.9129,P1,75,3/8,D Major
note,29880,119,77:60,F5,F5,0.9129,d5,75,3/8,D Major
note,29940,59,47:60,B2,B2,0.7759,d5,75,3/8,D Major
note,30000,59,53:60,F3,F3,0.8672,m6,75,3/8,D Major
note,30000,119,73:60,C#5,Db5,0.8672,P1,75,3/8,D Major
note,30000,119,85:60,C#6,Db6,0.8672,M2,75,3/8,D Major
note,30060,59,47:60,B2,B2,0.7759,m3,75,3/8,D Major
note,30120,59,44:60,G#2,Ab2,0.8672,P4,75,3/8,D Major
note,30120,59,73:60,C#5,Db5,0.8672,P1,75,3/8,D Major
note,30120,59,85:60,C#6,Db6,0.8672,M2,75,3/8,D Major
note,30180,59,47:60,B2,B2,0.7759,d5,75,3/8,D Major
note,30240,59,53:60,F3,F3,0.7759,m6,75,3/8,D Major
note,30240,59,73:60,C#5,Db5,0.7759,P1,75,3/8,D Major
note,30240,59,85:60,C#6,Db6,0.7759,M2,75,3/8,D Major
note,30300,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,30360,59,44:60,G#2,Ab2,0.6847,P4,75,3/8,D Major
note,30360,59,73:60,C#5,Db5,0.6847,P1,75,3/8,D Major
note,30360,59,85:60,C#6,Db6,0.6847,M2,75,3/8,D Major
note,30420,59,47:58,B2,B2,0.5934,d5,75,3/8,D Major
note,30480,59,53:55,F3,F3,0.639,m6,75,3/8,D Major
note,30480,59,73:55,C#5,Db5,0.639,P1,75,3/8,D Major
note,30480,59,85:55,C#6,Db6,0.639,M2,75,3/8,D Major
note,30540,59,47:53,B2,B2,0.639,M2,75,3/8,D Major
note,30600,59,45:50,A2,A2,0.7303,M3,75,3/8,D Major
note,30600,359,73:50,C#5,Db5,0.7303,P1,75,3/8,D Major
note,30600,359,85:50,C#6,Db6,0.7303,P1,75,3/8,D Major
note,30660,59,49:50,C#3,Db3,0.639,P4,75,3/8,D Major
note,30720,59,54:50,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,30780,59,49:50,C#3,Db3,0.8216,M3,75,3/8,D Major
note,30840,59,45:50,A2,A2,0.9129,M3,75,3/8,D Major
note,30900,59,49:50,C#3,Db3,0.9129,P4,75,3/8,D Major
note,30960,59,54:50,F#3,Gb3,0.9129,P4,75,3/8,D Major
note,30960,59,83:50,B5,B5,0.9129,m7,75,3/8,D Major
note,31020,59,49:50,C#3,Db3,0.8672,P1,75,3/8,D Major
note,31020,59,73:50,C#5,Db5,0.8672,P1,75,3/8,D Major
note,31020,59,85:50,C#6,Db6,0.8672,M2,75,3/8,D Major
note,31080,59,47:50,B2,B2,0.7759,m3,75,3/8,D Major
note,31080,119,74:50,D5,D5,0.7759,P1,75,3/8,D Major
note,31080,119,86:50,D6,D6,0.7759,P1,75,3/8,D Major
note,31140,59,50:50,D3,D3,0.6847,P4,75,3/8,D Major
note,31200,59,55:50,G3,G3,0.6847,d5,75,3/8,D Major
note,31200,59,73:50,C#5,Db5,0.6847,P1,75,3/8,D Major
note,31200,59,85:50,C#6,Db6,0.6847,M7,75,3/8,D Major
note,31260,59,50:50,D3,D3,0.5934,M6,75,3/8,D Major
note,31260,59,71:50,B4,B4,0.5934,P1,75,3/8,D Major
note,31260,59,83:50,B5,B5,0.5934,m7,75,3/8,D Major
note,31320,59,49:50,C#3,Db3,0.5934,m6,75,3/8,D Major
note,31320,479,69:50,A4,A4,0.5934,P1,75,3/8,D Major
note,31320,479,81:50,A5,A5,0.5934,m3,75,3/8,D Major
note,31380,59,54:50,F#3,Gb3,0.5021,m3,75,3/8,D Major
note,31440,59,57:50,A3,A3,0.5021,m3,75,3/8,D Major
note,31500,59,54:50,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,31560,59,49:50,C#3,Db3,0.5934,P4,75,3/8,D Major
note,31620,59,54:50,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,31680,59,57:50,A3,A3,0.5934,m3,75,3/8,D Major
note,31740,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,31800,59,49:50,C#3,Db3,0.5934,P5,75,3/8,D Major
note,31800,239,68:50,G#4,Ab4,0.5934,P1,75,3/8,D Major
note,31800,239,80:50,G#5,Ab5,0.5934,m3,75,3/8,D Major
note,31860,59,53:50,F3,F3,0.5021,m3,75,3/8,D Major
note,31920,59,56:50,G#3,Ab3,0.5934,m3,75,3/8,D Major
note,31980,59,53:50,F3,F3,0.6847,P5,75,3/8,D Major
tempo,32040,0,800000,75,,,,,,
note,32040,59,46:50,A#2,Bb2,0.7759,m3,75,3/8,D Major
note,32040,359,73:50,C#5,Db5,0.7759,P1,75,3/8,D Major
note,32040,359,85:50,C#6,Db6,0.7759,P1,75,3/8,D Major
note,32100,59,49:50,C#3,Db3,0.6847,P4,75,3/8,D Major
note,32160,59,54:50,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,32220,59,49:50,C#3,Db3,0.8216,m3,75,3/8,D Major
note,32280,59,46:50,A#2,Bb2,0.9129,m3,75,3/8,D Major
note,32340,59,49:50,C#3,Db3,0.9129,P4,75,3/8,D Major
note,32400,59,54:50,F#3,Gb3,0.9129,d5,75,3/8,D Major
note,32400,59,72:50,C5,C5,0.9129,P1,75,3/8,D Major
note,32400,59,84:50,C6,C6,0.9129,M7,75,3/8,D Major
note,32460,59,49:50,C#3,Db3,0.8216,P1,75,3/8,D Major
note,32460,59,73:50,C#5,Db5,0.8216,P1,75,3/8,D Major
note,32460,59,85:50,C#6,Db6,0.8216,M2,75,3/8,D Major
note,32520,59,47:50,B2,B2,0.7303,M3,75,3/8,D Major
note,32520,119,75:50,D#5,Eb5,0.7303,P1,75,3/8,D Major
note,32520,119,87:50,D#6,Eb6,0.7303,P1,75,3/8,D Major
note,32580,59,51:50,D#3,Eb3,0.639,m3,75,3/8,D Major
note,32640,59,54:50,F#3,Gb3,0.7303,M7,75,3/8,D Major
note,32640,59,77:50,F5,F5,0.7303,P1,75,3/8,D Major
note,32640,59,89:50,F6,F6,0.7303,M2,75,3/8,D Major
note,32700,59,51:50,D#3,Eb3,0.7303,m3,75,3/8,D Major
note,32700,59,90:50,F#6,Gb6,0.7303,P4,75,3/8,D Major
note,32760,59,49:50,C#3,Db3,0.7759,M6,75,3/8,D Major
note,32760,359,70:50,A#4,Bb4,0.7759,P1,75,3/8,D Major
note,32760,359,82:50,A#5,Bb5,0.7759,M3,75,3/8,D Major
note,32820,59,54:50,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,32880,59,58:50,A#3,Bb3,0.7759,M3,75,3/8,D Major
note,32940,59,54:50,F#3,Gb3,0.8672,P4,75,3/8,D Major
note,33000,59,49:50,C#3,Db3,0.9585,P4,75,3/8,D Major
note,33060,59,54:50,F#3,Gb3,0.9129,M3,75,3/8,D Major
note,33120,59,58:50,A#3,Bb3,1.0498,m2,75,3/8,D Major
note,33120,59,71:50,B4,B4,1.0498,P1,75,3/8,D Major
note,33120,59,83:50,B5,B5,1.0498,P4,75,3/8,D Major
note,33180,59,54:50,F#3,Gb3,0.9129,P5,75,3/8,D Major
note,33180,59,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,33180,59,85:50,C#6,Db6,0.9129,P1,75,3/8,D Major
note,33240,59,49:50,C#3,Db3,0.9585,m7,75,3/8,D Major
note,33240,119,71:50,B4,B4,0.9585,P1,75,3/8,D Major
note,33240,119,83:50,B5,B5,0.9585,d5,75,3/8,D Major
note,33300,59,53:50,F3,F3,0.8216,d5,75,3/8,D Major
note,33360,59,59:50,B3,B3,0.9585,M7,75,3/8,D Major
note,33360,59,70:50,A#4,Bb4,0.9585,P1,75,3/8,D Major
note,33360,59,82:50,A#5,Bb5,0.9585,P4,75,3/8,D Major
note,33420,59,53:50,F3,F3,0.8216,m3,75,3/8,D Major
note,33420,59,68:50,G#4,Ab4,0.8216,P1,75,3/8,D Major
note,33420,59,80:50,G#5,Ab5,0.8216,M2,75,3/8,D Major
note,33480,119,54:50,F#3,Gb3,0.8672,M3,75,3/8,D Major
note,33480,119,58:50,A#3,Bb3,0.8672,m6,75,3/8,D Major
note,33480,119,78:50,F#5,Gb5,0.8672,P4,75,3/8,D Major
note,33600,119,49:50,C#3,Db3,0.9129,M6,75,3/8,D Major
note,33600,119,58:50,A#3,Bb3,0.9129,m6,75,3/8,D Major
note,33600,119,66:50,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,33600,119,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,33720,119,49:50,C#3,Db3,0.9129,m7,75,3/8,D Major
note,33720,119,59:50,B3,B3,0.9129,P5,75,3/8,D Major
note,33720,119,66:50,F#4,Gb4,0.9129,M6,75,3/8,D Major
note,33720,119,75:50,D#5,Eb5,0.9129,M2,75,3/8,D Major
note,33840,119,49:50,C#3,Db3,0.9129,M6,75,3/8,D Major
note,33840,119,58:50,A#3,Bb3,0.9129,m6,75,3/8,D Major
note,33840,119,66:50,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,33840,119,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,33960,119,49:50,C#3,Db3,0.9585,P5,75,3/8,D Major
note,33960,119,56:50,G#3,Ab3,0.9585,m7,75,3/8,D Major
note,33960,119,66:50,F#4,Gb4,0.9585,P5,75,3/8,D Major
note,33960,119,73:50,C#5,Db5,0.9585,P1,75,3/8,D Major
note,34080,119,49:50,C#3,Db3,0.9585,m7,75,3/8,D Major
note,34080,119,59:50,B3,B3,0.9585,d5,75,3/8,D Major
note,34080,119,65:50,F4,F4,0.9585,m6,75,3/8,D Major
note,34080,119,73:50,C#5,Db5,0.9585,P5,75,3/8,D Major
note,34200,119,54:50,F#3,Gb3,0.9585,M3,75,3/8,D Major
note,34200,119,58:50,A#3,Bb3,0.9585,m6,75,3/8,D Major
note,34200,119,66:50,F#4,Gb4,0.9585,P5,75,3/8,D Major
note,34200,119,73:50,C#5,Db5,0.9585,P1,75,3/8,D Major
note,34320,119,49:50,C#3,Db3,1.0042,M6,75,3/8,D Major
note,34320,119,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,34320,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,34320,119,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,34440,119,49:50,C#3,Db3,1.0498,m7,75,3/8,D Major
note,34440,119,59:50,B3,B3,1.0498,P5,75,3/8,D Major
note,34440,119,66:50,F#4,Gb4,1.0498,M6,75,3/8,D Major
note,34440,119,75:60,D#5,Eb5,1.0498,m3,75,3/8,D Major
note,34440,119,78:60,F#5,Gb5,1.0498,P4,75,3/8,D Major
note,34560,119,49:50,C#3,Db3,1.0042,M6,75,3/8,D Major
note,34560,119,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,34560,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,34560,119,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,34680,119,49:50,C#3,Db3,1.0042,P5,75,3/8,D Major
note,34680,119,56:50,G#3,Ab3,1.0042,m7,75,3/8,D Major
note,34680,59,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,34680,119,73:50,C#5,Db5,1.0042,m6,75,3/8,D Major
note,34740,59,65:50,F4,F4,0.8216,M3,75,3/8,D Major
note,34800,119,49:50,C#3,Db3,1.0042,m7,75,3/8,D Major
note,34800,119,59:50,B3,B3,1.0042,P5,75,3/8,D Major
note,34800,59,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,34800,119,73:50,C#5,Db5,1.0042,P4,75,3/8,D Major
note,34860,59,68:50,G#4,Ab4,0.8672,M2,75,3/8,D Major
note,34920,59,54:50,F#3,Gb3,1.0042,M3,75,3/8,D Major
note,34920,59,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,34920,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,34920,59,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,35040,59,49:50,C#3,Db3,0.9129,P5,75,3/8,D Major
note,35040,59,56:50,G#3,Ab3,0.9129,M6,75,3/8,D Major
note,35040,119,65:50,F4,F4,0.9129,m6,75,3/8,D Major
note,35040,59,73:50,C#5,Db5,0.9129,P5,75,3/8,D Major
note,35160,59,54:50,F#3,Gb3,0.8216,M3,75,3/8,D Major
note,35160,59,58:50,A#3,Bb3,0.8216,m6,75,3/8,D Major
note,35160,119,66:50,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,35160,59,73:50,C#5,Db5,0.8216,P1,75,3/8,D Major
note,35280,59,49:50,C#3,Db3,0.8216,m7,75,3/8,D Major
note,35280,59,59:50,B3,B3,0.8216,d5,75,3/8,D Major
note,35280,119,65:50,F4,F4,0.8216,m3,75,3/8,D Major
note,35280,119,68:50,G#4,Ab4,0.8216,M2,75,3/8,D Major
note,35280,59,70:50,A#4,Bb4,0.8216,m3,75,3/8,D Major
note,35340,29,73:50,C#5,Db5,0.5934,P5,75,3/8,D Major
note,35400,59,54:50,F#3,Gb3,0.8216,M3,75,3/8,D Major
note,35400,59,58:50,A#3,Bb3,0.8216,m6,75,3/8,D Major
note,35400,119,66:50,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,35400,59,73:50,C#5,Db5,0.8216,P5,75,3/8,D Major
note,35520,119,42:110,F#2,Gb2,0.639,P1,75,3/8,D Major
note,35520,119,54:110,F#3,Gb3,0.639,M2,75,3/8,D Major
tempo,35640,0,800000,75,,,,,,
note,35640,78,40:110,E2,E2,0.6847,P1,75,3/8,D Major
note,35640,78,52:110,E3,E3,0.6847,M2,75,3/8,D Major
note,35760,38,66:110,F#4,Gb4,0.6847,m3,75,3/8,D Major
