type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59562,161,78:53,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,59568,150,74:68,D5,D5,0.7144,d5,117,4/4,C Major
note,59570,145,32:73,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,59574,132,71:69,B4,B4,0.6124,m3,117,4/4,C Major
note,59581,135,44:64,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,59817,41,71:70,B4,B4,0.7655,m3,117,4/4,C Major
note,59818,34,32:62,G#1,Ab1,0.7144,m7,117,4/4,C Major
note,59823,28,78:78,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,59827,29,44:60,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,59828,43,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,59914,47,78:72,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,59920,33,44:70,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,59926,29,32:68,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,59939,24,71:42,B4,B4,0.6124,m3,117,4/4,C Major
note,59945,35,74:27,D5,D5,0.5613,m6,117,4/4,C Major
note,60045,155,66:85,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,60045,153,76:76,E5,E5,0.7655,d5,117,4/4,C Major
note,60048,149,34:72,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,60049,152,73:71,C#5,Db5,0.6124,m3,117,4/4,C Major
note,60051,153,46:67,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,60291,40,76:75,E5,E5,0.8675,m7,117,4/4,C Major
note,60293,36,66:73,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,60299,37,34:65,A#1,Bb1,0.7655,m3,117,4/4,C Major
note,60300,28,73:66,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60304,30,46:67,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,60400,48,73:75,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60404,31,46:63,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,60408,34,66:72,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,60408,33,76:71,E5,E5,0.6124,d5,117,4/4,C Major
note,60412,32,34:51,A#1,Bb1,0.5103,m2,117,4/4,C Major
note,60510,59,35:73,B1,B1,0.6634,P1,117,4/4,C Major
note,60510,58,47:68,B2,B2,0.6634,P4,117,4/4,C Major
note,60515,56,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,60519,37,73:64,C#5,Db5,0.5103,P5,117,4/4,C Major
note,60524,165,66:65,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,60614,32,71:66,B4,B4,0.6634,m3,117,4/4,C Major
note,60623,140,74:73,D5,D5,0.6124,m2,117,4/4,C Major
note,60733,63,73:72,C#5,Db5,0.5613,m3,117,4/4,C Major
note,60739,70,70:79,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,60834,37,38:70,D2,D2,0.4593,P1,117,4/4,C Major
note,60840,31,50:64,D3,D3,0.4082,M6,117,4/4,C Major
note,60841,28,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,60845,112,74:87,D5,D5,0.3062,m2,117,4/4,C Major
note,60951,69,73:82,C#5,Db5,0.2552,P5,117,4/4,C Major
note,60954,56,66:77,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,60959,61,70:77,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,60969,36,42:80,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,60978,24,54:60,F#3,Gb3,0.051,P5,117,4/4,C Major
note,61664,132,85:87,C#6,Db6,0.2041,M2,117,4/4,C Major
note,61895,143,47:83,B2,B2,0.2552,P1,117,4/4,C Major
note,61898,120,35:81,B1,B1,0.2552,m3,117,4/4,C Major
note,61950,128,86:88,D6,D6,0.2041,d5,117,4/4,C Major
note,62072,49,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,62182,93,83:87,B5,B5,0.4082,d5,117,4/4,C Major
note,62281,73,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,62385,78,80:84,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,62394,363,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,62395,289,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,62396,406,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,62396,418,56:60,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,62495,29,74:76,D5,D5,0.2552,m3,117,4/4,C Major
note,62597,80,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,62600,27,79:67,G5,G5,0.2041,m6,117,4/4,C Major
note,62695,42,71:70,B4,B4,0.2041,m3,117,4/4,C Major
note,62807,100,74:89,D5,D5,0.2041,d5,117,4/4,C Major
note,62906,54,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,63007,56,71:81,B4,B4,0.3062,d5,117,4/4,C Major
note,63108,21,65:77,F4,F4,0.3062,m6,117,4/4,C Major
note,63208,96,45:80,A2,A2,0.3062,P1,117,4/4,C Major
note,63209,92,33:84,A1,A1,0.2552,M3,117,4/4,C Major
note,63249,90,85:80,C#6,Db6,0.2041,P5,117,4/4,C Major
note,63344,43,78:85,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,63454,96,81:85,A5,A5,0.3572,m6,117,4/4,C Major
note,63559,61,73:83,C#5,Db5,0.3572,P1,117,4/4,C Major
note,63649,213,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,63653,299,57:62,A3,A3,0.3062,M6,117,4/4,C Major
note,63658,129,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,63660,413,54:68,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,63760,50,69:74,A4,A4,0.2041,M3,117,4/4,C Major
note,63871,77,73:77,C#5,Db5,0.2041,P5,117,4/4,C Major
note,63965,34,66:73,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,64075,111,69:78,A4,A4,0.2041,m6,117,4/4,C Major
note,64175,62,61:73,C#4,Db4,0.2552,P4,117,4/4,C Major
note,64281,61,66:76,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,64371,22,57:66,A3,A3,0.3572,M6,117,4/4,C Major
note,64490,128,78:81,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,64507,68,66:66,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,64597,120,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,64612,95,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,64708,63,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,64727,44,62:47,D4,D4,0.4593,d5,117,4/4,C Major
note,64796,37,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,64801,25,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,64896,106,71:76,B4,B4,0.4082,P1,117,4/4,C Major
note,64916,41,59:63,B3,B3,0.4082,P5,117,4/4,C Major
note,65005,122,66:80,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65016,79,54:72,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,65101,65,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,65103,44,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,65191,27,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,65194,35,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,65296,126,66:84,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65306,41,54:77,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,65402,159,59:76,B3,B3,0.4593,P1,117,4/4,C Major
note,65406,103,47:66,B2,B2,0.4082,m3,117,4/4,C Major
note,65497,85,50:60,D3,D3,0.4593,P1,117,4/4,C Major
note,65500,121,62:79,D4,D4,0.4082,d5,117,4/4,C Major
note,65581,23,44:70,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,65590,36,56:84,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,65700,55,57:90,A3,A3,0.4593,P1,117,4/4,C Major
note,65709,130,45:75,A2,A2,0.4082,M2,117,4/4,C Major
note,65769,71,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,65820,140,47:64,B2,B2,0.4082,m7,117,4/4,C Major
note,65833,43,57:73,A3,A3,0.3572,P1,117,4/4,C Major
note,65935,100,45:80,A2,A2,0.3062,P1,117,4/4,C Major
note,65941,42,57:79,A3,A3,0.2552,M2,117,4/4,C Major
note,66035,41,59:81,B3,B3,0.2041,P1,117,4/4,C Major
note,66044,53,47:67,B2,B2,0.1531,M2,117,4/4,C Major
note,66118,40,61:85,C#4,Db4,0.1021,P1,117,4/4,C Major
note,66120,24,49:83,C#3,Db3,0.051,P1,117,4/4,C Major
note,66562,144,73:79,C#5,Db5,0.3062,m6,117,4/4,C Major
note,66563,111,65:81,F4,F4,0.2552,P1,117,4/4,C Major
note,66564,90,77:89,F5,F5,0.2041,M6,117,4/4,C Major
note,66567,122,68:79,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,66568,33,37:87,C#2,Db2,0.1021,P1,117,4/4,C Major
note,66570,26,49:78,C#3,Db3,0.051,P4,117,4/4,C Major
note,67061,57,66:92,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,67062,60,78:92,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,67064,58,69:81,A4,A4,0.2041,M3,117,4/4,C Major
note,67067,67,73:78,C#5,Db5,0.1531,P5,117,4/4,C Major
note,67068,38,30:85,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,67071,38,42:82,F#2,Gb2,0.051,P1,117,4/4,C Major
note,67649,49,66:89,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,67667,39,42:78,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,67671,29,54:73,F#3,Gb3,0.051,P5,117,4/4,C Major
note,68761,334,85:46,C#6,Db6,0.2041,P1,117,4/4,C Major
note,68768,181,73:30,C#5,Db5,0.2041,M2,117,4/4,C Major
note,69047,484,47:35,B2,B2,0.2552,m3,117,4/4,C Major
note,69123,184,86:57,D6,D6,0.2041,P1,117,4/4,C Major
note,69152,268,74:41,D5,D5,0.1531,P1,117,4/4,C Major
note,69289,92,50:40,D3,D3,0.2552,P4,117,4/4,C Major
note,69424,79,55:40,G3,G3,0.3062,P4,117,4/4,C Major
note,69537,61,50:39,D3,D3,0.3062,m3,117,4/4,C Major
note,69649,310,47:38,B2,B2,0.3062,m6,117,4/4,C Major
note,69656,176,79:57,G5,G5,0.2552,P1,117,4/4,C Major
note,69688,97,67:31,G4,G4,0.2041,P4,117,4/4,C Major
note,69781,47,50:40,D3,D3,0.2041,P4,117,4/4,C Major
note,69885,53,55:36,G3,G3,0.2041,P4,117,4/4,C Major
note,69988,67,50:36,D3,D3,0.2552,m3,117,4/4,C Major
note,70073,299,47:52,B2,B2,0.3062,m3,117,4/4,C Major
note,70195,81,50:49,D3,D3,0.2552,P4,117,4/4,C Major
note,70332,73,55:33,G3,G3,0.3572,P5,117,4/4,C Major
note,70334,418,86:65,D6,D6,0.3062,P1,117,4/4,C Major
note,70381,40,74:24,D5,D5,0.2552,P1,117,4/4,C Major
note,70445,31,50:39,D3,D3,0.2552,P4,117,4/4,C Major
note,70588,409,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,70639,218,85:59,C#6,Db6,0.2552,P1,117,4/4,C Major
note,70661,261,73:48,C#5,Db5,0.2041,P1,117,4/4,C Major
note,70775,67,49:48,C#3,Db3,0.3062,P4,117,4/4,C Major
note,70905,67,54:38,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,71017,69,49:33,C#3,Db3,0.3062,P4,117,4/4,C Major
note,71123,251,78:58,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,71125,309,45:29,A2,A2,0.2552,M6,117,4/4,C Major
note,71149,247,66:33,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,71236,78,49:38,C#3,Db3,0.2041,P4,117,4/4,C Major
note,71364,70,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,71470,94,49:35,C#3,Db3,0.2552,M3,117,4/4,C Major
note,71581,325,45:34,A2,A2,0.3062,M3,117,4/4,C Major
note,71691,63,49:42,C#3,Db3,0.2552,P4,117,4/4,C Major
note,71822,143,78:44,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,71831,108,66:38,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,71857,64,54:8,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,71944,206,49:36,C#3,Db3,0.2552,P4,117,4/4,C Major
note,72091,453,44:41,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,72121,150,77:54,F5,F5,0.3062,P1,117,4/4,C Major
note,72144,93,65:30,F4,F4,0.2552,d5,117,4/4,C Major
note,72276,110,47:43,B2,B2,0.2552,d5,117,4/4,C Major
note,72424,87,53:39,F3,F3,0.3572,m6,117,4/4,C Major
note,72432,109,85:63,C#6,Db6,0.3572,P1,117,4/4,C Major
note,72471,65,73:29,C#5,Db5,0.3062,M2,117,4/4,C Major
note,72545,120,47:37,B2,B2,0.3062,m3,117,4/4,C Major
note,72678,391,44:42,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,72692,99,85:70,C#6,Db6,0.3572,P1,117,4/4,C Major
note,72719,68,73:47,C#5,Db5,0.3062,M2,117,4/4,C Major
note,72813,98,47:41,B2,B2,0.4082,M2,117,4/4,C Major
note,72928,96,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,72943,75,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,72953,59,53:34,F3,F3,0.3062,d5,117,4/4,C Major
note,73046,120,47:47,B2,B2,0.4082,M2,117,4/4,C Major
note,73159,91,85:81,C#6,Db6,0.4082,P4,117,4/4,C Major
note,73166,302,44:51,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,73167,77,73:66,C#5,Db5,0.3062,M2,117,4/4,C Major
note,73295,72,47:56,B2,B2,0.3062,M2,117,4/4,C Major
note,73395,100,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,73405,88,73:68,C#5,Db5,0.3062,m6,117,4/4,C Major
note,73428,62,53:40,F3,F3,0.3062,d5,117,4/4,C Major
note,73497,161,47:48,B2,B2,0.2552,M2,117,4/4,C Major
note,73632,387,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,73680,395,85:73,C#6,Db6,0.2552,P1,117,4/4,C Major
note,73693,484,73:49,C#5,Db5,0.2041,P1,117,4/4,C Major
note,73805,90,49:49,C#3,Db3,0.2041,P4,117,4/4,C Major
note,73921,128,54:51,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,74031,109,49:55,C#3,Db3,0.3062,M3,117,4/4,C Major
note,74138,358,45:58,A2,A2,0.4082,M3,117,4/4,C Major
note,74261,79,49:57,C#3,Db3,0.5103,m7,117,4/4,C Major
note,74369,65,83:74,B5,B5,0.4593,P4,117,4/4,C Major
note,74374,72,54:44,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,74374,20,71:55,B4,B4,0.4593,m7,117,4/4,C Major
note,74471,104,49:50,C#3,Db3,0.3572,P1,117,4/4,C Major
note,74482,214,85:78,C#6,Db6,0.3572,P1,117,4/4,C Major
note,74496,29,73:47,C#5,Db5,0.4082,M2,117,4/4,C Major
note,74598,336,47:47,B2,B2,0.4082,m3,117,4/4,C Major
note,74630,236,86:74,D6,D6,0.4082,P1,117,4/4,C Major
note,74644,88,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,74757,82,50:51,D3,D3,0.3572,M7,117,4/4,C Major
note,74866,47,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,74875,28,73:65,C#5,Db5,0.4082,d5,117,4/4,C Major
note,74880,367,55:42,G3,G3,0.3572,P4,117,4/4,C Major
note,74976,32,50:46,D3,D3,0.3572,M6,117,4/4,C Major
note,75000,71,83:77,B5,B5,0.3062,P1,117,4/4,C Major
note,75017,55,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,75169,415,49:42,C#3,Db3,0.2552,m6,117,4/4,C Major
note,75207,1107,81:68,A5,A5,0.2041,P1,117,4/4,C Major
note,75226,604,69:47,A4,A4,0.2041,m3,117,4/4,C Major
note,75358,83,54:45,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,75489,92,57:47,A3,A3,0.2041,m3,117,4/4,C Major
note,75596,90,54:46,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,75710,327,49:50,C#3,Db3,0.2041,P4,117,4/4,C Major
note,75832,69,54:38,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,75959,68,57:35,A3,A3,0.3062,m3,117,4/4,C Major
note,76060,46,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,76183,383,49:35,C#3,Db3,0.2552,P5,117,4/4,C Major
note,76217,258,80:50,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,76226,190,68:40,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,76332,101,53:41,F3,F3,0.1531,m3,117,4/4,C Major
note,76469,158,56:38,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,76595,65,53:35,F3,F3,0.2041,P5,117,4/4,C Major
note,76806,497,46:39,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,76908,495,85:56,C#6,Db6,0.2041,P1,117,4/4,C Major
note,76923,527,73:37,C#5,Db5,0.2041,P1,117,4/4,C Major
note,77068,102,49:28,C#3,Db3,0.2041,P4,117,4/4,C Major
note,77194,101,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,77301,102,49:44,C#3,Db3,0.2552,m3,117,4/4,C Major
note,77424,336,46:47,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,77531,45,49:44,C#3,Db3,0.4082,M7,117,4/4,C Major
note,77643,94,84:64,C6,C6,0.4082,d5,117,4/4,C Major
note,77681,57,54:26,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,77767,90,49:39,C#3,Db3,0.4593,P1,117,4/4,C Major
note,77767,47,85:69,C#6,Db6,0.4593,P1,117,4/4,C Major
note,77776,22,73:55,C#5,Db5,0.3572,M2,117,4/4,C Major
note,77888,249,87:72,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,77889,289,47:44,B2,B2,0.4593,M3,117,4/4,C Major
note,77935,43,75:32,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,78030,59,51:42,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,78127,120,89:66,F6,F6,0.3572,P1,117,4/4,C Major
note,78145,33,77:32,F5,F5,0.3062,M7,117,4/4,C Major
note,78168,76,54:13,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,78260,37,90:66,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,78269,39,51:29,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,78270,37,78:58,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,78467,362,49:40,C#3,Db3,0.2552,M6,117,4/4,C Major
note,78531,577,82:50,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,78559,441,70:17,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,78664,82,54:44,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,78783,109,58:51,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,78896,88,54:41,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,79010,320,49:42,C#3,Db3,0.4082,P4,117,4/4,C Major
note,79114,101,54:46,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,79239,28,71:54,B4,B4,0.5103,P1,117,4/4,C Major
note,79239,26,83:62,B5,B5,0.5103,m2,117,4/4,C Major
note,79263,67,58:42,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,79358,81,54:38,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,79369,27,85:67,C#6,Db6,0.3062,P1,117,4/4,C Major
note,79376,29,73:57,C#5,Db5,0.2552,P1,117,4/4,C Major
note,79483,522,49:35,C#3,Db3,0.3572,m7,117,4/4,C Major
note,79507,112,83:63,B5,B5,0.3062,P1,117,4/4,C Major
note,79519,96,71:43,B4,B4,0.3572,d5,117,4/4,C Major
note,79620,109,53:44,F3,F3,0.3572,P4,117,4/4,C Major
note,79763,22,82:54,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,79764,30,70:55,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,79771,73,59:31,B3,B3,0.3572,M6,117,4/4,C Major
note,79902,77,80:58,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,79903,81,53:29,F3,F3,0.3062,m3,117,4/4,C Major
note,79914,70,68:46,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,80132,147,78:56,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,80154,208,66:32,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,80155,124,54:34,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,80170,104,58:23,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,80506,419,73:52,C#5,Db5,0.4082,P5,117,4/4,C Major
note,80513,156,66:31,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,80538,179,58:25,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,80545,109,49:30,C#3,Db3,0.2552,M2,117,4/4,C Major
note,80831,315,75:63,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,80840,241,59:40,B3,B3,0.3572,P5,117,4/4,C Major
note,80843,123,66:45,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,80866,111,49:31,C#3,Db3,0.2552,P1,117,4/4,C Major
note,81102,135,73:69,C#5,Db5,0.4082,P5,117,4/4,C Major
note,81114,95,66:46,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,81117,54,58:37,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,81143,55,49:8,C#3,Db3,0.2552,P5,117,4/4,C Major
note,81361,121,56:42,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,81364,135,73:60,C#5,Db5,0.3572,P5,117,4/4,C Major
note,81368,368,66:38,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,81400,85,49:13,C#3,Db3,0.2552,P1,117,4/4,C Major
note,81636,127,73:53,C#5,Db5,0.4082,m6,117,4/4,C Major
note,81648,348,65:46,F4,F4,0.3572,d5,117,4/4,C Major
note,81659,348,59:31,B3,B3,0.3062,m7,117,4/4,C Major
note,81663,350,49:29,C#3,Db3,0.2552,P1,117,4/4,C Major
note,81927,151,73:48,C#5,Db5,0.4082,P5,117,4/4,C Major
note,81942,112,66:51,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,81949,218,54:35,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,81960,66,58:28,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,82252,150,49:26,C#3,Db3,0.3062,P1,117,4/4,C Major
note,82273,552,73:49,C#5,Db5,0.2552,m3,117,4/4,C Major
note,82276,115,58:30,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,82279,114,66:24,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,82606,216,49:24,C#3,Db3,0.2552,m7,117,4/4,C Major
note,82625,422,59:16,B3,B3,0.2041,P5,117,4/4,C Major
note,82660,433,78:45,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,82677,480,75:51,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,82685,164,66:35,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,83019,108,49:23,C#3,Db3,0.4082,M6,117,4/4,C Major
note,83019,77,58:33,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,83042,112,73:56,C#5,Db5,0.3062,P5,117,4/4,C Major
note,83069,118,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,83300,120,49:20,C#3,Db3,0.4593,P5,117,4/4,C Major
note,83302,115,56:38,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,83330,101,73:48,C#5,Db5,0.3572,P5,117,4/4,C Major
note,83339,116,66:41,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,83470,167,65:57,F4,F4,0.4082,m6,117,4/4,C Major
note,83583,145,73:51,C#5,Db5,0.4593,P1,117,4/4,C Major
note,83584,343,49:33,C#3,Db3,0.4082,P4,117,4/4,C Major
note,83600,128,66:51,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,83612,244,59:33,B3,B3,0.3062,M6,117,4/4,C Major
note,83720,163,68:62,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,83853,132,73:54,C#5,Db5,0.4082,P5,117,4/4,C Major
note,83854,134,66:54,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,83859,283,54:38,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,83865,64,58:29,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,84131,306,56:38,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,84131,120,73:51,C#5,Db5,0.4082,m6,117,4/4,C Major
note,84142,370,65:41,F4,F4,0.3062,M3,117,4/4,C Major
note,84144,282,49:29,C#3,Db3,0.2552,P1,117,4/4,C Major
note,84421,104,73:44,C#5,Db5,0.4593,m3,117,4/4,C Major
note,84423,167,58:32,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,84426,333,54:34,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,84429,274,66:43,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84638,232,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,84746,148,73:46,C#5,Db5,0.4593,P1,117,4/4,C Major
note,84748,421,49:27,C#3,Db3,0.4082,m7,117,4/4,C Major
note,84762,349,59:28,B3,B3,0.3572,d5,117,4/4,C Major
note,84768,438,65:23,F4,F4,0.3062,m3,117,4/4,C Major
note,84811,370,68:42,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,85111,134,73:39,C#5,Db5,0.2041,m3,117,4/4,C Major
note,85120,115,58:27,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,85126,138,54:24,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,85128,147,66:35,F#4,Gb4,0.051,P1,117,4/4,C Major
note,85544,86,54:84,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,85546,85,42:87,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,85830,74,52:97,E3,E3,0.3062,P1,117,4/4,C Major
note,85834,71,40:93,E2,E2,0.2552,d5,117,4/4,C Major
note,86104,77,70:79,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,86105,106,66:85,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,86106,116,73:76,C#5,Db5,0.4082,P4,117,4/4,C Major
note,86106,134,78:87,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,86349,62,79:92,G5,G5,0.3062,P1,117,4/4,C Major
note,86354,48,67:92,G4,G4,0.2552,M3,117,4/4,C Major
note,86354,55,71:73,B4,B4,0.2552,M2,117,4/4,C Major
note,86357,63,73:70,C#5,Db5,0.1531,M6,117,4/4,C Major
note,86360,37,52:78,E3,E3,0.1021,P1,117,4/4,C Major
note,86361,28,64:76,E4,E4,0.051,m3,117,4/4,C Major
note,86876,93,67:86,G4,G4,0.2552,M6,117,4/4,C Major
note,86880,96,58:80,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,86883,98,61:65,C#4,Db4,0.1531,M6,117,4/4,C Major
note,87109,65,52:88,E3,E3,0.2552,P1,117,4/4,C Major
note,87114,69,40:83,E2,E2,0.2041,m7,117,4/4,C Major
note,87359,58,50:89,D3,D3,0.3572,P1,117,4/4,C Major
note,87361,55,38:85,D2,D2,0.3062,M7,117,4/4,C Major
note,87458,38,73:27,C#5,Db5,0.3062,M6,117,4/4,C Major
note,87600,137,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,87607,125,70:92,A#4,Bb4,0.4593,M3,117,4/4,C Major
