type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9188,495,61:45,C#4,Db4,0.1826,M7,120,4/4,C Major
note,9211,696,50:36,D3,D3,0.1369,M2,120,4/4,C Major
note,9217,418,52:37,E3,E3,0.0913,m3,120,4/4,C Major
note,9224,352,55:33,G3,G3,0.0456,P5,120,4/4,C Major
note,9935,147,74:57,D5,D5,0.1826,m6,120,4/4,C Major
note,9995,83,54:35,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,9996,99,62:36,D4,D4,0.1369,P1,120,4/4,C Major
note,10376,432,74:71,D5,D5,0.1826,P1,120,4/4,C Major
note,10427,361,62:43,D4,D4,0.1369,M3,120,4/4,C Major
note,10739,386,78:74,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,10787,377,66:39,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,11056,517,81:80,A5,A5,0.1369,P1,120,4/4,C Major
note,11110,63,69:46,A4,A4,0.1369,M6,120,4/4,C Major
note,11498,1544,78:73,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,11584,1461,66:44,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,11626,1209,55:35,G3,G3,0.0913,M2,120,4/4,C Major
note,11631,1559,57:29,A3,A3,0.0456,P5,120,4/4,C Major
note,12903,459,76:55,E5,E5,0.1826,P1,120,4/4,C Major
note,12961,345,64:34,E4,E4,0.1369,P5,120,4/4,C Major
note,13264,375,71:65,B4,B4,0.1826,P1,120,4/4,C Major
note,13290,323,59:39,B3,B3,0.1369,M2,120,4/4,C Major
note,13584,463,73:65,C#5,Db5,0.2282,P1,120,4/4,C Major
note,13614,422,61:40,C#4,Db4,0.2282,m3,120,4/4,C Major
note,13991,1331,76:56,E5,E5,0.1826,P1,120,4/4,C Major
note,14042,1199,64:33,E4,E4,0.1369,m7,120,4/4,C Major
note,14056,1342,54:28,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,14080,1352,57:29,A3,A3,0.0456,P4,120,4/4,C Major
note,15326,237,74:47,D5,D5,0.2282,P1,120,4/4,C Major
note,15356,301,62:35,D4,D4,0.1826,M3,120,4/4,C Major
note,15701,125,66:49,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,15757,377,50:29,D3,D3,0.4108,M3,120,4/4,C Major
note,15763,385,54:25,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,15900,37,67:42,G4,G4,0.3195,m2,120,4/4,C Major
note,15952,47,66:56,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,16021,63,64:58,E4,E4,0.3195,M2,120,4/4,C Major
note,16102,105,66:67,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,16215,231,67:66,G4,G4,0.3195,P1,120,4/4,C Major
note,16219,66,55:45,G3,G3,0.2739,m3,120,4/4,C Major
note,16236,54,52:40,E3,E3,0.2282,P4,120,4/4,C Major
note,16458,118,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,16496,124,54:45,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,16502,94,57:49,A3,A3,0.0913,P1,120,4/4,C Major
note,16522,91,45:37,A2,A2,0.0456,m7,120,4/4,C Major
note,17147,121,67:44,G4,G4,0.1826,P1,120,4/4,C Major
note,17172,76,55:41,G3,G3,0.1369,m7,120,4/4,C Major
note,17176,112,45:43,A2,A2,0.0913,P5,120,4/4,C Major
note,17197,81,52:32,E3,E3,0.0456,P1,120,4/4,C Major
note,17838,108,64:47,E4,E4,0.1826,m3,120,4/4,C Major
note,17870,160,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,17882,108,52:37,E3,E3,0.0913,P5,120,4/4,C Major
note,17893,112,45:38,A2,A2,0.0456,P4,120,4/4,C Major
note,18596,235,62:50,D4,D4,0.1826,m6,120,4/4,C Major
note,18635,168,54:29,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,18652,228,38:30,D2,D2,0.0913,P1,120,4/4,C Major
note,18658,134,50:19,D3,D3,0.0456,M3,120,4/4,C Major
note,19822,415,66:57,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,19872,335,54:28,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,20166,311,67:76,G4,G4,0.1826,P1,120,4/4,C Major
note,20212,290,55:39,G3,G3,0.1369,M2,120,4/4,C Major
note,20456,492,69:80,A4,A4,0.1369,P1,120,4/4,C Major
note,20505,39,57:50,A3,A3,0.1826,M2,120,4/4,C Major
note,20918,1343,71:78,B4,B4,0.2282,P1,120,4/4,C Major
note,20967,1090,59:39,B3,B3,0.1826,M3,120,4/4,C Major
note,20985,918,43:49,G2,G2,0.1369,P5,120,4/4,C Major
note,21010,1208,50:43,D3,D3,0.0913,M2,120,4/4,C Major
note,21010,429,52:43,E3,E3,0.0913,P1,120,4/4,C Major
note,22149,151,64:58,E4,E4,0.1826,P1,120,4/4,C Major
note,22169,191,52:40,E3,E3,0.1369,P1,120,4/4,C Major
note,22515,589,64:66,E4,E4,0.1826,P1,120,4/4,C Major
note,22545,174,52:42,E3,E3,0.1369,m6,120,4/4,C Major
note,22855,143,44:62,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,22968,102,52:64,E3,E3,0.1369,m7,120,4/4,C Major
note,23276,994,74:85,D5,D5,0.0913,P1,120,4/4,C Major
note,23356,688,62:53,D4,D4,0.0456,M2,120,4/4,C Major
note,24230,128,64:70,E4,E4,0.1826,P1,120,4/4,C Major
note,24266,74,52:46,E3,E3,0.1369,P1,120,4/4,C Major
note,24596,138,64:77,E4,E4,0.0913,P1,120,4/4,C Major
note,24619,95,52:61,E3,E3,0.0456,m7,120,4/4,C Major
note,25405,824,74:86,D5,D5,0.1826,m7,120,4/4,C Major
note,25458,412,64:55,E4,E4,0.1369,M6,120,4/4,C Major
note,25481,992,55:51,G3,G3,0.0913,m7,120,4/4,C Major
note,25489,1891,45:49,A2,A2,0.0456,M3,120,4/4,C Major
note,26228,301,73:80,C#5,Db5,0.1826,m2,120,4/4,C Major
note,26569,355,74:88,D5,D5,0.2739,m6,120,4/4,C Major
note,26601,136,66:55,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,26610,235,54:54,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,26911,363,76:87,E5,E5,0.2739,M6,120,4/4,C Major
note,26942,66,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,26952,311,52:54,E3,E3,0.1826,M6,120,4/4,C Major
note,27236,278,73:84,C#5,Db5,0.3195,M6,120,4/4,C Major
note,27260,65,64:70,E4,E4,0.2739,P5,120,4/4,C Major
note,27266,71,57:60,A3,A3,0.2282,P4,120,4/4,C Major
note,27630,845,74:80,D5,D5,0.1826,m6,120,4/4,C Major
note,27661,388,66:53,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,27696,455,57:41,A3,A3,0.0913,P5,120,4/4,C Major
note,27704,430,50:44,D3,D3,0.0456,M3,120,4/4,C Major
note,28421,173,78:74,F#5,Gb5,0.0456,M6,120,4/4,C Major
note,29311,308,69:53,A4,A4,0.1826,m3,120,4/4,C Major
note,29336,237,66:39,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,29351,259,57:28,A3,A3,0.0913,P5,120,4/4,C Major
note,29359,268,50:31,D3,D3,0.0456,P5,120,4/4,C Major
note,30103,688,69:66,A4,A4,0.1826,m3,120,4/4,C Major
note,30146,339,66:42,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,30198,932,57:22,A3,A3,0.0913,m6,120,4/4,C Major
note,30221,997,49:23,C#3,Db3,0.0456,d5,120,4/4,C Major
note,30890,235,67:57,G4,G4,0.1826,m3,120,4/4,C Major
note,30908,219,64:42,E4,E4,0.1369,P4,120,4/4,C Major
note,31195,165,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,31213,112,66:55,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,31533,394,71:68,B4,B4,0.2739,M3,120,4/4,C Major
note,31542,124,67:61,G4,G4,0.2282,m7,120,4/4,C Major
note,31603,148,45:40,A2,A2,0.1826,P1,120,4/4,C Major
note,31613,130,57:30,A3,A3,0.1369,m7,120,4/4,C Major
note,31861,105,67:72,G4,G4,0.2739,m3,120,4/4,C Major
note,31887,313,64:55,E4,E4,0.2282,P4,120,4/4,C Major
note,32246,801,69:66,A4,A4,0.1826,M2,120,4/4,C Major
note,32284,605,67:47,G4,G4,0.1369,m7,120,4/4,C Major
note,32303,903,57:37,A3,A3,0.0913,P5,120,4/4,C Major
note,32306,1002,50:36,D3,D3,0.0456,P1,120,4/4,C Major
note,33028,210,74:59,D5,D5,0.0913,m6,120,4/4,C Major
note,33067,155,66:29,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,33748,296,69:78,A4,A4,0.1826,m3,120,4/4,C Major
note,33821,200,54:38,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,34058,94,71:88,B4,B4,0.2739,M3,120,4/4,C Major
note,34082,38,55:60,G3,G3,0.2282,P5,120,4/4,C Major
note,34423,641,74:89,D5,D5,0.1826,m7,120,4/4,C Major
note,34472,254,64:58,E4,E4,0.1369,M6,120,4/4,C Major
note,34516,631,55:64,G3,G3,0.0913,m7,120,4/4,C Major
note,34524,1707,45:61,A2,A2,0.0456,P4,120,4/4,C Major
note,35065,107,74:37,D5,D5,0.2282,m2,120,4/4,C Major
note,35130,273,73:80,C#5,Db5,0.1826,m2,120,4/4,C Major
note,35454,261,74:86,D5,D5,0.2739,m6,120,4/4,C Major
note,35476,113,66:72,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,35501,253,54:67,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,35774,297,76:88,E5,E5,0.2739,M6,120,4/4,C Major
note,35798,92,67:62,G4,G4,0.2282,m3,120,4/4,C Major
note,35811,303,52:70,E3,E3,0.1826,M6,120,4/4,C Major
note,36071,258,73:88,C#5,Db5,0.3195,M6,120,4/4,C Major
note,36085,90,64:74,E4,E4,0.2739,P5,120,4/4,C Major
note,36100,55,57:74,A3,A3,0.2282,P4,120,4/4,C Major
note,36461,804,74:85,D5,D5,0.1826,m6,120,4/4,C Major
note,36483,406,66:63,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,36516,431,57:56,A3,A3,0.0913,P5,120,4/4,C Major
note,36518,471,50:54,D3,D3,0.0456,M3,120,4/4,C Major
note,37228,163,78:76,F#5,Gb5,0.0456,M6,120,4/4,C Major
note,38124,363,69:62,A4,A4,0.1826,P4,120,4/4,C Major
note,38163,308,64:45,E4,E4,0.1826,m3,120,4/4,C Major
note,38203,419,49:33,C#3,Db3,0.1369,m6,120,4/4,C Major
note,38211,286,57:26,A3,A3,0.0913,P4,120,4/4,C Major
note,38640,325,52:36,E3,E3,0.2282,P4,120,4/4,C Major
note,39019,802,69:61,A4,A4,0.1826,P5,120,4/4,C Major
note,39075,556,62:44,D4,D4,0.1369,m6,120,4/4,C Major
note,39101,1080,54:35,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,39112,1158,47:35,B2,B2,0.0456,M6,120,4/4,C Major
note,39844,309,68:59,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,40187,513,69:67,A4,A4,0.0913,d5,120,4/4,C Major
note,40248,54,63:39,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,40672,464,73:56,C#5,Db5,0.2739,M6,120,4/4,C Major
note,40716,448,64:33,E4,E4,0.2739,P1,120,4/4,C Major
note,40732,429,52:26,E3,E3,0.2282,P1,120,4/4,C Major
note,40759,85,40:30,E2,E2,0.1826,P5,120,4/4,C Major
note,41144,635,71:51,B4,B4,0.1369,m3,120,4/4,C Major
note,41147,111,68:40,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,41179,423,50:34,D3,D3,0.0456,P5,120,4/4,C Major
note,41689,385,69:48,A4,A4,0.1369,m6,120,4/4,C Major
note,41751,652,49:21,C#3,Db3,0.0913,M3,120,4/4,C Major
note,41769,333,45:27,A2,A2,0.0456,P1,120,4/4,C Major
note,43437,461,69:43,A4,A4,0.1826,P1,120,4/4,C Major
note,43484,362,57:24,A3,A3,0.1369,M2,120,4/4,C Major
note,43824,389,71:62,B4,B4,0.1826,P1,120,4/4,C Major
note,43874,309,59:26,B3,B3,0.1369,M2,120,4/4,C Major
note,44151,481,73:61,C#5,Db5,0.1369,P1,120,4/4,C Major
note,44194,455,61:33,C#4,Db4,0.0913,m2,120,4/4,C Major
note,44601,2392,74:56,D5,D5,0.0913,P1,120,4/4,C Major
note,44677,1582,62:27,D4,D4,0.0456,m6,120,4/4,C Major
note,45506,1112,54:27,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,45519,1328,50:22,D3,D3,0.0456,M7,120,4/4,C Major
note,46991,152,73:40,C#5,Db5,0.1826,M2,120,4/4,C Major
note,47137,217,71:54,B4,B4,0.1369,M2,120,4/4,C Major
note,47349,531,69:57,A4,A4,0.0913,P1,120,4/4,C Major
note,47429,1702,57:26,A3,A3,0.0456,P4,120,4/4,C Major
note,48179,947,52:33,E3,E3,0.1369,m3,120,4/4,C Major
note,48249,969,49:18,C#3,Db3,0.0913,m6,120,4/4,C Major
note,48529,421,69:63,A4,A4,0.0913,M2,120,4/4,C Major
note,48905,379,71:70,B4,B4,0.0913,M3,120,4/4,C Major
note,49232,363,67:65,G4,G4,0.1826,m2,120,4/4,C Major
note,49598,170,66:62,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,49671,496,54:41,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,49687,458,50:35,D3,D3,0.2282,P4,120,4/4,C Major
note,49798,63,67:57,G4,G4,0.3195,m2,120,4/4,C Major
note,49890,42,66:67,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,49964,84,64:59,E4,E4,0.2739,M2,120,4/4,C Major
note,50044,154,66:71,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,50185,268,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,50211,227,52:42,E3,E3,0.2282,m3,120,4/4,C Major
note,50211,179,55:41,G3,G3,0.2282,M2,120,4/4,C Major
note,50430,781,69:68,A4,A4,0.1369,P1,120,4/4,C Major
note,50451,221,57:40,A3,A3,0.0913,m3,120,4/4,C Major
note,50452,342,54:39,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,51160,386,71:69,B4,B4,0.2739,P1,120,4/4,C Major
note,51211,184,59:40,B3,B3,0.2282,M3,120,4/4,C Major
note,51214,361,55:40,G3,G3,0.1826,m3,120,4/4,C Major
note,51218,275,52:38,E3,E3,0.1369,M6,120,4/4,C Major
note,51510,109,73:78,C#5,Db5,0.1369,P1,120,4/4,C Major
note,51538,60,61:48,C#4,Db4,0.0913,P1,120,4/4,C Major
note,51954,837,73:73,C#5,Db5,0.2282,P1,120,4/4,C Major
note,52039,503,61:34,C#4,Db4,0.1826,M6,120,4/4,C Major
note,52051,382,52:41,E3,E3,0.1369,M2,120,4/4,C Major
note,52071,881,50:32,D3,D3,0.0913,P4,120,4/4,C Major
note,52074,244,55:34,G3,G3,0.0456,P5,120,4/4,C Major
note,52826,170,74:56,D5,D5,0.1369,m6,120,4/4,C Major
note,52856,137,54:32,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,52866,198,62:34,D4,D4,0.0913,P1,120,4/4,C Major
note,53317,466,74:72,D5,D5,0.1826,P1,120,4/4,C Major
note,53360,424,62:41,D4,D4,0.1369,M3,120,4/4,C Major
note,53703,399,78:74,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,53756,392,66:39,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,54037,533,81:80,A5,A5,0.1369,P1,120,4/4,C Major
note,54095,60,69:47,A4,A4,0.0913,M6,120,4/4,C Major
note,54510,1576,78:73,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,54588,1442,66:35,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,54652,1756,57:29,A3,A3,0.0913,M2,120,4/4,C Major
note,54661,1137,55:34,G3,G3,0.0456,M6,120,4/4,C Major
note,56008,401,76:48,E5,E5,0.1826,P1,120,4/4,C Major
note,56049,342,64:29,E4,E4,0.1369,P5,120,4/4,C Major
note,56363,385,71:60,B4,B4,0.1826,P1,120,4/4,C Major
note,56394,356,59:33,B3,B3,0.1369,M2,120,4/4,C Major
note,56705,455,73:64,C#5,Db5,0.1826,P1,120,4/4,C Major
note,56735,391,61:37,C#4,Db4,0.2282,m3,120,4/4,C Major
note,57116,1274,76:52,E5,E5,0.1826,P1,120,4/4,C Major
note,57181,1148,64:35,E4,E4,0.1369,m7,120,4/4,C Major
note,57197,1054,54:30,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,57208,1071,57:29,A3,A3,0.0456,P4,120,4/4,C Major
note,58453,397,74:41,D5,D5,0.1369,P1,120,4/4,C Major
note,58476,281,62:31,D4,D4,0.1369,M3,120,4/4,C Major
note,58866,148,66:48,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,58934,398,54:32,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,58966,311,50:20,D3,D3,0.3651,P4,120,4/4,C Major
note,59071,40,67:49,G4,G4,0.3195,m2,120,4/4,C Major
note,59152,42,66:53,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,59207,68,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,59279,130,66:71,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,59430,207,67:64,G4,G4,0.3195,m3,120,4/4,C Major
note,59432,51,52:40,E3,E3,0.2739,m3,120,4/4,C Major
note,59441,47,55:37,G3,G3,0.2282,M2,120,4/4,C Major
note,59653,143,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,59701,129,54:40,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,59715,101,57:36,A3,A3,0.0913,P1,120,4/4,C Major
note,59717,107,45:44,A2,A2,0.0456,m7,120,4/4,C Major
note,60396,147,67:47,G4,G4,0.1826,P1,120,4/4,C Major
note,60420,108,55:31,G3,G3,0.1369,m7,120,4/4,C Major
note,60436,124,45:34,A2,A2,0.0913,P5,120,4/4,C Major
note,60437,142,52:29,E3,E3,0.0456,P1,120,4/4,C Major
note,61139,115,64:44,E4,E4,0.1826,m3,120,4/4,C Major
note,61173,122,49:36,C#3,Db3,0.1369,m3,120,4/4,C Major
note,61176,186,52:34,E3,E3,0.0913,P5,120,4/4,C Major
note,61185,86,45:35,A2,A2,0.0456,P4,120,4/4,C Major
note,62063,1450,74:74,D5,D5,0.1826,P1,120,4/4,C Major
note,62158,369,62:36,D4,D4,0.1369,P1,120,4/4,C Major
note,62160,1991,50:36,D3,D3,0.0913,M3,120,4/4,C Major
note,62180,433,54:27,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,63470,394,73:59,C#5,Db5,0.2739,M6,120,4/4,C Major
note,63520,231,52:38,E3,E3,0.2282,M6,120,4/4,C Major
note,63522,214,61:36,C#4,Db4,0.1826,m2,120,4/4,C Major
note,63841,379,74:72,D5,D5,0.2739,P1,120,4/4,C Major
note,63883,107,62:45,D4,D4,0.2282,m6,120,4/4,C Major
note,63906,132,54:37,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,64170,329,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,64204,66,55:41,G3,G3,0.2739,M3,120,4/4,C Major
note,64208,64,59:47,B3,B3,0.2282,m7,120,4/4,C Major
note,64544,117,69:57,A4,A4,0.1826,P1,120,4/4,C Major
note,64580,89,57:39,A3,A3,0.1369,m3,120,4/4,C Major
note,64587,120,54:41,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,64588,110,45:41,A2,A2,0.0456,m7,120,4/4,C Major
note,65268,93,67:47,G4,G4,0.1826,P1,120,4/4,C Major
note,65294,61,55:36,G3,G3,0.1369,m3,120,4/4,C Major
note,65298,143,52:33,E3,E3,0.0913,P5,120,4/4,C Major
note,65308,113,45:35,A2,A2,0.0456,P5,120,4/4,C Major
note,65989,95,64:43,E4,E4,0.1826,P1,120,4/4,C Major
note,66019,206,52:33,E3,E3,0.1369,m3,120,4/4,C Major
note,66024,105,49:34,C#3,Db3,0.0913,M3,120,4/4,C Major
note,66028,92,45:35,A2,A2,0.0456,M6,120,4/4,C Major
note,66881,1318,78:81,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,66959,254,66:32,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,66996,460,57:36,A3,A3,0.1369,P4,120,4/4,C Major
note,66999,229,62:35,D4,D4,0.0913,P1,120,4/4,C Major
note,67004,925,50:40,D3,D3,0.0456,M2,120,4/4,C Major
note,68334,352,76:63,E5,E5,0.4108,m7,120,4/4,C Major
note,68417,101,66:27,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,68426,94,64:35,E4,E4,0.3195,m7,120,4/4,C Major
note,68430,107,54:38,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,68436,84,58:33,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,68736,341,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,68790,85,62:51,D4,D4,0.3195,P5,120,4/4,C Major
note,68794,90,55:41,G3,G3,0.2739,M3,120,4/4,C Major
note,68795,84,59:44,B3,B3,0.2282,P1,120,4/4,C Major
note,69085,108,71:74,B4,B4,0.3651,d5,120,4/4,C Major
note,69105,331,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,69114,77,62:51,D4,D4,0.2739,d5,120,4/4,C Major
note,69124,51,56:42,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,69493,194,69:63,A4,A4,0.1826,m3,120,4/4,C Major
note,69521,110,66:48,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,69531,143,57:35,A3,A3,0.0913,P4,120,4/4,C Major
note,69534,111,62:41,D4,D4,0.0456,P4,120,4/4,C Major
note,70211,167,67:51,G4,G4,0.1826,m3,120,4/4,C Major
note,70223,146,64:37,E4,E4,0.1369,P5,120,4/4,C Major
note,70239,110,57:36,A3,A3,0.0913,P1,120,4/4,C Major
note,70247,141,45:35,A2,A2,0.0456,P5,120,4/4,C Major
note,70990,219,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,70991,142,61:34,C#4,Db4,0.1369,M3,120,4/4,C Major
note,71020,176,45:33,A2,A2,0.0913,m7,120,4/4,C Major
note,71028,193,55:24,G3,G3,0.0456,P5,120,4/4,C Major
note,71842,374,62:36,D4,D4,0.1369,m6,120,4/4,C Major
note,71865,300,54:31,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,71889,227,50:25,D3,D3,0.0456,M3,120,4/4,C Major
note,74145,70,78:92,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,74151,35,42:88,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,74156,30,54:83,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,74491,95,74:62,D5,D5,0.3195,m3,120,4/4,C Major
note,74493,63,71:97,B4,B4,0.2739,P5,120,4/4,C Major
note,74497,87,78:88,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,74498,44,47:89,B2,B2,0.1826,P1,120,4/4,C Major
note,74498,81,83:90,B5,B5,0.1826,P1,120,4/4,C Major
note,74500,55,35:91,B1,B1,0.0913,M6,120,4/4,C Major
note,74542,29,80:51,G#5,Ab5,0.0456,M6,120,4/4,C Major
note,75145,83,71:96,B4,B4,0.3195,M6,120,4/4,C Major
note,75148,51,62:93,D4,D4,0.2739,M3,120,4/4,C Major
note,75153,72,66:90,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,75155,44,59:88,B3,B3,0.1826,M6,120,4/4,C Major
note,75164,63,50:80,D3,D3,0.1369,m3,120,4/4,C Major
note,75165,65,47:76,B2,B2,0.0913,P5,120,4/4,C Major
note,75166,64,54:82,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,76129,28,74:90,D5,D5,0.5477,M6,120,4/4,C Major
note,76129,91,83:97,B5,B5,0.5477,P4,120,4/4,C Major
note,76130,68,78:87,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,76136,38,35:82,B1,B1,0.4108,P1,120,4/4,C Major
note,76136,50,47:89,B2,B2,0.4108,M2,120,4/4,C Major
note,76453,88,85:96,C#6,Db6,0.3195,d5,120,4/4,C Major
note,76456,80,79:80,G5,G5,0.2739,d5,120,4/4,C Major
note,76457,56,73:98,C#5,Db5,0.2282,m7,120,4/4,C Major
note,76458,79,83:91,B5,B5,0.1826,P5,120,4/4,C Major
note,76464,51,52:96,E3,E3,0.1369,P1,120,4/4,C Major
note,76466,60,40:90,E2,E2,0.0913,P5,120,4/4,C Major
note,76502,40,47:55,B2,B2,0.0456,m6,120,4/4,C Major
note,77115,43,67:94,G4,G4,0.3651,d5,120,4/4,C Major
note,77115,79,73:94,C#5,Db5,0.3651,P1,120,4/4,C Major
