type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79793,52,71:86,B4,B4,0.3651,P5,120,4/4,C Major
note,79796,34,40:80,E2,E2,0.3195,P1,120,4/4,C Major
note,79797,33,28:76,E1,E1,0.2739,m3,120,4/4,C Major
note,80199,169,79:89,G5,G5,0.5021,m2,120,4/4,C Major
note,80204,210,42:89,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,80204,164,70:90,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,80205,154,76:88,E5,E5,0.3651,m7,120,4/4,C Major
note,80208,176,30:82,F#1,Gb1,0.3195,m2,120,4/4,C Major
note,80543,65,79:79,G5,G5,0.7303,M6,120,4/4,C Major
note,80546,42,70:80,A#4,Bb4,0.6847,M3,120,4/4,C Major
note,80552,50,30:65,F#1,Gb1,0.639,P1,120,4/4,C Major
note,80552,38,42:72,F#2,Gb2,0.639,m7,120,4/4,C Major
note,80566,32,76:63,E5,E5,0.5477,m2,120,4/4,C Major
note,80581,27,77:54,F5,F5,0.5021,M2,120,4/4,C Major
note,80692,60,79:80,G5,G5,0.4564,M6,120,4/4,C Major
note,80697,50,70:83,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,80697,48,76:80,E5,E5,0.4108,m7,120,4/4,C Major
note,80702,41,30:76,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,80705,46,42:74,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,80837,222,44:89,G#2,Ab2,0.6847,d5,120,4/4,C Major
note,80841,171,74:95,D5,D5,0.639,d5,120,4/4,C Major
note,80842,182,32:82,G#1,Ab1,0.5934,m7,120,4/4,C Major
note,80842,183,78:88,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,80845,162,71:88,B4,B4,0.5021,P5,120,4/4,C Major
note,81191,18,78:80,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,81195,14,74:80,D5,D5,0.639,m3,120,4/4,C Major
note,81197,12,71:73,B4,B4,0.5934,m3,120,4/4,C Major
note,81198,11,44:74,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,81203,6,32:65,G#1,Ab1,0.5021,m7,120,4/4,C Major
note,81292,57,78:73,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,81294,45,44:79,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,81294,30,71:75,B4,B4,0.5477,m3,120,4/4,C Major
note,81296,38,32:73,G#1,Ab1,0.4564,d5,120,4/4,C Major
note,81299,31,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,81439,82,76:93,E5,E5,0.4564,m7,120,4/4,C Major
note,81440,90,66:97,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,81444,33,46:89,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,81447,108,73:87,C#5,Db5,0.5021,m3,120,4/4,C Major
note,81449,43,34:82,A#1,Bb1,0.4564,d5,120,4/4,C Major
note,81763,59,76:84,E5,E5,0.6847,m7,120,4/4,C Major
note,81765,35,66:84,F#4,Gb4,0.639,P5,120,4/4,C Major
note,81774,40,73:78,C#5,Db5,0.5934,m3,120,4/4,C Major
note,81781,29,46:80,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,81799,48,34:56,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,81920,63,46:77,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,81923,88,76:90,E5,E5,0.5021,m7,120,4/4,C Major
note,81924,93,66:93,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,81927,48,34:65,A#1,Bb1,0.4108,m3,120,4/4,C Major
note,81937,88,73:81,C#5,Db5,0.3651,M2,120,4/4,C Major
note,82092,241,35:86,B1,B1,0.4108,P1,120,4/4,C Major
note,82093,276,47:87,B2,B2,0.3651,P4,120,4/4,C Major
note,82103,234,76:98,E5,E5,0.3195,m7,120,4/4,C Major
note,82108,134,66:96,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,82114,141,73:83,C#5,Db5,0.2282,M2,120,4/4,C Major
note,82315,94,71:84,B4,B4,0.5934,m3,120,4/4,C Major
note,82315,162,74:80,D5,D5,0.5934,m2,120,4/4,C Major
note,82463,159,73:78,C#5,Db5,0.5021,m3,120,4/4,C Major
note,82464,81,70:82,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,82596,36,50:82,D3,D3,0.4108,M6,120,4/4,C Major
note,82597,77,71:86,B4,B4,0.3651,m3,120,4/4,C Major
note,82605,232,74:87,D5,D5,0.3195,P1,120,4/4,C Major
note,82608,40,38:65,D2,D2,0.2739,M7,120,4/4,C Major
note,82756,433,73:85,C#5,Db5,0.2282,P5,120,4/4,C Major
note,82764,652,54:91,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,82765,614,42:88,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,82766,323,66:88,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,82766,364,70:88,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,83802,30,85:65,C#6,Db6,0.2282,m2,120,4/4,C Major
note,83803,40,84:91,C6,C6,0.1826,m2,120,4/4,C Major
note,84150,75,35:80,B1,B1,0.2282,P1,120,4/4,C Major
note,84151,98,47:83,B2,B2,0.1826,m3,120,4/4,C Major
note,84151,184,86:96,D6,D6,0.1826,d5,120,4/4,C Major
note,84331,70,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,84492,130,83:94,B5,B5,0.3651,d5,120,4/4,C Major
note,84634,61,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,84800,361,62:80,D4,D4,0.3651,d5,120,4/4,C Major
note,84801,173,80:91,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,84803,401,53:75,F3,F3,0.2739,d5,120,4/4,C Major
note,84807,382,59:74,B3,B3,0.2282,m3,120,4/4,C Major
note,84812,393,56:73,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,84968,55,74:75,D5,D5,0.1826,m3,120,4/4,C Major
note,85116,155,77:92,F5,F5,0.1826,d5,120,4/4,C Major
note,85261,61,71:78,B4,B4,0.1826,m3,120,4/4,C Major
note,85418,161,74:92,D5,D5,0.1826,d5,120,4/4,C Major
note,85567,85,68:83,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,85710,87,71:89,B4,B4,0.2282,d5,120,4/4,C Major
note,85847,36,65:83,F4,F4,0.2282,m6,120,4/4,C Major
note,86098,137,33:80,A1,A1,0.2282,P1,120,4/4,C Major
note,86102,177,45:84,A2,A2,0.1826,M3,120,4/4,C Major
note,86124,171,85:98,C#6,Db6,0.1369,P5,120,4/4,C Major
note,86318,51,78:82,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,86470,144,81:92,A5,A5,0.3195,m6,120,4/4,C Major
note,86609,78,73:86,C#5,Db5,0.2739,P1,120,4/4,C Major
note,86776,259,61:83,C#4,Db4,0.3195,P4,120,4/4,C Major
note,86776,168,78:92,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,86780,293,57:68,A3,A3,0.2282,m3,120,4/4,C Major
note,86782,338,54:69,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,86942,60,69:77,A4,A4,0.1826,M3,120,4/4,C Major
note,87098,135,73:86,C#5,Db5,0.1826,P5,120,4/4,C Major
note,87244,58,66:75,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,87393,140,69:88,A4,A4,0.1826,m6,120,4/4,C Major
note,87541,74,61:75,C#4,Db4,0.1369,P4,120,4/4,C Major
note,87693,120,66:86,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,87832,32,57:66,A3,A3,0.2282,M6,120,4/4,C Major
note,88054,159,66:58,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,88077,145,78:69,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,88225,40,59:57,B3,B3,0.3651,P1,120,4/4,C Major
note,88237,36,71:62,B4,B4,0.3195,M6,120,4/4,C Major
note,88380,132,62:66,D4,D4,0.3651,P1,120,4/4,C Major
note,88382,149,74:77,D5,D5,0.3195,d5,120,4/4,C Major
note,88518,50,56:68,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,88526,64,68:75,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,88677,151,71:88,B4,B4,0.4108,P1,120,4/4,C Major
note,88681,143,59:75,B3,B3,0.3651,P4,120,4/4,C Major
note,88823,64,54:73,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,88823,66,66:78,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,88959,144,68:90,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,88968,135,56:80,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,89033,34,70:14,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,89107,71,62:77,D4,D4,0.4564,P1,120,4/4,C Major
note,89112,55,50:66,D3,D3,0.4108,M3,120,4/4,C Major
note,89244,125,54:80,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,89247,145,66:90,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,89340,27,68:27,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,89382,73,47:69,B2,B2,0.3195,P1,120,4/4,C Major
note,89390,65,59:79,B3,B3,0.2739,m3,120,4/4,C Major
note,89526,144,62:91,D4,D4,0.4564,P1,120,4/4,C Major
note,89550,95,50:62,D3,D3,0.4564,M2,120,4/4,C Major
note,89584,47,48:42,C3,C3,0.4108,m6,120,4/4,C Major
note,89682,70,56:83,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,89685,48,44:67,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,89872,48,45:70,A2,A2,0.4108,P1,120,4/4,C Major
note,89878,43,57:78,A3,A3,0.3651,M2,120,4/4,C Major
note,89940,72,59:75,B3,B3,0.4108,P1,120,4/4,C Major
note,89957,62,47:54,B2,B2,0.3651,M2,120,4/4,C Major
note,90006,42,45:70,A2,A2,0.3195,P1,120,4/4,C Major
note,90014,75,57:79,A3,A3,0.3195,M2,120,4/4,C Major
note,90107,88,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,90117,272,45:87,A2,A2,0.2739,P1,120,4/4,C Major
note,90172,245,57:79,A3,A3,0.2282,M2,120,4/4,C Major
note,90413,115,59:88,B3,B3,0.1826,P1,120,4/4,C Major
note,90415,96,47:79,B2,B2,0.1369,M2,120,4/4,C Major
note,90492,207,61:96,C#4,Db4,0.0913,P1,120,4/4,C Major
note,90501,206,49:92,C#3,Db3,0.0456,M3,120,4/4,C Major
note,91207,102,77:92,F5,F5,0.2739,M3,120,4/4,C Major
note,91211,74,37:86,C#2,Db2,0.2282,P1,120,4/4,C Major
note,91212,66,49:97,C#3,Db3,0.1826,M3,120,4/4,C Major
note,91212,74,65:96,F4,F4,0.1826,m3,120,4/4,C Major
note,91217,96,68:95,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,91222,59,73:83,C#5,Db5,0.0456,P4,120,4/4,C Major
note,91930,83,78:88,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,91934,68,66:96,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,91941,80,73:85,C#5,Db5,0.1826,P5,120,4/4,C Major
note,91942,95,42:94,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,91945,67,30:87,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,91945,93,69:89,A4,A4,0.0913,m3,120,4/4,C Major
note,92791,157,66:98,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,92793,263,54:96,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,92795,277,42:85,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,94769,700,85:53,C#6,Db6,0.0913,P1,120,4/4,C Major
note,94801,292,73:36,C#5,Db5,0.0456,M2,120,4/4,C Major
note,95299,686,47:6,B2,B2,0.1826,m3,120,4/4,C Major
note,95341,326,86:62,D6,D6,0.1369,P1,120,4/4,C Major
note,95361,951,74:44,D5,D5,0.0913,P1,120,4/4,C Major
note,95645,163,50:26,D3,D3,0.1369,P4,120,4/4,C Major
note,95849,118,55:26,G3,G3,0.2282,P4,120,4/4,C Major
note,96018,169,50:19,D3,D3,0.2282,P4,120,4/4,C Major
note,96224,268,79:46,G5,G5,0.2282,P1,120,4/4,C Major
note,96226,247,67:38,G4,G4,0.1826,m6,120,4/4,C Major
note,96253,499,47:22,B2,B2,0.1369,m3,120,4/4,C Major
note,96429,92,50:27,D3,D3,0.1369,P4,120,4/4,C Major
note,96577,152,55:32,G3,G3,0.1369,P4,120,4/4,C Major
note,96766,195,50:29,D3,D3,0.1826,m3,120,4/4,C Major
note,96920,539,47:42,B2,B2,0.2282,m3,120,4/4,C Major
note,97106,103,50:49,D3,D3,0.2282,P1,120,4/4,C Major
note,97246,566,86:72,D6,D6,0.3195,P1,120,4/4,C Major
note,97262,97,74:57,D5,D5,0.2739,P5,120,4/4,C Major
note,97284,106,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,97430,264,50:32,D3,D3,0.1826,P4,120,4/4,C Major
note,97668,627,45:34,A2,A2,0.1826,M3,120,4/4,C Major
note,97675,296,85:67,C#6,Db6,0.1369,P1,120,4/4,C Major
note,97681,877,73:57,C#5,Db5,0.0913,P1,120,4/4,C Major
note,97970,171,49:21,C#3,Db3,0.1369,P4,120,4/4,C Major
note,98164,115,54:24,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,98327,196,49:24,C#3,Db3,0.2282,M3,120,4/4,C Major
note,98518,387,45:22,A2,A2,0.2282,M6,120,4/4,C Major
note,98540,207,78:43,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,98563,177,66:31,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,98703,170,49:36,C#3,Db3,0.1826,P4,120,4/4,C Major
note,98870,155,54:31,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,99042,108,49:41,C#3,Db3,0.2282,M3,120,4/4,C Major
note,99181,446,45:37,A2,A2,0.2282,M3,120,4/4,C Major
note,99352,139,49:45,C#3,Db3,0.2282,P4,120,4/4,C Major
note,99494,423,78:64,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,99515,332,66:47,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,99556,95,54:28,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,99700,212,49:29,C#3,Db3,0.2282,P4,120,4/4,C Major
note,99875,642,44:32,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,99909,233,77:57,F5,F5,0.2739,P1,120,4/4,C Major
note,99918,132,65:46,F4,F4,0.2282,d5,120,4/4,C Major
note,100143,146,47:31,B2,B2,0.2282,M2,120,4/4,C Major
note,100334,56,85:58,C#6,Db6,0.3195,P1,120,4/4,C Major
note,100356,44,73:33,C#5,Db5,0.2739,m6,120,4/4,C Major
note,100361,144,53:34,F3,F3,0.2282,d5,120,4/4,C Major
note,100548,118,47:12,B2,B2,0.2282,M2,120,4/4,C Major
note,100693,190,85:64,C#6,Db6,0.3195,P4,120,4/4,C Major
note,100697,524,44:37,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,100720,154,73:38,C#5,Db5,0.2282,M2,120,4/4,C Major
note,100879,127,47:34,B2,B2,0.2282,M2,120,4/4,C Major
note,101032,186,85:77,C#6,Db6,0.3195,P1,120,4/4,C Major
note,101053,117,73:53,C#5,Db5,0.2739,m6,120,4/4,C Major
note,101060,125,53:36,F3,F3,0.2282,d5,120,4/4,C Major
note,101222,101,47:31,B2,B2,0.2282,M2,120,4/4,C Major
note,101380,171,85:80,C#6,Db6,0.3195,P4,120,4/4,C Major
note,101382,501,44:39,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,101421,42,73:50,C#5,Db5,0.2282,M2,120,4/4,C Major
note,101573,104,47:34,B2,B2,0.2282,M2,120,4/4,C Major
note,101721,213,85:80,C#6,Db6,0.2282,P1,120,4/4,C Major
note,101751,41,73:53,C#5,Db5,0.2282,m6,120,4/4,C Major
note,101765,119,53:23,F3,F3,0.1826,d5,120,4/4,C Major
note,101903,213,47:28,B2,B2,0.1826,M2,120,4/4,C Major
note,102150,602,45:37,A2,A2,0.2282,M3,120,4/4,C Major
note,102218,577,85:69,C#6,Db6,0.1826,P1,120,4/4,C Major
note,102251,705,73:42,C#5,Db5,0.1369,P1,120,4/4,C Major
note,102415,137,49:38,C#3,Db3,0.1369,P4,120,4/4,C Major
note,102588,156,54:32,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,102751,142,49:39,C#3,Db3,0.1369,M3,120,4/4,C Major
note,102902,237,45:44,A2,A2,0.2282,M3,120,4/4,C Major
note,103087,115,49:51,C#3,Db3,0.3195,m7,120,4/4,C Major
note,103232,184,83:71,B5,B5,0.4108,P1,120,4/4,C Major
note,103245,38,71:60,B4,B4,0.3651,P4,120,4/4,C Major
note,103253,68,54:39,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,103396,261,49:39,C#3,Db3,0.2739,P1,120,4/4,C Major
note,103408,287,85:79,C#6,Db6,0.2739,P1,120,4/4,C Major
note,103420,133,73:60,C#5,Db5,0.2282,M2,120,4/4,C Major
note,103630,623,47:40,B2,B2,0.3195,m3,120,4/4,C Major
note,103665,388,86:68,D6,D6,0.2739,P1,120,4/4,C Major
note,103679,189,74:55,D5,D5,0.2282,P1,120,4/4,C Major
note,103881,138,50:31,D3,D3,0.3195,M7,120,4/4,C Major
note,104052,74,85:68,C#6,Db6,0.4108,P1,120,4/4,C Major
note,104065,35,73:58,C#5,Db5,0.3651,d5,120,4/4,C Major
note,104083,96,55:37,G3,G3,0.3195,P4,120,4/4,C Major
note,104218,225,50:40,D3,D3,0.3195,M6,120,4/4,C Major
note,104218,67,83:69,B5,B5,0.3195,P1,120,4/4,C Major
note,104242,45,71:52,B4,B4,0.2282,m7,120,4/4,C Major
note,104457,1435,81:61,A5,A5,0.2282,m6,120,4/4,C Major
note,104458,519,49:37,C#3,Db3,0.1826,m6,120,4/4,C Major
note,104480,639,69:43,A4,A4,0.1369,m3,120,4/4,C Major
note,104674,80,54:28,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,104828,118,57:35,A3,A3,0.1369,m3,120,4/4,C Major
note,104981,153,54:30,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,105154,246,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,105320,99,54:42,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,105490,87,57:30,A3,A3,0.2282,m3,120,4/4,C Major
note,105632,161,54:28,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,105811,431,80:47,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,105821,537,49:29,C#3,Db3,0.1826,P5,120,4/4,C Major
note,105830,237,68:37,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,106011,157,53:33,F3,F3,0.1369,m3,120,4/4,C Major
note,106205,81,56:31,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,106350,356,53:36,F3,F3,0.1826,P5,120,4/4,C Major
note,106647,602,46:31,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,106664,762,85:59,C#6,Db6,0.1826,P1,120,4/4,C Major
note,106679,799,73:48,C#5,Db5,0.1369,P1,120,4/4,C Major
note,106938,142,49:30,C#3,Db3,0.1369,P4,120,4/4,C Major
note,107100,333,54:36,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,107257,149,49:43,C#3,Db3,0.1369,m3,120,4/4,C Major
note,107431,222,46:38,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,107594,137,49:47,C#3,Db3,0.3195,M7,120,4/4,C Major
note,107752,176,84:66,C6,C6,0.4108,d5,120,4/4,C Major
note,107753,113,54:42,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,107771,43,72:46,C5,C5,0.3195,m2,120,4/4,C Major
note,107925,249,85:76,C#6,Db6,0.3195,P1,120,4/4,C Major
note,107938,35,73:54,C#5,Db5,0.2739,P1,120,4/4,C Major
note,107941,144,49:40,C#3,Db3,0.2282,M2,120,4/4,C Major
note,108110,512,47:37,B2,B2,0.3195,M3,120,4/4,C Major
note,108117,330,87:73,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,108125,164,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,108307,141,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,108453,162,89:72,F6,F6,0.3195,P1,120,4/4,C Major
note,108468,32,77:57,F5,F5,0.3195,M7,120,4/4,C Major
note,108489,62,54:43,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,108635,33,78:68,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,108638,31,90:67,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,108640,272,51:35,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,108920,554,49:38,C#3,Db3,0.2282,M6,120,4/4,C Major
note,108944,541,82:65,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,108965,660,70:48,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,109175,137,54:37,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,109347,144,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,109494,135,54:47,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,109657,201,49:42,C#3,Db3,0.2282,P4,120,4/4,C Major
note,109822,165,54:41,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,109986,89,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,110010,44,71:35,B4,B4,0.3651,m2,120,4/4,C Major
note,110015,64,58:35,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,110148,35,85:67,C#6,Db6,0.3195,P5,120,4/4,C Major
note,110165,161,54:37,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,110179,40,73:34,C#5,Db5,0.2282,m7,120,4/4,C Major
note,110354,168,83:64,B5,B5,0.3195,m7,120,4/4,C Major
note,110360,636,49:35,C#3,Db3,0.2739,m7,120,4/4,C Major
note,110378,136,71:41,B4,B4,0.2282,d5,120,4/4,C Major
note,110517,125,53:40,F3,F3,0.3195,P4,120,4/4,C Major
note,110707,91,82:64,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,110726,79,59:37,B3,B3,0.4108,M7,120,4/4,C Major
note,110727,36,70:47,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,110870,288,53:33,F3,F3,0.3195,m3,120,4/4,C Major
note,110883,153,80:57,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,110896,37,68:46,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,111146,273,58:27,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,111153,202,78:52,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,111156,201,54:31,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,111198,239,66:12,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,111821,313,49:22,C#3,Db3,0.1826,M6,120,4/4,C Major
note,111825,277,58:10,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,111839,289,73:38,C#5,Db5,0.0913,P5,120,4/4,C Major
note,111859,248,66:29,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,112348,233,49:19,C#3,Db3,0.3651,m7,120,4/4,C Major
note,112350,231,59:28,B3,B3,0.3195,M3,120,4/4,C Major
note,112354,381,75:45,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,112357,230,66:36,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,112779,133,73:43,C#5,Db5,0.3651,P5,120,4/4,C Major
note,112792,161,66:22,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,112797,182,49:24,C#3,Db3,0.2739,M6,120,4/4,C Major
note,112799,112,58:35,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,113174,148,73:43,C#5,Db5,0.3651,P1,120,4/4,C Major
note,113182,196,49:20,C#3,Db3,0.3195,P5,120,4/4,C Major
note,113190,165,56:29,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,113201,203,66:31,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,113520,160,73:45,C#5,Db5,0.3651,m6,120,4/4,C Major
note,113541,79,65:48,F4,F4,0.3195,d5,120,4/4,C Major
note,113543,84,59:33,B3,B3,0.2739,m7,120,4/4,C Major
note,113566,207,49:25,C#3,Db3,0.2282,P1,120,4/4,C Major
note,113886,215,73:44,C#5,Db5,0.3651,m3,120,4/4,C Major
note,113924,129,58:20,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,113938,172,66:27,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,113942,284,54:22,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,114256,318,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,114261,187,58:33,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,114261,134,66:38,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,114275,170,49:35,C#3,Db3,0.1369,P1,120,4/4,C Major
note,114680,341,49:24,C#3,Db3,0.2282,m7,120,4/4,C Major
note,114706,301,59:30,B3,B3,0.1826,P5,120,4/4,C Major
note,114771,436,78:44,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,114776,452,75:33,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,114777,268,66:24,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,115232,206,49:17,C#3,Db3,0.3651,M6,120,4/4,C Major
note,115251,137,58:26,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,115255,112,73:42,C#5,Db5,0.2739,P5,120,4/4,C Major
note,115279,232,66:33,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,115629,182,49:21,C#3,Db3,0.4108,P5,120,4/4,C Major
note,115649,211,56:26,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,115651,152,66:43,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,115662,178,73:39,C#5,Db5,0.3195,m6,120,4/4,C Major
note,115804,173,65:51,F4,F4,0.3651,d5,120,4/4,C Major
note,115955,72,59:34,B3,B3,0.4108,M2,120,4/4,C Major
note,115963,117,73:55,C#5,Db5,0.3651,P5,120,4/4,C Major
note,115974,149,66:48,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,115983,119,49:27,C#3,Db3,0.2739,P5,120,4/4,C Major
note,116125,155,68:43,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,116270,143,54:33,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,116272,102,73:37,C#5,Db5,0.3195,P5,120,4/4,C Major
note,116286,368,66:48,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,116288,88,58:24,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,116615,338,65:44,F4,F4,0.3651,m6,120,4/4,C Major
note,116622,79,73:36,C#5,Db5,0.3195,P1,120,4/4,C Major
note,116623,82,49:25,C#3,Db3,0.2739,P5,120,4/4,C Major
note,116624,66,56:29,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,116917,102,58:38,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,116922,227,54:29,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,116930,59,73:33,C#5,Db5,0.3195,P5,120,4/4,C Major
note,116936,320,66:41,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,117164,203,49:24,C#3,Db3,0.2282,m7,120,4/4,C Major
note,117223,80,59:35,B3,B3,0.2739,M2,120,4/4,C Major
note,117257,69,73:36,C#5,Db5,0.2739,m3,120,4/4,C Major
note,117273,93,70:35,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,117329,424,68:48,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,117696,149,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,117698,132,58:26,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,117729,512,66:38,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,117751,470,73:35,C#5,Db5,0.1369,P5,120,4/4,C Major
