type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3480,119,67:80,G4,G4,0.3195,P1,120,12/8,F Major
note,3600,239,55:80,G3,G3,0.3651,P4,120,12/8,F Major
note,3600,119,60:80,C4,C4,0.3651,M3,120,12/8,F Major
note,3720,119,64:80,E4,E4,0.3195,P1,120,12/8,F Major
note,3840,239,52:80,E3,E3,0.3651,m3,120,12/8,F Major
note,3840,119,67:80,G4,G4,0.3651,m3,120,12/8,F Major
note,3960,119,70:80,Bb4,Bb4,0.3195,m7,120,12/8,F Major
note,4080,239,48:80,C3,C3,0.3651,M6,120,12/8,F Major
note,4080,119,69:80,A4,A4,0.3651,M2,120,12/8,F Major
note,4200,119,67:80,G4,G4,0.3195,M2,120,12/8,F Major
note,4320,239,53:80,F3,F3,0.3651,M3,120,12/8,F Major
note,4320,119,69:80,A4,A4,0.3651,M2,120,12/8,F Major
note,4440,119,67:80,G4,G4,0.3195,m7,120,12/8,F Major
note,4560,239,57:80,A3,A3,0.3651,m6,120,12/8,F Major
note,4560,119,65:80,F4,F4,0.3651,m2,120,12/8,F Major
note,4680,119,64:80,E4,E4,0.3195,M7,120,12/8,F Major
note,4800,239,53:80,F3,F3,0.3195,P1,120,12/8,F Major
note,4800,119,65:80,F4,F4,0.3195,M3,120,12/8,F Major
note,4920,119,69:80,A4,A4,0.2739,M3,120,12/8,F Major
note,5040,479,41:80,F2,F2,0.2739,P5,120,12/8,F Major
note,5040,119,60:80,C4,C4,0.2739,M3,120,12/8,F Major
note,5160,119,64:80,E4,E4,0.2282,m2,120,12/8,F Major
note,5280,119,65:80,F4,F4,0.3195,M3,120,12/8,F Major
note,5400,119,69:80,A4,A4,0.4564,M2,120,12/8,F Major
note,5520,119,67:80,G4,G4,0.5934,M2,120,12/8,F Major
note,5640,119,65:80,F4,F4,0.7303,P1,120,12/8,F Major
note,5760,119,53:80,F3,F3,0.8672,M3,120,12/8,F Major
note,5760,0,69:80,A4,A4,0.8672,P1,120,12/8,F Major
note,5760,118,69:80,A4,A4,0.8672,M2,120,12/8,F Major
note,5820,59,71:80,B4,B4,0.7759,P1,120,12/8,F Major
note,5879,61,71:80,B4,B4,0.7759,M6,120,12/8,F Major
note,5880,119,50:80,D3,D3,0.8216,m7,120,12/8,F Major
note,5880,59,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,5940,59,71:80,B4,B4,0.7759,m2,120,12/8,F Major
note,5999,1,72:80,C5,C5,0.7303,m2,120,12/8,F Major
note,6000,119,47:80,B2,B2,0.8216,m2,120,12/8,F Major
note,6000,117,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,6060,59,71:80,B4,B4,0.7759,M2,120,12/8,F Major
note,6120,119,45:80,A2,A2,0.8672,M2,120,12/8,F Major
note,6120,60,71:80,B4,B4,0.8672,m2,120,12/8,F Major
note,6120,59,72:80,C5,C5,0.8672,m2,120,12/8,F Major
note,6180,59,71:80,B4,B4,0.7759,m2,120,12/8,F Major
note,6239,1,72:80,C5,C5,0.7759,m2,120,12/8,F Major
note,6240,119,47:80,B2,B2,0.8216,m2,120,12/8,F Major
note,6240,117,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,6300,59,71:80,B4,B4,0.7759,P1,120,12/8,F Major
note,6359,61,71:80,B4,B4,0.7303,M6,120,12/8,F Major
note,6360,119,50:80,D3,D3,0.8216,m7,120,12/8,F Major
note,6360,59,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,6420,59,71:80,B4,B4,0.7759,M3,120,12/8,F Major
note,6480,119,43:80,G2,G2,0.8672,P4,120,12/8,F Major
note,6480,0,72:80,C5,C5,0.8672,P1,120,12/8,F Major
note,6480,118,72:80,C5,C5,0.8672,m2,120,12/8,F Major
note,6540,59,71:80,B4,B4,0.7759,P1,120,12/8,F Major
note,6599,61,71:80,B4,B4,0.7759,P1,120,12/8,F Major
note,6600,119,47:80,B2,B2,0.8216,m2,120,12/8,F Major
note,6600,59,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,6660,59,71:80,B4,B4,0.7759,m2,120,12/8,F Major
note,6719,1,72:80,C5,C5,0.7303,m7,120,12/8,F Major
note,6720,119,50:80,D3,D3,0.8216,m7,120,12/8,F Major
note,6720,117,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,6780,59,71:80,B4,B4,0.7759,d5,120,12/8,F Major
note,6840,119,53:80,F3,F3,0.8672,d5,120,12/8,F Major
note,6840,60,71:80,B4,B4,0.8672,m2,120,12/8,F Major
note,6840,59,72:80,C5,C5,0.8672,m2,120,12/8,F Major
note,6900,59,71:80,B4,B4,0.7759,m2,120,12/8,F Major
note,6959,1,72:80,C5,C5,0.7759,m6,120,12/8,F Major
note,6960,119,52:80,E3,E3,0.8216,m6,120,12/8,F Major
note,6960,117,72:80,C5,C5,0.8216,m2,120,12/8,F Major
note,7020,59,71:80,B4,B4,0.7759,P1,120,12/8,F Major
note,7079,61,71:80,B4,B4,0.7303,M6,120,12/8,F Major
note,7080,119,50:80,D3,D3,0.8216,P5,120,12/8,F Major
note,7080,59,69:80,A4,A4,0.8216,M2,120,12/8,F Major
note,7140,59,71:80,B4,B4,0.7759,M6,120,12/8,F Major
note,7200,0,50:80,D3,D3,0.8672,P1,120,12/8,F Major
note,7200,118,50:80,D3,D3,0.8672,m7,120,12/8,F Major
note,7200,119,72:80,C5,C5,0.8672,m6,120,12/8,F Major
note,7260,59,52:80,E3,E3,0.7759,P1,120,12/8,F Major
note,7319,61,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,7320,59,53:80,F3,F3,0.8216,M2,120,12/8,F Major
note,7320,119,67:80,G4,G4,0.8216,m3,120,12/8,F Major
note,7380,59,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,7439,1,53:80,F3,F3,0.7303,P1,120,12/8,F Major
note,7440,117,53:80,F3,F3,0.8216,M7,120,12/8,F Major
note,7440,119,64:80,E4,E4,0.8216,P1,120,12/8,F Major
note,7500,59,52:80,E3,E3,0.7759,P1,120,12/8,F Major
note,7560,60,52:80,E3,E3,0.8672,m2,120,12/8,F Major
note,7560,59,53:80,F3,F3,0.8672,M6,120,12/8,F Major
note,7560,119,62:80,D4,D4,0.8672,m7,120,12/8,F Major
note,7620,59,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,7679,1,53:80,F3,F3,0.7759,P1,120,12/8,F Major
note,7680,117,53:80,F3,F3,0.8216,M7,120,12/8,F Major
note,7680,119,64:80,E4,E4,0.8216,P1,120,12/8,F Major
note,7740,59,52:80,E3,E3,0.7759,P1,120,12/8,F Major
note,7799,61,52:80,E3,E3,0.7303,m2,120,12/8,F Major
note,7800,59,53:80,F3,F3,0.8216,M2,120,12/8,F Major
note,7800,119,67:80,G4,G4,0.8216,m3,120,12/8,F Major
note,7860,59,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,7920,0,53:80,F3,F3,0.8672,P1,120,12/8,F Major
note,7920,118,53:80,F3,F3,0.8672,P5,120,12/8,F Major
note,7920,119,60:80,C4,C4,0.8672,m6,120,12/8,F Major
note,7980,59,52:80,E3,E3,0.7759,P1,120,12/8,F Major
note,8039,61,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,8040,59,53:80,F3,F3,0.8216,M7,120,12/8,F Major
note,8040,119,64:80,E4,E4,0.8216,P1,120,12/8,F Major
note,8100,59,52:80,E3,E3,0.7759,m2,120,12/8,F Major
note,8159,1,53:80,F3,F3,0.7303,P1,120,12/8,F Major
note,8160,117,53:80,F3,F3,0.8216,M2,120,12/8,F Major
note,8160,119,67:80,G4,G4,0.8216,m3,120,12/8,F Major
note,8220,59,52:80,E3,E3,0.7759,P1,120,12/8,F Major
note,8280,60,52:80,E3,E3,0.8216,m2,120,12/8,F Major
note,8280,59,53:80,F3,F3,0.8216,P4,120,12/8,F Major
note,8280,119,70:80,Bb4,Bb4,0.8216,d5,120,12/8,F Major
note,8340,59,52:80,E3,E3,0.7303,m2,120,12/8,F Major
note,8399,1,53:80,F3,F3,0.6847,P1,120,12/8,F Major
note,8400,117,53:80,F3,F3,0.7303,M3,120,12/8,F Major
note,8400,119,69:80,A4,A4,0.7303,P4,120,12/8,F Major
note,8460,59,52:80,E3,E3,0.6847,P1,120,12/8,F Major
note,8519,61,52:80,E3,E3,0.639,M2,120,12/8,F Major
note,8520,59,50:80,D3,D3,0.7303,P4,120,12/8,F Major
note,8520,119,67:80,G4,G4,0.7303,m3,120,12/8,F Major
note,8580,59,52:80,E3,E3,0.6847,m3,120,12/8,F Major
note,8640,119,55:80,G3,G3,0.7759,P5,120,12/8,F Major
note,8640,0,74:80,D5,D5,0.7759,P1,120,12/8,F Major
note,8640,240,74:80,D5,D5,0.7759,m2,120,12/8,F Major
note,8700,59,73:80,Db5,Db5,0.6847,M6,120,12/8,F Major
note,8760,119,52:80,E3,E3,0.7759,P5,120,12/8,F Major
note,8760,59,71:80,B4,B4,0.7759,M2,120,12/8,F Major
note,8820,59,73:80,Db5,Db5,0.7303,P1,120,12/8,F Major
note,8880,119,49:80,Db3,Db3,0.8216,m2,120,12/8,F Major
note,8880,119,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,8940,59,73:80,Db5,Db5,0.7759,M2,120,12/8,F Major
note,9000,119,47:80,B2,B2,0.8672,M2,120,12/8,F Major
note,9000,60,73:80,Db5,Db5,0.8672,m2,120,12/8,F Major
note,9000,59,74:80,D5,D5,0.8672,m2,120,12/8,F Major
note,9060,59,73:80,Db5,Db5,0.7759,m2,120,12/8,F Major
note,9119,1,74:80,D5,D5,0.7759,m2,120,12/8,F Major
note,9120,119,49:80,Db3,Db3,0.8216,m2,120,12/8,F Major
note,9120,117,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,9180,59,73:80,Db5,Db5,0.7759,P1,120,12/8,F Major
note,9239,61,73:80,Db5,Db5,0.7303,M6,120,12/8,F Major
note,9240,119,52:80,E3,E3,0.8216,m7,120,12/8,F Major
note,9240,59,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,9300,59,73:80,Db5,Db5,0.7759,M3,120,12/8,F Major
note,9360,119,45:80,A2,A2,0.8672,P4,120,12/8,F Major
note,9360,0,74:80,D5,D5,0.8672,P1,120,12/8,F Major
note,9360,118,74:80,D5,D5,0.8672,m2,120,12/8,F Major
note,9420,59,73:80,Db5,Db5,0.7759,P1,120,12/8,F Major
note,9479,61,73:80,Db5,Db5,0.7759,P1,120,12/8,F Major
note,9480,119,49:80,Db3,Db3,0.8216,m2,120,12/8,F Major
note,9480,59,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,9540,59,73:80,Db5,Db5,0.7759,m2,120,12/8,F Major
note,9599,1,74:80,D5,D5,0.7303,m7,120,12/8,F Major
note,9600,119,52:80,E3,E3,0.8216,m7,120,12/8,F Major
note,9600,117,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,9660,59,73:80,Db5,Db5,0.7759,d5,120,12/8,F Major
note,9720,119,55:80,G3,G3,0.8672,d5,120,12/8,F Major
note,9720,60,73:80,Db5,Db5,0.8672,m2,120,12/8,F Major
note,9720,59,74:80,D5,D5,0.8672,m2,120,12/8,F Major
note,9780,59,73:80,Db5,Db5,0.7759,m2,120,12/8,F Major
note,9839,1,74:80,D5,D5,0.7759,M6,120,12/8,F Major
note,9840,119,53:80,F3,F3,0.8216,M6,120,12/8,F Major
note,9840,117,74:80,D5,D5,0.8216,m2,120,12/8,F Major
note,9900,59,73:80,Db5,Db5,0.7759,P1,120,12/8,F Major
note,9959,61,73:80,Db5,Db5,0.7303,M6,120,12/8,F Major
note,9960,119,52:80,E3,E3,0.8216,P5,120,12/8,F Major
note,9960,59,71:80,B4,B4,0.8216,M2,120,12/8,F Major
note,10020,59,73:80,Db5,Db5,0.7759,M6,120,12/8,F Major
note,10080,0,52:80,E3,E3,0.8672,P1,120,12/8,F Major
note,10080,118,52:80,E3,E3,0.8672,m7,120,12/8,F Major
note,10080,119,74:80,D5,D5,0.8672,M6,120,12/8,F Major
note,10140,59,53:80,F3,F3,0.7759,P1,120,12/8,F Major
note,10199,61,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,10200,59,55:80,G3,G3,0.8216,M2,120,12/8,F Major
note,10200,119,69:80,A4,A4,0.8216,M3,120,12/8,F Major
note,10260,59,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,10319,1,55:80,G3,G3,0.7303,P1,120,12/8,F Major
note,10320,117,55:80,G3,G3,0.8216,m7,120,12/8,F Major
note,10320,119,65:80,F4,F4,0.8216,P1,120,12/8,F Major
note,10380,59,53:80,F3,F3,0.7759,P1,120,12/8,F Major
note,10440,60,53:80,F3,F3,0.8672,M2,120,12/8,F Major
note,10440,59,55:80,G3,G3,0.8672,M6,120,12/8,F Major
note,10440,119,64:80,E4,E4,0.8672,M7,120,12/8,F Major
note,10500,59,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,10559,1,55:80,G3,G3,0.7759,P1,120,12/8,F Major
note,10560,117,55:80,G3,G3,0.8216,m7,120,12/8,F Major
note,10560,119,65:80,F4,F4,0.8216,P1,120,12/8,F Major
note,10620,59,53:80,F3,F3,0.7759,P1,120,12/8,F Major
note,10679,61,53:80,F3,F3,0.7303,M2,120,12/8,F Major
note,10680,59,55:80,G3,G3,0.8216,M2,120,12/8,F Major
note,10680,119,69:80,A4,A4,0.8216,M3,120,12/8,F Major
note,10740,59,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,10800,0,55:80,G3,G3,0.8672,P1,120,12/8,F Major
note,10800,118,55:80,G3,G3,0.8672,P5,120,12/8,F Major
note,10800,119,62:80,D4,D4,0.8672,M6,120,12/8,F Major
note,10860,59,53:80,F3,F3,0.7759,P1,120,12/8,F Major
note,10919,61,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,10920,59,55:80,G3,G3,0.8216,m7,120,12/8,F Major
note,10920,119,65:80,F4,F4,0.8216,P1,120,12/8,F Major
note,10980,59,53:80,F3,F3,0.7759,M2,120,12/8,F Major
note,11039,1,55:80,G3,G3,0.7303,P1,120,12/8,F Major
note,11040,117,55:80,G3,G3,0.7759,M2,120,12/8,F Major
note,11040,119,69:80,A4,A4,0.7759,M3,120,12/8,F Major
note,11100,59,53:80,F3,F3,0.6847,P1,120,12/8,F Major
note,11160,60,53:80,F3,F3,0.6847,M2,120,12/8,F Major
note,11160,59,55:80,G3,G3,0.6847,P4,120,12/8,F Major
note,11160,119,72:80,C5,C5,0.6847,P5,120,12/8,F Major
note,11220,59,53:80,F3,F3,0.5477,M2,120,12/8,F Major
note,11279,1,55:80,G3,G3,0.5021,P1,120,12/8,F Major
note,11280,117,55:80,G3,G3,0.5477,m3,120,12/8,F Major
note,11280,119,70:80,Bb4,Bb4,0.5477,P4,120,12/8,F Major
note,11340,59,53:80,F3,F3,0.4564,P1,120,12/8,F Major
note,11399,61,53:80,F3,F3,0.4108,m2,120,12/8,F Major
note,11400,59,52:80,E3,E3,0.4108,P4,120,12/8,F Major
note,11400,119,69:80,A4,A4,0.4108,M3,120,12/8,F Major
note,11460,59,53:80,F3,F3,0.3195,M2,120,12/8,F Major
note,11520,239,55:80,G3,G3,0.3651,m3,120,12/8,F Major
note,11520,119,70:80,Bb4,Bb4,0.3651,m3,120,12/8,F Major
note,11640,119,67:80,G4,G4,0.3195,M6,120,12/8,F Major
note,11760,239,58:80,Bb3,Bb3,0.3651,d5,120,12/8,F Major
note,11760,119,64:80,E4,E4,0.3651,M2,120,12/8,F Major
note,11880,119,62:80,D4,D4,0.3195,P5,120,12/8,F Major
note,12000,239,55:80,G3,G3,0.3651,M6,120,12/8,F Major
note,12000,119,64:80,E4,E4,0.3651,m3,120,12/8,F Major
note,12120,119,67:80,G4,G4,0.3195,m3,120,12/8,F Major
note,12240,239,52:80,E3,E3,0.3651,m6,120,12/8,F Major
note,12240,119,60:80,C4,C4,0.3651,M3,120,12/8,F Major
note,12360,119,64:80,E4,E4,0.3195,M3,120,12/8,F Major
note,12480,239,48:80,C3,C3,0.3651,P5,120,12/8,F Major
note,12480,119,67:80,G4,G4,0.3651,m3,120,12/8,F Major
note,12600,119,70:80,Bb4,Bb4,0.3195,d5,120,12/8,F Major
note,12720,239,52:80,E3,E3,0.3651,P4,120,12/8,F Major
note,12720,119,69:80,A4,A4,0.3651,M2,120,12/8,F Major
note,12840,119,67:80,G4,G4,0.3195,M2,120,12/8,F Major
note,12960,239,53:80,F3,F3,0.3651,M3,120,12/8,F Major
note,12960,119,69:80,A4,A4,0.3651,M3,120,12/8,F Major
note,13080,119,65:80,F4,F4,0.3195,m6,120,12/8,F Major
note,13200,239,57:80,A3,A3,0.3651,P4,120,12/8,F Major
note,13200,119,62:80,D4,D4,0.3651,m2,120,12/8,F Major
note,13320,119,61:80,Db4,Db4,0.3195,m6,120,12/8,F Major
note,13440,239,53:80,F3,F3,0.3651,M6,120,12/8,F Major
note,13440,119,62:80,D4,D4,0.3651,m3,120,12/8,F Major
note,13560,119,65:80,F4,F4,0.3195,m3,120,12/8,F Major
note,13680,239,50:80,D3,D3,0.3651,m6,120,12/8,F Major
note,13680,119,58:80,Bb3,Bb3,0.3651,M3,120,12/8,F Major
note,13800,119,62:80,D4,D4,0.3195,M3,120,12/8,F Major
note,13920,239,46:80,Bb2,Bb2,0.3651,P5,120,12/8,F Major
note,13920,119,65:80,F4,F4,0.3651,M3,120,12/8,F Major
note,14040,119,69:80,A4,A4,0.3195,P5,120,12/8,F Major
note,14160,239,50:80,D3,D3,0.3651,P4,120,12/8,F Major
note,14160,119,67:80,G4,G4,0.3651,M2,120,12/8,F Major
note,14280,119,65:80,F4,F4,0.3195,m2,120,12/8,F Major
note,14400,239,52:80,E3,E3,0.3651,m3,120,12/8,F Major
note,14400,119,67:80,G4,G4,0.3651,m3,120,12/8,F Major
note,14520,119,64:80,E4,E4,0.3195,M6,120,12/8,F Major
note,14640,239,55:80,G3,G3,0.3651,d5,120,12/8,F Major
note,14640,119,61:80,Db4,Db4,0.3651,M2,120,12/8,F Major
note,14760,119,59:80,B3,B3,0.3195,P5,120,12/8,F Major
note,14880,239,52:80,E3,E3,0.3651,M6,120,12/8,F Major
note,14880,119,61:80,Db4,Db4,0.3651,m3,120,12/8,F Major
note,15000,119,64:80,E4,E4,0.3195,m3,120,12/8,F Major
note,15120,239,49:80,Db3,Db3,0.3651,m6,120,12/8,F Major
note,15120,119,57:80,A3,A3,0.3651,M3,120,12/8,F Major
note,15240,119,61:80,Db4,Db4,0.3195,M3,120,12/8,F Major
note,15360,239,45:80,A2,A2,0.3651,P5,120,12/8,F Major
note,15360,119,64:80,E4,E4,0.3651,m3,120,12/8,F Major
note,15480,119,67:80,G4,G4,0.3195,d5,120,12/8,F Major
note,15600,239,49:80,Db3,Db3,0.3651,M3,120,12/8,F Major
note,15600,119,65:80,F4,F4,0.3651,m2,120,12/8,F Major
note,15720,119,64:80,E4,E4,0.3195,M2,120,12/8,F Major
note,15840,119,50:80,D3,D3,0.3651,m3,120,12/8,F Major
note,15840,239,65:80,F4,F4,0.3651,m6,120,12/8,F Major
note,15960,119,45:80,A2,A2,0.3195,M3,120,12/8,F Major
note,16080,119,41:80,F2,F2,0.3651,M3,120,12/8,F Major
note,16080,239,69:80,A4,A4,0.3651,P4,120,12/8,F Major
note,16200,119,40:80,E2,E2,0.3195,m2,120,12/8,F Major
note,16320,119,41:80,F2,F2,0.3651,M6,120,12/8,F Major
note,16320,239,74:80,D5,D5,0.3651,P4,120,12/8,F Major
note,16440,119,45:80,A2,A2,0.3195,P5,120,12/8,F Major
note,16560,119,38:80,D2,D2,0.3651,P5,120,12/8,F Major
note,16560,239,69:80,A4,A4,0.3651,M3,120,12/8,F Major
note,16680,119,41:80,F2,F2,0.3195,M3,120,12/8,F Major
note,16800,119,45:80,A2,A2,0.3651,m6,120,12/8,F Major
note,16800,239,65:80,F4,F4,0.3651,P4,120,12/8,F Major
note,16920,119,48:80,C3,C3,0.3195,M2,120,12/8,F Major
note,17040,119,46:80,Bb2,Bb2,0.3651,M3,120,12/8,F Major
note,17040,239,62:80,D4,D4,0.3651,P4,120,12/8,F Major
note,17160,119,45:80,A2,A2,0.3195,P4,120,12/8,F Major
note,17280,119,50:80,D3,D3,0.3651,P4,120,12/8,F Major
note,17280,239,67:80,G4,G4,0.3651,M6,120,12/8,F Major
note,17400,119,46:80,Bb2,Bb2,0.3195,m3,120,12/8,F Major
note,17520,119,43:80,G2,G2,0.3651,m3,120,12/8,F Major
note,17520,239,70:80,Bb4,Bb4,0.3651,M3,120,12/8,F Major
note,17640,119,42:80,Gb2,Gb2,0.3195,m2,120,12/8,F Major
note,17760,119,43:80,G2,G2,0.3651,P5,120,12/8,F Major
note,17760,239,74:80,D5,D5,0.3651,M3,120,12/8,F Major
note,17880,119,46:80,Bb2,Bb2,0.3195,m6,120,12/8,F Major
note,18000,119,38:80,D2,D2,0.3651,m6,120,12/8,F Major
note,18000,239,70:80,Bb4,Bb4,0.3651,m3,120,12/8,F Major
note,18120,119,43:80,G2,G2,0.3195,m3,120,12/8,F Major
note,18240,119,46:80,Bb2,Bb2,0.3651,M6,120,12/8,F Major
note,18240,239,67:80,G4,G4,0.3651,P4,120,12/8,F Major
note,18360,119,50:80,D3,D3,0.3195,m2,120,12/8,F Major
note,18480,119,49:80,Db3,Db3,0.3651,m2,120,12/8,F Major
note,18480,239,62:80,D4,D4,0.3651,m3,120,12/8,F Major
note,18600,119,47:80,B2,B2,0.3195,M2,120,12/8,F Major
note,18720,119,49:80,Db3,Db3,0.3651,d5,120,12/8,F Major
note,18720,239,67:80,G4,G4,0.3651,M6,120,12/8,F Major
note,18840,119,46:80,Bb2,Bb2,0.3195,m3,120,12/8,F Major
note,18960,119,43:80,G2,G2,0.3651,d5,120,12/8,F Major
note,18960,239,73:80,Db5,Db5,0.3651,P5,120,12/8,F Major
note,19080,119,42:80,Gb2,Gb2,0.3195,m2,120,12/8,F Major
note,19200,119,43:80,G2,G2,0.3651,M6,120,12/8,F Major
note,19200,239,76:80,E5,E5,0.3651,d5,120,12/8,F Major
note,19320,119,46:80,Bb2,Bb2,0.3195,m6,120,12/8,F Major
note,19440,119,38:80,D2,D2,0.3651,M7,120,12/8,F Major
note,19440,239,73:80,Db5,Db5,0.3651,d5,120,12/8,F Major
note,19560,119,43:80,G2,G2,0.3195,d5,120,12/8,F Major
note,19680,119,49:80,Db3,Db3,0.3651,d5,120,12/8,F Major
note,19680,239,67:80,G4,G4,0.3651,m3,120,12/8,F Major
note,19800,119,52:80,E3,E3,0.3195,M2,120,12/8,F Major
note,19920,119,50:80,D3,D3,0.3651,M2,120,12/8,F Major
note,19920,239,64:80,E4,E4,0.3651,m3,120,12/8,F Major
note,20040,119,49:80,Db3,Db3,0.3195,m2,120,12/8,F Major
note,20160,239,50:80,D3,D3,0.3651,P1,120,12/8,F Major
note,20160,119,74:80,D5,D5,0.3651,P4,120,12/8,F Major
note,20280,119,69:80,A4,A4,0.3195,M3,120,12/8,F Major
note,20400,239,53:80,F3,F3,0.3651,P1,120,12/8,F Major
note,20400,119,65:80,F4,F4,0.3651,m2,120,12/8,F Major
note,20520,119,64:80,E4,E4,0.3195,P5,120,12/8,F Major
note,20640,239,57:80,A3,A3,0.3651,m6,120,12/8,F Major
note,20640,119,65:80,F4,F4,0.3651,M3,120,12/8,F Major
note,20760,119,69:80,A4,A4,0.3195,M3,120,12/8,F Major
note,20880,239,53:80,F3,F3,0.3651,M6,120,12/8,F Major
note,20880,119,62:80,D4,D4,0.3651,m3,120,12/8,F Major
note,21000,119,65:80,F4,F4,0.3195,m3,120,12/8,F Major
note,21120,239,50:80,D3,D3,0.3651,P5,120,12/8,F Major
note,21120,119,69:80,A4,A4,0.3651,m3,120,12/8,F Major
note,21240,119,72:80,C5,C5,0.3195,P5,120,12/8,F Major
note,21360,239,53:80,F3,F3,0.3651,P4,120,12/8,F Major
note,21360,119,70:80,Bb4,Bb4,0.3651,m2,120,12/8,F Major
note,21480,119,69:80,A4,A4,0.3195,P5,120,12/8,F Major
note,21600,239,38:80,D2,D2,0.3651,m3,120,12/8,F Major
note,21600,119,77:80,F5,F5,0.3651,m3,120,12/8,F Major
note,21720,119,74:80,D5,D5,0.3195,M6,120,12/8,F Major
note,21840,239,41:80,F2,F2,0.3651,P4,120,12/8,F Major
note,21840,119,70:80,Bb4,Bb4,0.3651,m2,120,12/8,F Major
note,21960,119,69:80,A4,A4,0.3195,M7,120,12/8,F Major
