type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26845,55,59:51,B3,B3,0.4564,P4,120,4/4,C Major
note,26879,44,76:79,E5,E5,0.4108,M3,120,4/4,C Major
note,26991,133,60:63,C4,C4,0.5021,M3,120,4/4,C Major
note,27014,67,76:69,E5,E5,0.4564,M2,120,4/4,C Major
note,27052,77,78:72,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,27140,123,57:65,A3,A3,0.5477,m7,120,4/4,C Major
note,27140,76,79:74,G5,G5,0.5477,m2,120,4/4,C Major
note,27218,77,78:74,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,27268,110,54:68,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,27295,71,79:69,G5,G5,0.5477,m2,120,4/4,C Major
note,27366,70,78:69,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,27385,136,52:70,E3,E3,0.5021,m3,120,4/4,C Major
note,27440,70,79:62,G5,G5,0.5477,m2,120,4/4,C Major
note,27510,102,54:75,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,27510,57,78:68,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,27571,73,79:59,G5,G5,0.5477,m7,120,4/4,C Major
note,27619,131,57:72,A3,A3,0.5021,M6,120,4/4,C Major
note,27639,68,78:69,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,27711,67,79:62,G5,G5,0.5477,P4,120,4/4,C Major
note,27759,136,50:70,D3,D3,0.5477,M3,120,4/4,C Major
note,27774,69,78:67,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,27847,61,79:61,G5,G5,0.5021,m2,120,4/4,C Major
note,27879,134,54:67,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,27908,67,78:68,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,27985,51,79:59,G5,G5,0.5477,m7,120,4/4,C Major
note,28004,98,57:71,A3,A3,0.5021,M6,120,4/4,C Major
note,28030,66,78:64,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,28109,78,79:67,G5,G5,0.4564,P5,120,4/4,C Major
note,28113,114,60:64,C4,C4,0.4108,d5,120,4/4,C Major
note,28174,86,78:65,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,28234,85,59:61,B3,B3,0.4108,P4,120,4/4,C Major
note,28278,96,76:72,E5,E5,0.4564,P5,120,4/4,C Major
note,28334,31,57:52,A3,A3,0.4108,M6,120,4/4,C Major
note,28370,96,78:65,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,28460,137,79:73,G5,G5,0.4564,m7,120,4/4,C Major
note,28464,97,57:61,A3,A3,0.4108,M2,120,4/4,C Major
note,28553,61,59:59,B3,B3,0.4564,m3,120,4/4,C Major
note,28605,117,74:69,D5,D5,0.5021,M2,120,4/4,C Major
note,28639,88,60:58,C4,C4,0.4564,m2,120,4/4,C Major
note,28727,59,59:60,B3,B3,0.4564,P1,120,4/4,C Major
note,28727,106,71:73,B4,B4,0.4564,M7,120,4/4,C Major
note,28816,80,60:54,C4,C4,0.4564,M6,120,4/4,C Major
note,28842,139,69:68,A4,A4,0.4564,m7,120,4/4,C Major
note,28896,62,59:61,B3,B3,0.4564,P1,120,4/4,C Major
note,28963,109,71:77,B4,B4,0.4564,M7,120,4/4,C Major
note,28993,74,60:57,C4,C4,0.5021,m2,120,4/4,C Major
note,29072,52,59:58,B3,B3,0.5021,m3,120,4/4,C Major
note,29081,125,74:71,D5,D5,0.5021,M2,120,4/4,C Major
note,29154,78,60:55,C4,C4,0.4564,P5,120,4/4,C Major
note,29210,117,67:72,G4,G4,0.5021,m6,120,4/4,C Major
note,29227,52,59:57,B3,B3,0.4564,m2,120,4/4,C Major
note,29309,79,60:52,C4,C4,0.4564,M7,120,4/4,C Major
note,29327,132,71:72,B4,B4,0.4564,P1,120,4/4,C Major
note,29388,56,59:62,B3,B3,0.4564,m3,120,4/4,C Major
note,29454,97,74:74,D5,D5,0.5021,M2,120,4/4,C Major
note,29473,73,60:52,C4,C4,0.4564,m2,120,4/4,C Major
note,29546,91,59:56,B3,B3,0.4108,d5,120,4/4,C Major
note,29555,138,77:72,F5,F5,0.3651,P4,120,4/4,C Major
note,29653,91,60:56,C4,C4,0.3651,m3,120,4/4,C Major
note,29676,119,75:71,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,29732,102,57:58,A3,A3,0.3651,P4,120,4/4,C Major
note,29792,117,74:68,D5,D5,0.3195,m3,120,4/4,C Major
note,29840,80,59:60,B3,B3,0.3195,m2,120,4/4,C Major
note,29916,43,60:68,C4,C4,0.2739,m3,120,4/4,C Major
note,29927,143,75:70,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,30056,132,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,30184,105,69:64,A4,A4,0.2739,d5,120,4/4,C Major
note,30195,41,63:65,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,30314,146,67:55,G4,G4,0.2739,P5,120,4/4,C Major
note,30435,38,60:65,C4,C4,0.2739,M6,120,4/4,C Major
note,30437,111,69:60,A4,A4,0.2282,m3,120,4/4,C Major
note,30556,105,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,30688,40,57:69,A3,A3,0.2739,m6,120,4/4,C Major
note,30700,112,65:59,F4,F4,0.2739,M3,120,4/4,C Major
note,30805,139,69:61,A4,A4,0.2739,m3,120,4/4,C Major
note,30929,125,72:72,C5,C5,0.2739,P5,120,4/4,C Major
note,30936,40,53:64,F3,F3,0.2282,m7,120,4/4,C Major
note,31062,157,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,31172,135,74:70,D5,D5,0.2739,P4,120,4/4,C Major
note,31185,40,57:73,A3,A3,0.2282,m3,120,4/4,C Major
note,31299,117,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,31425,41,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,31439,103,74:71,D5,D5,0.3195,M3,120,4/4,C Major
note,31535,127,70:72,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,31667,108,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,31682,42,62:62,D4,D4,0.2739,M3,120,4/4,C Major
note,31788,138,66:74,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,31911,119,67:72,G4,G4,0.2739,M6,120,4/4,C Major
note,31917,37,58:70,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,32030,163,70:74,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,32160,42,55:67,G3,G3,0.2739,m6,120,4/4,C Major
note,32169,77,63:69,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,32282,143,67:65,G4,G4,0.3195,m3,120,4/4,C Major
note,32407,122,70:76,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,32416,42,51:64,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,32520,180,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,32654,107,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,32658,46,55:63,G3,G3,0.2282,m3,120,4/4,C Major
note,32759,133,70:62,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,32898,40,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,32898,144,72:73,C5,C5,0.2739,m3,120,4/4,C Major
note,33036,114,69:61,A4,A4,0.3195,m3,120,4/4,C Major
note,33145,114,66:70,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,33178,29,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,33270,132,64:63,E4,E4,0.3195,P5,120,4/4,C Major
note,33392,39,57:59,A3,A3,0.2739,M6,120,4/4,C Major
note,33394,121,66:70,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,33515,105,69:61,A4,A4,0.3195,m3,120,4/4,C Major
note,33618,41,54:65,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,33638,103,62:61,D4,D4,0.2282,M3,120,4/4,C Major
note,33745,165,66:67,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,33876,104,69:64,A4,A4,0.2739,P5,120,4/4,C Major
note,33881,38,50:60,D3,D3,0.3195,m7,120,4/4,C Major
note,33984,161,72:72,C5,C5,0.3195,d5,120,4/4,C Major
note,34121,35,54:66,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,34126,125,70:58,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,34234,38,69:58,A4,A4,0.4108,M2,120,4/4,C Major
note,34361,106,55:59,G3,G3,0.5021,M2,120,4/4,C Major
note,34361,71,69:61,A4,A4,0.5021,m2,120,4/4,C Major
note,34416,75,70:62,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,34491,95,50:57,D3,D3,0.5477,m7,120,4/4,C Major
note,34495,82,72:63,C5,C5,0.5021,M2,120,4/4,C Major
note,34571,76,70:65,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,34602,100,46:63,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,34656,72,72:65,C5,C5,0.5021,m3,120,4/4,C Major
note,34719,126,45:57,A2,A2,0.5021,m2,120,4/4,C Major
note,34723,75,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,34808,54,72:62,C5,C5,0.5021,M2,120,4/4,C Major
note,34847,96,46:63,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,34862,74,70:60,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,34943,69,72:69,C5,C5,0.5021,m7,120,4/4,C Major
note,34952,117,50:61,D3,D3,0.4564,m6,120,4/4,C Major
note,35008,78,70:63,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,35086,64,72:63,C5,C5,0.5021,P4,120,4/4,C Major
note,35093,163,43:62,G2,G2,0.4564,m3,120,4/4,C Major
note,35146,80,70:60,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,35221,133,46:65,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,35226,67,72:64,C5,C5,0.4564,M2,120,4/4,C Major
note,35295,81,70:66,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,35339,116,50:63,D3,D3,0.5477,m7,120,4/4,C Major
note,35386,64,72:63,C5,C5,0.5021,M2,120,4/4,C Major
note,35446,78,70:63,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,35468,117,53:68,F3,F3,0.5021,P5,120,4/4,C Major
note,35533,79,72:63,C5,C5,0.5021,m6,120,4/4,C Major
note,35578,128,52:76,E3,E3,0.5477,d5,120,4/4,C Major
note,35612,85,70:67,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,35693,86,50:75,D3,D3,0.5477,m7,120,4/4,C Major
note,35734,53,72:59,C5,C5,0.5477,m6,120,4/4,C Major
note,35776,1223,64:71,E4,E4,0.5477,M3,120,4/4,C Major
note,35808,129,48:71,C3,C3,0.5477,m7,120,4/4,C Major
note,35808,78,70:63,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,35908,49,72:65,C5,C5,0.5477,P4,120,4/4,C Major
note,35948,97,43:67,G2,G2,0.5477,m3,120,4/4,C Major
note,35962,63,70:56,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,36054,104,40:64,E2,E2,0.5477,m6,120,4/4,C Major
note,36054,53,72:69,C5,C5,0.5477,M2,120,4/4,C Major
note,36112,66,70:64,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,36169,135,38:63,D2,D2,0.5477,m7,120,4/4,C Major
note,36208,50,72:62,C5,C5,0.5021,M2,120,4/4,C Major
note,36253,58,70:63,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,36276,91,40:62,E2,E2,0.5021,m6,120,4/4,C Major
note,36346,47,72:68,C5,C5,0.4564,P4,120,4/4,C Major
note,36380,119,43:68,G2,G2,0.5021,m3,120,4/4,C Major
note,36397,58,70:58,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,36488,53,72:64,C5,C5,0.5021,P1,120,4/4,C Major
note,36520,122,36:71,C2,C2,0.4564,m7,120,4/4,C Major
note,36544,54,70:65,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,36642,278,72:56,C5,C5,0.4564,P4,120,4/4,C Major
note,36646,69,43:71,G2,G2,0.4108,m3,120,4/4,C Major
note,36704,47,70:56,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,36737,101,48:62,C3,C3,0.4564,M3,120,4/4,C Major
note,36855,117,52:59,E3,E3,0.4564,d5,120,4/4,C Major
note,36855,91,70:53,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,36958,122,50:47,D3,D3,0.5021,P5,120,4/4,C Major
note,36958,104,69:54,A4,A4,0.5021,m2,120,4/4,C Major
note,37026,63,70:63,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,37076,106,48:63,C3,C3,0.5477,M6,120,4/4,C Major
note,37158,1423,69:63,A4,A4,0.5477,d5,120,4/4,C Major
note,37182,50,63:67,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,37210,100,53:63,F3,F3,0.5021,P1,120,4/4,C Major
note,37249,84,65:60,F4,F4,0.5021,P4,120,4/4,C Major
note,37337,82,48:63,C3,C3,0.5477,m3,120,4/4,C Major
note,37354,48,63:65,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,37411,63,65:55,F4,F4,0.5021,m6,120,4/4,C Major
note,37440,94,45:60,A2,A2,0.5021,d5,120,4/4,C Major
note,37504,44,63:65,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,37556,112,43:56,G2,G2,0.5021,m7,120,4/4,C Major
note,37556,57,65:53,F4,F4,0.5021,M2,120,4/4,C Major
note,37637,50,63:65,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,37666,82,45:56,A2,A2,0.5021,m6,120,4/4,C Major
note,37696,56,65:56,F4,F4,0.5021,M2,120,4/4,C Major
note,37776,48,63:65,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,37781,115,48:59,C3,C3,0.5021,P4,120,4/4,C Major
note,37835,61,65:59,F4,F4,0.5021,M2,120,4/4,C Major
note,37916,54,63:69,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,37929,126,41:64,F2,F2,0.5477,P1,120,4/4,C Major
note,37974,59,65:61,F4,F4,0.5021,P4,120,4/4,C Major
note,38055,90,48:64,C3,C3,0.5934,m3,120,4/4,C Major
note,38059,58,63:63,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,38117,53,65:59,F4,F4,0.5477,P1,120,4/4,C Major
note,38175,114,53:60,F3,F3,0.5021,m7,120,4/4,C Major
note,38190,63,63:58,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,38249,57,65:60,F4,F4,0.5021,m6,120,4/4,C Major
note,38299,101,57:68,A3,A3,0.5021,d5,120,4/4,C Major
note,38333,63,63:61,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,38387,57,65:56,F4,F4,0.5021,m7,120,4/4,C Major
note,38406,104,55:63,G3,G3,0.4564,m6,120,4/4,C Major
note,38468,29,63:51,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,38506,55,53:61,F3,F3,0.4564,M6,120,4/4,C Major
note,38510,99,62:65,D4,D4,0.4108,m2,120,4/4,C Major
note,38585,83,63:63,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,38677,64,57:64,A3,A3,0.4108,P4,120,4/4,C Major
note,38677,173,62:57,D4,D4,0.4108,M3,120,4/4,C Major
note,38756,71,58:66,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,38831,111,69:63,A4,A4,0.4564,M6,120,4/4,C Major
note,38857,85,60:55,C4,C4,0.4108,P4,120,4/4,C Major
note,38929,117,65:65,F4,F4,0.4108,P5,120,4/4,C Major
note,38958,72,58:60,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,39046,139,64:69,E4,E4,0.4108,M3,120,4/4,C Major
note,39074,65,60:56,C4,C4,0.4108,M2,120,4/4,C Major
note,39169,58,58:61,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,39178,123,65:67,F4,F4,0.3651,P4,120,4/4,C Major
note,39274,82,60:60,C4,C4,0.4108,M6,120,4/4,C Major
note,39296,127,69:69,A4,A4,0.4108,M7,120,4/4,C Major
note,39382,64,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,39419,124,62:73,D4,D4,0.4564,M2,120,4/4,C Major
note,39485,73,60:51,C4,C4,0.4108,P4,120,4/4,C Major
note,39543,150,65:67,F4,F4,0.4564,P5,120,4/4,C Major
note,39582,69,58:54,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,39662,111,69:73,A4,A4,0.4108,M6,120,4/4,C Major
note,39693,71,60:60,C4,C4,0.4564,P1,120,4/4,C Major
note,39771,144,72:75,C5,C5,0.4108,M2,120,4/4,C Major
note,39782,69,58:58,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,39884,80,60:59,C4,C4,0.4564,m7,120,4/4,C Major
note,39899,146,70:76,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,39970,79,58:56,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,40011,140,69:76,A4,A4,0.4108,M6,120,4/4,C Major
note,40078,89,60:56,C4,C4,0.4564,P5,120,4/4,C Major
note,40153,130,67:75,G4,G4,0.5021,M6,120,4/4,C Major
note,40169,73,58:59,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,40261,88,60:55,C4,C4,0.4564,M2,120,4/4,C Major
note,40268,173,74:77,D5,D5,0.4564,M3,120,4/4,C Major
note,40358,66,58:55,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,40391,132,70:73,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,40445,86,60:52,C4,C4,0.4564,M6,120,4/4,C Major
note,40495,174,69:74,A4,A4,0.4564,M7,120,4/4,C Major
note,40531,66,58:57,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,40620,96,60:58,C4,C4,0.4564,m7,120,4/4,C Major
note,40631,122,70:81,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,40714,63,58:61,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,40743,164,74:75,D5,D5,0.4108,M2,120,4/4,C Major
note,40794,99,60:51,C4,C4,0.4564,P5,120,4/4,C Major
note,40865,156,67:76,G4,G4,0.4564,M6,120,4/4,C Major
note,40880,83,58:63,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,40974,92,60:53,C4,C4,0.4564,m7,120,4/4,C Major
note,40983,158,70:80,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,41054,79,58:54,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,41109,131,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,41150,99,60:54,C4,C4,0.4564,P4,120,4/4,C Major
note,41225,158,77:87,F5,F5,0.4108,P5,120,4/4,C Major
note,41236,81,58:60,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,41336,94,60:58,C4,C4,0.4564,M3,120,4/4,C Major
note,41356,156,76:87,E5,E5,0.4108,d5,120,4/4,C Major
note,41421,86,58:57,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,41476,185,74:90,D5,D5,0.4108,M2,120,4/4,C Major
note,41527,90,60:59,C4,C4,0.4564,M2,120,4/4,C Major
note,41603,89,58:61,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,41617,142,76:89,E5,E5,0.4108,M3,120,4/4,C Major
note,41706,90,60:59,C4,C4,0.4564,P5,120,4/4,C Major
note,41726,172,79:86,G5,G5,0.4564,M6,120,4/4,C Major
note,41785,79,58:55,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,41860,127,76:90,E5,E5,0.5021,M3,120,4/4,C Major
note,41884,88,60:57,C4,C4,0.4564,M2,120,4/4,C Major
note,41963,78,58:62,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,41963,178,74:86,D5,D5,0.4564,M2,120,4/4,C Major
note,42063,82,60:57,C4,C4,0.4564,M3,120,4/4,C Major
note,42099,135,76:87,E5,E5,0.4564,d5,120,4/4,C Major
note,42123,84,58:58,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,42203,138,79:87,G5,G5,0.4564,P5,120,4/4,C Major
note,42222,98,60:55,C4,C4,0.4564,M2,120,4/4,C Major
note,42305,76,58:57,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,42339,145,72:87,C5,C5,0.4564,P1,120,4/4,C Major
note,42393,100,60:55,C4,C4,0.4564,M3,120,4/4,C Major
note,42463,155,76:85,E5,E5,0.5021,d5,120,4/4,C Major
note,42477,63,58:58,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,42566,80,60:54,C4,C4,0.4564,P5,120,4/4,C Major
note,42583,123,79:81,G5,G5,0.4108,M6,120,4/4,C Major
note,42642,84,58:64,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,42698,148,82:82,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,42736,90,60:62,C4,C4,0.4108,M6,120,4/4,C Major
note,42814,148,81:78,A5,A5,0.3651,M7,120,4/4,C Major
note,42832,97,58:58,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,42924,153,79:81,G5,G5,0.3651,m7,120,4/4,C Major
note,42929,68,57:71,A3,A3,0.3195,m2,120,4/4,C Major
note,43012,54,58:63,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,43066,179,84:74,C6,C6,0.2739,m3,120,4/4,C Major
note,43071,40,57:67,A3,A3,0.2282,P1,120,4/4,C Major
note,43203,133,81:70,A5,A5,0.2739,M6,120,4/4,C Major
note,43323,42,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,43333,128,77:80,F5,F5,0.2282,m2,120,4/4,C Major
note,43457,146,76:78,E5,E5,0.3195,P5,120,4/4,C Major
note,43572,37,57:78,A3,A3,0.2739,m6,120,4/4,C Major
note,43579,118,77:84,F5,F5,0.2282,M3,120,4/4,C Major
note,43697,148,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,43820,48,53:71,F3,F3,0.2739,M6,120,4/4,C Major
note,43826,131,74:76,D5,D5,0.2282,m3,120,4/4,C Major
note,43929,193,77:81,F5,F5,0.2739,M3,120,4/4,C Major
note,44077,116,81:76,A5,A5,0.2739,P5,120,4/4,C Major
note,44080,49,50:71,D3,D3,0.2282,m7,120,4/4,C Major
note,44187,181,84:70,C6,C6,0.2739,P5,120,4/4,C Major
note,44317,47,53:76,F3,F3,0.2739,P4,120,4/4,C Major
note,44326,136,82:75,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,44454,149,81:72,A5,A5,0.2739,M2,120,4/4,C Major
note,44577,35,55:71,G3,G3,0.2739,m3,120,4/4,C Major
note,44588,202,82:75,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,44722,131,79:74,G5,G5,0.3195,m3,120,4/4,C Major
note,44834,122,76:75,E5,E5,0.3195,d5,120,4/4,C Major
note,44838,48,58:65,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,44968,123,74:70,D5,D5,0.3195,P5,120,4/4,C Major
note,45066,41,55:72,G3,G3,0.2739,M6,120,4/4,C Major
note,45084,112,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,45198,118,79:75,G5,G5,0.2739,m3,120,4/4,C Major
note,45312,42,52:74,E3,E3,0.2739,m6,120,4/4,C Major
note,45328,121,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,45445,133,76:73,E5,E5,0.2739,M3,120,4/4,C Major
note,45559,37,48:72,C3,C3,0.2739,P5,120,4/4,C Major
note,45564,128,79:74,G5,G5,0.2739,m3,120,4/4,C Major
note,45688,208,82:69,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,45800,39,52:74,E3,E3,0.3195,P4,120,4/4,C Major
note,45811,116,81:67,A5,A5,0.2739,M2,120,4/4,C Major
note,45931,126,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,46043,131,53:63,F3,F3,0.3651,M3,120,4/4,C Major
note,46068,131,81:71,A5,A5,0.3651,M6,120,4/4,C Major
note,46174,114,48:60,C3,C3,0.3651,P4,120,4/4,C Major
note,46195,106,77:77,F5,F5,0.4108,m6,120,4/4,C Major
note,46301,119,45:67,A2,A2,0.3651,m3,120,4/4,C Major
note,46306,133,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,46424,130,43:62,G2,G2,0.3651,m3,120,4/4,C Major
note,46434,136,70:83,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,46540,106,45:68,A2,A2,0.3651,m3,120,4/4,C Major
note,46554,124,72:79,C5,C5,0.3195,P1,120,4/4,C Major
note,46661,109,48:67,C3,C3,0.3651,P4,120,4/4,C Major
note,46674,197,77:77,F5,F5,0.3651,P1,120,4/4,C Major
note,46796,161,41:68,F2,F2,0.3651,M3,120,4/4,C Major
note,46800,133,69:77,A4,A4,0.3195,m3,120,4/4,C Major
note,46919,169,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,46929,108,45:64,A2,A2,0.4108,m3,120,4/4,C Major
note,47042,86,48:71,C3,C3,0.3651,m3,120,4/4,C Major
note,47046,138,75:81,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,47153,129,51:76,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,47169,176,79:82,G5,G5,0.3651,P4,120,4/4,C Major
note,47292,121,50:66,D3,D3,0.4564,m3,120,4/4,C Major
note,47296,134,77:85,F5,F5,0.4564,P4,120,4/4,C Major
note,47404,137,48:67,C3,C3,0.4564,m3,120,4/4,C Major
note,47404,66,75:81,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,47552,94,53:66,F3,F3,0.5934,m7,120,4/4,C Major
note,47557,53,75:79,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,47618,63,74:77,D5,D5,0.5477,P1,120,4/4,C Major
note,47658,104,50:65,D3,D3,0.5934,m2,120,4/4,C Major
note,47679,61,75:71,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,47756,69,74:72,D5,D5,0.5021,M3,120,4/4,C Major
note,47775,106,46:66,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,47829,43,75:71,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,47887,67,74:70,D5,D5,0.4108,P4,120,4/4,C Major
note,47894,105,45:61,A2,A2,0.3651,d5,120,4/4,C Major
note,47943,50,75:73,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,47999,97,46:64,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,48008,57,74:68,D5,D5,0.3195,m2,120,4/4,C Major
note,48059,77,75:75,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,48116,116,50:60,D3,D3,0.3195,P1,120,4/4,C Major
note,48118,361,74:70,D5,D5,0.2739,M6,120,4/4,C Major
note,48282,153,41:63,F2,F2,0.3195,P4,120,4/4,C Major
note,48421,161,46:56,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,48446,145,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,48550,131,70:78,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,48564,110,50:59,D3,D3,0.3195,P5,120,4/4,C Major
note,48669,156,69:80,A4,A4,0.3651,M3,120,4/4,C Major
note,48690,130,53:63,F3,F3,0.3195,M2,120,4/4,C Major
note,48803,129,67:86,G4,G4,0.3195,m3,120,4/4,C Major
note,48820,123,52:69,E3,E3,0.2739,m2,120,4/4,C Major
note,48928,42,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,48939,102,50:70,D3,D3,0.2739,M2,120,4/4,C Major
note,49066,111,52:70,E3,E3,0.2739,d5,120,4/4,C Major
note,49073,64,70:88,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,49181,134,48:68,C3,C3,0.2739,M2,120,4/4,C Major
note,49311,118,46:69,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,49331,74,79:92,G5,G5,0.2282,m7,120,4/4,C Major
note,49436,140,45:62,A2,A2,0.2739,m2,120,4/4,C Major
