type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8600,132,74:74,D5,D5,0.2552,m6,120,4/4,C Major
note,8609,164,66:76,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,8862,53,74:77,D5,D5,0.3572,m6,120,4/4,C Major
note,8873,48,66:78,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,8875,89,50:66,D3,D3,0.2552,P4,120,4/4,C Major
note,9138,48,67:8,G4,G4,0.3572,m3,120,4/4,C Major
note,9162,34,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,9221,71,62:69,D4,D4,0.3062,P1,120,4/4,C Major
note,9231,48,38:54,D2,D2,0.2552,M7,120,4/4,C Major
note,9295,55,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,9372,27,59:67,B3,B3,0.2552,M6,120,4/4,C Major
note,9384,36,50:54,D3,D3,0.2041,P1,120,4/4,C Major
note,9525,29,62:68,D4,D4,0.2552,P1,120,4/4,C Major
note,9663,32,50:50,D3,D3,0.2552,M6,120,4/4,C Major
note,9673,29,59:67,B3,B3,0.2041,m3,120,4/4,C Major
note,9834,35,56:62,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,9842,331,50:47,D3,D3,0.2041,M2,120,4/4,C Major
note,10020,62,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,10094,72,66:60,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,10159,67,68:66,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,10236,69,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,10308,24,71:71,B4,B4,0.3062,P5,120,4/4,C Major
note,10479,66,52:63,E3,E3,0.4082,M3,120,4/4,C Major
note,10484,42,68:64,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,10570,53,50:57,D3,D3,0.3062,m2,120,4/4,C Major
note,10635,45,49:55,C#3,Db3,0.3062,m7,120,4/4,C Major
note,10646,36,71:64,B4,B4,0.2552,P1,120,4/4,C Major
note,10707,87,47:58,B2,B2,0.2552,M2,120,4/4,C Major
note,10787,169,49:70,C#3,Db3,0.3062,m3,120,4/4,C Major
note,10789,20,76:64,E5,E5,0.2552,P1,120,4/4,C Major
note,10957,131,64:88,E4,E4,0.3572,M2,120,4/4,C Major
note,11031,112,62:78,D4,D4,0.3062,m2,120,4/4,C Major
note,11106,99,61:83,C#4,Db4,0.3062,P1,120,4/4,C Major
note,11125,42,37:68,C#2,Db2,0.2552,m7,120,4/4,C Major
note,11175,80,59:89,B3,B3,0.2041,M2,120,4/4,C Major
note,11262,59,57:87,A3,A3,0.2552,m6,120,4/4,C Major
note,11278,164,49:71,C#3,Db3,0.2041,P1,120,4/4,C Major
note,11442,41,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,11605,37,49:54,C#3,Db3,0.2552,m6,120,4/4,C Major
note,11609,36,57:73,A3,A3,0.2041,m6,120,4/4,C Major
note,11780,399,49:42,C#3,Db3,0.2552,P4,120,4/4,C Major
note,11783,30,54:64,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,11970,42,62:61,D4,D4,0.2552,M2,120,4/4,C Major
note,12038,78,64:66,E4,E4,0.2041,M2,120,4/4,C Major
note,12111,87,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,12189,93,68:74,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,12264,43,69:81,A4,A4,0.3062,P5,120,4/4,C Major
note,12438,51,50:61,D3,D3,0.4082,M3,120,4/4,C Major
note,12440,37,66:66,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,12515,47,49:58,C#3,Db3,0.3062,M2,120,4/4,C Major
note,12581,47,47:59,B2,B2,0.3062,m7,120,4/4,C Major
note,12600,42,69:72,A4,A4,0.2552,P1,120,4/4,C Major
note,12652,89,45:59,A2,A2,0.2552,M2,120,4/4,C Major
note,12744,22,47:60,B2,B2,0.3062,m3,120,4/4,C Major
note,12752,203,74:75,D5,D5,0.2552,m6,120,4/4,C Major
note,12936,63,54:85,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,13012,91,52:78,E3,E3,0.4082,M2,120,4/4,C Major
note,13091,77,50:78,D3,D3,0.4082,M3,120,4/4,C Major
note,13112,50,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,13147,98,49:76,C#3,Db3,0.3062,M2,120,4/4,C Major
note,13232,50,47:81,B2,B2,0.4082,m3,120,4/4,C Major
note,13256,217,74:84,D5,D5,0.3572,m6,120,4/4,C Major
note,13270,222,66:74,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,13293,1,76:27,E5,E5,0.2552,M2,120,4/4,C Major
note,13425,36,50:77,D3,D3,0.3572,m3,120,4/4,C Major
note,13590,35,47:76,B2,B2,0.3572,m3,120,4/4,C Major
note,13610,60,74:81,D5,D5,0.3062,m6,120,4/4,C Major
note,13611,35,66:73,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,13763,44,44:71,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,13770,386,74:94,D5,D5,0.2041,m7,120,4/4,C Major
note,13781,336,64:79,E4,E4,0.1531,P4,120,4/4,C Major
note,13936,34,47:65,B2,B2,0.1531,m3,120,4/4,C Major
note,14103,38,44:61,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,14273,36,40:45,E2,E2,0.3062,M3,120,4/4,C Major
note,14440,44,44:52,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,14461,77,76:65,E5,E5,0.3572,M2,120,4/4,C Major
note,14550,68,74:55,D5,D5,0.3062,m7,120,4/4,C Major
note,14608,46,40:41,E2,E2,0.3572,M6,120,4/4,C Major
note,14629,38,73:58,C#5,Db5,0.3062,M2,120,4/4,C Major
note,14687,49,71:63,B4,B4,0.3062,M2,120,4/4,C Major
note,14765,27,73:73,C#5,Db5,0.3572,M3,120,4/4,C Major
note,14770,37,45:55,A2,A2,0.3062,M3,120,4/4,C Major
note,14945,29,49:55,C#3,Db3,0.4082,m6,120,4/4,C Major
note,14947,53,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,15025,58,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,15093,79,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,15100,50,45:49,A2,A2,0.3062,P4,120,4/4,C Major
note,15178,88,74:73,D5,D5,0.3062,m6,120,4/4,C Major
note,15251,40,42:54,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,15259,42,76:87,E5,E5,0.3062,M2,120,4/4,C Major
note,15430,93,74:92,D5,D5,0.4082,P4,120,4/4,C Major
note,15434,43,45:64,A2,A2,0.3572,M3,120,4/4,C Major
note,15516,98,73:86,C#5,Db5,0.3062,P5,120,4/4,C Major
note,15570,59,42:69,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,15580,71,71:84,B4,B4,0.3062,M2,120,4/4,C Major
note,15651,68,69:88,A4,A4,0.3062,P4,120,4/4,C Major
note,15730,57,74:94,D5,D5,0.3572,m3,120,4/4,C Major
note,15733,36,47:68,B2,B2,0.3062,P1,120,4/4,C Major
note,15911,91,71:85,B4,B4,0.4082,M6,120,4/4,C Major
note,15925,38,50:75,D3,D3,0.3572,M7,120,4/4,C Major
note,15985,92,73:85,C#5,Db5,0.3062,m2,120,4/4,C Major
note,16052,101,74:88,D5,D5,0.3572,m3,120,4/4,C Major
note,16063,36,47:71,B2,B2,0.3062,P4,120,4/4,C Major
note,16137,105,76:88,E5,E5,0.3062,m6,120,4/4,C Major
note,16210,40,44:68,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,16227,38,77:91,F5,F5,0.3062,d5,120,4/4,C Major
note,16378,42,47:61,B2,B2,0.4082,P4,120,4/4,C Major
note,16388,85,76:81,E5,E5,0.3572,M2,120,4/4,C Major
note,16477,69,74:81,D5,D5,0.3062,d5,120,4/4,C Major
note,16528,40,44:68,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,16545,57,73:78,C#5,Db5,0.2552,M2,120,4/4,C Major
note,16617,57,71:80,B4,B4,0.2552,P4,120,4/4,C Major
note,16701,1337,76:87,E5,E5,0.2552,m3,120,4/4,C Major
note,16709,31,49:73,C#3,Db3,0.2041,m6,120,4/4,C Major
note,16867,134,57:74,A3,A3,0.2552,M2,120,4/4,C Major
note,16933,92,59:62,B3,B3,0.2041,M2,120,4/4,C Major
note,17014,74,61:79,C#4,Db4,0.2041,m2,120,4/4,C Major
note,17096,81,62:83,D4,D4,0.2041,M2,120,4/4,C Major
note,17174,33,64:91,E4,E4,0.2041,M2,120,4/4,C Major
note,17339,66,62:79,D4,D4,0.3062,m2,120,4/4,C Major
note,17418,58,61:74,C#4,Db4,0.3062,M2,120,4/4,C Major
note,17498,60,59:83,B3,B3,0.2552,M2,120,4/4,C Major
note,17574,64,57:82,A3,A3,0.2552,M6,120,4/4,C Major
note,17628,371,66:92,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,17638,37,50:75,D3,D3,0.2041,P5,120,4/4,C Major
note,17800,68,57:83,A3,A3,0.3062,M3,120,4/4,C Major
note,17884,82,61:82,C#4,Db4,0.2552,m2,120,4/4,C Major
note,17970,64,62:86,D4,D4,0.2552,M2,120,4/4,C Major
note,18045,82,64:85,E4,E4,0.2552,M2,120,4/4,C Major
note,18115,52,66:87,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,18126,726,74:88,D5,D5,0.2041,m7,120,4/4,C Major
note,18298,77,64:81,E4,E4,0.3062,M2,120,4/4,C Major
note,18369,64,62:76,D4,D4,0.2552,m2,120,4/4,C Major
note,18433,32,61:73,C#4,Db4,0.2552,M3,120,4/4,C Major
note,18539,33,57:41,A3,A3,0.3062,P4,120,4/4,C Major
note,18603,69,52:79,E3,E3,0.3062,M3,120,4/4,C Major
note,18611,79,68:80,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,18768,73,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,18848,72,66:75,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,18921,84,68:76,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,18928,60,40:66,E2,E2,0.3062,P4,120,4/4,C Major
note,19007,82,69:77,A4,A4,0.2552,P4,120,4/4,C Major
note,19077,167,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,19081,56,71:76,B4,B4,0.2552,P5,120,4/4,C Major
note,19087,145,40:81,E2,E2,0.2041,M3,120,4/4,C Major
note,19256,60,68:88,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,19399,58,71:91,B4,B4,0.3062,P5,120,4/4,C Major
note,19403,55,40:71,E2,E2,0.2552,m7,120,4/4,C Major
note,19556,73,74:75,D5,D5,0.2552,d5,120,4/4,C Major
note,19560,274,80:100,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,19564,529,40:82,E2,E2,0.1531,P5,120,4/4,C Major
note,19729,62,71:92,B4,B4,0.2041,m3,120,4/4,C Major
note,19886,62,74:96,D5,D5,0.2041,M6,120,4/4,C Major
note,20044,324,83:101,B5,B5,0.3062,m3,120,4/4,C Major
note,20059,92,80:86,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,20225,49,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,20314,85,47:72,B2,B2,0.3062,M6,120,4/4,C Major
note,20359,55,80:89,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,20385,90,49:78,C#3,Db3,0.2552,m2,120,4/4,C Major
note,20454,107,50:84,D3,D3,0.2552,M2,120,4/4,C Major
note,20551,191,52:87,E3,E3,0.3572,M6,120,4/4,C Major
note,20554,170,73:100,C#5,Db5,0.3062,m6,120,4/4,C Major
note,20713,120,81:85,A5,A5,0.4082,m2,120,4/4,C Major
note,20797,119,80:81,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,20876,52,40:60,E2,E2,0.3572,M2,120,4/4,C Major
note,20883,80,78:75,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,20935,44,76:81,E5,E5,0.2552,P1,120,4/4,C Major
note,21038,182,40:66,E2,E2,0.3062,P4,120,4/4,C Major
note,21047,262,69:80,A4,A4,0.2552,d5,120,4/4,C Major
note,21047,82,75:92,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,21212,68,78:83,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,21386,56,75:83,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,21387,46,40:54,E2,E2,0.2552,P4,120,4/4,C Major
note,21536,53,69:76,A4,A4,0.2552,P4,120,4/4,C Major
note,21538,534,40:59,E2,E2,0.2041,M2,120,4/4,C Major
note,21538,225,66:70,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,21688,67,75:80,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,21857,46,69:73,A4,A4,0.2041,d5,120,4/4,C Major
note,22016,349,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,22026,37,66:67,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,22181,63,69:72,A4,A4,0.2041,m3,120,4/4,C Major
note,22342,45,66:69,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,22508,175,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,22515,202,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,22671,61,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,22830,42,64:75,E4,E4,0.3572,P1,120,4/4,C Major
note,22836,31,52:69,E3,E3,0.3062,m7,120,4/4,C Major
note,22836,34,62:70,D4,D4,0.3062,m6,120,4/4,C Major
note,22997,64,54:72,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,23004,105,69:91,A4,A4,0.3062,m6,120,4/4,C Major
note,23016,77,61:77,C#4,Db4,0.2552,M6,120,4/4,C Major
note,23162,31,52:78,E3,E3,0.3572,m7,120,4/4,C Major
note,23313,60,74:88,D5,D5,0.3062,P1,120,4/4,C Major
note,23320,34,50:63,D3,D3,0.2552,P5,120,4/4,C Major
note,23331,39,69:63,A4,A4,0.2041,M3,120,4/4,C Major
note,23524,104,73:98,C#5,Db5,0.1531,M6,120,4/4,C Major
note,23527,1032,52:67,E3,E3,0.1021,P4,120,4/4,C Major
note,23527,82,69:83,A4,A4,0.1021,M3,120,4/4,C Major
note,24065,36,73:83,C#5,Db5,0.4082,M6,120,4/4,C Major
note,24073,185,40:69,E2,E2,0.3572,M3,120,4/4,C Major
note,24076,363,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,24098,45,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,24146,34,73:73,C#5,Db5,0.2041,M2,120,4/4,C Major
note,24176,63,71:65,B4,B4,0.1531,M2,120,4/4,C Major
note,24236,43,69:77,A4,A4,0.2041,M2,120,4/4,C Major
note,24402,57,71:84,B4,B4,0.2041,M2,120,4/4,C Major
note,24597,130,45:80,A2,A2,0.3062,P1,120,4/4,C Major
note,24615,34,69:59,A4,A4,0.2552,M3,120,4/4,C Major
note,24783,44,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,24859,37,71:71,B4,B4,0.4082,P5,120,4/4,C Major
note,24932,32,52:74,E3,E3,0.4082,P4,120,4/4,C Major
note,24941,47,69:59,A4,A4,0.3572,m2,120,4/4,C Major
note,25016,36,68:53,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,25082,39,66:65,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,25105,42,57:70,A3,A3,0.3062,m2,120,4/4,C Major
note,25153,49,56:80,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,25206,494,57:77,A3,A3,0.3062,P1,120,4/4,C Major
note,25278,65,69:67,A4,A4,0.2552,m2,120,4/4,C Major
note,25349,83,68:67,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,25429,39,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,25498,81,64:68,E4,E4,0.2552,m2,120,4/4,C Major
note,25575,40,63:82,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,25739,38,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,25742,59,66:82,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,25810,86,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,25897,69,56:75,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,25908,55,71:94,B4,B4,0.3062,P4,120,4/4,C Major
note,25975,78,54:72,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,26076,537,71:97,B4,B4,0.3572,d5,120,4/4,C Major
note,26080,26,53:76,F3,F3,0.3062,m3,120,4/4,C Major
note,26244,52,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,26250,38,54:70,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,26323,76,53:69,F3,F3,0.3062,M2,120,4/4,C Major
note,26400,73,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,26413,67,65:66,F4,F4,0.2552,M3,120,4/4,C Major
note,26470,74,49:72,C#3,Db3,0.2552,P4,120,4/4,C Major
note,26563,172,54:86,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26569,57,61:79,C#4,Db4,0.2552,m6,120,4/4,C Major
note,26760,56,69:72,A4,A4,0.4082,m2,120,4/4,C Major
note,26835,66,68:72,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,26900,35,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,26911,28,42:64,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,26970,54,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,27049,31,62:62,D4,D4,0.3572,m6,120,4/4,C Major
note,27075,33,54:63,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,27098,63,52:73,E3,E3,0.3062,M2,120,4/4,C Major
note,27156,530,54:82,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,27224,55,66:76,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,27302,52,64:76,E4,E4,0.2041,M2,120,4/4,C Major
note,27372,88,62:70,D4,D4,0.2552,m2,120,4/4,C Major
note,27458,78,61:77,C#4,Db4,0.2552,M2,120,4/4,C Major
note,27539,41,59:83,B3,B3,0.3062,M3,120,4/4,C Major
note,27702,78,55:74,G3,G3,0.4082,P5,120,4/4,C Major
note,27711,41,62:80,D4,D4,0.3572,m6,120,4/4,C Major
note,27797,61,54:75,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,27873,74,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,27874,48,67:87,G4,G4,0.3062,P4,120,4/4,C Major
note,27956,84,50:68,D3,D3,0.3062,P4,120,4/4,C Major
note,28021,506,67:95,G4,G4,0.3572,d5,120,4/4,C Major
note,28051,31,49:50,C#3,Db3,0.3062,m3,120,4/4,C Major
note,28212,61,64:75,E4,E4,0.4082,M2,120,4/4,C Major
note,28225,61,50:79,D3,D3,0.3572,m2,120,4/4,C Major
note,28307,66,49:70,C#3,Db3,0.3062,M2,120,4/4,C Major
note,28373,74,47:73,B2,B2,0.3062,M2,120,4/4,C Major
note,28387,35,61:68,C#4,Db4,0.2552,M3,120,4/4,C Major
note,28451,97,45:66,A2,A2,0.2552,P4,120,4/4,C Major
note,28544,148,50:87,D3,D3,0.3062,P5,120,4/4,C Major
note,28556,52,57:75,A3,A3,0.2552,M6,120,4/4,C Major
note,28713,60,66:70,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,28797,45,64:71,E4,E4,0.4082,M2,120,4/4,C Major
note,28877,52,62:65,D4,D4,0.4082,P1,120,4/4,C Major
note,28879,28,38:66,D2,D2,0.3572,M7,120,4/4,C Major
note,28963,37,61:67,C#4,Db4,0.3572,M2,120,4/4,C Major
note,29048,28,59:68,B3,B3,0.3572,M6,120,4/4,C Major
note,29061,45,50:62,D3,D3,0.3062,m2,120,4/4,C Major
note,29105,36,49:73,C#3,Db3,0.3062,m2,120,4/4,C Major
note,29153,540,50:69,D3,D3,0.2552,P1,120,4/4,C Major
note,29233,77,62:73,D4,D4,0.2552,m2,120,4/4,C Major
note,29310,89,61:72,C#4,Db4,0.2041,M2,120,4/4,C Major
note,29393,40,59:75,B3,B3,0.2552,M2,120,4/4,C Major
note,29461,87,57:78,A3,A3,0.2552,m2,120,4/4,C Major
note,29543,55,56:86,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,29716,41,52:68,E3,E3,0.4082,P5,120,4/4,C Major
note,29722,56,59:83,B3,B3,0.3572,M6,120,4/4,C Major
note,29796,79,50:77,D3,D3,0.3062,m2,120,4/4,C Major
note,29871,70,49:73,C#3,Db3,0.3572,m3,120,4/4,C Major
note,29887,47,64:87,E4,E4,0.3062,P4,120,4/4,C Major
note,29950,80,47:68,B2,B2,0.3062,M2,120,4/4,C Major
note,30025,55,45:73,A2,A2,0.3572,M3,120,4/4,C Major
note,30048,49,61:94,C#4,Db4,0.3062,M2,120,4/4,C Major
note,30204,76,47:72,B2,B2,0.4082,P4,120,4/4,C Major
note,30216,56,64:87,E4,E4,0.3572,m3,120,4/4,C Major
note,30285,57,49:78,C#3,Db3,0.3062,m2,120,4/4,C Major
note,30357,54,50:80,D3,D3,0.3062,P5,120,4/4,C Major
note,30381,72,69:95,A4,A4,0.2552,P4,120,4/4,C Major
note,30456,107,52:74,E3,E3,0.2041,m7,120,4/4,C Major
note,30555,171,62:94,D4,D4,0.3062,m6,120,4/4,C Major
note,30556,39,54:92,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,30732,32,52:84,E3,E3,0.3572,M2,120,4/4,C Major
note,30895,27,50:79,D3,D3,0.3572,M6,120,4/4,C Major
note,30902,133,71:92,B4,B4,0.3062,M6,120,4/4,C Major
note,30907,42,62:78,D4,D4,0.2552,m7,120,4/4,C Major
note,31069,185,52:78,E3,E3,0.3572,P1,120,4/4,C Major
note,31078,176,64:85,E4,E4,0.3062,m3,120,4/4,C Major
note,31080,183,61:91,C#4,Db4,0.2552,m6,120,4/4,C Major
note,31254,59,69:94,A4,A4,0.3572,P4,120,4/4,C Major
note,31423,47,40:65,E2,E2,0.3572,M3,120,4/4,C Major
note,31429,64,68:88,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,31435,36,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,31598,43,45:74,A2,A2,0.2552,P1,120,4/4,C Major
note,31600,969,69:96,A4,A4,0.2041,m6,120,4/4,C Major
note,31610,933,61:80,C#4,Db4,0.1531,P1,120,4/4,C Major
note,31769,50,49:86,C#3,Db3,0.1021,m3,120,4/4,C Major
note,31962,37,52:88,E3,E3,0.1021,P4,120,4/4,C Major
note,32209,206,57:91,A3,A3,0.051,P1,120,4/4,C Major
note,32740,417,57:92,A3,A3,0.2552,P1,120,4/4,C Major
note,32741,520,45:82,A2,A2,0.2041,P5,120,4/4,C Major
note,32953,134,76:99,E5,E5,0.2552,M2,120,4/4,C Major
note,33035,113,74:79,D5,D5,0.2041,m2,120,4/4,C Major
note,33114,101,73:83,C#5,Db5,0.2041,M2,120,4/4,C Major
note,33193,77,71:87,B4,B4,0.1531,M2,120,4/4,C Major
note,33272,43,69:83,A4,A4,0.1531,M3,120,4/4,C Major
note,33439,49,73:80,C#5,Db5,0.1531,M3,120,4/4,C Major
note,33600,28,69:76,A4,A4,0.1531,P4,120,4/4,C Major
note,33762,31,64:67,E4,E4,0.1531,P4,120,4/4,C Major
note,33916,47,69:71,A4,A4,0.1531,P4,120,4/4,C Major
note,34092,30,64:67,E4,E4,0.1531,m3,120,4/4,C Major
