type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46286,47,61:81,C#4,Db4,0.1369,m3,120,4/4,C Major
note,46508,37,64:79,E4,E4,0.0913,m3,120,4/4,C Major
note,46744,41,61:71,C#4,Db4,0.0913,M3,120,4/4,C Major
note,46997,493,57:70,A3,A3,0.1826,P1,120,4/4,C Major
note,47253,112,69:77,A4,A4,0.3651,M2,120,4/4,C Major
note,47354,115,71:85,B4,B4,0.3195,M2,120,4/4,C Major
note,47461,83,73:76,C#5,Db5,0.3195,m2,120,4/4,C Major
note,47552,117,74:75,D5,D5,0.2739,M2,120,4/4,C Major
note,47669,25,76:79,E5,E5,0.2739,P5,120,4/4,C Major
note,47673,424,69:61,A4,A4,0.2282,m6,120,4/4,C Major
note,47681,355,61:55,C#4,Db4,0.1826,M3,120,4/4,C Major
note,47694,1075,57:40,A3,A3,0.1369,M3,120,4/4,C Major
note,47894,33,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,48120,41,76:79,E5,E5,0.3195,P1,120,4/4,C Major
note,48290,70,76:30,E5,E5,0.3651,m3,120,4/4,C Major
note,48339,505,61:48,C#4,Db4,0.3195,m6,120,4/4,C Major
note,48343,185,69:48,A4,A4,0.3195,P1,120,4/4,C Major
note,48360,128,81:78,A5,A5,0.2739,P4,120,4/4,C Major
note,48475,141,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,48584,161,78:92,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,48706,123,80:89,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,48712,231,62:67,D4,D4,0.3195,P5,120,4/4,C Major
note,48820,130,81:87,A5,A5,0.3195,m2,120,4/4,C Major
note,48934,116,80:89,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,49054,188,71:74,B4,B4,0.3651,m7,120,4/4,C Major
note,49057,120,81:82,A5,A5,0.3195,P5,120,4/4,C Major
note,49077,337,62:63,D4,D4,0.3195,M2,120,4/4,C Major
note,49172,119,76:76,E5,E5,0.2739,M2,120,4/4,C Major
note,49286,113,78:77,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,49408,99,80:70,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,49410,180,64:64,E4,E4,0.3195,M6,120,4/4,C Major
note,49414,200,73:69,C#5,Db5,0.2739,m6,120,4/4,C Major
note,49540,114,81:60,A5,A5,0.2282,m2,120,4/4,C Major
note,49661,111,80:60,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,49786,62,73:51,C#5,Db5,0.3651,M6,120,4/4,C Major
note,49790,95,64:51,E4,E4,0.3195,P4,120,4/4,C Major
note,49795,310,81:64,A5,A5,0.3195,P4,120,4/4,C Major
note,50055,81,64:74,E4,E4,0.4564,M3,120,4/4,C Major
note,50067,118,80:74,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,50167,88,62:75,D4,D4,0.4108,M3,120,4/4,C Major
note,50178,101,78:85,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,50261,78,61:72,C#4,Db4,0.4108,m3,120,4/4,C Major
note,50275,115,76:77,E5,E5,0.3651,P4,120,4/4,C Major
note,50361,111,59:75,B3,B3,0.3651,m3,120,4/4,C Major
note,50377,111,74:79,D5,D5,0.3195,P4,120,4/4,C Major
note,50479,30,57:87,A3,A3,0.3651,M3,120,4/4,C Major
note,50483,84,73:86,C#5,Db5,0.3195,m2,120,4/4,C Major
note,50601,102,74:72,D5,D5,0.3195,m2,120,4/4,C Major
note,50710,32,61:71,C#4,Db4,0.3651,m3,120,4/4,C Major
note,50717,110,76:75,E5,E5,0.3195,M2,120,4/4,C Major
note,50827,98,74:65,D5,D5,0.3651,m2,120,4/4,C Major
note,50896,84,73:73,C#5,Db5,0.4108,M3,120,4/4,C Major
note,50936,32,57:74,A3,A3,0.4108,M2,120,4/4,C Major
note,51006,34,71:74,B4,B4,0.4108,P1,120,4/4,C Major
note,51115,71,71:85,B4,B4,0.5021,P5,120,4/4,C Major
note,51123,34,52:82,E3,E3,0.4564,P4,120,4/4,C Major
note,51208,56,69:68,A4,A4,0.4564,M2,120,4/4,C Major
note,51279,37,71:70,B4,B4,0.4564,M2,120,4/4,C Major
note,51345,32,57:77,A3,A3,0.5021,P1,120,4/4,C Major
note,51345,50,69:71,A4,A4,0.5021,M2,120,4/4,C Major
note,51390,48,71:76,B4,B4,0.4564,M2,120,4/4,C Major
note,51462,54,69:66,A4,A4,0.4564,M2,120,4/4,C Major
note,51526,50,71:74,B4,B4,0.5021,P5,120,4/4,C Major
note,51565,32,52:74,E3,E3,0.5021,P4,120,4/4,C Major
note,51593,51,69:65,A4,A4,0.4564,M2,120,4/4,C Major
note,51660,43,71:63,B4,B4,0.4564,M2,120,4/4,C Major
note,51719,56,69:70,A4,A4,0.4564,m6,120,4/4,C Major
note,51771,34,49:81,C#3,Db3,0.5021,m7,120,4/4,C Major
note,51779,48,71:76,B4,B4,0.4564,M2,120,4/4,C Major
note,51856,45,69:65,A4,A4,0.4564,M2,120,4/4,C Major
note,51916,46,71:69,B4,B4,0.4564,M2,120,4/4,C Major
note,51978,55,69:69,A4,A4,0.4564,P4,120,4/4,C Major
note,52006,30,52:78,E3,E3,0.4108,P5,120,4/4,C Major
note,52044,44,71:68,B4,B4,0.3651,M2,120,4/4,C Major
note,52106,54,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,52164,61,71:75,B4,B4,0.3195,m7,120,4/4,C Major
note,52225,30,49:75,C#3,Db3,0.3195,m6,120,4/4,C Major
note,52233,50,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,52287,71,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,52364,219,69:76,A4,A4,0.2282,P1,120,4/4,C Major
note,52450,593,45:83,A2,A2,0.2282,M2,120,4/4,C Major
note,52579,106,71:77,B4,B4,0.2282,M2,120,4/4,C Major
note,52688,86,69:75,A4,A4,0.2739,m2,120,4/4,C Major
note,52799,114,68:79,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,52913,86,69:72,A4,A4,0.3651,P4,120,4/4,C Major
note,53025,93,64:67,E4,E4,0.3651,m3,120,4/4,C Major
note,53143,105,61:68,C#4,Db4,0.3651,M6,120,4/4,C Major
note,53156,528,52:69,E3,E3,0.3195,m3,120,4/4,C Major
note,53178,510,49:53,C#3,Db3,0.2739,M3,120,4/4,C Major
note,53196,488,45:52,A2,A2,0.2282,M6,120,4/4,C Major
note,53255,104,66:67,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,53381,107,64:72,E4,E4,0.3651,M2,120,4/4,C Major
note,53488,94,62:80,D4,D4,0.3651,M2,120,4/4,C Major
note,53606,97,64:71,E4,E4,0.4108,m3,120,4/4,C Major
note,53715,46,61:67,C#4,Db4,0.4108,M6,120,4/4,C Major
note,53834,429,52:61,E3,E3,0.5477,m3,120,4/4,C Major
note,53852,407,49:57,C#3,Db3,0.5021,m7,120,4/4,C Major
note,53852,53,59:74,B3,B3,0.5021,M2,120,4/4,C Major
note,53856,2020,45:50,A2,A2,0.4108,P1,120,4/4,C Major
note,53930,56,57:73,A3,A3,0.4108,M2,120,4/4,C Major
note,54012,47,59:68,B3,B3,0.4564,M2,120,4/4,C Major
note,54082,52,57:64,A3,A3,0.4564,M2,120,4/4,C Major
note,54154,45,59:58,B3,B3,0.5477,M2,120,4/4,C Major
note,54211,52,57:55,A3,A3,0.5477,m7,120,4/4,C Major
note,54215,239,47:61,B2,B2,0.5021,m3,120,4/4,C Major
note,54219,239,50:58,D3,D3,0.4564,M6,120,4/4,C Major
note,54289,41,59:63,B3,B3,0.4564,M2,120,4/4,C Major
note,54357,39,57:63,A3,A3,0.4564,M2,120,4/4,C Major
note,54418,40,59:65,B3,B3,0.4564,M2,120,4/4,C Major
note,54487,44,57:66,A3,A3,0.4564,M2,120,4/4,C Major
note,54542,52,59:66,B3,B3,0.5477,M6,120,4/4,C Major
note,54590,454,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,54594,405,47:58,B2,B2,0.5021,m7,120,4/4,C Major
note,54619,41,57:65,A3,A3,0.4564,M2,120,4/4,C Major
note,54680,45,59:64,B3,B3,0.4564,M2,120,4/4,C Major
note,54759,43,57:58,A3,A3,0.4108,M2,120,4/4,C Major
note,54811,44,59:65,B3,B3,0.3651,M2,120,4/4,C Major
note,54885,46,57:54,A3,A3,0.4108,M2,120,4/4,C Major
note,54944,40,59:63,B3,B3,0.3651,P5,120,4/4,C Major
note,54977,201,52:52,E3,E3,0.3195,m3,120,4/4,C Major
note,54986,179,49:53,C#3,Db3,0.2739,m6,120,4/4,C Major
note,54999,45,57:62,A3,A3,0.2282,M2,120,4/4,C Major
note,55069,52,59:68,B3,B3,0.1826,M2,120,4/4,C Major
note,55140,181,57:61,A3,A3,0.1369,P4,120,4/4,C Major
note,55348,550,52:65,E3,E3,0.1826,m3,120,4/4,C Major
note,55355,569,49:54,C#3,Db3,0.1369,m6,120,4/4,C Major
note,55646,114,57:85,A3,A3,0.2282,M2,120,4/4,C Major
note,55745,105,59:86,B3,B3,0.1826,M2,120,4/4,C Major
note,55841,99,61:81,C#4,Db4,0.1826,m2,120,4/4,C Major
note,55933,72,62:92,D4,D4,0.1369,M2,120,4/4,C Major
note,56056,38,64:96,E4,E4,0.1826,m3,120,4/4,C Major
note,56286,31,61:84,C#4,Db4,0.1826,m3,120,4/4,C Major
note,56517,54,64:89,E4,E4,0.1826,P5,120,4/4,C Major
note,56529,28,57:75,A3,A3,0.1369,m7,120,4/4,C Major
note,56758,326,67:77,G4,G4,0.3195,m6,120,4/4,C Major
note,56771,244,59:58,B3,B3,0.3195,P4,120,4/4,C Major
note,57021,149,76:82,E5,E5,0.4564,m3,120,4/4,C Major
note,57036,93,61:61,C#4,Db4,0.4108,m2,120,4/4,C Major
note,57129,136,74:78,D5,D5,0.3651,m3,120,4/4,C Major
note,57149,52,59:70,B3,B3,0.3195,M2,120,4/4,C Major
note,57228,118,73:85,C#5,Db5,0.3195,M3,120,4/4,C Major
note,57239,75,57:61,A3,A3,0.3195,M2,120,4/4,C Major
note,57339,70,59:68,B3,B3,0.2739,P1,120,4/4,C Major
note,57350,88,71:80,B4,B4,0.2739,m7,120,4/4,C Major
note,57449,227,61:57,C#4,Db4,0.2739,m6,120,4/4,C Major
note,57463,237,69:70,A4,A4,0.2739,P5,120,4/4,C Major
note,57694,31,76:78,E5,E5,0.3651,M2,120,4/4,C Major
note,57713,63,62:57,D4,D4,0.3195,m2,120,4/4,C Major
note,57826,58,61:56,C#4,Db4,0.2739,d5,120,4/4,C Major
note,57921,35,67:70,G4,G4,0.2282,m6,120,4/4,C Major
note,57930,50,59:60,B3,B3,0.1826,M2,120,4/4,C Major
note,58034,48,61:54,C#4,Db4,0.1826,m2,120,4/4,C Major
note,58154,123,62:55,D4,D4,0.1826,M3,120,4/4,C Major
note,58162,281,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,58437,116,62:90,D4,D4,0.2282,M2,120,4/4,C Major
note,58533,146,64:93,E4,E4,0.1826,M2,120,4/4,C Major
note,58642,101,66:87,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,58739,139,67:83,G4,G4,0.1369,M2,120,4/4,C Major
note,58858,36,69:94,A4,A4,0.1826,m3,120,4/4,C Major
note,59092,27,66:89,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,59322,30,50:75,D3,D3,0.1826,P5,120,4/4,C Major
note,59326,52,69:90,A4,A4,0.1369,m3,120,4/4,C Major
note,59569,305,72:94,C5,C5,0.2739,m6,120,4/4,C Major
note,59595,197,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,59828,236,81:90,A5,A5,0.4564,m3,120,4/4,C Major
note,59837,116,54:57,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,59944,175,79:91,G5,G5,0.3651,m3,120,4/4,C Major
note,59957,103,52:72,E3,E3,0.3195,M2,120,4/4,C Major
note,60055,116,50:72,D3,D3,0.3651,M3,120,4/4,C Major
note,60055,159,78:96,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,60159,141,52:73,E3,E3,0.2739,P1,120,4/4,C Major
note,60165,205,76:98,E5,E5,0.2739,M2,120,4/4,C Major
note,60284,326,74:93,D5,D5,0.2739,m6,120,4/4,C Major
note,60291,240,54:77,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,60535,113,55:76,G3,G3,0.3651,M2,120,4/4,C Major
note,60535,225,81:91,A5,A5,0.3651,m3,120,4/4,C Major
note,60643,95,54:85,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,60760,277,72:91,C5,C5,0.2282,m6,120,4/4,C Major
note,60765,111,52:79,E3,E3,0.1826,M2,120,4/4,C Major
note,60863,151,54:84,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,60991,1394,71:89,B4,B4,0.3195,M3,120,4/4,C Major
note,61008,135,55:85,G3,G3,0.2739,M3,120,4/4,C Major
note,61272,85,59:69,B3,B3,0.4108,m2,120,4/4,C Major
note,61276,23,60:58,C4,C4,0.3651,m3,120,4/4,C Major
note,61353,70,57:83,A3,A3,0.3651,P1,120,4/4,C Major
note,61444,67,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,61467,80,55:81,G3,G3,0.3195,m2,120,4/4,C Major
note,61556,126,54:82,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,61667,42,67:75,G4,G4,0.3195,m3,120,4/4,C Major
note,61679,122,52:75,E3,E3,0.3195,P4,120,4/4,C Major
note,61709,72,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,61781,328,67:68,G4,G4,0.2739,P1,120,4/4,C Major
note,61935,76,55:66,G3,G3,0.3195,m2,120,4/4,C Major
note,62033,80,54:71,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,62113,38,66:58,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,62159,55,52:67,E3,E3,0.2739,M2,120,4/4,C Major
note,62247,122,50:68,D3,D3,0.2282,m2,120,4/4,C Major
note,62380,163,49:61,C#3,Db3,0.3195,m3,120,4/4,C Major
note,62380,818,64:69,E4,E4,0.3195,M6,120,4/4,C Major
note,62626,98,73:70,C#5,Db5,0.3651,M6,120,4/4,C Major
note,62639,37,52:58,E3,E3,0.3195,P5,120,4/4,C Major
note,62732,89,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,62851,87,70:63,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,62855,36,49:52,C#3,Db3,0.2282,m7,120,4/4,C Major
note,62958,74,71:62,B4,B4,0.1826,M2,120,4/4,C Major
note,63077,781,73:73,C#5,Db5,0.2282,m3,120,4/4,C Major
note,63080,41,46:62,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,63301,45,49:61,C#3,Db3,0.1369,m3,120,4/4,C Major
note,63544,44,46:55,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,63547,41,67:62,G4,G4,0.1369,m2,120,4/4,C Major
note,63791,833,66:76,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,63805,45,50:55,D3,D3,0.2739,P1,120,4/4,C Major
note,64043,116,74:78,D5,D5,0.3651,m6,120,4/4,C Major
note,64050,38,54:64,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,64146,117,73:85,C#5,Db5,0.2739,M7,120,4/4,C Major
note,64259,38,50:60,D3,D3,0.2739,M6,120,4/4,C Major
note,64263,134,71:82,B4,B4,0.2282,M2,120,4/4,C Major
note,64365,153,73:86,C#5,Db5,0.1826,M2,120,4/4,C Major
note,64498,33,47:68,B2,B2,0.2282,m3,120,4/4,C Major
note,64498,776,74:92,D5,D5,0.2282,P1,120,4/4,C Major
note,64739,41,50:69,D3,D3,0.1826,P5,120,4/4,C Major
note,64969,43,69:78,A4,A4,0.1826,m7,120,4/4,C Major
note,64973,34,47:71,B2,B2,0.1369,P4,120,4/4,C Major
note,65219,43,52:78,E3,E3,0.3195,m3,120,4/4,C Major
note,65221,899,67:85,G4,G4,0.2739,M6,120,4/4,C Major
note,65454,147,76:93,E5,E5,0.3651,M6,120,4/4,C Major
note,65470,38,55:72,G3,G3,0.3195,P5,120,4/4,C Major
note,65559,116,74:87,D5,D5,0.2739,m2,120,4/4,C Major
note,65666,156,73:92,C#5,Db5,0.2739,M6,120,4/4,C Major
note,65679,37,52:70,E3,E3,0.2282,m7,120,4/4,C Major
note,65778,138,74:89,D5,D5,0.1826,M2,120,4/4,C Major
note,65903,744,76:100,E5,E5,0.2282,m3,120,4/4,C Major
note,65907,53,49:75,C#3,Db3,0.1826,m3,120,4/4,C Major
note,66134,37,52:83,E3,E3,0.1826,P5,120,4/4,C Major
note,66364,62,71:91,B4,B4,0.1826,m7,120,4/4,C Major
note,66368,54,49:66,C#3,Db3,0.1369,P4,120,4/4,C Major
note,66613,506,54:81,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,66625,227,70:87,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,66877,217,79:96,G5,G5,0.3195,m2,120,4/4,C Major
note,66986,207,78:87,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,67090,127,76:89,E5,E5,0.3195,P4,120,4/4,C Major
note,67099,30,59:87,B3,B3,0.2739,M3,120,4/4,C Major
note,67193,183,75:91,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,67325,250,76:97,E5,E5,0.2282,d5,120,4/4,C Major
note,67327,253,58:79,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,67562,60,79:92,G5,G5,0.1826,m6,120,4/4,C Major
note,67569,42,59:88,B3,B3,0.1369,M3,120,4/4,C Major
note,67799,77,75:89,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,67814,34,61:73,C#4,Db4,0.1826,P5,120,4/4,C Major
note,68055,103,54:73,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,68059,205,73:82,C#5,Db5,0.2282,m3,120,4/4,C Major
note,68059,250,76:83,E5,E5,0.2282,m3,120,4/4,C Major
note,68309,204,79:91,G5,G5,0.3651,m2,120,4/4,C Major
note,68422,156,78:93,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,68533,278,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,68542,122,76:89,E5,E5,0.2282,m2,120,4/4,C Major
note,68553,29,77:75,F5,F5,0.2282,M2,120,4/4,C Major
note,68644,207,75:88,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,68769,214,58:72,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,68784,171,76:93,E5,E5,0.1826,M2,120,4/4,C Major
note,69032,129,78:86,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,69143,100,76:76,E5,E5,0.2739,m2,120,4/4,C Major
note,69249,84,75:68,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,69266,171,59:66,B3,B3,0.2282,M2,120,4/4,C Major
note,69359,143,73:67,C#5,Db5,0.2282,M2,120,4/4,C Major
note,69494,179,47:54,B2,B2,0.2739,M3,120,4/4,C Major
note,69494,155,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,69731,84,72:65,C5,C5,0.3195,m2,120,4/4,C Major
note,69839,88,71:63,B4,B4,0.2739,P5,120,4/4,C Major
note,69960,226,64:59,E4,E4,0.2282,P4,120,4/4,C Major
note,69962,74,69:65,A4,A4,0.2282,m2,120,4/4,C Major
note,70064,122,68:64,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,70190,31,69:66,A4,A4,0.1826,d5,120,4/4,C Major
note,70194,35,63:61,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,70441,31,64:49,E4,E4,0.1826,m6,120,4/4,C Major
note,70451,28,72:57,C5,C5,0.2282,d5,120,4/4,C Major
note,70673,28,66:66,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,70673,36,68:63,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,70923,63,59:56,B3,B3,0.2282,P5,120,4/4,C Major
note,70927,183,78:65,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,70934,280,69:51,A4,A4,0.1826,m3,120,4/4,C Major
note,71182,117,72:81,C5,C5,0.3195,m2,120,4/4,C Major
note,71291,90,71:81,B4,B4,0.2739,M2,120,4/4,C Major
note,71411,97,69:73,A4,A4,0.2282,P4,120,4/4,C Major
note,71415,235,64:61,E4,E4,0.1826,M3,120,4/4,C Major
note,71514,122,68:75,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,71650,155,69:65,A4,A4,0.2739,d5,120,4/4,C Major
note,71655,187,63:56,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,71902,54,71:68,B4,B4,0.3195,M2,120,4/4,C Major
note,72003,110,69:59,A4,A4,0.3651,P4,120,4/4,C Major
note,72088,166,64:51,E4,E4,0.4108,m3,120,4/4,C Major
note,72115,82,67:64,G4,G4,0.3651,m2,120,4/4,C Major
note,72213,75,66:69,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,72319,92,52:69,E3,E3,0.4564,m3,120,4/4,C Major
note,72329,89,67:78,G4,G4,0.4108,M3,120,4/4,C Major
note,72427,96,71:76,B4,B4,0.4564,M3,120,4/4,C Major
note,72431,71,55:63,G3,G3,0.4108,d5,120,4/4,C Major
note,72532,96,73:77,C#5,Db5,0.4564,M3,120,4/4,C Major
note,72554,40,57:63,A3,A3,0.4108,d5,120,4/4,C Major
note,72643,76,75:68,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,72655,87,59:70,B3,B3,0.3651,M2,120,4/4,C Major
note,72759,94,61:67,C#4,Db4,0.4108,m3,120,4/4,C Major
note,72759,89,76:76,E5,E5,0.4108,M2,120,4/4,C Major
note,72864,89,78:79,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,72869,77,63:75,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,72978,111,79:84,G5,G5,0.3651,m3,120,4/4,C Major
note,72988,30,64:85,E4,E4,0.3195,M2,120,4/4,C Major
note,73095,119,78:79,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,73214,35,67:71,G4,G4,0.3651,M6,120,4/4,C Major
note,73234,105,76:76,E5,E5,0.3195,M2,120,4/4,C Major
note,73339,78,74:79,D5,D5,0.3195,m2,120,4/4,C Major
note,73447,76,73:76,C#5,Db5,0.3651,M6,120,4/4,C Major
note,73452,37,64:66,E4,E4,0.3195,P5,120,4/4,C Major
note,73561,53,71:65,B4,B4,0.3195,P4,120,4/4,C Major
note,73674,101,76:82,E5,E5,0.3651,m3,120,4/4,C Major
note,73679,37,61:67,C#4,Db4,0.3195,m2,120,4/4,C Major
note,73791,91,74:72,D5,D5,0.3195,m2,120,4/4,C Major
note,73910,80,73:73,C#5,Db5,0.3651,M6,120,4/4,C Major
note,73916,37,64:68,E4,E4,0.3195,P5,120,4/4,C Major
note,74025,107,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,74141,54,69:68,A4,A4,0.3651,m6,120,4/4,C Major
note,74148,33,61:68,C#4,Db4,0.3195,P5,120,4/4,C Major
note,74245,101,68:69,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,74362,33,57:81,A3,A3,0.3651,M3,120,4/4,C Major
note,74362,71,73:77,C#5,Db5,0.3651,M2,120,4/4,C Major
note,74469,80,71:70,B4,B4,0.3195,m7,120,4/4,C Major
note,74593,40,61:59,C#4,Db4,0.3651,m6,120,4/4,C Major
note,74593,92,69:66,A4,A4,0.3651,M2,120,4/4,C Major
note,74700,94,67:64,G4,G4,0.3651,m2,120,4/4,C Major
note,74815,72,66:65,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,74819,37,57:65,A3,A3,0.3651,P5,120,4/4,C Major
note,74935,67,64:63,E4,E4,0.4108,M2,120,4/4,C Major
note,75053,98,66:72,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,75062,120,50:70,D3,D3,0.4108,M3,120,4/4,C Major
note,75178,122,54:76,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,75178,111,69:74,A4,A4,0.4564,M2,120,4/4,C Major
note,75285,119,71:82,B4,B4,0.4564,M3,120,4/4,C Major
note,75296,74,55:76,G3,G3,0.4108,M2,120,4/4,C Major
note,75392,119,57:85,A3,A3,0.4108,M3,120,4/4,C Major
note,75392,111,73:89,C#5,Db5,0.4108,M2,120,4/4,C Major
note,75496,118,59:86,B3,B3,0.3195,m3,120,4/4,C Major
note,75503,113,74:88,D5,D5,0.3195,M2,120,4/4,C Major
note,75605,134,76:89,E5,E5,0.3195,m3,120,4/4,C Major
note,75610,238,61:83,C#4,Db4,0.2739,P4,120,4/4,C Major
note,75726,140,78:87,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,75733,964,62:95,D4,D4,0.2282,M2,120,4/4,C Major
note,75852,115,76:86,E5,E5,0.2282,M2,120,4/4,C Major
note,75978,105,74:75,D5,D5,0.2282,m2,120,4/4,C Major
note,76074,124,73:76,C#5,Db5,0.2282,M2,120,4/4,C Major
note,76190,87,71:77,B4,B4,0.2739,M2,120,4/4,C Major
note,76295,147,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,76408,147,68:87,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,76523,119,71:83,B4,B4,0.3195,P4,120,4/4,C Major
note,76642,141,76:88,E5,E5,0.3195,m3,120,4/4,C Major
note,76656,287,61:84,C#4,Db4,0.3195,m2,120,4/4,C Major
note,76749,154,74:83,D5,D5,0.2739,m3,120,4/4,C Major
note,76869,257,59:91,B3,B3,0.3651,P4,120,4/4,C Major
note,76883,342,76:90,E5,E5,0.3651,M6,120,4/4,C Major
note,77003,29,67:76,G4,G4,0.4108,M6,120,4/4,C Major
note,77118,104,58:80,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,77131,581,66:88,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,77235,146,70:83,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,77244,86,61:75,C#4,Db4,0.3651,P1,120,4/4,C Major
note,77343,127,73:81,C#5,Db5,0.3651,M2,120,4/4,C Major
note,77358,108,59:78,B3,B3,0.3195,m3,120,4/4,C Major
note,77462,160,74:77,D5,D5,0.2739,M3,120,4/4,C Major
note,77470,79,58:78,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,77577,74,56:69,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,77595,317,76:82,E5,E5,0.2739,m7,120,4/4,C Major
note,77692,105,54:71,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,77821,153,59:86,B3,B3,0.3195,P5,120,4/4,C Major
note,77944,105,66:77,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,78053,132,68:82,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,78057,27,54:81,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,78165,114,70:83,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,78286,146,71:90,B4,B4,0.2739,M6,120,4/4,C Major
note,78290,26,50:82,D3,D3,0.2282,M7,120,4/4,C Major
note,78399,136,73:91,C#5,Db5,0.2739,m2,120,4/4,C Major
note,78519,133,74:88,D5,D5,0.3651,m3,120,4/4,C Major
note,78528,258,47:86,B2,B2,0.3651,M2,120,4/4,C Major
note,78648,114,73:86,C#5,Db5,0.4108,M2,120,4/4,C Major
note,78771,71,71:73,B4,B4,0.4564,m7,120,4/4,C Major
note,78786,75,49:70,C#3,Db3,0.4108,m2,120,4/4,C Major
note,78889,77,50:74,D3,D3,0.4564,P5,120,4/4,C Major
note,78889,70,69:66,A4,A4,0.4564,M2,120,4/4,C Major
note,78980,126,67:78,G4,G4,0.4564,m3,120,4/4,C Major
note,79005,108,52:77,E3,E3,0.4108,M2,120,4/4,C Major
note,79091,138,66:82,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,79113,101,54:76,F#3,Gb3,0.4108,P4,120,4/4,C Major
