type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12120,119,61:80,C#4,Db4,0.1826,M7,120,12/8,D Major
note,12240,539,50:80,D3,D3,0.1826,M6,120,12/8,D Major
note,12240,239,59:80,B3,B3,0.1826,m3,120,12/8,D Major
note,12480,239,62:80,D4,D4,0.2282,m3,120,12/8,D Major
note,12720,239,59:80,B3,B3,0.2282,M6,120,12/8,D Major
note,12780,179,50:80,D3,D3,0.1826,P1,120,12/8,D Major
note,12960,719,50:80,D3,D3,0.2282,d5,120,12/8,D Major
note,12960,359,56:80,G#3,Ab3,0.2282,m6,120,12/8,D Major
note,13200,119,64:80,E4,E4,0.2282,M2,120,12/8,D Major
note,13320,119,66:80,F#4,Gb4,0.1826,M2,120,12/8,D Major
note,13440,119,68:80,G#4,Ab4,0.2282,m2,120,12/8,D Major
note,13560,119,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,13680,239,71:80,B4,B4,0.2739,P5,120,12/8,D Major
note,13920,119,52:80,E3,E3,0.3651,M3,120,12/8,D Major
note,13920,239,68:80,G#4,Ab4,0.3651,d5,120,12/8,D Major
note,14040,119,50:80,D3,D3,0.2739,m2,120,12/8,D Major
note,14160,119,49:80,C#3,Db3,0.2739,m7,120,12/8,D Major
note,14160,239,71:80,B4,B4,0.2739,P1,120,12/8,D Major
note,14280,119,47:80,B2,B2,0.2282,M2,120,12/8,D Major
note,14400,539,49:80,C#3,Db3,0.2282,m3,120,12/8,D Major
note,14400,359,76:80,E5,E5,0.2282,P1,120,12/8,D Major
note,14640,119,64:80,E4,E4,0.3195,M2,120,12/8,D Major
note,14760,119,62:80,D4,D4,0.2739,m2,120,12/8,D Major
note,14880,119,61:80,C#4,Db4,0.2739,P1,120,12/8,D Major
note,14940,179,37:80,C#2,Db2,0.2282,m7,120,12/8,D Major
note,15000,119,59:80,B3,B3,0.1826,m7,120,12/8,D Major
note,15120,539,49:80,C#3,Db3,0.1826,m6,120,12/8,D Major
note,15120,239,57:80,A3,A3,0.1826,M3,120,12/8,D Major
note,15360,239,61:80,C#4,Db4,0.2282,M3,120,12/8,D Major
note,15600,239,57:80,A3,A3,0.2282,m6,120,12/8,D Major
note,15660,179,49:80,C#3,Db3,0.1826,P1,120,12/8,D Major
note,15840,719,49:80,C#3,Db3,0.2282,P4,120,12/8,D Major
note,15840,359,54:80,F#3,Gb3,0.2282,m6,120,12/8,D Major
note,16080,119,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,16200,119,64:80,E4,E4,0.1826,M2,120,12/8,D Major
note,16320,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,16440,119,68:80,G#4,Ab4,0.2282,m2,120,12/8,D Major
note,16560,239,69:80,A4,A4,0.2739,P5,120,12/8,D Major
note,16800,119,50:80,D3,D3,0.3651,M3,120,12/8,D Major
note,16800,239,66:80,F#4,Gb4,0.3651,P4,120,12/8,D Major
note,16920,119,49:80,C#3,Db3,0.2739,M2,120,12/8,D Major
note,17040,119,47:80,B2,B2,0.2739,m7,120,12/8,D Major
note,17040,239,69:80,A4,A4,0.2739,P1,120,12/8,D Major
note,17160,119,45:80,A2,A2,0.2282,M2,120,12/8,D Major
note,17280,239,47:80,B2,B2,0.2282,m3,120,12/8,D Major
note,17280,539,74:80,D5,D5,0.2282,m6,120,12/8,D Major
note,17520,119,54:80,F#3,Gb3,0.3651,M2,120,12/8,D Major
note,17640,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,17760,119,50:80,D3,D3,0.3195,M3,120,12/8,D Major
note,17820,179,66:80,F#4,Gb4,0.2739,P4,120,12/8,D Major
note,17880,119,49:80,C#3,Db3,0.2282,M2,120,12/8,D Major
note,18000,239,47:80,B2,B2,0.2282,P5,120,12/8,D Major
note,18000,539,66:80,F#4,Gb4,0.2282,m6,120,12/8,D Major
note,18000,539,74:80,D5,D5,0.2282,P1,120,12/8,D Major
note,18240,239,50:80,D3,D3,0.3195,m3,120,12/8,D Major
note,18480,239,47:80,B2,B2,0.3195,P5,120,12/8,D Major
note,18540,179,66:80,F#4,Gb4,0.2739,m6,120,12/8,D Major
note,18540,179,74:80,D5,D5,0.2739,d5,120,12/8,D Major
note,18720,239,44:80,G#2,Ab2,0.2282,m6,120,12/8,D Major
note,18720,719,64:80,E4,E4,0.2282,m7,120,12/8,D Major
note,18720,719,74:80,D5,D5,0.2282,m3,120,12/8,D Major
note,18960,239,47:80,B2,B2,0.1369,m3,120,12/8,D Major
note,19200,239,44:80,G#2,Ab2,0.1826,M3,120,12/8,D Major
note,19440,239,40:80,E2,E2,0.2739,M3,120,12/8,D Major
note,19680,239,44:80,G#2,Ab2,0.3651,m6,120,12/8,D Major
note,19680,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,19800,119,74:80,D5,D5,0.2739,m7,120,12/8,D Major
note,19920,239,40:80,E2,E2,0.3195,M6,120,12/8,D Major
note,19920,119,73:80,C#5,Db5,0.3195,M2,120,12/8,D Major
note,20040,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,20160,239,45:80,A2,A2,0.3195,M3,120,12/8,D Major
note,20160,239,73:80,C#5,Db5,0.3195,P1,120,12/8,D Major
note,20400,239,49:80,C#3,Db3,0.3651,m6,120,12/8,D Major
note,20400,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,20520,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,20640,239,45:80,A2,A2,0.3195,M3,120,12/8,D Major
note,20640,119,73:80,C#5,Db5,0.3195,m2,120,12/8,D Major
note,20760,119,74:80,D5,D5,0.2739,m6,120,12/8,D Major
note,20880,239,42:80,F#2,Gb2,0.3195,m7,120,12/8,D Major
note,20880,239,76:80,E5,E5,0.3195,P5,120,12/8,D Major
note,21120,239,45:80,A2,A2,0.3651,P4,120,12/8,D Major
note,21120,119,74:80,D5,D5,0.3651,m2,120,12/8,D Major
note,21240,119,73:80,C#5,Db5,0.2739,P5,120,12/8,D Major
note,21360,239,42:80,F#2,Gb2,0.3195,P4,120,12/8,D Major
note,21360,119,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,21480,119,69:80,A4,A4,0.2739,m7,120,12/8,D Major
note,21600,239,47:80,B2,B2,0.3195,m3,120,12/8,D Major
note,21600,239,74:80,D5,D5,0.3195,P1,120,12/8,D Major
note,21840,239,50:80,D3,D3,0.3651,M6,120,12/8,D Major
note,21840,119,71:80,B4,B4,0.3651,M2,120,12/8,D Major
note,21960,119,73:80,C#5,Db5,0.2739,M2,120,12/8,D Major
note,22080,239,47:80,B2,B2,0.3195,m3,120,12/8,D Major
note,22080,119,74:80,D5,D5,0.3195,M2,120,12/8,D Major
note,22200,119,76:80,E5,E5,0.2739,m6,120,12/8,D Major
note,22320,239,44:80,G#2,Ab2,0.3195,m7,120,12/8,D Major
note,22320,239,78:80,F#5,Gb5,0.3195,P5,120,12/8,D Major
note,22560,239,47:80,B2,B2,0.3651,P4,120,12/8,D Major
note,22560,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,22680,119,74:80,D5,D5,0.2739,d5,120,12/8,D Major
note,22800,239,44:80,G#2,Ab2,0.2739,P4,120,12/8,D Major
note,22800,119,73:80,C#5,Db5,0.2739,M2,120,12/8,D Major
note,22920,119,71:80,B4,B4,0.2282,m7,120,12/8,D Major
note,23040,359,49:80,C#3,Db3,0.2282,m3,120,12/8,D Major
note,23040,2159,76:80,E5,E5,0.2282,P5,120,12/8,D Major
note,23280,119,57:80,A3,A3,0.2282,M2,120,12/8,D Major
note,23400,119,59:80,B3,B3,0.1826,M2,120,12/8,D Major
note,23520,119,61:80,C#4,Db4,0.1826,m2,120,12/8,D Major
note,23640,119,62:80,D4,D4,0.1826,M2,120,12/8,D Major
note,23760,239,64:80,E4,E4,0.1826,M2,120,12/8,D Major
note,24000,119,62:80,D4,D4,0.2739,m2,120,12/8,D Major
note,24120,119,61:80,C#4,Db4,0.2282,M2,120,12/8,D Major
note,24240,119,59:80,B3,B3,0.2282,M2,120,12/8,D Major
note,24360,119,57:80,A3,A3,0.2282,P5,120,12/8,D Major
note,24480,359,50:80,D3,D3,0.2282,M3,120,12/8,D Major
note,24480,239,66:80,F#4,Gb4,0.2282,P5,120,12/8,D Major
note,24720,119,59:80,B3,B3,0.2739,M2,120,12/8,D Major
note,24840,119,61:80,C#4,Db4,0.2282,m2,120,12/8,D Major
note,24960,119,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,25080,119,64:80,E4,E4,0.2282,M2,120,12/8,D Major
note,25200,239,66:80,F#4,Gb4,0.2282,m6,120,12/8,D Major
note,25200,1439,74:80,D5,D5,0.2282,m7,120,12/8,D Major
note,25440,119,64:80,E4,E4,0.2739,M2,120,12/8,D Major
note,25560,119,62:80,D4,D4,0.2282,m2,120,12/8,D Major
note,25680,119,61:80,C#4,Db4,0.2282,M2,120,12/8,D Major
note,25800,119,59:80,B3,B3,0.2282,P5,120,12/8,D Major
note,25920,539,52:80,E3,E3,0.2282,M3,120,12/8,D Major
note,25920,239,68:80,G#4,Ab4,0.2282,M3,120,12/8,D Major
note,26160,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,26280,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,D Major
note,26400,119,68:80,G#4,Ab4,0.3195,M3,120,12/8,D Major
note,26460,179,40:80,E2,E2,0.2739,P4,120,12/8,D Major
note,26520,119,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,26640,539,40:80,E2,E2,0.2282,P5,120,12/8,D Major
note,26640,239,71:80,B4,B4,0.2282,m3,120,12/8,D Major
note,26640,719,74:80,D5,D5,0.2282,d5,120,12/8,D Major
note,26880,239,68:80,G#4,Ab4,0.2739,m3,120,12/8,D Major
note,27120,239,71:80,B4,B4,0.2739,P5,120,12/8,D Major
note,27180,179,40:80,E2,E2,0.2282,P1,120,12/8,D Major
note,27360,1079,40:80,E2,E2,0.2282,m7,120,12/8,D Major
note,27360,239,74:80,D5,D5,0.2282,d5,120,12/8,D Major
note,27360,719,80:80,G#5,Ab5,0.2282,M6,120,12/8,D Major
note,27600,239,71:80,B4,B4,0.1826,m3,120,12/8,D Major
note,27840,239,74:80,D5,D5,0.1826,d5,120,12/8,D Major
note,28080,239,80:80,G#5,Ab5,0.2739,m3,120,12/8,D Major
note,28080,959,83:80,B5,B5,0.2739,M6,120,12/8,D Major
note,28320,239,74:80,D5,D5,0.3195,m3,120,12/8,D Major
note,28440,119,47:80,B2,B2,0.2739,M2,120,12/8,D Major
note,28560,119,49:80,C#3,Db3,0.2739,P5,120,12/8,D Major
note,28560,239,80:80,G#5,Ab5,0.2739,d5,120,12/8,D Major
note,28680,119,50:80,D3,D3,0.2282,M2,120,12/8,D Major
note,28800,539,52:80,E3,E3,0.2282,M6,120,12/8,D Major
note,28800,719,73:80,C#5,Db5,0.2282,m6,120,12/8,D Major
note,29040,119,81:80,A5,A5,0.3651,m2,120,12/8,D Major
note,29160,119,80:80,G#5,Ab5,0.3195,M2,120,12/8,D Major
note,29280,119,78:80,F#5,Gb5,0.3195,M2,120,12/8,D Major
note,29340,179,40:80,E2,E2,0.2739,P1,120,12/8,D Major
note,29400,119,76:80,E5,E5,0.2282,P1,120,12/8,D Major
note,29520,539,40:80,E2,E2,0.2282,P4,120,12/8,D Major
note,29520,719,69:80,A4,A4,0.2282,d5,120,12/8,D Major
note,29520,239,75:80,D#5,Eb5,0.2282,m3,120,12/8,D Major
note,29760,239,78:80,F#5,Gb5,0.2739,m3,120,12/8,D Major
note,30000,239,75:80,D#5,Eb5,0.2739,M7,120,12/8,D Major
note,30060,179,40:80,E2,E2,0.2282,P1,120,12/8,D Major
note,30240,719,40:80,E2,E2,0.2282,M2,120,12/8,D Major
note,30240,719,66:80,F#4,Gb4,0.2282,m3,120,12/8,D Major
note,30240,239,69:80,A4,A4,0.2282,d5,120,12/8,D Major
note,30480,239,75:80,D#5,Eb5,0.1826,d5,120,12/8,D Major
note,30720,239,69:80,A4,A4,0.1826,d5,120,12/8,D Major
note,30960,719,63:80,D#4,Eb4,0.1826,m3,120,12/8,D Major
note,30960,239,66:80,F#4,Gb4,0.1826,m3,120,12/8,D Major
note,31200,239,69:80,A4,A4,0.1826,m3,120,12/8,D Major
note,31440,239,66:80,F#4,Gb4,0.1826,M2,120,12/8,D Major
note,31680,480,64:80,E4,E4,0.1826,M3,120,12/8,D Major
note,31680,239,68:80,G#4,Ab4,0.1826,M2,120,12/8,D Major
note,31920,239,66:80,F#4,Gb4,0.3195,M2,120,12/8,D Major
note,32160,239,64:80,E4,E4,0.3195,P1,120,12/8,D Major
note,32220,179,52:80,E3,E3,0.2739,m7,120,12/8,D Major
note,32220,179,62:80,D4,D4,0.2739,m6,120,12/8,D Major
note,32400,239,54:80,F#3,Gb3,0.2282,P5,120,12/8,D Major
note,32400,539,61:80,C#4,Db4,0.2282,m6,120,12/8,D Major
note,32400,539,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,32640,239,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,32880,239,50:80,D3,D3,0.2739,P5,120,12/8,D Major
note,32940,179,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,32940,179,74:80,D5,D5,0.2282,m7,120,12/8,D Major
note,33120,719,52:80,E3,E3,0.1369,P4,120,12/8,D Major
note,33120,719,69:80,A4,A4,0.1369,M3,120,12/8,D Major
note,33120,719,73:80,C#5,Db5,0.1369,M6,120,12/8,D Major
note,33840,719,40:80,E2,E2,0.3195,M3,120,12/8,D Major
note,33840,719,68:80,G#4,Ab4,0.3195,m3,120,12/8,D Major
note,33840,59,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,33900,59,73:80,C#5,Db5,0.1826,M2,120,12/8,D Major
note,33960,119,71:80,B4,B4,0.1369,M2,120,12/8,D Major
note,34080,239,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,34320,239,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,34560,539,45:80,A2,A2,0.2739,P1,120,12/8,D Major
note,34560,0,69:80,A4,A4,0.2739,P1,120,12/8,D Major
note,34560,359,69:80,A4,A4,0.2739,M3,120,12/8,D Major
note,34800,119,73:80,C#5,Db5,0.3195,M2,120,12/8,D Major
note,34920,119,71:80,B4,B4,0.3651,M2,120,12/8,D Major
note,35040,119,69:80,A4,A4,0.3651,P4,120,12/8,D Major
note,35100,179,52:80,E3,E3,0.3195,M3,120,12/8,D Major
note,35160,119,68:80,G#4,Ab4,0.3195,M7,120,12/8,D Major
note,35280,58,57:80,A3,A3,0.3195,M6,120,12/8,D Major
note,35280,239,66:80,F#4,Gb4,0.3195,M7,120,12/8,D Major
note,35339,58,55:80,G3,G3,0.2282,M2,120,12/8,D Major
note,35399,838,57:80,A3,A3,0.1826,P1,120,12/8,D Major
note,35520,119,69:80,A4,A4,0.2282,m2,120,12/8,D Major
note,35640,119,68:80,G#4,Ab4,0.1826,M2,120,12/8,D Major
note,35760,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,35880,119,64:80,E4,E4,0.2282,m2,120,12/8,D Major
note,36000,239,63:80,D#4,Eb4,0.2739,M3,120,12/8,D Major
note,36240,119,59:80,B3,B3,0.3651,P5,120,12/8,D Major
note,36240,239,66:80,F#4,Gb4,0.3651,M6,120,12/8,D Major
note,36360,119,57:80,A3,A3,0.2739,m2,120,12/8,D Major
note,36480,119,56:80,G#3,Ab3,0.3195,m3,120,12/8,D Major
note,36480,239,71:80,B4,B4,0.3195,P4,120,12/8,D Major
note,36600,119,54:80,F#3,Gb3,0.2739,m2,120,12/8,D Major
note,36720,239,53:80,F3,F3,0.3195,d5,120,12/8,D Major
note,36720,959,71:80,B4,B4,0.3195,P4,120,12/8,D Major
note,36960,119,54:80,F#3,Gb3,0.3651,M2,120,12/8,D Major
note,36960,239,68:80,G#4,Ab4,0.3651,m3,120,12/8,D Major
note,37080,119,53:80,F3,F3,0.2739,M2,120,12/8,D Major
note,37200,119,51:80,D#3,Eb3,0.2739,M2,120,12/8,D Major
note,37200,239,65:80,F4,F4,0.2739,M3,120,12/8,D Major
note,37320,119,49:80,C#3,Db3,0.2282,P4,120,12/8,D Major
note,37440,539,54:80,F#3,Gb3,0.2282,P5,120,12/8,D Major
note,37440,359,61:80,C#4,Db4,0.2282,m6,120,12/8,D Major
note,37680,119,69:80,A4,A4,0.3195,m2,120,12/8,D Major
note,37800,119,68:80,G#4,Ab4,0.3651,M2,120,12/8,D Major
note,37920,119,66:80,F#4,Gb4,0.3651,P1,120,12/8,D Major
note,37980,179,42:80,F#2,Gb2,0.3195,m7,120,12/8,D Major
note,38040,119,64:80,E4,E4,0.3195,m7,120,12/8,D Major
note,38160,58,54:80,F#3,Gb3,0.3195,m6,120,12/8,D Major
note,38160,239,62:80,D4,D4,0.3195,m7,120,12/8,D Major
note,38219,58,52:80,E3,E3,0.2282,M2,120,12/8,D Major
note,38279,838,54:80,F#3,Gb3,0.1826,P1,120,12/8,D Major
note,38400,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,38520,119,64:80,E4,E4,0.1826,M2,120,12/8,D Major
note,38640,119,62:80,D4,D4,0.2282,m2,120,12/8,D Major
note,38760,119,61:80,C#4,Db4,0.2282,M2,120,12/8,D Major
note,38880,239,59:80,B3,B3,0.2739,M3,120,12/8,D Major
note,39120,119,55:80,G3,G3,0.3651,P5,120,12/8,D Major
note,39120,239,62:80,D4,D4,0.3651,m6,120,12/8,D Major
note,39240,119,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,39360,119,52:80,E3,E3,0.3195,m3,120,12/8,D Major
note,39360,239,67:80,G4,G4,0.3195,P4,120,12/8,D Major
note,39480,119,50:80,D3,D3,0.2739,m2,120,12/8,D Major
note,39600,239,49:80,C#3,Db3,0.3195,d5,120,12/8,D Major
note,39600,959,67:80,G4,G4,0.3195,P4,120,12/8,D Major
note,39840,119,50:80,D3,D3,0.3651,M2,120,12/8,D Major
note,39840,239,64:80,E4,E4,0.3651,m3,120,12/8,D Major
note,39960,119,49:80,C#3,Db3,0.2739,M2,120,12/8,D Major
note,40080,119,47:80,B2,B2,0.2739,M2,120,12/8,D Major
note,40080,239,61:80,C#4,Db4,0.2739,M3,120,12/8,D Major
note,40200,119,45:80,A2,A2,0.2739,P4,120,12/8,D Major
note,40320,359,50:80,D3,D3,0.3195,P5,120,12/8,D Major
note,40320,239,57:80,A3,A3,0.3195,M6,120,12/8,D Major
note,40560,119,66:80,F#4,Gb4,0.4108,M3,120,12/8,D Major
note,40680,119,38:80,D2,D2,0.3651,M2,120,12/8,D Major
note,40680,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,40800,59,50:80,D3,D3,0.3195,P1,120,12/8,D Major
note,40800,119,62:80,D4,D4,0.3195,m2,120,12/8,D Major
note,40860,59,49:80,C#3,Db3,0.2282,m2,120,12/8,D Major
note,40920,599,50:80,D3,D3,0.2282,M7,120,12/8,D Major
note,40920,119,61:80,C#4,Db4,0.2282,M2,120,12/8,D Major
note,41040,239,59:80,B3,B3,0.2282,m3,120,12/8,D Major
note,41280,119,62:80,D4,D4,0.3651,m2,120,12/8,D Major
note,41400,119,61:80,C#4,Db4,0.3651,M6,120,12/8,D Major
note,41520,119,52:80,E3,E3,0.4108,P5,120,12/8,D Major
note,41520,119,59:80,B3,B3,0.4108,M6,120,12/8,D Major
note,41640,119,50:80,D3,D3,0.3195,P5,120,12/8,D Major
note,41640,119,57:80,A3,A3,0.3195,m6,120,12/8,D Major
note,41760,119,49:80,C#3,Db3,0.3195,P5,120,12/8,D Major
note,41760,239,56:80,G#3,Ab3,0.3195,M6,120,12/8,D Major
note,41880,119,47:80,B2,B2,0.2739,M2,120,12/8,D Major
note,42000,239,45:80,A2,A2,0.3195,M2,120,12/8,D Major
note,42000,239,59:80,B3,B3,0.3195,P1,120,12/8,D Major
note,42240,119,47:80,B2,B2,0.3195,P4,120,12/8,D Major
note,42240,239,64:80,E4,E4,0.3195,m3,120,12/8,D Major
note,42360,119,49:80,C#3,Db3,0.2282,m2,120,12/8,D Major
note,42480,119,50:80,D3,D3,0.2282,M7,120,12/8,D Major
note,42480,239,61:80,C#4,Db4,0.2282,M6,120,12/8,D Major
note,42600,119,52:80,E3,E3,0.1369,P1,120,12/8,D Major
note,42720,239,64:80,E4,E4,0.1826,P4,120,12/8,D Major
note,42960,239,69:80,A4,A4,0.1826,m3,120,12/8,D Major
note,43200,239,54:80,F#3,Gb3,0.1826,m6,120,12/8,D Major
note,43200,539,62:80,D4,D4,0.1826,m7,120,12/8,D Major
note,43440,239,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,43680,239,50:80,D3,D3,0.3195,P1,120,12/8,D Major
note,43740,179,62:80,D4,D4,0.2739,M6,120,12/8,D Major
note,43740,179,71:80,B4,B4,0.2739,P5,120,12/8,D Major
note,43920,539,52:80,E3,E3,0.2282,M6,120,12/8,D Major
note,43920,539,61:80,C#4,Db4,0.2282,m3,120,12/8,D Major
note,43920,239,64:80,E4,E4,0.2282,P4,120,12/8,D Major
note,44160,239,69:80,A4,A4,0.3195,m2,120,12/8,D Major
note,44400,239,68:80,G#4,Ab4,0.3195,M3,120,12/8,D Major
note,44460,179,40:80,E2,E2,0.2739,P5,120,12/8,D Major
note,44460,179,59:80,B3,B3,0.2739,M2,120,12/8,D Major
note,44640,239,45:80,A2,A2,0.2282,M3,120,12/8,D Major
note,44640,1439,61:80,C#4,Db4,0.2282,m6,120,12/8,D Major
note,44640,1439,69:80,A4,A4,0.2282,m6,120,12/8,D Major
note,44880,239,49:80,C#3,Db3,0.1369,m3,120,12/8,D Major
note,45120,239,52:80,E3,E3,0.0913,P4,120,12/8,D Major
note,45360,719,57:80,A3,A3,0.0456,P1,120,12/8,D Major
note,46080,719,45:80,A2,A2,0.2282,P1,120,12/8,D Major
note,46080,719,57:80,A3,A3,0.2282,P5,120,12/8,D Major
note,46320,119,76:80,E5,E5,0.2282,M2,120,12/8,D Major
note,46440,119,74:80,D5,D5,0.1826,m2,120,12/8,D Major
note,46560,119,73:80,C#5,Db5,0.1826,M2,120,12/8,D Major
note,46680,119,71:80,B4,B4,0.1369,M2,120,12/8,D Major
note,46800,239,69:80,A4,A4,0.1369,M3,120,12/8,D Major
note,47040,239,73:80,C#5,Db5,0.1369,M3,120,12/8,D Major
note,47280,239,69:80,A4,A4,0.1369,P4,120,12/8,D Major
note,47520,239,64:80,E4,E4,0.1369,P4,120,12/8,D Major
note,47760,239,69:80,A4,A4,0.1369,P4,120,12/8,D Major
note,48000,239,64:80,E4,E4,0.1369,m3,120,12/8,D Major
note,48240,239,61:80,C#4,Db4,0.1369,m3,120,12/8,D Major
note,48480,239,64:80,E4,E4,0.1369,m3,120,12/8,D Major
