type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62369,311,54:55,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,62628,308,56:63,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,62894,602,78:85,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,62896,301,58:51,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,63131,348,54:66,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,63412,246,58:59,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,63425,563,76:82,E5,E5,0.0913,m3,120,4/4,C Major
note,63688,42,61:53,C#4,Db4,0.1369,M2,120,4/4,C Major
note,63945,1797,75:72,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,63947,552,47:50,B2,B2,0.0913,M2,120,4/4,C Major
note,64212,307,49:49,C#3,Db3,0.1369,m7,120,4/4,C Major
note,64478,613,71:63,B4,B4,0.1369,m6,120,4/4,C Major
note,64486,269,51:51,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,64743,344,47:50,B2,B2,0.1369,M7,120,4/4,C Major
note,65029,601,70:65,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,65035,342,51:58,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,65296,300,54:59,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,65566,288,52:62,E3,E3,0.1369,M3,120,4/4,C Major
note,65566,2200,68:68,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,65811,370,54:61,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,66102,345,56:50,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,66102,573,76:70,E5,E5,0.1369,P1,120,4/4,C Major
note,66362,301,52:56,E3,E3,0.1369,M7,120,4/4,C Major
note,66621,614,75:69,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,66625,293,56:48,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,66914,114,59:54,B3,B3,0.1369,m2,120,4/4,C Major
note,67186,324,46:45,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,67190,2279,73:64,C#5,Db5,0.0913,M2,120,4/4,C Major
note,67439,320,47:46,B2,B2,0.1369,M2,120,4/4,C Major
note,67719,218,49:47,C#3,Db3,0.1369,M6,120,4/4,C Major
note,67727,566,70:53,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,67971,350,46:47,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,68259,303,49:45,C#3,Db3,0.1369,P5,120,4/4,C Major
note,68259,686,68:57,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,68533,252,52:46,E3,E3,0.1369,m2,120,4/4,C Major
note,68800,338,51:54,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,68814,1258,67:51,G4,G4,0.0913,M2,120,4/4,C Major
note,69070,294,53:48,F3,F3,0.1369,m7,120,4/4,C Major
note,69369,621,75:68,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,69379,237,55:46,G3,G3,0.0913,M3,120,4/4,C Major
note,69622,302,51:52,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,69906,971,73:65,C#5,Db5,0.1369,d5,120,4/4,C Major
note,69913,252,55:43,G3,G3,0.0913,m3,120,4/4,C Major
note,70183,359,58:46,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,70464,280,71:56,B4,B4,0.2282,m3,120,4/4,C Major
note,70473,267,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,70476,296,68:48,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,70720,291,58:45,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,70725,297,70:58,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,70997,550,59:47,B3,B3,0.1826,M6,120,4/4,C Major
note,70997,456,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,71240,278,51:47,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,71250,307,71:64,B4,B4,0.1369,P5,120,4/4,C Major
note,71504,367,52:48,E3,E3,0.1826,M6,120,4/4,C Major
note,71504,276,73:66,C#5,Db5,0.1826,m3,120,4/4,C Major
note,71752,369,76:65,E5,E5,0.1826,m6,120,4/4,C Major
note,71760,303,56:48,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,72019,340,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,72033,319,70:63,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,72279,307,56:46,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,72290,301,68:65,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,72563,548,58:49,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,72563,799,66:63,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,72819,255,49:45,C#3,Db3,0.1826,M6,120,4/4,C Major
note,72828,426,70:61,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,73069,297,51:54,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,73078,407,71:68,B4,B4,0.1369,P4,120,4/4,C Major
note,73327,280,54:53,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,73336,300,75:66,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,73580,877,68:64,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,73590,252,52:56,E3,E3,0.1369,M7,120,4/4,C Major
note,73834,304,75:68,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,73838,283,54:54,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,74086,1135,73:72,C#5,Db5,0.1826,P4,120,4/4,C Major
note,74090,424,56:53,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,74346,270,47:48,B2,B2,0.1826,P1,120,4/4,C Major
note,74346,318,71:68,B4,B4,0.1826,m7,120,4/4,C Major
note,74605,308,49:54,C#3,Db3,0.1826,M6,120,4/4,C Major
note,74605,325,70:69,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,74855,250,52:56,E3,E3,0.1826,M3,120,4/4,C Major
note,74859,270,68:70,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,75096,486,67:68,G4,G4,0.1826,M3,120,4/4,C Major
note,75116,247,51:55,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,75356,320,53:55,F3,F3,0.1826,m3,120,4/4,C Major
note,75363,363,68:70,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,75632,331,70:65,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,75645,551,55:51,G3,G3,0.1369,M6,120,4/4,C Major
note,75893,320,46:53,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,75898,639,67:69,G4,G4,0.1369,m6,120,4/4,C Major
note,76178,301,47:56,B2,B2,0.1826,M6,120,4/4,C Major
note,76178,325,68:72,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,76432,317,51:57,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,76443,308,71:74,B4,B4,0.1826,P4,120,4/4,C Major
note,76724,275,76:74,E5,E5,0.1826,m3,120,4/4,C Major
note,76735,326,49:49,C#3,Db3,0.1369,P5,120,4/4,C Major
note,76744,279,68:60,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,76994,335,51:67,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,77263,291,76:77,E5,E5,0.1826,P1,120,4/4,C Major
note,77275,287,52:59,E3,E3,0.1369,M3,120,4/4,C Major
note,77278,232,68:72,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,77529,302,47:62,B2,B2,0.1826,M2,120,4/4,C Major
note,77790,337,49:63,C#3,Db3,0.1826,m3,120,4/4,C Major
note,77794,289,76:83,E5,E5,0.1369,m6,120,4/4,C Major
note,77802,276,68:75,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,78078,304,52:73,E3,E3,0.1826,P1,120,4/4,C Major
note,78351,267,76:83,E5,E5,0.1826,P5,120,4/4,C Major
note,78356,447,45:66,A2,A2,0.1369,M3,120,4/4,C Major
note,78361,281,73:75,C#5,Db5,0.0913,P1,120,4/4,C Major
note,78607,261,49:73,C#3,Db3,0.1826,m3,120,4/4,C Major
note,78866,254,76:89,E5,E5,0.1826,P1,120,4/4,C Major
note,78874,308,52:74,E3,E3,0.1369,M6,120,4/4,C Major
note,78874,269,73:79,C#5,Db5,0.1369,P4,120,4/4,C Major
note,79120,784,44:81,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,79427,461,49:72,C#3,Db3,0.1826,m3,120,4/4,C Major
note,79440,359,76:87,E5,E5,0.1369,m3,120,4/4,C Major
note,79444,411,73:78,C#5,Db5,0.0913,M6,120,4/4,C Major
note,79759,582,52:82,E3,E3,0.1826,M6,120,4/4,C Major
note,80201,2337,43:70,G2,G2,0.1826,M6,120,4/4,C Major
note,80205,2154,76:82,E5,E5,0.1369,m3,120,4/4,C Major
note,80216,446,73:73,C#5,Db5,0.0913,M2,120,4/4,C Major
note,80590,437,71:65,B4,B4,0.0913,m2,120,4/4,C Major
note,80868,327,70:66,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,81136,619,73:70,C#5,Db5,0.0913,M2,120,4/4,C Major
note,81401,280,71:60,B4,B4,0.0913,m3,120,4/4,C Major
note,81656,94,68:62,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,81949,2014,70:66,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,82213,340,75:71,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,82500,387,73:76,C#5,Db5,0.1369,d5,120,4/4,C Major
note,82780,290,55:45,G3,G3,0.1826,m3,120,4/4,C Major
note,82790,374,82:78,A#5,Bb5,0.1369,d5,120,4/4,C Major
note,83063,303,76:76,E5,E5,0.1826,m6,120,4/4,C Major
note,83067,255,56:49,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,83340,371,73:80,C#5,Db5,0.1826,m3,120,4/4,C Major
note,83349,223,58:55,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,83653,548,75:71,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,83660,1082,47:47,B2,B2,0.0913,M2,120,4/4,C Major
note,83920,429,73:72,C#5,Db5,0.1369,M2,120,4/4,C Major
note,84174,301,71:67,B4,B4,0.1369,m3,120,4/4,C Major
note,84185,1185,68:55,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,84465,320,75:64,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,84729,641,52:46,E3,E3,0.1369,M6,120,4/4,C Major
note,84729,259,73:65,C#5,Db5,0.1369,m3,120,4/4,C Major
note,84990,423,70:65,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,85275,360,49:47,C#3,Db3,0.1369,m7,120,4/4,C Major
note,85296,365,71:63,B4,B4,0.0913,m2,120,4/4,C Major
note,85584,440,70:66,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,85851,542,51:60,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,85862,333,68:71,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,86157,391,71:70,B4,B4,0.1369,m2,120,4/4,C Major
note,86430,387,70:69,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,86442,702,39:53,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,86725,435,67:74,G4,G4,0.1369,M7,120,4/4,C Major
note,87054,422,44:42,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,87096,7799,68:74,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,87395,263,46:49,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,87658,1135,66:61,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,87676,263,48:46,C3,C3,0.0913,M3,120,4/4,C Major
note,87920,304,44:56,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,88202,364,48:56,C3,C3,0.1369,m3,120,4/4,C Major
note,88202,620,63:63,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,88471,372,51:66,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,88777,294,61:51,C#4,Db4,0.1369,P5,120,4/4,C Major
note,88782,698,54:57,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,89053,353,60:61,C4,C4,0.1369,m6,120,4/4,C Major
note,89322,628,52:55,E3,E3,0.1369,M6,120,4/4,C Major
note,89339,313,61:56,C#4,Db4,0.0913,M2,120,4/4,C Major
note,89606,297,63:60,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,89874,633,51:54,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,89878,297,64:59,E4,E4,0.0913,M2,120,4/4,C Major
note,90151,336,66:58,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,90439,4567,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,90455,273,64:52,E4,E4,0.0913,m2,120,4/4,C Major
note,90747,268,63:46,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,91019,317,61:47,C#4,Db4,0.0913,m3,120,4/4,C Major
note,91321,364,64:55,E4,E4,0.0913,m3,120,4/4,C Major
note,91623,401,61:54,C#4,Db4,0.0913,m3,120,4/4,C Major
note,91957,1662,58:51,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,92311,857,55:38,G3,G3,0.0913,M6,120,4/4,C Major
note,92663,378,64:57,E4,E4,0.1369,m6,120,4/4,C Major
note,93045,974,56:35,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,93053,512,63:51,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,93465,495,61:49,C#4,Db4,0.1369,m3,120,4/4,C Major
note,93900,999,58:37,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,93917,568,60:47,C4,C4,0.0456,m2,120,4/4,C Major
note,94443,777,61:49,C#4,Db4,0.0456,P4,120,4/4,C Major
note,95470,3291,44:40,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,95474,3265,63:47,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,95480,3166,60:43,C4,C4,0.0456,,120,4/4,C Major
