type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7490,959,68:43,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,7706,339,75:56,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,7919,766,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,7924,287,76:56,E5,E5,0.1369,M3,120,4/4,C Major
note,8139,313,80:68,G#5,Ab5,0.1369,m7,120,4/4,C Major
note,8390,1062,58:45,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,8411,342,78:61,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,8636,318,80:71,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,8884,826,82:64,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,8910,1116,66:43,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,9104,431,73:52,C#5,Db5,0.1826,M2,120,4/4,C Major
note,9342,260,75:53,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,9344,1038,59:45,B3,B3,0.1826,P5,120,4/4,C Major
note,9581,244,78:59,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,9793,707,56:42,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,9804,327,76:55,E5,E5,0.0913,M2,120,4/4,C Major
note,10063,316,78:68,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,10310,752,80:58,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,10317,973,64:54,E4,E4,0.1826,P5,120,4/4,C Major
note,10553,283,71:57,B4,B4,0.1826,M2,120,4/4,C Major
note,10785,234,73:52,C#5,Db5,0.2282,M6,120,4/4,C Major
note,10787,494,52:52,E3,E3,0.1826,P1,120,4/4,C Major
note,11000,300,76:59,E5,E5,0.1826,m7,120,4/4,C Major
note,11225,516,54:41,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,11231,236,70:52,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,11468,254,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,11695,259,73:66,C#5,Db5,0.1826,P4,120,4/4,C Major
note,11702,492,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,11704,493,63:42,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,11926,435,66:61,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,12180,590,61:39,C#4,Db4,0.1826,m3,120,4/4,C Major
note,12193,425,58:35,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,12204,299,73:60,C#5,Db5,0.0913,m3,120,4/4,C Major
note,12461,271,76:59,E5,E5,0.1369,P4,120,4/4,C Major
note,12725,276,59:47,B3,B3,0.1826,M3,120,4/4,C Major
note,12730,312,75:55,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,12982,230,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,12982,268,76:60,E5,E5,0.2739,M2,120,4/4,C Major
note,13215,312,78:60,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,13225,311,63:50,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,13448,380,75:62,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,13453,327,59:54,B3,B3,0.2282,M2,120,4/4,C Major
note,13679,356,61:58,C#4,Db4,0.1826,m3,120,4/4,C Major
note,13689,274,76:63,E5,E5,0.1369,P1,120,4/4,C Major
note,13908,338,64:62,E4,E4,0.1826,M3,120,4/4,C Major
note,13910,315,80:59,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,14190,289,71:52,B4,B4,0.1369,m3,120,4/4,C Major
note,14191,545,68:58,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,14452,236,70:55,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,14674,477,66:47,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,14677,273,71:46,B4,B4,0.1369,m2,120,4/4,C Major
note,14915,249,70:54,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,15150,268,71:46,B4,B4,0.1369,P5,120,4/4,C Major
note,15164,205,64:40,E4,E4,0.0913,M6,120,4/4,C Major
note,15409,410,73:51,C#5,Db5,0.1369,M2,120,4/4,C Major
note,15647,338,47:41,B2,B2,0.1826,M3,120,4/4,C Major
note,15673,439,63:45,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,15918,238,49:52,C#3,Db3,0.3195,m3,120,4/4,C Major
note,15918,225,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,16134,260,51:52,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,16145,755,71:58,B4,B4,0.2739,P4,120,4/4,C Major
note,16152,239,66:30,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,16370,326,47:51,B2,B2,0.2282,M3,120,4/4,C Major
note,16380,364,63:55,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,16613,356,64:55,E4,E4,0.1826,m3,120,4/4,C Major
note,16614,289,49:59,C#3,Db3,0.1369,m3,120,4/4,C Major
note,16839,374,52:55,E3,E3,0.1826,M3,120,4/4,C Major
note,16858,417,68:61,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,17160,1844,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,17161,622,56:54,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,17450,264,71:59,B4,B4,0.1369,P4,120,4/4,C Major
note,17686,480,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,17692,290,70:68,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,17932,280,71:71,B4,B4,0.1826,P5,120,4/4,C Major
note,18141,463,52:44,E3,E3,0.1826,M6,120,4/4,C Major
note,18160,304,73:67,C#5,Db5,0.1369,m3,120,4/4,C Major
note,18392,307,70:69,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,18621,276,51:42,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,18653,1486,66:56,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,18880,244,52:47,E3,E3,0.2282,M2,120,4/4,C Major
note,19130,228,54:50,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,19146,225,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,19352,198,57:62,A3,A3,0.2739,d5,120,4/4,C Major
note,19357,277,51:56,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,19587,291,53:57,F3,F3,0.1826,m6,120,4/4,C Major
note,19602,241,61:64,C#4,Db4,0.1826,M2,120,4/4,C Major
note,19815,144,59:66,B3,B3,0.1826,m3,120,4/4,C Major
note,19824,293,56:66,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,20077,264,62:52,D4,D4,0.1369,m3,120,4/4,C Major
note,20090,725,59:63,B3,B3,0.0913,d5,120,4/4,C Major
note,20339,241,65:60,F4,F4,0.2282,m2,120,4/4,C Major
note,20576,274,66:64,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,20578,482,57:50,A3,A3,0.1826,M3,120,4/4,C Major
note,20595,550,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,20815,272,65:60,F4,F4,0.1826,d5,120,4/4,C Major
note,21051,616,59:47,B3,B3,0.2282,P5,120,4/4,C Major
note,21061,272,66:59,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,21092,525,56:39,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,21312,300,68:56,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,21516,637,54:37,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,21605,381,61:50,C#4,Db4,0.1826,M2,120,4/4,C Major
note,21842,228,63:51,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,22066,292,57:42,A3,A3,0.2739,P5,120,4/4,C Major
note,22070,237,64:56,E4,E4,0.2282,m6,120,4/4,C Major
note,22296,196,56:55,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,22299,385,61:62,C#4,Db4,0.2282,M2,120,4/4,C Major
note,22524,333,63:66,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,22536,197,57:50,A3,A3,0.1826,M6,120,4/4,C Major
note,22751,360,66:68,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,22754,249,54:50,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,23015,657,69:69,A4,A4,0.2282,M6,120,4/4,C Major
note,23036,217,60:44,C4,C4,0.1826,d5,120,4/4,C Major
note,23270,307,54:51,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,23483,609,68:66,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,23490,276,52:53,E3,E3,0.2282,M6,120,4/4,C Major
note,23518,633,61:43,C#4,Db4,0.2282,m7,120,4/4,C Major
note,23728,245,51:56,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,23956,615,66:66,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,23966,290,49:49,C#3,Db3,0.1369,M2,120,4/4,C Major
note,23976,372,63:56,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,24198,62,48:59,C3,C3,0.1826,M3,120,4/4,C Major
note,24451,1022,64:60,E4,E4,0.1826,m6,120,4/4,C Major
note,24479,258,56:56,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,24482,1147,49:50,C#3,Db3,0.1369,M6,120,4/4,C Major
note,24706,272,58:63,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,24935,322,59:68,B3,B3,0.1826,m3,120,4/4,C Major
note,25158,259,56:66,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,25413,188,58:56,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,25413,392,73:70,C#5,Db5,0.1369,P1,120,4/4,C Major
note,25690,405,61:64,C#4,Db4,0.1826,d5,120,4/4,C Major
note,25897,243,43:49,G2,G2,0.1826,m3,120,4/4,C Major
note,26006,1839,70:65,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,26013,579,64:56,E4,E4,0.0913,m3,120,4/4,C Major
note,26318,223,61:39,C#4,Db4,0.1826,M2,120,4/4,C Major
note,26540,294,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,26554,225,59:49,B3,B3,0.1826,m2,120,4/4,C Major
note,26775,266,58:49,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,27013,384,61:54,C#4,Db4,0.1369,P4,120,4/4,C Major
note,27016,227,56:50,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,27253,312,55:42,G3,G3,0.1369,M3,120,4/4,C Major
note,27525,1171,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,27554,1315,56:38,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,27773,202,68:52,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,27981,231,67:54,G4,G4,0.1369,m3,120,4/4,C Major
note,28217,508,70:63,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,28461,352,68:57,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,28695,396,65:54,F4,F4,0.1369,m3,120,4/4,C Major
note,28975,575,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,28996,2076,58:36,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,29218,359,56:55,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,29434,582,63:57,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,29455,306,54:53,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,29664,340,53:57,F3,F3,0.1369,P1,120,4/4,C Major
note,29903,569,65:58,F4,F4,0.1369,M2,120,4/4,C Major
note,29928,251,51:51,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,30148,327,50:54,D3,D3,0.1369,M3,120,4/4,C Major
note,30387,1140,66:58,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,30401,255,51:39,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,30639,234,53:52,F3,F3,0.1826,m7,120,4/4,C Major
note,30877,1050,63:55,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,30890,288,54:50,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,31113,412,46:56,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,31345,1140,56:60,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,31358,288,47:51,B2,B2,0.1369,M3,120,4/4,C Major
note,31583,305,51:51,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,31815,1570,65:50,F4,F4,0.1369,M3,120,4/4,C Major
note,31852,277,49:55,C#3,Db3,0.1826,M2,120,4/4,C Major
note,32087,216,51:51,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,32303,658,61:58,C#4,Db4,0.2282,m6,120,4/4,C Major
note,32328,304,53:51,F3,F3,0.1826,M6,120,4/4,C Major
note,32533,374,44:51,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,32769,301,46:54,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,32778,630,54:58,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,33004,282,49:63,C#3,Db3,0.1369,M2,120,4/4,C Major
note,33252,545,63:62,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,33272,277,47:54,B2,B2,0.1826,M2,120,4/4,C Major
note,33511,265,49:58,C#3,Db3,0.2282,m7,120,4/4,C Major
note,33739,902,59:62,B3,B3,0.2739,m6,120,4/4,C Major
note,33747,387,51:53,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,33969,380,63:59,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,33982,271,42:57,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,34180,249,44:54,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,34209,365,65:68,F4,F4,0.1826,d5,120,4/4,C Major
note,34415,273,47:56,B2,B2,0.1826,P5,120,4/4,C Major
note,34475,335,66:65,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,34652,617,38:52,D2,D2,0.1369,d5,120,4/4,C Major
note,34753,781,68:69,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,35065,203,59:56,B3,B3,0.1369,m2,120,4/4,C Major
note,35307,652,58:52,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,35318,457,50:45,D3,D3,0.1826,P1,120,4/4,C Major
note,35552,325,62:58,D4,D4,0.1826,M3,120,4/4,C Major
note,35769,545,46:49,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,35777,247,65:59,F4,F4,0.1369,m3,120,4/4,C Major
note,35993,330,68:67,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,36209,358,51:42,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,36268,468,66:61,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,36499,218,53:52,F3,F3,0.2282,P4,120,4/4,C Major
note,36527,389,58:60,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,36745,350,63:64,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,36751,223,54:62,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,36965,320,66:66,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,36983,288,51:59,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,37193,330,53:64,F3,F3,0.1826,m3,120,4/4,C Major
note,37211,287,68:65,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,37430,379,56:70,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,37446,247,71:60,B4,B4,0.1826,P1,120,4/4,C Major
note,37721,622,59:58,B3,B3,0.3195,m3,120,4/4,C Major
note,37735,1177,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,37740,190,65:44,F4,F4,0.2282,m2,120,4/4,C Major
note,37957,83,66:56,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,38076,94,65:56,F4,F4,0.2739,m2,120,4/4,C Major
note,38187,91,66:56,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,38201,478,58:46,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,38303,70,65:50,F4,F4,0.3195,m2,120,4/4,C Major
note,38389,67,66:47,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,38480,61,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,38571,58,66:43,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,38650,509,56:42,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,38657,55,65:43,F4,F4,0.2282,m2,120,4/4,C Major
note,38736,56,66:53,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,38823,49,65:55,F4,F4,0.2282,m2,120,4/4,C Major
note,38904,61,66:46,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,38982,129,65:47,F4,F4,0.2282,M7,120,4/4,C Major
note,39151,341,54:35,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,39152,324,63:42,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,39400,273,65:53,F4,F4,0.2282,M6,120,4/4,C Major
note,39417,259,56:45,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,39647,262,66:63,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,39648,229,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,39870,477,63:63,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,39883,376,54:49,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,40096,207,56:52,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,40099,568,65:65,F4,F4,0.1826,m3,120,4/4,C Major
note,40327,329,68:69,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,40329,281,59:41,B3,B3,0.1369,M6,120,4/4,C Major
note,40517,359,50:44,D3,D3,0.1369,M6,120,4/4,C Major
note,40603,575,71:63,B4,B4,0.1369,m6,120,4/4,C Major
note,40839,240,51:49,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,41067,492,70:68,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,41095,221,53:52,F3,F3,0.1826,P5,120,4/4,C Major
note,41289,294,46:51,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,41514,690,68:67,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,41526,266,50:54,D3,D3,0.0913,m3,120,4/4,C Major
note,41776,56,53:56,F3,F3,0.1826,m2,120,4/4,C Major
note,42092,988,66:55,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,42103,269,63:49,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,42114,1247,51:30,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,42367,284,61:67,C#4,Db4,0.1369,M2,120,4/4,C Major
note,42611,530,59:71,B3,B3,0.1369,M3,120,4/4,C Major
note,42839,274,63:67,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,43089,785,61:58,C#4,Db4,0.2282,P5,120,4/4,C Major
note,43299,594,68:68,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,43314,311,58:57,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,43552,624,55:52,G3,G3,0.1826,m3,120,4/4,C Major
note,43561,355,70:62,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,43585,1148,49:56,C#3,Db3,0.1826,m7,120,4/4,C Major
note,43808,283,71:65,B4,B4,0.1369,m3,120,4/4,C Major
note,44051,511,56:66,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,44056,284,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,44289,334,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,44505,660,58:62,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,44526,336,71:66,B4,B4,0.1369,M2,120,4/4,C Major
note,44761,331,73:74,C#5,Db5,0.1369,M2,120,4/4,C Major
note,44956,1535,47:43,B2,B2,0.1369,M3,120,4/4,C Major
note,45051,430,75:69,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,45313,241,73:69,C#5,Db5,0.1826,M2,120,4/4,C Major
note,45523,237,71:61,B4,B4,0.1826,m3,120,4/4,C Major
note,45525,880,56:49,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,45751,522,75:68,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,45991,515,73:65,C#5,Db5,0.1826,M6,120,4/4,C Major
note,46004,562,64:43,E4,E4,0.1826,d5,120,4/4,C Major
note,46213,360,70:65,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,46466,276,46:43,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,46472,538,67:50,G4,G4,0.2282,d5,120,4/4,C Major
note,46711,300,49:57,C#3,Db3,0.2282,P5,120,4/4,C Major
note,46923,841,68:70,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,46938,272,47:51,B2,B2,0.2739,M3,120,4/4,C Major
note,46941,205,63:46,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,47150,320,46:61,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,47372,507,70:74,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,47378,256,44:56,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,47387,338,61:48,C#4,Db4,0.1826,d5,120,4/4,C Major
note,47620,185,43:58,G2,G2,0.2282,M3,120,4/4,C Major
note,47850,322,71:72,B4,B4,0.3195,m3,120,4/4,C Major
note,47860,320,44:62,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,47894,226,59:48,B3,B3,0.2282,P4,120,4/4,C Major
note,48090,289,42:60,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,48112,95,63:67,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,48317,258,40:59,E2,E2,0.2739,M3,120,4/4,C Major
note,48329,511,68:75,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,48553,393,70:78,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,48558,297,44:57,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,48773,225,42:61,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,48789,274,72:76,C5,C5,0.1826,M6,120,4/4,C Major
note,48983,256,39:59,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,49002,341,73:78,C#5,Db5,0.1826,m2,120,4/4,C Major
note,49239,608,36:47,C2,C2,0.1826,m3,120,4/4,C Major
note,49279,1108,75:76,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,49306,298,66:46,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,49529,242,68:69,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,49760,227,69:72,A4,A4,0.1369,m6,120,4/4,C Major
note,49766,466,37:59,C#2,Db2,0.0913,P4,120,4/4,C Major
note,50006,573,66:66,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,50264,393,39:52,D#2,Eb2,0.1369,m7,120,4/4,C Major
note,50264,414,73:76,C#5,Db5,0.1369,m2,120,4/4,C Major
note,50518,153,72:77,C5,C5,0.1369,m6,120,4/4,C Major
note,50782,393,40:49,E2,E2,0.1826,M6,120,4/4,C Major
note,50825,437,73:71,C#5,Db5,0.1369,M2,120,4/4,C Major
note,51095,299,75:76,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,51124,278,42:54,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,51349,275,44:54,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,51349,228,76:79,E5,E5,0.2739,m3,120,4/4,C Major
note,51565,322,73:81,C#5,Db5,0.2282,M6,120,4/4,C Major
note,51571,322,40:58,E2,E2,0.2282,M7,120,4/4,C Major
note,51799,330,75:79,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,51806,237,42:53,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,52042,309,78:81,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,52047,194,45:48,A2,A2,0.1826,d5,120,4/4,C Major
note,52270,387,39:46,D#2,Eb2,0.1826,d5,120,4/4,C Major
note,52311,528,81:76,A5,A5,0.1826,M6,120,4/4,C Major
note,52329,238,72:49,C5,C5,0.2282,m6,120,4/4,C Major
note,52567,273,40:46,E2,E2,0.2282,M3,120,4/4,C Major
note,52780,585,80:84,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,52797,321,73:54,C#5,Db5,0.1369,P5,120,4/4,C Major
note,52807,262,42:57,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,53038,201,44:59,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,53278,216,78:77,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,53287,330,46:49,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,53526,61,48:57,C3,C3,0.1369,m2,120,4/4,C Major
note,53803,379,49:49,C#3,Db3,0.1369,m3,120,4/4,C Major
note,53887,1653,76:68,E5,E5,0.0913,m2,120,4/4,C Major
note,54153,245,51:42,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,54407,655,73:64,C#5,Db5,0.1826,M6,120,4/4,C Major
note,54427,214,52:41,E3,E3,0.1826,m3,120,4/4,C Major
note,54650,443,49:45,C#3,Db3,0.1826,m7,120,4/4,C Major
note,54887,557,71:59,B4,B4,0.1826,P5,120,4/4,C Major
