type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48818,490,71:69,B4,B4,0.1021,m3,120,4/4,C Major
note,49017,281,56:71,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,49259,247,54:71,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,49267,1669,70:65,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,49466,284,56:66,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,49719,246,58:50,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,49722,510,78:87,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,49924,318,54:60,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,50150,484,76:81,E5,E5,0.1531,d5,120,4/4,C Major
note,50180,187,58:58,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,50375,258,61:60,C#4,Db4,0.1531,M2,120,4/4,C Major
note,50594,1812,75:77,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,50617,246,47:62,B2,B2,0.1021,M2,120,4/4,C Major
note,50818,282,49:70,C#3,Db3,0.1531,m7,120,4/4,C Major
note,51045,473,71:76,B4,B4,0.1531,m6,120,4/4,C Major
note,51052,232,51:66,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,51250,267,47:66,B2,B2,0.1531,M3,120,4/4,C Major
note,51464,221,51:71,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,51469,469,70:73,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,51688,253,54:68,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,51908,1621,68:68,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,51911,253,52:58,E3,E3,0.1021,M2,120,4/4,C Major
note,52116,245,54:63,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,52357,223,56:55,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,52357,483,76:78,E5,E5,0.1531,P1,120,4/4,C Major
note,52552,280,52:60,E3,E3,0.1531,M3,120,4/4,C Major
note,52789,209,56:54,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,52800,528,75:74,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,53014,246,59:58,B3,B3,0.1531,M2,120,4/4,C Major
note,53232,1813,73:71,C#5,Db5,0.1531,m3,120,4/4,C Major
note,53246,247,46:54,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,53445,256,47:63,B2,B2,0.1531,M7,120,4/4,C Major
note,53670,531,70:67,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,53671,253,49:60,C#3,Db3,0.1021,m3,120,4/4,C Major
note,53889,275,46:57,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,54107,499,68:68,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,54114,193,49:48,C#3,Db3,0.1021,m3,120,4/4,C Major
note,54323,237,52:51,E3,E3,0.1531,m2,120,4/4,C Major
note,54556,222,51:60,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,54564,1032,67:56,G4,G4,0.1021,M2,120,4/4,C Major
note,54772,219,53:53,F3,F3,0.1531,m7,120,4/4,C Major
note,55001,506,75:67,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,55015,212,55:46,G3,G3,0.1021,M3,120,4/4,C Major
note,55202,249,51:55,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,55442,181,55:48,G3,G3,0.1531,d5,120,4/4,C Major
note,55442,455,73:65,C#5,Db5,0.1531,m3,120,4/4,C Major
note,55656,236,58:56,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,55878,210,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,55879,212,68:57,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,55890,209,56:48,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,56088,209,70:63,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,56097,207,58:48,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,56313,218,68:61,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,56320,235,59:48,B3,B3,0.1531,P1,120,4/4,C Major
note,56528,237,71:60,B4,B4,0.2041,m6,120,4/4,C Major
note,56531,241,51:57,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,56743,214,73:70,C#5,Db5,0.2041,M6,120,4/4,C Major
note,56753,218,52:65,E3,E3,0.1531,P1,120,4/4,C Major
note,56959,239,76:70,E5,E5,0.2041,m6,120,4/4,C Major
note,56965,220,56:55,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,57178,223,70:68,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,57180,219,54:62,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,57384,217,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,57385,223,56:67,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,57609,212,66:62,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,57612,227,58:70,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,57814,244,49:61,C#3,Db3,0.2041,M6,120,4/4,C Major
note,57817,295,70:66,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,58029,222,71:69,B4,B4,0.2041,m6,120,4/4,C Major
note,58033,204,51:70,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,58237,240,54:61,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,58237,237,75:68,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,58464,249,52:65,E3,E3,0.2041,M3,120,4/4,C Major
note,58471,218,68:75,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,58672,260,75:74,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,58680,223,54:66,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,58891,201,73:74,C#5,Db5,0.2041,P4,120,4/4,C Major
note,58894,224,56:62,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,59094,259,47:63,B2,B2,0.2041,P1,120,4/4,C Major
note,59094,256,71:69,B4,B4,0.2041,m2,120,4/4,C Major
note,59313,209,70:73,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,59316,221,49:62,C#3,Db3,0.1531,m3,120,4/4,C Major
note,59513,220,52:70,E3,E3,0.2041,M3,120,4/4,C Major
note,59515,217,68:76,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,59725,244,51:71,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,59730,252,67:76,G4,G4,0.1531,M2,120,4/4,C Major
note,59952,209,53:70,F3,F3,0.2041,m3,120,4/4,C Major
note,59952,248,68:78,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,60162,191,70:79,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,60163,306,55:72,G3,G3,0.1531,P1,120,4/4,C Major
note,60371,265,67:78,G4,G4,0.2041,M6,120,4/4,C Major
note,60372,240,46:71,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,60598,233,47:60,B2,B2,0.2041,M6,120,4/4,C Major
note,60605,765,68:86,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,60812,258,51:73,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,60814,262,71:75,B4,B4,0.1531,P4,120,4/4,C Major
note,61028,331,76:79,E5,E5,0.1531,m3,120,4/4,C Major
note,61045,225,49:56,C#3,Db3,0.1021,M2,120,4/4,C Major
note,61233,266,51:71,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,61459,321,68:79,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,61468,337,76:83,E5,E5,0.1531,P1,120,4/4,C Major
note,61479,226,52:62,E3,E3,0.1021,P4,120,4/4,C Major
note,61663,258,47:75,B2,B2,0.2041,M2,120,4/4,C Major
note,61878,256,49:70,C#3,Db3,0.2041,m3,120,4/4,C Major
note,61879,350,76:87,E5,E5,0.1531,m6,120,4/4,C Major
note,61882,448,68:86,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,62093,275,52:79,E3,E3,0.2041,M6,120,4/4,C Major
note,62321,356,73:84,C#5,Db5,0.2041,m3,120,4/4,C Major
note,62325,349,76:87,E5,E5,0.1531,P5,120,4/4,C Major
note,62330,324,45:69,A2,A2,0.1021,M3,120,4/4,C Major
note,62529,261,49:76,C#3,Db3,0.2041,m3,120,4/4,C Major
note,62732,289,52:64,E3,E3,0.2041,M6,120,4/4,C Major
note,62743,331,73:82,C#5,Db5,0.1531,m3,120,4/4,C Major
note,62744,334,76:83,E5,E5,0.1021,m6,120,4/4,C Major
note,62957,465,44:87,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,63179,305,73:87,C#5,Db5,0.2041,P1,120,4/4,C Major
note,63181,272,49:72,C#3,Db3,0.1531,m3,120,4/4,C Major
note,63181,343,76:86,E5,E5,0.1531,P1,120,4/4,C Major
note,63383,331,52:75,E3,E3,0.2041,P1,120,4/4,C Major
note,63646,1540,76:81,E5,E5,0.2041,m3,120,4/4,C Major
note,63649,333,73:84,C#5,Db5,0.1531,d5,120,4/4,C Major
note,63659,1693,43:81,G2,G2,0.1021,M3,120,4/4,C Major
note,63945,240,71:83,B4,B4,0.1021,m2,120,4/4,C Major
note,64154,234,70:88,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,64352,260,73:81,C#5,Db5,0.1021,M2,120,4/4,C Major
note,64582,204,71:77,B4,B4,0.1021,m3,120,4/4,C Major
note,64784,186,68:78,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,64989,1766,70:81,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,65186,261,75:83,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,65427,295,73:86,C#5,Db5,0.1531,M6,120,4/4,C Major
note,65637,272,82:84,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,65648,243,55:85,G3,G3,0.1531,m2,120,4/4,C Major
note,65878,249,56:90,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,65878,267,76:85,E5,E5,0.2041,m3,120,4/4,C Major
note,66106,380,73:82,C#5,Db5,0.2041,m3,120,4/4,C Major
note,66117,180,58:83,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,66413,310,75:84,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,66415,790,47:86,B2,B2,0.1021,M2,120,4/4,C Major
note,66669,249,73:79,C#5,Db5,0.1531,M2,120,4/4,C Major
note,66902,250,71:78,B4,B4,0.1531,m3,120,4/4,C Major
note,66903,824,68:77,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,67103,262,75:81,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,67326,261,73:79,C#5,Db5,0.1531,M6,120,4/4,C Major
note,67336,297,52:81,E3,E3,0.1021,d5,120,4/4,C Major
note,67540,297,70:81,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,67770,253,71:76,B4,B4,0.1531,m7,120,4/4,C Major
note,67771,310,49:73,C#3,Db3,0.1021,M6,120,4/4,C Major
note,67990,269,70:71,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,68228,330,51:76,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,68228,265,68:75,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,68463,291,71:76,B4,B4,0.1531,m2,120,4/4,C Major
note,68723,262,70:77,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,68727,366,39:61,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,68980,386,67:83,G4,G4,0.1531,m2,120,4/4,C Major
note,69289,9052,68:81,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,69308,288,44:50,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,69543,224,46:57,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,69767,258,48:59,C3,C3,0.1531,d5,120,4/4,C Major
note,69769,600,66:64,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,69989,275,44:65,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,70206,267,48:67,C3,C3,0.1531,m3,120,4/4,C Major
note,70216,663,63:63,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,70422,313,51:80,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,70677,514,54:73,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,70680,250,61:57,C#4,Db4,0.1021,m2,120,4/4,C Major
note,70907,304,60:65,C4,C4,0.1531,m6,120,4/4,C Major
note,71115,517,52:70,E3,E3,0.1531,M6,120,4/4,C Major
note,71126,261,61:61,C#4,Db4,0.1021,M2,120,4/4,C Major
note,71342,233,63:68,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,71561,574,51:69,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,71571,255,64:73,E4,E4,0.1021,M2,120,4/4,C Major
note,71794,292,66:66,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,72032,278,64:70,E4,E4,0.1531,m3,120,4/4,C Major
note,72047,3771,49:42,C#3,Db3,0.1021,M2,120,4/4,C Major
note,72272,263,63:67,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,72502,279,61:62,C#4,Db4,0.1021,m3,120,4/4,C Major
note,72744,367,64:58,E4,E4,0.1021,m3,120,4/4,C Major
note,73006,425,61:64,C#4,Db4,0.1021,m3,120,4/4,C Major
note,73257,357,58:61,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,73534,609,55:62,G3,G3,0.1021,M6,120,4/4,C Major
note,73790,345,64:63,E4,E4,0.1531,m2,120,4/4,C Major
note,74057,351,63:62,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,74072,708,56:60,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,74336,412,61:71,C#4,Db4,0.1531,m2,120,4/4,C Major
note,74696,443,60:65,C4,C4,0.1021,M2,120,4/4,C Major
note,74700,1155,58:58,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,75082,684,61:56,C#4,Db4,0.051,M2,120,4/4,C Major
note,75656,2706,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,75659,2673,60:46,C4,C4,0.1021,M3,120,4/4,C Major
note,75672,2684,44:39,G#2,Ab2,0.051,,120,4/4,C Major
