type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4680,119,71:80,B4,B4,0.3195,P5,120,6/8,B Major
note,4800,239,52:80,E3,E3,0.4108,M6,120,6/8,B Major
note,4800,119,73:80,C#5,Db5,0.4108,m3,120,6/8,B Major
note,4920,119,76:80,E5,E5,0.3651,m7,120,6/8,B Major
note,5040,239,54:80,F#3,Gb3,0.4564,M3,120,6/8,B Major
note,5040,119,70:80,A#4,Bb4,0.4564,m2,120,6/8,B Major
note,5160,119,71:80,B4,B4,0.4108,m3,120,6/8,B Major
note,5280,239,56:80,G#3,Ab3,0.5021,P5,120,6/8,B Major
note,5280,239,63:80,D#4,Eb4,0.5021,m7,120,6/8,B Major
note,5280,119,73:80,C#5,Db5,0.5021,P5,120,6/8,B Major
note,5400,119,66:80,F#4,Gb4,0.4564,m6,120,6/8,B Major
note,5520,239,58:80,A#3,Bb3,0.5021,m3,120,6/8,B Major
note,5520,239,61:80,C#4,Db4,0.5021,P1,120,6/8,B Major
note,5520,119,73:80,C#5,Db5,0.5021,m3,120,6/8,B Major
note,5640,119,76:80,E5,E5,0.4564,P4,120,6/8,B Major
note,5760,0,59:80,B3,B3,0.5021,P1,120,6/8,B Major
note,5760,239,59:80,B3,B3,0.5021,M3,120,6/8,B Major
note,5760,119,75:80,D#5,Eb5,0.5021,M2,120,6/8,B Major
note,5880,119,61:80,C#4,Db4,0.4564,m3,120,6/8,B Major
note,5880,119,76:80,E5,E5,0.4564,m2,120,6/8,B Major
note,6000,119,63:80,D#4,Eb4,0.4564,m3,120,6/8,B Major
note,6000,119,78:80,F#5,Gb5,0.4564,P5,120,6/8,B Major
note,6120,119,59:80,B3,B3,0.4108,M3,120,6/8,B Major
note,6120,119,75:80,D#5,Eb5,0.4108,M2,120,6/8,B Major
note,6240,119,61:80,C#4,Db4,0.4108,m3,120,6/8,B Major
note,6240,119,76:80,E5,E5,0.4108,P1,120,6/8,B Major
note,6360,119,64:80,E4,E4,0.3651,M3,120,6/8,B Major
note,6360,119,80:80,G#5,Ab5,0.3651,P1,120,6/8,B Major
note,6480,239,68:80,G#4,Ab4,0.3651,m3,120,6/8,B Major
note,6480,119,71:80,B4,B4,0.3651,m2,120,6/8,B Major
note,6600,119,70:80,A#4,Bb4,0.3195,M3,120,6/8,B Major
note,6720,239,66:80,F#4,Gb4,0.3651,P4,120,6/8,B Major
note,6720,119,71:80,B4,B4,0.3651,m2,120,6/8,B Major
note,6840,119,70:80,A#4,Bb4,0.3651,d5,120,6/8,B Major
note,6960,239,64:80,E4,E4,0.4564,P5,120,6/8,B Major
note,6960,119,71:80,B4,B4,0.4564,M2,120,6/8,B Major
note,7080,359,73:80,C#5,Db5,0.4564,M2,120,6/8,B Major
note,7200,119,47:80,B2,B2,0.5021,M3,120,6/8,B Major
note,7200,119,63:80,D#4,Eb4,0.5021,M2,120,6/8,B Major
note,7320,119,49:80,C#3,Db3,0.5021,m3,120,6/8,B Major
note,7320,119,64:80,E4,E4,0.5021,m2,120,6/8,B Major
note,7440,119,51:80,D#3,Eb3,0.5021,m3,120,6/8,B Major
note,7440,119,66:80,F#4,Gb4,0.5021,P4,120,6/8,B Major
note,7440,599,71:80,B4,B4,0.5021,P1,120,6/8,B Major
note,7560,119,47:80,B2,B2,0.4108,M3,120,6/8,B Major
note,7560,119,63:80,D#4,Eb4,0.4108,M2,120,6/8,B Major
note,7680,119,49:80,C#3,Db3,0.4108,m3,120,6/8,B Major
note,7680,119,64:80,E4,E4,0.4108,P1,120,6/8,B Major
note,7800,119,52:80,E3,E3,0.3651,M3,120,6/8,B Major
note,7800,119,68:80,G#4,Ab4,0.3651,P1,120,6/8,B Major
note,7920,239,56:80,G#3,Ab3,0.3651,P4,120,6/8,B Major
note,7920,959,61:80,C#4,Db4,0.3651,m7,120,6/8,B Major
note,8040,119,71:80,B4,B4,0.3195,P4,120,6/8,B Major
note,8160,239,54:80,F#3,Gb3,0.3651,M3,120,6/8,B Major
note,8160,119,70:80,A#4,Bb4,0.3651,m2,120,6/8,B Major
note,8280,119,71:80,B4,B4,0.3195,P5,120,6/8,B Major
note,8400,239,52:80,E3,E3,0.3651,M6,120,6/8,B Major
note,8400,119,73:80,C#5,Db5,0.3651,m3,120,6/8,B Major
note,8520,119,70:80,A#4,Bb4,0.3651,P5,120,6/8,B Major
note,8640,119,51:80,D#3,Eb3,0.4108,m3,120,6/8,B Major
note,8640,839,66:80,F#4,Gb4,0.4108,M2,120,6/8,B Major
note,8760,119,52:80,E3,E3,0.4108,M2,120,6/8,B Major
note,8880,119,54:80,F#3,Gb3,0.4564,P4,120,6/8,B Major
note,8880,119,59:80,B3,B3,0.4564,m6,120,6/8,B Major
note,9000,119,51:80,D#3,Eb3,0.4108,d5,120,6/8,B Major
note,9000,119,57:80,A3,A3,0.4108,M3,120,6/8,B Major
note,9120,119,53:80,F3,F3,0.4564,m6,120,6/8,B Major
note,9120,119,61:80,C#4,Db4,0.4564,P4,120,6/8,B Major
note,9240,119,56:80,G#3,Ab3,0.4108,m3,120,6/8,B Major
note,9240,119,59:80,B3,B3,0.4108,P1,120,6/8,B Major
note,9360,239,59:80,B3,B3,0.4564,m3,120,6/8,B Major
note,9360,239,62:80,D4,D4,0.4564,m3,120,6/8,B Major
note,9480,119,65:80,F4,F4,0.4108,m6,120,6/8,B Major
note,9600,239,57:80,A3,A3,0.4564,M3,120,6/8,B Major
note,9600,239,61:80,C#4,Db4,0.4564,P4,120,6/8,B Major
note,9600,119,66:80,F#4,Gb4,0.4564,m2,120,6/8,B Major
note,9720,119,65:80,F4,F4,0.3651,M6,120,6/8,B Major
note,9840,239,56:80,G#3,Ab3,0.4108,m3,120,6/8,B Major
note,9840,479,59:80,B3,B3,0.4108,P5,120,6/8,B Major
note,9840,119,66:80,F#4,Gb4,0.4108,M2,120,6/8,B Major
note,9960,119,68:80,G#4,Ab4,0.3651,M2,120,6/8,B Major
note,10080,600,54:80,F#3,Gb3,0.4108,P5,120,6/8,B Major
note,10080,119,61:80,C#4,Db4,0.4108,M2,120,6/8,B Major
note,10200,119,63:80,D#4,Eb4,0.4108,d5,120,6/8,B Major
note,10320,119,57:80,A3,A3,0.4564,P5,120,6/8,B Major
note,10320,119,64:80,E4,E4,0.4564,m6,120,6/8,B Major
note,10440,119,56:80,G#3,Ab3,0.4108,P4,120,6/8,B Major
note,10440,119,61:80,C#4,Db4,0.4108,M3,120,6/8,B Major
note,10560,119,57:80,A3,A3,0.4564,d5,120,6/8,B Major
note,10560,119,63:80,D#4,Eb4,0.4564,M6,120,6/8,B Major
note,10680,239,54:80,F#3,Gb3,0.4108,P1,120,6/8,B Major
note,10680,119,66:80,F#4,Gb4,0.4108,d5,120,6/8,B Major
note,10800,239,60:80,C4,C4,0.4564,M6,120,6/8,B Major
note,10800,239,69:80,A4,A4,0.4564,m3,120,6/8,B Major
note,10920,119,54:80,F#3,Gb3,0.4108,M2,120,6/8,B Major
note,11040,119,52:80,E3,E3,0.5021,M6,120,6/8,B Major
note,11040,239,61:80,C#4,Db4,0.5021,P5,120,6/8,B Major
note,11040,239,68:80,G#4,Ab4,0.5021,P4,120,6/8,B Major
note,11160,119,51:80,D#3,Eb3,0.4108,M2,120,6/8,B Major
note,11280,119,49:80,C#3,Db3,0.4108,M2,120,6/8,B Major
note,11280,239,63:80,D#4,Eb4,0.4108,m3,120,6/8,B Major
note,11280,239,66:80,F#4,Gb4,0.4108,d5,120,6/8,B Major
note,11400,119,48:80,C3,C3,0.3195,m2,120,6/8,B Major
note,11520,719,49:80,C#3,Db3,0.3651,P5,120,6/8,B Major
note,11520,119,56:80,G#3,Ab3,0.3651,m6,120,6/8,B Major
note,11520,479,64:80,E4,E4,0.3651,d5,120,6/8,B Major
note,11640,119,58:80,A#3,Bb3,0.2739,m2,120,6/8,B Major
note,11760,119,59:80,B3,B3,0.3651,m3,120,6/8,B Major
note,11880,119,56:80,G#3,Ab3,0.3651,M2,120,6/8,B Major
note,12000,119,58:80,A#3,Bb3,0.4108,m3,120,6/8,B Major
note,12000,239,73:80,C#5,Db5,0.4108,P1,120,6/8,B Major
note,12120,119,61:80,C#4,Db4,0.3651,d5,120,6/8,B Major
note,12240,119,43:80,G2,G2,0.4108,M6,120,6/8,B Major
note,12240,239,64:80,E4,E4,0.4108,d5,120,6/8,B Major
note,12240,839,70:80,A#4,Bb4,0.4108,M6,120,6/8,B Major
note,12360,119,61:80,C#4,Db4,0.3195,M2,120,6/8,B Major
note,12480,119,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,12480,239,63:80,D#4,Eb4,0.3651,P4,120,6/8,B Major
note,12600,119,58:80,A#3,Bb3,0.3195,M2,120,6/8,B Major
note,12720,119,56:80,G#3,Ab3,0.3195,P4,120,6/8,B Major
note,12720,239,61:80,C#4,Db4,0.3195,d5,120,6/8,B Major
note,12840,119,55:80,G3,G3,0.2739,m2,120,6/8,B Major
note,12960,839,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,12960,719,59:80,B3,B3,0.2739,M6,120,6/8,B Major
note,13080,119,68:80,G#4,Ab4,0.2282,m2,120,6/8,B Major
note,13200,119,67:80,G4,G4,0.2739,m3,120,6/8,B Major
note,13320,119,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,13440,119,68:80,G#4,Ab4,0.3195,m3,120,6/8,B Major
note,13560,119,65:80,F4,F4,0.3195,P5,120,6/8,B Major
note,13680,959,58:80,A#3,Bb3,0.3651,M3,120,6/8,B Major
note,13680,239,62:80,D4,D4,0.3651,d5,120,6/8,B Major
note,13800,119,56:80,G#3,Ab3,0.3195,M2,120,6/8,B Major
note,13920,119,54:80,F#3,Gb3,0.3651,M6,120,6/8,B Major
note,13920,239,63:80,D#4,Eb4,0.3651,m7,120,6/8,B Major
note,14040,119,53:80,F3,F3,0.3195,M2,120,6/8,B Major
note,14160,119,51:80,D#3,Eb3,0.3651,M2,120,6/8,B Major
note,14160,239,65:80,F4,F4,0.3651,m3,120,6/8,B Major
note,14280,119,50:80,D3,D3,0.3195,m2,120,6/8,B Major
note,14400,119,51:80,D#3,Eb3,0.3651,m3,120,6/8,B Major
note,14400,719,66:80,F#4,Gb4,0.3651,m2,120,6/8,B Major
note,14520,119,53:80,F3,F3,0.3195,m2,120,6/8,B Major
note,14640,119,54:80,F#3,Gb3,0.3651,M6,120,6/8,B Major
note,14640,239,63:80,D#4,Eb4,0.3651,P4,120,6/8,B Major
note,14760,119,46:80,A#2,Bb2,0.3195,m2,120,6/8,B Major
note,14880,119,47:80,B2,B2,0.3651,M6,120,6/8,B Major
note,14880,479,56:80,G#3,Ab3,0.3651,P4,120,6/8,B Major
note,15000,119,51:80,D#3,Eb3,0.3195,M2,120,6/8,B Major
note,15120,119,49:80,C#3,Db3,0.3651,M3,120,6/8,B Major
note,15120,719,65:80,F4,F4,0.3651,M2,120,6/8,B Major
note,15240,119,51:80,D#3,Eb3,0.3195,M2,120,6/8,B Major
note,15360,119,53:80,F3,F3,0.3651,m6,120,6/8,B Major
note,15360,239,61:80,C#4,Db4,0.3651,P4,120,6/8,B Major
note,15480,119,44:80,G#2,Ab2,0.3195,M2,120,6/8,B Major
note,15600,119,46:80,A#2,Bb2,0.3651,m6,120,6/8,B Major
note,15600,479,54:80,F#3,Gb3,0.3651,P4,120,6/8,B Major
note,15720,119,49:80,C#3,Db3,0.3651,M2,120,6/8,B Major
note,15840,119,47:80,B2,B2,0.4108,M3,120,6/8,B Major
note,15840,359,63:80,D#4,Eb4,0.4108,M2,120,6/8,B Major
note,15960,119,49:80,C#3,Db3,0.4108,M2,120,6/8,B Major
note,16080,119,51:80,D#3,Eb3,0.4564,m6,120,6/8,B Major
note,16080,599,59:80,B3,B3,0.4564,P4,120,6/8,B Major
note,16200,119,42:80,F#2,Gb2,0.4108,M6,120,6/8,B Major
note,16200,119,63:80,D#4,Eb4,0.4108,P5,120,6/8,B Major
note,16320,119,44:80,G#2,Ab2,0.4108,M6,120,6/8,B Major
note,16320,119,65:80,F4,F4,0.4108,d5,120,6/8,B Major
note,16440,119,47:80,B2,B2,0.3651,P5,120,6/8,B Major
note,16440,119,66:80,F#4,Gb4,0.3651,M3,120,6/8,B Major
note,16560,239,38:80,D2,D2,0.3651,d5,120,6/8,B Major
note,16560,359,68:80,G#4,Ab4,0.3651,M6,120,6/8,B Major
note,16680,119,59:80,B3,B3,0.3195,M6,120,6/8,B Major
note,16800,239,50:80,D3,D3,0.3651,m6,120,6/8,B Major
note,16800,599,58:80,A#3,Bb3,0.3651,M3,120,6/8,B Major
note,16920,119,62:80,D4,D4,0.3651,M3,120,6/8,B Major
note,17040,239,46:80,A#2,Bb2,0.4108,P5,120,6/8,B Major
note,17040,119,65:80,F4,F4,0.4108,m3,120,6/8,B Major
note,17160,119,68:80,G#4,Ab4,0.4108,P4,120,6/8,B Major
note,17280,119,51:80,D#3,Eb3,0.4564,m3,120,6/8,B Major
note,17280,359,66:80,F#4,Gb4,0.4564,m2,120,6/8,B Major
note,17400,119,53:80,F3,F3,0.4564,P4,120,6/8,B Major
note,17400,119,58:80,A#3,Bb3,0.4564,M3,120,6/8,B Major
note,17520,119,54:80,F#3,Gb3,0.5477,M6,120,6/8,B Major
note,17520,479,63:80,D#4,Eb4,0.5477,P1,120,6/8,B Major
note,17640,119,51:80,D#3,Eb3,0.7303,m3,120,6/8,B Major
note,17640,119,66:80,F#4,Gb4,0.7303,m2,120,6/8,B Major
note,17760,119,53:80,F3,F3,0.8672,m3,120,6/8,B Major
note,17760,119,68:80,G#4,Ab4,0.8672,P1,120,6/8,B Major
note,17880,119,56:80,G#3,Ab3,0.9585,m3,120,6/8,B Major
note,17880,119,71:80,B4,B4,0.9585,P1,120,6/8,B Major
note,18000,239,59:80,B3,B3,1.0498,m3,120,6/8,B Major
note,18000,719,62:80,D4,D4,1.0498,m3,120,6/8,B Major
note,18000,30,65:80,F4,F4,1.0498,m2,120,6/8,B Major
note,18000,29,66:80,F#4,Gb4,1.0498,m2,120,6/8,B Major
note,18030,29,65:80,F4,F4,0.8672,m2,120,6/8,B Major
note,18059,1,66:80,F#4,Gb4,0.8216,P1,120,6/8,B Major
note,18060,57,66:80,F#4,Gb4,0.7759,m2,120,6/8,B Major
note,18090,29,65:80,F4,F4,0.7303,P1,120,6/8,B Major
note,18119,31,65:80,F4,F4,0.6847,m2,120,6/8,B Major
note,18120,29,66:80,F#4,Gb4,0.639,m2,120,6/8,B Major
note,18150,60,65:80,F4,F4,0.5934,m2,120,6/8,B Major
note,18180,29,66:80,F#4,Gb4,0.5477,m2,120,6/8,B Major
note,18210,60,65:80,F4,F4,0.5021,P5,120,6/8,B Major
note,18240,239,58:80,A#3,Bb3,0.5934,m6,120,6/8,B Major
note,18240,29,66:80,F#4,Gb4,0.5934,m2,120,6/8,B Major
note,18270,60,65:80,F4,F4,0.5021,m2,120,6/8,B Major
note,18300,29,66:80,F#4,Gb4,0.4564,m2,120,6/8,B Major
note,18330,60,65:80,F4,F4,0.4108,m2,120,6/8,B Major
note,18360,29,66:80,F#4,Gb4,0.4564,m2,120,6/8,B Major
note,18390,60,65:80,F4,F4,0.4108,m2,120,6/8,B Major
note,18420,29,66:80,F#4,Gb4,0.3651,m2,120,6/8,B Major
note,18450,269,65:80,F4,F4,0.3195,M6,120,6/8,B Major
note,18480,239,56:80,G#3,Ab3,0.3651,M2,120,6/8,B Major
note,18720,119,54:80,F#3,Gb3,0.5021,M6,120,6/8,B Major
note,18720,0,63:80,D#4,Eb4,0.5021,P1,120,6/8,B Major
note,18720,239,63:80,D#4,Eb4,0.5021,P5,120,6/8,B Major
note,18840,119,56:80,G#3,Ab3,0.4564,M6,120,6/8,B Major
note,18840,119,65:80,F4,F4,0.4564,P5,120,6/8,B Major
note,18960,119,58:80,A#3,Bb3,0.4564,m6,120,6/8,B Major
note,18960,119,66:80,F#4,Gb4,0.4564,P1,120,6/8,B Major
note,19080,119,54:80,F#3,Gb3,0.4108,M6,120,6/8,B Major
note,19080,119,63:80,D#4,Eb4,0.4108,P5,120,6/8,B Major
note,19200,119,56:80,G#3,Ab3,0.4108,M6,120,6/8,B Major
note,19200,119,65:80,F4,F4,0.4108,d5,120,6/8,B Major
note,19320,119,59:80,B3,B3,0.3651,M6,120,6/8,B Major
note,19320,119,68:80,G#4,Ab4,0.3651,d5,120,6/8,B Major
note,19440,119,50:80,D3,D3,0.3651,M6,120,6/8,B Major
note,19440,239,71:80,B4,B4,0.3651,m6,120,6/8,B Major
note,19560,119,51:80,D#3,Eb3,0.3195,M2,120,6/8,B Major
note,19680,119,53:80,F3,F3,0.4108,P4,120,6/8,B Major
note,19680,239,70:80,A#4,Bb4,0.4108,P1,120,6/8,B Major
note,19800,119,46:80,A#2,Bb2,0.3651,M3,120,6/8,B Major
note,19920,119,50:80,D3,D3,0.3651,d5,120,6/8,B Major
note,19920,239,68:80,G#4,Ab4,0.3651,m3,120,6/8,B Major
note,20040,119,53:80,F3,F3,0.3195,M2,120,6/8,B Major
note,20160,719,51:80,D#3,Eb3,0.3195,P1,120,6/8,B Major
note,20160,119,63:80,D#4,Eb4,0.3195,m3,120,6/8,B Major
note,20160,599,66:80,F#4,Gb4,0.3195,P4,120,6/8,B Major
note,20280,119,61:80,C#4,Db4,0.2739,M2,120,6/8,B Major
note,20400,119,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,20520,119,63:80,D#4,Eb4,0.3651,M2,120,6/8,B Major
note,20640,119,61:80,C#4,Db4,0.4108,m3,120,6/8,B Major
note,20760,119,58:80,A#3,Bb3,0.4108,m7,120,6/8,B Major
note,20760,119,68:80,G#4,Ab4,0.4108,P5,120,6/8,B Major
note,20880,719,49:80,C#3,Db3,0.4108,d5,120,6/8,B Major
note,20880,239,55:80,G3,G3,0.4108,m3,120,6/8,B Major
note,20880,119,70:80,A#4,Bb4,0.4108,m2,120,6/8,B Major
note,21000,119,71:80,B4,B4,0.3195,m3,120,6/8,B Major
note,21120,239,56:80,G#3,Ab3,0.3651,P4,120,6/8,B Major
note,21120,119,73:80,C#5,Db5,0.3651,m3,120,6/8,B Major
note,21240,119,70:80,A#4,Bb4,0.3195,P1,120,6/8,B Major
note,21360,479,58:80,A#3,Bb3,0.3651,m2,120,6/8,B Major
note,21360,119,71:80,B4,B4,0.3651,M2,120,6/8,B Major
note,21480,119,73:80,C#5,Db5,0.3195,M2,120,6/8,B Major
note,21600,719,47:80,B2,B2,0.3651,M3,120,6/8,B Major
note,21600,119,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,21720,119,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,21840,239,56:80,G#3,Ab3,0.3651,m3,120,6/8,B Major
note,21840,119,71:80,B4,B4,0.3651,M3,120,6/8,B Major
note,21960,119,75:80,D#5,Eb5,0.3195,M7,120,6/8,B Major
note,22080,479,64:80,E4,E4,0.4108,M6,120,6/8,B Major
note,22080,119,73:80,C#5,Db5,0.4108,m3,120,6/8,B Major
note,22200,119,70:80,A#4,Bb4,0.3651,P1,120,6/8,B Major
note,22320,119,46:80,A#2,Bb2,0.4564,M6,120,6/8,B Major
note,22320,239,67:80,G4,G4,0.4564,d5,120,6/8,B Major
note,22440,119,49:80,C#3,Db3,0.4108,M2,120,6/8,B Major
note,22560,119,47:80,B2,B2,0.5021,M3,120,6/8,B Major
note,22560,239,63:80,D#4,Eb4,0.5021,P4,120,6/8,B Major
note,22560,239,68:80,G#4,Ab4,0.5021,m7,120,6/8,B Major
note,22680,119,46:80,A#2,Bb2,0.4564,M2,120,6/8,B Major
note,22800,119,44:80,G#2,Ab2,0.5021,P4,120,6/8,B Major
note,22800,239,61:80,C#4,Db4,0.5021,M6,120,6/8,B Major
note,22800,239,70:80,A#4,Bb4,0.5021,m3,120,6/8,B Major
note,22920,119,43:80,G2,G2,0.4564,m2,120,6/8,B Major
note,23040,119,44:80,G#2,Ab2,0.5021,m3,120,6/8,B Major
note,23040,119,59:80,B3,B3,0.5021,P1,120,6/8,B Major
note,23040,359,71:80,B4,B4,0.5021,P4,120,6/8,B Major
note,23160,119,42:80,F#2,Gb2,0.4564,M6,120,6/8,B Major
note,23160,119,63:80,D#4,Eb4,0.4564,M7,120,6/8,B Major
note,23280,119,40:80,E2,E2,0.5021,M3,120,6/8,B Major
note,23280,479,68:80,G#4,Ab4,0.5021,P1,120,6/8,B Major
note,23400,119,44:80,G#2,Ab2,0.4564,M2,120,6/8,B Major
note,23400,119,70:80,A#4,Bb4,0.4564,M3,120,6/8,B Major
note,23520,119,42:80,F#2,Gb2,0.4564,d5,120,6/8,B Major
note,23520,119,72:80,C5,C5,0.4564,M6,120,6/8,B Major
note,23640,119,39:80,D#2,Eb2,0.4108,m7,120,6/8,B Major
note,23640,119,73:80,C#5,Db5,0.4108,m2,120,6/8,B Major
note,23760,239,36:80,C2,C2,0.4108,d5,120,6/8,B Major
note,23760,119,66:80,F#4,Gb4,0.4108,M6,120,6/8,B Major
note,23760,719,75:80,D#5,Eb5,0.4108,P5,120,6/8,B Major
note,23880,119,68:80,G#4,Ab4,0.3195,P5,120,6/8,B Major
note,24000,239,37:80,C#2,Db2,0.4108,m6,120,6/8,B Major
note,24000,119,69:80,A4,A4,0.4108,m3,120,6/8,B Major
note,24120,119,66:80,F#4,Gb4,0.4108,m3,120,6/8,B Major
note,24240,239,39:80,D#2,Eb2,0.4564,m7,120,6/8,B Major
note,24240,119,73:80,C#5,Db5,0.4564,m2,120,6/8,B Major
note,24360,119,72:80,C5,C5,0.4564,m6,120,6/8,B Major
note,24480,119,40:80,E2,E2,0.5021,M6,120,6/8,B Major
note,24480,0,73:80,C#5,Db5,0.5021,P1,120,6/8,B Major
note,24480,360,73:80,C#5,Db5,0.5021,P5,120,6/8,B Major
note,24600,119,42:80,F#2,Gb2,0.4564,M6,120,6/8,B Major
note,24600,119,75:80,D#5,Eb5,0.4564,P5,120,6/8,B Major
note,24720,119,44:80,G#2,Ab2,0.5021,m6,120,6/8,B Major
note,24720,119,76:80,E5,E5,0.5021,P1,120,6/8,B Major
note,24840,119,40:80,E2,E2,0.4564,M6,120,6/8,B Major
note,24840,359,73:80,C#5,Db5,0.4564,P5,120,6/8,B Major
note,24960,119,42:80,F#2,Gb2,0.5021,M6,120,6/8,B Major
note,24960,119,75:80,D#5,Eb5,0.5021,d5,120,6/8,B Major
note,25080,119,45:80,A2,A2,0.4564,M6,120,6/8,B Major
note,25080,119,78:80,F#5,Gb5,0.4564,m3,120,6/8,B Major
note,25200,119,39:80,D#2,Eb2,0.5021,M6,120,6/8,B Major
note,25200,239,72:80,C5,C5,0.5021,M6,120,6/8,B Major
note,25200,239,81:80,A5,A5,0.5021,P4,120,6/8,B Major
note,25320,119,40:80,E2,E2,0.4108,M2,120,6/8,B Major
note,25440,119,42:80,F#2,Gb2,0.4564,P5,120,6/8,B Major
note,25440,239,73:80,C#5,Db5,0.4564,P5,120,6/8,B Major
note,25440,239,80:80,G#5,Ab5,0.4564,P1,120,6/8,B Major
note,25560,119,44:80,G#2,Ab2,0.3651,M2,120,6/8,B Major
