type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21408,99,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,21469,78,67:68,G4,G4,0.3062,M3,117,4/4,C Major
note,21521,71,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,21595,69,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,21667,68,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,21740,55,60:75,C4,C4,0.5613,M2,117,4/4,C Major
note,21801,38,58:79,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,21890,101,60:91,C4,C4,0.6634,P1,117,4/4,C Major
note,21890,121,72:93,C5,C5,0.6634,M2,117,4/4,C Major
note,21966,55,58:79,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,21971,122,70:78,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,22035,70,67:61,G4,G4,0.6634,P1,117,4/4,C Major
note,22055,68,55:69,G3,G3,0.6124,M2,117,4/4,C Major
note,22097,53,53:18,F3,F3,0.6124,m7,117,4/4,C Major
note,22106,56,63:61,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,22117,75,51:78,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,22164,122,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,22176,32,60:47,C4,C4,0.4593,M2,117,4/4,C Major
note,22244,111,46:70,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,22255,67,58:65,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22337,91,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,22343,123,67:81,G4,G4,0.5613,M3,117,4/4,C Major
note,22397,125,51:79,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,22416,109,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,22463,152,48:77,C3,C3,0.6124,P1,117,4/4,C Major
note,22485,101,60:73,C4,C4,0.5613,M2,117,4/4,C Major
note,22566,115,46:73,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,22574,68,58:73,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22633,53,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,22635,102,43:80,G2,G2,0.5613,P1,117,4/4,C Major
note,22710,121,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,22719,114,67:84,G4,G4,0.5613,M3,117,4/4,C Major
note,22779,176,51:79,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,22784,107,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,22836,151,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,22843,109,60:67,C4,C4,0.6124,M2,117,4/4,C Major
note,22920,198,46:58,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,22942,75,58:75,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,23001,76,55:63,G3,G3,0.6124,P1,117,4/4,C Major
note,23004,102,43:75,G2,G2,0.5613,m6,117,4/4,C Major
note,23062,145,63:90,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,23066,133,51:86,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,23112,56,62:35,D4,D4,0.5613,M2,117,4/4,C Major
note,23140,98,48:59,C3,C3,0.5103,P1,117,4/4,C Major
note,23144,85,60:74,C4,C4,0.4593,M2,117,4/4,C Major
note,23204,70,58:65,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,23220,56,46:76,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,23288,41,55:53,G3,G3,0.5103,P1,117,4/4,C Major
note,23318,67,43:77,G2,G2,0.5613,m6,117,4/4,C Major
note,23381,76,51:74,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,23390,70,40:69,E2,E2,0.5613,M2,117,4/4,C Major
note,23458,80,38:70,D2,D2,0.6124,P1,117,4/4,C Major
note,23472,64,50:63,D3,D3,0.5613,M6,117,4/4,C Major
note,23538,64,41:71,F2,F2,0.6124,P1,117,4/4,C Major
note,23539,94,53:72,F3,F3,0.5613,M2,117,4/4,C Major
note,23604,83,39:74,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,23609,77,51:73,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,23678,90,37:76,C#2,Db2,0.6634,P1,117,4/4,C Major
note,23681,72,49:75,C#3,Db3,0.6124,M3,117,4/4,C Major
note,23751,98,53:77,F3,F3,0.6634,P1,117,4/4,C Major
note,23753,77,41:72,F2,F2,0.6124,M2,117,4/4,C Major
note,23822,102,39:87,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,23824,95,51:88,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,23895,168,36:78,C2,C2,0.6124,P1,117,4/4,C Major
note,23908,82,48:73,C3,C3,0.6124,P5,117,4/4,C Major
note,23986,96,41:75,F2,F2,0.6634,P1,117,4/4,C Major
note,24001,89,53:59,F3,F3,0.6124,m2,117,4/4,C Major
note,24006,81,52:59,E3,E3,0.5613,m2,117,4/4,C Major
note,24045,104,39:76,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,24061,81,51:69,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,24128,75,47:73,B2,B2,0.5613,P1,117,4/4,C Major
note,24135,135,35:85,B1,B1,0.5613,d5,117,4/4,C Major
note,24197,114,53:78,F3,F3,0.5613,P1,117,4/4,C Major
note,24210,86,41:78,F2,F2,0.5613,m7,117,4/4,C Major
note,24272,102,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,24289,93,39:78,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,24337,103,46:87,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,24354,135,34:79,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,24433,109,53:78,F3,F3,0.6124,P1,117,4/4,C Major
note,24436,90,41:73,F2,F2,0.5613,m7,117,4/4,C Major
note,24505,83,51:76,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,24513,90,39:76,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,24575,67,45:71,A2,A2,0.6124,P1,117,4/4,C Major
note,24583,118,33:77,A1,A1,0.5613,m6,117,4/4,C Major
note,24663,116,53:80,F3,F3,0.5613,P1,117,4/4,C Major
note,24668,79,41:77,F2,F2,0.5103,M2,117,4/4,C Major
note,24734,78,39:72,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,24737,92,51:82,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,24779,214,36:76,C2,C2,0.4593,P1,117,4/4,C Major
note,24779,113,48:83,C3,C3,0.4593,P5,117,4/4,C Major
note,24865,84,41:75,F2,F2,0.4593,P1,117,4/4,C Major
note,24881,95,53:84,F3,F3,0.4082,M2,117,4/4,C Major
note,24916,71,39:75,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,24946,140,51:78,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,25018,95,46:82,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,25073,52,55:87,G3,G3,0.2041,P1,117,4/4,C Major
note,25081,50,43:84,G2,G2,0.1531,M3,117,4/4,C Major
note,25171,60,27:98,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,25173,74,39:97,D#2,Eb2,0.051,P1,117,4/4,C Major
note,25728,81,87:102,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,25729,90,75:102,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,25731,94,63:91,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,25732,62,67:96,G4,G4,0.1531,P1,117,4/4,C Major
note,25737,67,55:86,G3,G3,0.1021,m3,117,4/4,C Major
note,25739,93,58:85,A#3,Bb3,0.051,P4,117,4/4,C Major
note,26222,26,63:85,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,26225,25,51:88,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,26230,26,39:93,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,26308,32,39:83,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,26308,45,63:91,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,26311,25,51:83,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,26378,1201,39:85,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,26393,2720,63:89,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,26399,853,51:87,D#3,Eb3,0.051,M3,117,4/4,C Major
note,28327,2731,47:35,B2,B2,0.1531,P1,117,4/4,C Major
note,28338,194,35:34,B1,B1,0.1021,P5,117,4/4,C Major
note,28356,2783,54:33,F#3,Gb3,0.051,P4,117,4/4,C Major
note,29000,316,59:36,B3,B3,0.1531,P4,117,4/4,C Major
note,29258,1080,64:55,E4,E4,0.1531,m3,117,4/4,C Major
note,29277,1097,61:48,C#4,Db4,0.1531,m3,117,4/4,C Major
note,29488,179,58:49,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,29655,229,56:46,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,29893,455,58:40,A#3,Bb3,0.051,m7,117,4/4,C Major
note,30652,253,68:61,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,30673,404,64:31,E4,E4,0.2041,d5,117,4/4,C Major
note,30694,252,58:27,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,30856,746,66:66,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,31037,325,59:59,B3,B3,0.2552,M2,117,4/4,C Major
note,31195,180,61:61,C#4,Db4,0.2041,P5,117,4/4,C Major
note,31384,1239,54:37,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,31396,1494,47:37,B2,B2,0.1021,M3,117,4/4,C Major
note,31402,421,63:43,D#4,Eb4,0.051,m3,117,4/4,C Major
note,31921,349,66:59,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,31957,340,61:38,C#4,Db4,0.1531,P5,117,4/4,C Major
note,32106,340,68:66,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,32264,642,59:61,B3,B3,0.1531,m2,117,4/4,C Major
note,32428,62,58:62,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,32587,257,58:46,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,32660,220,71:77,B4,B4,0.2041,m6,117,4/4,C Major
note,32677,404,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,32833,135,56:57,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,32979,537,47:68,B2,B2,0.2552,M3,117,4/4,C Major
note,33156,521,63:78,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,33158,603,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,33198,537,56:32,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,33310,185,46:74,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,33450,72,44:79,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,33602,224,44:67,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,33623,981,64:72,E4,E4,0.1531,m3,117,4/4,C Major
note,33821,428,37:66,C#2,Db2,0.1021,P5,117,4/4,C Major
note,33989,392,56:76,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,34299,180,68:78,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,34339,297,59:40,B3,B3,0.1531,P4,117,4/4,C Major
note,34535,183,54:60,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,34693,170,52:69,E3,E3,0.3062,M6,117,4/4,C Major
note,34848,829,61:75,C#4,Db4,0.3062,M2,117,4/4,C Major
note,34865,358,59:57,B3,B3,0.2552,m3,117,4/4,C Major
note,34871,255,44:66,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,34881,38,48:3,C3,C3,0.1531,M7,117,4/4,C Major
note,35028,265,37:61,C#2,Db2,0.2041,m3,117,4/4,C Major
note,35173,283,52:67,E3,E3,0.2041,P1,117,4/4,C Major
note,35361,572,64:76,E4,E4,0.2041,P4,117,4/4,C Major
note,35386,234,59:49,B3,B3,0.1531,m6,117,4/4,C Major
note,35528,223,51:54,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,35696,142,49:55,C#3,Db3,0.2552,P5,117,4/4,C Major
note,35815,2703,42:51,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,35872,2464,52:45,E3,E3,0.1531,M7,117,4/4,C Major
note,35903,948,63:59,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,35924,239,58:43,A#3,Bb3,0.051,P1,117,4/4,C Major
note,36318,411,58:68,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,36595,1370,61:64,C#4,Db4,0.1021,M2,117,4/4,C Major
note,36838,155,59:52,B3,B3,0.1531,m3,117,4/4,C Major
note,36989,125,56:44,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,37188,281,56:49,G#3,Ab3,0.051,P1,117,4/4,C Major
note,37682,511,56:42,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,37942,662,62:53,D4,D4,0.1021,M3,117,4/4,C Major
note,38218,1160,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,38528,788,54:42,F#3,Gb3,0.051,M6,117,4/4,C Major
note,39144,864,63:52,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,39160,2670,47:42,B2,B2,0.1531,M3,117,4/4,C Major
note,39163,321,51:40,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,39164,2683,35:40,B1,B1,0.051,M2,117,4/4,C Major
note,39877,458,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,39888,374,57:43,A3,A3,0.1021,P5,117,4/4,C Major
note,40112,636,64:65,E4,E4,0.2552,P4,117,4/4,C Major
note,40277,76,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,40285,41,56:45,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,40450,83,57:55,A3,A3,0.2552,m3,117,4/4,C Major
note,40464,71,54:50,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,40685,1647,59:60,B3,B3,0.1531,M2,117,4/4,C Major
note,40691,217,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,40698,247,54:36,F#3,Gb3,0.051,M2,117,4/4,C Major
note,41100,100,56:48,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,41120,75,52:39,E3,E3,0.1531,M3,117,4/4,C Major
note,41391,947,56:31,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,41399,696,52:32,E3,E3,0.051,M7,117,4/4,C Major
note,42166,568,63:58,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,42186,2443,47:39,B2,B2,0.1021,P1,117,4/4,C Major
note,42192,2435,35:36,B1,B1,0.051,M2,117,4/4,C Major
note,42627,518,61:48,C#4,Db4,0.2041,M3,117,4/4,C Major
note,42649,352,57:37,A3,A3,0.2041,P5,117,4/4,C Major
note,42837,655,64:70,E4,E4,0.2552,P4,117,4/4,C Major
note,43003,90,59:47,B3,B3,0.2041,m3,117,4/4,C Major
note,43016,40,56:46,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,43177,91,57:54,A3,A3,0.2552,m3,117,4/4,C Major
note,43191,58,54:44,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,43392,1686,59:65,B3,B3,0.1531,M2,117,4/4,C Major
note,43400,263,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,43413,263,54:39,F#3,Gb3,0.051,M2,117,4/4,C Major
note,43863,118,56:37,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,43869,92,52:36,E3,E3,0.1531,M3,117,4/4,C Major
note,44112,1059,56:39,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,44116,702,52:32,E3,E3,0.051,P4,117,4/4,C Major
note,45031,2084,47:29,B2,B2,0.1531,P1,117,4/4,C Major
note,45032,2489,35:30,B1,B1,0.1021,M2,117,4/4,C Major
note,45052,394,61:48,C#4,Db4,0.051,M2,117,4/4,C Major
note,45465,172,59:37,B3,B3,0.2041,m3,117,4/4,C Major
note,45481,220,56:35,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,45675,561,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,45838,140,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,45866,198,54:36,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,46016,56,56:39,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,46034,44,52:38,E3,E3,0.2041,P5,117,4/4,C Major
note,46219,1184,59:50,B3,B3,0.1531,P5,117,4/4,C Major
note,46227,194,52:32,E3,E3,0.1021,M3,117,4/4,C Major
note,46255,407,56:29,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,46626,65,51:35,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,46627,70,54:42,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,46834,182,51:39,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,46838,692,54:41,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,47198,47,37:40,C#2,Db2,0.2041,P1,117,4/4,C Major
note,47198,47,49:45,C#3,Db3,0.2041,P1,117,4/4,C Major
note,47416,324,49:47,C#3,Db3,0.2041,P1,117,4/4,C Major
note,47425,378,37:33,C#2,Db2,0.1531,M2,117,4/4,C Major
note,47759,105,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,47767,63,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,47958,612,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,47961,393,39:46,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,48308,76,47:45,B2,B2,0.2041,P1,117,4/4,C Major
note,48317,76,35:49,B1,B1,0.1531,P1,117,4/4,C Major
note,48521,352,47:38,B2,B2,0.1531,P1,117,4/4,C Major
note,48541,197,35:44,B1,B1,0.1531,P5,117,4/4,C Major
note,48890,86,42:39,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,48914,52,30:33,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,49095,348,30:36,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,49115,510,42:40,F#2,Gb2,0.051,m7,117,4/4,C Major
note,49553,270,32:30,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,49565,264,44:31,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,49844,212,46:35,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,49851,443,34:36,A#1,Bb1,0.051,P1,117,4/4,C Major
note,50446,24,70:73,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,50459,25,58:55,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,50484,93,32:44,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,50484,67,44:38,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,50521,25,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,50539,40,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,50589,994,58:74,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,50590,161,70:93,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,50748,35,30:66,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,50751,30,42:55,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,50910,163,27:65,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,50923,112,39:57,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,51170,660,65:72,F4,F4,0.2041,m3,117,4/4,C Major
note,51172,447,26:62,D1,D1,0.1531,P1,117,4/4,C Major
note,51175,336,38:57,D2,D2,0.1021,d5,117,4/4,C Major
note,51521,246,56:57,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,51696,197,25:67,C#1,Db1,0.2552,P1,117,4/4,C Major
note,51702,227,37:62,C#2,Db2,0.2041,P4,117,4/4,C Major
note,51746,234,66:74,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,51753,303,58:60,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,51956,154,54:66,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,52092,108,51:77,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,52283,2332,61:71,C#4,Db4,0.2552,m3,117,4/4,C Major
note,52293,327,58:61,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,52297,349,54:61,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,52302,1214,37:53,C#2,Db2,0.1021,P1,117,4/4,C Major
note,52311,1597,49:56,C#3,Db3,0.1021,m7,117,4/4,C Major
note,52689,816,59:70,B3,B3,0.1021,m3,117,4/4,C Major
note,52699,529,56:60,G#3,Ab3,0.051,M2,117,4/4,C Major
note,53104,135,58:59,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,53122,109,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,53306,134,57:66,A3,A3,0.2552,M3,117,4/4,C Major
note,53327,116,53:47,F3,F3,0.2041,M3,117,4/4,C Major
note,53522,607,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,53531,549,53:36,F3,F3,0.1021,M7,117,4/4,C Major
note,53533,511,42:47,F#2,Gb2,0.051,P1,117,4/4,C Major
note,53956,639,54:52,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,54211,74,45:59,A2,A2,0.3062,P1,117,4/4,C Major
note,54219,62,33:57,A1,A1,0.2552,M2,117,4/4,C Major
note,54388,63,47:70,B2,B2,0.3062,P1,117,4/4,C Major
note,54393,56,35:69,B1,B1,0.2552,m3,117,4/4,C Major
note,54552,53,50:82,D3,D3,0.2041,P1,117,4/4,C Major
note,54561,60,38:76,D2,D2,0.1531,M7,117,4/4,C Major
note,54724,204,49:81,C#3,Db3,0.3062,P1,117,4/4,C Major
note,54728,237,37:76,C#2,Db2,0.2552,P1,117,4/4,C Major
note,55049,21,73:77,C#5,Db5,0.5613,M2,117,4/4,C Major
note,55050,161,47:63,B2,B2,0.5103,P1,117,4/4,C Major
note,55053,187,35:64,B1,B1,0.4593,M2,117,4/4,C Major
note,55055,23,61:73,C#4,Db4,0.4082,P1,117,4/4,C Major
note,55118,43,73:90,C#5,Db5,0.4593,P1,117,4/4,C Major
note,55127,28,61:79,C#4,Db4,0.4082,P1,117,4/4,C Major
note,55199,142,73:85,C#5,Db5,0.3572,P1,117,4/4,C Major
note,55203,544,61:83,C#4,Db4,0.3062,M2,117,4/4,C Major
note,55244,38,63:32,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,55348,39,33:78,A1,A1,0.4082,P1,117,4/4,C Major
note,55348,29,45:80,A2,A2,0.4082,m3,117,4/4,C Major
note,55499,130,30:79,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,55499,104,42:80,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,55684,3667,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,55699,132,29:67,F1,F1,0.2552,P1,117,4/4,C Major
note,55702,835,41:69,F2,F2,0.2041,m3,117,4/4,C Major
note,55703,706,56:69,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,56016,262,60:74,C4,C4,0.2041,P1,117,4/4,C Major
note,56017,222,48:61,C3,C3,0.1531,M7,117,4/4,C Major
note,56383,189,59:68,B3,B3,0.3572,m7,117,4/4,C Major
note,56384,192,49:57,C#3,Db3,0.3062,P5,117,4/4,C Major
note,56551,3993,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,56553,153,53:60,F3,F3,0.2041,P5,117,4/4,C Major
note,56734,359,60:68,C4,C4,0.2552,P1,117,4/4,C Major
note,56750,335,48:51,C3,C3,0.2041,P5,117,4/4,C Major
note,56761,902,41:36,F2,F2,0.1531,m6,117,4/4,C Major
note,57062,101,61:65,C#4,Db4,0.2041,M2,117,4/4,C Major
note,57069,82,47:52,B2,B2,0.1531,M2,117,4/4,C Major
note,57249,377,61:65,C#4,Db4,0.2041,M2,117,4/4,C Major
note,57280,263,47:47,B2,B2,0.1531,m2,117,4/4,C Major
note,57591,263,60:66,C4,C4,0.2552,P1,117,4/4,C Major
note,57616,143,48:41,C3,C3,0.2041,P5,117,4/4,C Major
note,57817,279,41:31,F2,F2,0.1531,m6,117,4/4,C Major
note,57825,239,61:59,C#4,Db4,0.1531,M2,117,4/4,C Major
note,57839,1685,47:37,B2,B2,0.1531,m3,117,4/4,C Major
note,58206,638,62:68,D4,D4,0.1531,M6,117,4/4,C Major
note,58212,153,41:46,F2,F2,0.1021,P1,117,4/4,C Major
note,58467,724,41:70,F2,F2,0.1021,m6,117,4/4,C Major
note,58821,455,61:54,C#4,Db4,0.051,M6,117,4/4,C Major
note,59222,362,40:33,E2,E2,0.1021,m7,117,4/4,C Major
note,59229,1365,62:48,D4,D4,0.051,d5,117,4/4,C Major
note,60174,1037,68:57,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,60210,3782,52:23,E3,E3,0.1021,P1,117,4/4,C Major
note,60213,3744,40:25,E2,E2,0.051,M2,117,4/4,C Major
note,61023,651,66:39,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,61035,468,62:37,D4,D4,0.1021,P5,117,4/4,C Major
note,61314,807,69:59,A4,A4,0.1531,P4,117,4/4,C Major
note,61522,131,64:37,E4,E4,0.2041,m3,117,4/4,C Major
note,61535,73,61:45,C#4,Db4,0.1531,M2,117,4/4,C Major
note,61724,113,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,61724,122,62:50,D4,D4,0.2552,M2,117,4/4,C Major
note,62007,2255,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,62013,388,59:27,B3,B3,0.1021,m3,117,4/4,C Major
note,62024,392,62:39,D4,D4,0.051,P4,117,4/4,C Major
note,62643,98,57:33,A3,A3,0.2041,M3,117,4/4,C Major
note,62653,74,61:35,C#4,Db4,0.1531,M3,117,4/4,C Major
note,62914,1279,57:28,A3,A3,0.1021,M3,117,4/4,C Major
note,62929,1388,61:40,C#4,Db4,0.051,P5,117,4/4,C Major
note,64192,596,68:62,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,64203,2332,40:37,E2,E2,0.1021,P1,117,4/4,C Major
note,64222,2330,52:12,E3,E3,0.051,M2,117,4/4,C Major
note,64681,903,66:45,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,64688,319,62:42,D4,D4,0.1531,P5,117,4/4,C Major
note,64882,661,69:65,A4,A4,0.2552,P4,117,4/4,C Major
note,65052,86,64:47,E4,E4,0.2552,m3,117,4/4,C Major
note,65075,35,61:38,C#4,Db4,0.2552,m2,117,4/4,C Major
note,65219,78,62:60,D4,D4,0.2552,m3,117,4/4,C Major
note,65248,49,59:41,B3,B3,0.2041,P4,117,4/4,C Major
note,65436,1548,64:62,E4,E4,0.1531,M2,117,4/4,C Major
note,65447,236,62:44,D4,D4,0.1021,m3,117,4/4,C Major
note,65460,213,59:43,B3,B3,0.051,M2,117,4/4,C Major
note,65856,88,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,65874,88,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,66109,710,57:35,A3,A3,0.1021,M3,117,4/4,C Major
note,66112,952,61:37,C#4,Db4,0.051,M6,117,4/4,C Major
note,66939,4512,40:39,E2,E2,0.1531,P1,117,4/4,C Major
note,66939,3685,52:41,E3,E3,0.1531,M2,117,4/4,C Major
note,66947,482,66:64,F#4,Gb4,0.051,M3,117,4/4,C Major
note,67397,667,62:55,D4,D4,0.2552,m3,117,4/4,C Major
note,67464,189,59:28,B3,B3,0.2041,M6,117,4/4,C Major
note,67588,264,68:72,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,67764,244,61:58,C#4,Db4,0.3572,M3,117,4/4,C Major
note,67765,34,57:44,A3,A3,0.3062,M2,117,4/4,C Major
note,67913,103,59:60,B3,B3,0.2552,m3,117,4/4,C Major
note,67927,93,56:53,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,68115,3081,64:73,E4,E4,0.1531,m6,117,4/4,C Major
note,68133,244,56:50,G#3,Ab3,0.2041,m3,117,4/4,C Major
