type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20978,43,75:69,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,21031,32,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,21112,105,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,21163,96,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,21248,44,63:77,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,21312,26,60:76,C4,C4,0.3062,m3,117,4/4,C Major
note,21372,61,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,21432,26,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,21518,24,58:73,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,21625,135,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,21639,58,60:41,C4,C4,0.4593,M2,117,4/4,C Major
note,21727,54,58:70,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,21735,96,70:71,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,21798,85,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,21810,63,55:67,G3,G3,0.5613,m6,117,4/4,C Major
note,21885,51,63:75,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,21899,92,51:72,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,21966,63,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,21978,93,48:61,C3,C3,0.5613,m7,117,4/4,C Major
note,22032,72,58:77,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,22061,95,46:71,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,22102,119,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,22109,89,55:66,G3,G3,0.5103,m6,117,4/4,C Major
note,22190,128,63:75,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,22193,96,51:69,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,22243,77,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,22255,100,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,22320,101,46:64,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,22331,61,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,22400,58,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,22412,179,43:66,G2,G2,0.5103,P1,117,4/4,C Major
note,22476,124,67:87,G4,G4,0.4593,M3,117,4/4,C Major
note,22565,91,51:73,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,22575,88,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,22630,79,48:61,C3,C3,0.5613,P1,117,4/4,C Major
note,22631,85,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,22685,106,46:62,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,22713,68,58:80,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,22777,196,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,22785,89,55:72,G3,G3,0.4593,M3,117,4/4,C Major
note,22866,79,51:75,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,22871,108,62:76,D4,D4,0.4593,M2,117,4/4,C Major
note,22952,80,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,22974,80,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,23012,90,46:70,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,23039,61,58:78,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,23108,30,43:53,G2,G2,0.3572,P1,117,4/4,C Major
note,23125,55,55:72,G3,G3,0.3572,M3,117,4/4,C Major
note,23205,200,51:78,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,23219,134,39:65,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,23345,161,38:53,D2,D2,0.4082,P1,117,4/4,C Major
note,23354,137,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,23468,88,53:55,F3,F3,0.5103,P1,117,4/4,C Major
note,23496,49,41:37,F2,F2,0.4593,M2,117,4/4,C Major
note,23558,75,39:52,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,23560,94,51:68,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,23620,230,49:83,C#3,Db3,0.5103,P1,117,4/4,C Major
note,23652,206,37:52,C#2,Db2,0.4593,M3,117,4/4,C Major
note,23733,68,53:63,F3,F3,0.5103,P1,117,4/4,C Major
note,23734,62,41:55,F2,F2,0.4593,m7,117,4/4,C Major
note,23805,131,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,23818,91,39:59,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,23894,134,48:88,C3,C3,0.5103,P1,117,4/4,C Major
note,23895,223,36:62,C2,C2,0.4593,P4,117,4/4,C Major
note,23980,91,41:57,F2,F2,0.5103,P1,117,4/4,C Major
note,23990,91,53:75,F3,F3,0.4593,M2,117,4/4,C Major
note,24055,117,39:65,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,24059,120,51:77,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,24141,120,47:87,B2,B2,0.5103,P1,117,4/4,C Major
note,24153,172,35:69,B1,B1,0.4593,d5,117,4/4,C Major
note,24227,116,41:50,F2,F2,0.5103,P1,117,4/4,C Major
note,24245,83,53:81,F3,F3,0.4593,M2,117,4/4,C Major
note,24313,100,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,24329,106,51:80,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,24412,85,46:91,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,24415,172,34:69,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,24503,88,53:71,F3,F3,0.5613,P1,117,4/4,C Major
note,24504,95,41:64,F2,F2,0.5103,M2,117,4/4,C Major
note,24585,117,39:68,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,24585,118,51:80,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,24662,67,45:91,A2,A2,0.5613,P1,117,4/4,C Major
note,24672,206,33:76,A1,A1,0.5103,m6,117,4/4,C Major
note,24757,96,41:65,F2,F2,0.5613,P1,117,4/4,C Major
note,24761,97,53:82,F3,F3,0.5103,M2,117,4/4,C Major
note,24834,107,39:69,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,24851,87,51:61,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,24867,45,52:69,E3,E3,0.5613,M3,117,4/4,C Major
note,24917,95,48:80,C3,C3,0.5103,P1,117,4/4,C Major
note,24925,185,36:65,C2,C2,0.4593,P4,117,4/4,C Major
note,24993,78,53:78,F3,F3,0.5103,P1,117,4/4,C Major
note,25013,91,41:71,F2,F2,0.4593,m7,117,4/4,C Major
note,25069,81,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,25081,111,39:73,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,25149,50,46:88,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,25164,81,34:69,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,25210,28,43:76,G2,G2,0.2041,P1,117,4/4,C Major
note,25217,90,55:86,G3,G3,0.1531,M3,117,4/4,C Major
note,25355,161,39:94,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,25360,117,27:94,D#1,Eb1,0.051,M3,117,4/4,C Major
note,25918,41,67:85,G4,G4,0.3062,m6,117,4/4,C Major
note,25923,45,87:100,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,25926,34,75:106,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,25927,43,55:73,G3,G3,0.1531,m6,117,4/4,C Major
note,25929,40,63:78,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,25939,30,58:71,A#3,Bb3,0.051,P5,117,4/4,C Major
note,26453,36,39:72,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,26463,21,63:91,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,26467,23,51:84,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,26553,34,39:78,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,26553,32,51:71,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,26553,32,63:81,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,26629,3536,63:97,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,26635,738,51:86,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,26648,704,39:78,D#2,Eb2,0.051,m3,117,4/4,C Major
note,29246,583,54:50,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,29309,2341,47:20,B2,B2,0.1021,P1,117,4/4,C Major
note,29321,140,35:24,B1,B1,0.051,P5,117,4/4,C Major
note,29829,1849,54:11,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,29880,462,59:49,B3,B3,0.1531,P4,117,4/4,C Major
note,30164,719,64:61,E4,E4,0.1531,m3,117,4/4,C Major
note,30198,752,61:48,C#4,Db4,0.1531,m3,117,4/4,C Major
note,30395,171,58:52,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,30578,173,56:42,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,30775,153,58:52,A#3,Bb3,0.051,m7,117,4/4,C Major
note,31170,332,68:66,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,31194,435,64:57,E4,E4,0.2041,d5,117,4/4,C Major
note,31213,224,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,31371,739,66:70,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,31549,175,59:68,B3,B3,0.1021,M2,117,4/4,C Major
note,31728,353,61:60,C#4,Db4,0.2041,M2,117,4/4,C Major
note,31944,170,63:54,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,31972,1063,54:35,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,31986,1313,47:32,B2,B2,0.1531,P5,117,4/4,C Major
note,32325,365,66:67,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,32366,485,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,32372,399,61:53,C#4,Db4,0.1531,P5,117,4/4,C Major
note,32538,266,68:77,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,32711,1236,59:65,B3,B3,0.2552,m2,117,4/4,C Major
note,32863,69,58:57,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,33024,644,71:83,B4,B4,0.2552,m6,117,4/4,C Major
note,33057,329,63:54,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,33058,167,58:53,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,33245,844,56:63,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,33402,311,47:60,B2,B2,0.1531,M3,117,4/4,C Major
note,33564,546,63:84,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,33748,151,46:60,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,33892,71,44:67,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,34089,638,64:76,E4,E4,0.2041,m6,117,4/4,C Major
note,34115,981,44:43,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,34128,285,59:47,B3,B3,0.1021,m7,117,4/4,C Major
note,34329,39,37:32,C#2,Db2,0.1531,P5,117,4/4,C Major
note,34542,108,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,34705,574,68:82,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,34746,106,56:49,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,34753,290,59:53,B3,B3,0.1531,P4,117,4/4,C Major
note,34909,104,54:53,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,35066,51,52:49,E3,E3,0.3062,M6,117,4/4,C Major
note,35232,557,61:75,C#4,Db4,0.3062,M6,117,4/4,C Major
note,35239,33,52:43,E3,E3,0.2552,m6,117,4/4,C Major
note,35251,821,44:37,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,35293,211,59:27,B3,B3,0.1531,m7,117,4/4,C Major
note,35410,44,37:40,C#2,Db2,0.2041,m3,117,4/4,C Major
note,35603,45,52:47,E3,E3,0.2552,P1,117,4/4,C Major
note,35750,575,64:77,E4,E4,0.2552,P1,117,4/4,C Major
note,35770,188,52:48,E3,E3,0.2041,P5,117,4/4,C Major
note,35800,503,59:49,B3,B3,0.1531,m6,117,4/4,C Major
note,35947,178,51:52,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,36101,254,49:56,C#3,Db3,0.2552,M2,117,4/4,C Major
note,36300,601,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,36335,152,58:44,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,36354,2142,42:44,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,36364,1230,52:33,E3,E3,0.1021,d5,117,4/4,C Major
note,36680,409,58:68,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,36879,1205,61:65,C#4,Db4,0.1531,M2,117,4/4,C Major
note,37063,125,59:57,B3,B3,0.1531,m3,117,4/4,C Major
note,37253,58,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,37435,228,56:40,G#3,Ab3,0.051,P1,117,4/4,C Major
note,37864,368,56:46,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,38051,330,62:62,D4,D4,0.1021,M3,117,4/4,C Major
note,38235,206,58:67,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,38438,410,54:58,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,38677,654,63:73,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,38727,139,51:39,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,38736,2372,35:34,B1,B1,0.1531,m7,117,4/4,C Major
note,39113,64,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,39119,49,61:45,C#4,Db4,0.2041,m3,117,4/4,C Major
note,39343,597,64:79,E4,E4,0.3062,m3,117,4/4,C Major
note,39361,45,61:55,C#4,Db4,0.3062,M3,117,4/4,C Major
note,39381,70,57:46,A3,A3,0.2552,M2,117,4/4,C Major
note,39545,171,59:62,B3,B3,0.2041,m3,117,4/4,C Major
note,39588,47,56:18,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,39725,78,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,39728,78,54:46,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,39938,1451,59:69,B3,B3,0.1531,M2,117,4/4,C Major
note,39949,216,57:51,A3,A3,0.1021,m3,117,4/4,C Major
note,39977,237,54:46,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,40357,75,56:35,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,40367,125,52:38,E3,E3,0.1531,M3,117,4/4,C Major
note,40624,224,56:36,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,40638,144,52:41,E3,E3,0.051,M7,117,4/4,C Major
note,41375,665,63:59,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,41439,2440,47:26,B2,B2,0.1021,P1,117,4/4,C Major
note,41448,2412,35:27,B1,B1,0.051,M2,117,4/4,C Major
note,41849,63,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,41852,58,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,42066,606,64:66,E4,E4,0.2552,m3,117,4/4,C Major
note,42068,54,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,42095,69,57:43,A3,A3,0.2552,M2,117,4/4,C Major
note,42269,166,59:47,B3,B3,0.2041,m3,117,4/4,C Major
note,42271,60,56:50,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,42451,74,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,42453,86,54:44,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,42671,1490,59:66,B3,B3,0.1531,M2,117,4/4,C Major
note,42688,141,57:44,A3,A3,0.1021,m3,117,4/4,C Major
note,42704,167,54:37,F#3,Gb3,0.051,M2,117,4/4,C Major
note,43092,79,56:44,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,43100,87,52:41,E3,E3,0.1531,M3,117,4/4,C Major
note,43368,236,56:40,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,43369,136,52:29,E3,E3,0.051,M6,117,4/4,C Major
note,44068,726,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,44116,2240,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,44128,2376,35:37,B1,B1,0.1021,P1,117,4/4,C Major
note,44507,278,59:50,B3,B3,0.1531,m3,117,4/4,C Major
note,44528,524,56:42,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,44787,672,63:64,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,45041,190,58:47,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,45043,52,54:31,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,45233,61,56:41,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,45234,83,52:47,E3,E3,0.2041,P5,117,4/4,C Major
note,45449,963,59:64,B3,B3,0.1531,m3,117,4/4,C Major
note,45486,115,56:35,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,45495,98,52:37,E3,E3,0.051,M2,117,4/4,C Major
note,45910,75,54:40,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,45942,119,51:31,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,46230,267,51:39,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,46233,177,54:49,F#3,Gb3,0.051,P4,117,4/4,C Major
note,46751,125,49:40,C#3,Db3,0.2041,P1,117,4/4,C Major
note,46780,81,37:36,C#2,Db2,0.1531,P1,117,4/4,C Major
note,47017,411,49:47,C#3,Db3,0.1021,P1,117,4/4,C Major
note,47038,374,37:43,C#2,Db2,0.051,M2,117,4/4,C Major
note,47442,129,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,47449,80,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,47681,405,39:40,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,47681,373,51:37,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,48060,122,47:44,B2,B2,0.2041,P1,117,4/4,C Major
note,48072,81,35:35,B1,B1,0.1531,P1,117,4/4,C Major
note,48307,433,35:44,B1,B1,0.1021,P1,117,4/4,C Major
note,48320,330,47:45,B2,B2,0.051,P4,117,4/4,C Major
note,48730,114,42:55,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,48744,92,30:46,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,49016,270,42:60,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,49022,172,30:53,F#1,Gb1,0.051,M2,117,4/4,C Major
note,49463,232,44:72,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,49476,150,32:61,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,49831,211,46:78,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,49843,421,34:65,A#1,Bb1,0.051,m7,117,4/4,C Major
note,50343,274,44:50,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,50354,445,32:50,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,50399,31,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,50413,32,58:71,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,50500,25,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,50501,25,58:59,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,50572,795,70:99,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,50576,1054,58:81,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,50788,87,42:66,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,50809,121,30:65,F#1,Gb1,0.1531,m3,117,4/4,C Major
note,51011,213,27:71,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,51011,178,39:67,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,51337,846,65:73,F4,F4,0.1531,m3,117,4/4,C Major
note,51434,326,38:46,D2,D2,0.1531,P1,117,4/4,C Major
note,51437,426,26:53,D1,D1,0.1021,d5,117,4/4,C Major
note,51812,90,56:47,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,52037,94,25:53,C#1,Db1,0.2552,P1,117,4/4,C Major
note,52051,1974,37:35,C#2,Db2,0.2552,P4,117,4/4,C Major
note,52130,763,66:72,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,52155,383,58:52,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,52169,140,56:47,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,52432,199,54:59,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,52607,89,51:64,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,52864,1898,61:68,C#4,Db4,0.2041,m3,117,4/4,C Major
note,52889,184,58:55,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,52895,577,54:49,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,52935,1015,49:33,C#3,Db3,0.051,m7,117,4/4,C Major
note,53328,111,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,53360,93,56:37,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,53561,209,59:64,B3,B3,0.2552,m3,117,4/4,C Major
note,53588,136,56:36,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,53757,249,58:70,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,53769,79,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,53943,74,57:64,A3,A3,0.3062,M3,117,4/4,C Major
note,53970,65,53:47,F3,F3,0.2552,M3,117,4/4,C Major
note,54184,619,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,54192,321,42:52,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,54194,385,53:40,F3,F3,0.1021,M3,117,4/4,C Major
note,54203,245,49:36,C#3,Db3,0.1021,P4,117,4/4,C Major
note,54586,199,54:50,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,54798,98,45:56,A2,A2,0.2041,P1,117,4/4,C Major
note,54812,60,33:48,A1,A1,0.1531,M2,117,4/4,C Major
note,55009,107,47:79,B2,B2,0.2041,P1,117,4/4,C Major
note,55020,66,35:67,B1,B1,0.1531,m3,117,4/4,C Major
note,55217,175,50:90,D3,D3,0.2041,P1,117,4/4,C Major
note,55228,184,38:81,D2,D2,0.1531,M7,117,4/4,C Major
note,55533,169,49:83,C#3,Db3,0.1021,P1,117,4/4,C Major
note,55541,177,37:77,C#2,Db2,0.051,m7,117,4/4,C Major
note,55954,196,47:67,B2,B2,0.4082,P1,117,4/4,C Major
note,55962,430,35:60,B1,B1,0.3572,M2,117,4/4,C Major
note,56046,26,61:71,C#4,Db4,0.4082,P1,117,4/4,C Major
note,56046,24,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,56130,21,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,56198,450,73:107,C#5,Db5,0.2552,P1,117,4/4,C Major
note,56208,1387,61:77,C#4,Db4,0.2041,M2,117,4/4,C Major
note,56233,1,63:52,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,56421,87,45:65,A2,A2,0.2041,P1,117,4/4,C Major
note,56424,125,33:66,A1,A1,0.1531,M6,117,4/4,C Major
note,56670,205,42:78,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,56672,247,30:74,F#1,Gb1,0.1531,M2,117,4/4,C Major
note,57005,4084,68:79,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,57036,1044,56:64,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,57102,151,29:49,F1,F1,0.1021,P1,117,4/4,C Major
note,57104,303,41:45,F2,F2,0.051,P5,117,4/4,C Major
note,57569,77,60:62,C4,C4,0.2041,P1,117,4/4,C Major
note,57608,65,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,57852,160,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,57884,183,48:47,C3,C3,0.1531,M7,117,4/4,C Major
note,58085,198,59:64,B3,B3,0.2041,m7,117,4/4,C Major
note,58099,207,49:65,C#3,Db3,0.1531,P5,117,4/4,C Major
note,58285,3341,56:70,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,58287,173,53:71,F3,F3,0.1531,P5,117,4/4,C Major
note,58511,382,60:65,C4,C4,0.1021,P1,117,4/4,C Major
note,58541,447,48:52,C3,C3,0.1531,m2,117,4/4,C Major
note,58899,104,61:66,C#4,Db4,0.2041,M2,117,4/4,C Major
note,58922,60,47:51,B2,B2,0.1531,M2,117,4/4,C Major
note,59134,411,61:65,C#4,Db4,0.1531,M2,117,4/4,C Major
note,59155,362,47:59,B2,B2,0.1531,m2,117,4/4,C Major
note,59516,185,60:73,C4,C4,0.2552,P1,117,4/4,C Major
note,59528,146,48:65,C3,C3,0.2041,m2,117,4/4,C Major
note,59794,469,61:73,C#4,Db4,0.1531,M2,117,4/4,C Major
note,59812,1675,47:57,B2,B2,0.1021,d5,117,4/4,C Major
note,59826,259,41:47,F2,F2,0.051,M6,117,4/4,C Major
note,60246,131,62:67,D4,D4,0.2041,M6,117,4/4,C Major
note,60265,82,41:44,F2,F2,0.1531,P1,117,4/4,C Major
note,60493,345,41:46,F2,F2,0.1531,M6,117,4/4,C Major
note,60587,262,62:54,D4,D4,0.1021,m2,117,4/4,C Major
note,60830,275,61:76,C#4,Db4,0.1531,M6,117,4/4,C Major
note,61030,113,40:57,E2,E2,0.1531,m7,117,4/4,C Major
note,61075,625,62:76,D4,D4,0.1021,d5,117,4/4,C Major
note,61413,881,68:80,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,61515,2696,52:37,E3,E3,0.1021,P1,117,4/4,C Major
note,61520,2673,40:33,E2,E2,0.051,M2,117,4/4,C Major
note,62008,85,66:62,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,62029,47,62:34,D4,D4,0.2041,P5,117,4/4,C Major
note,62287,715,69:77,A4,A4,0.2552,m3,117,4/4,C Major
note,62317,81,66:52,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,62324,152,62:49,D4,D4,0.1531,M2,117,4/4,C Major
note,62556,167,64:53,E4,E4,0.2041,m3,117,4/4,C Major
note,62565,99,61:51,C#4,Db4,0.1531,m2,117,4/4,C Major
note,62737,100,62:38,D4,D4,0.2552,m3,117,4/4,C Major
note,62759,98,59:46,B3,B3,0.2041,P4,117,4/4,C Major
note,62968,1556,64:71,E4,E4,0.1531,M2,117,4/4,C Major
note,62976,192,62:44,D4,D4,0.1021,m3,117,4/4,C Major
note,63000,168,59:35,B3,B3,0.1021,M2,117,4/4,C Major
note,63373,122,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,63388,122,57:30,A3,A3,0.1531,M3,117,4/4,C Major
note,63640,272,61:45,C#4,Db4,0.1021,M3,117,4/4,C Major
note,63650,190,57:42,A3,A3,0.051,M7,117,4/4,C Major
note,64435,711,68:58,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,64513,2559,40:30,E2,E2,0.1021,P1,117,4/4,C Major
note,64527,2518,52:8,E3,E3,0.051,M2,117,4/4,C Major
note,64921,56,66:43,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,64928,52,62:32,D4,D4,0.2041,P5,117,4/4,C Major
note,65141,652,69:68,A4,A4,0.2552,m3,117,4/4,C Major
note,65170,36,66:41,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,65185,84,62:40,D4,D4,0.2041,m2,117,4/4,C Major
note,65371,89,61:37,C#4,Db4,0.2041,m3,117,4/4,C Major
note,65373,161,64:49,E4,E4,0.1531,M2,117,4/4,C Major
note,65557,67,62:38,D4,D4,0.2552,m3,117,4/4,C Major
note,65577,52,59:36,B3,B3,0.2041,P4,117,4/4,C Major
note,65779,1252,64:66,E4,E4,0.1531,M2,117,4/4,C Major
note,65783,180,62:38,D4,D4,0.1021,m3,117,4/4,C Major
note,65841,168,59:29,B3,B3,0.1021,M2,117,4/4,C Major
note,66215,100,61:40,C#4,Db4,0.2041,M3,117,4/4,C Major
