type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47264,98,75:62,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,47408,64,72:68,C5,C5,0.2259,M2,120,4/4,C Major
note,47562,142,70:67,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,47700,118,67:68,G4,G4,0.2582,M3,120,4/4,C Major
note,47846,80,63:57,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,47982,74,60:70,C4,C4,0.2905,m3,120,4/4,C Major
note,48130,136,57:75,A3,A3,0.3227,m3,120,4/4,C Major
note,48258,68,60:68,C4,C4,0.3873,M2,120,4/4,C Major
note,48446,54,58:64,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,48542,64,60:53,C4,C4,0.4518,P1,120,4/4,C Major
note,48572,162,72:71,C5,C5,0.4196,M2,120,4/4,C Major
note,48728,140,70:70,A#4,Bb4,0.4841,P4,120,4/4,C Major
note,48846,124,53:62,F3,F3,0.4841,M2,120,4/4,C Major
note,48852,120,67:64,G4,G4,0.4518,M3,120,4/4,C Major
note,49030,70,63:61,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,49052,74,51:43,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,49136,150,60:66,C4,C4,0.4841,m2,120,4/4,C Major
note,49150,146,47:53,B2,B2,0.4518,m2,120,4/4,C Major
note,49158,138,48:62,C3,C3,0.4196,m7,120,4/4,C Major
note,49296,140,58:66,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,49368,100,46:45,A#2,Bb2,0.4518,M6,120,4/4,C Major
note,49424,140,55:63,G3,G3,0.4196,P1,120,4/4,C Major
note,49440,142,67:69,G4,G4,0.3873,M3,120,4/4,C Major
note,49576,136,51:69,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,49588,142,63:64,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,49658,198,48:56,C3,C3,0.4196,P1,120,4/4,C Major
note,49702,168,60:58,C4,C4,0.3873,M2,120,4/4,C Major
note,49842,94,46:51,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,49862,94,58:72,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,49970,198,43:60,G2,G2,0.4196,P1,120,4/4,C Major
note,50014,202,55:62,G3,G3,0.4196,P1,120,4/4,C Major
note,50128,164,67:75,G4,G4,0.4196,M3,120,4/4,C Major
note,50272,152,51:70,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,50284,118,63:66,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,50416,142,48:64,C3,C3,0.4518,P1,120,4/4,C Major
note,50418,142,60:58,C4,C4,0.4196,M2,120,4/4,C Major
note,50530,150,46:61,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,50554,140,58:67,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,50690,122,43:58,G2,G2,0.3873,P1,120,4/4,C Major
note,50694,138,55:67,G3,G3,0.355,M3,120,4/4,C Major
note,50782,178,51:65,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,50812,190,63:74,D#4,Eb4,0.355,m3,120,4/4,C Major
note,50968,132,48:65,C3,C3,0.355,m2,120,4/4,C Major
note,50986,134,61:69,C#4,Db4,0.355,m3,120,4/4,C Major
note,51108,80,46:73,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,51130,102,58:65,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,51298,86,55:64,G3,G3,0.355,P1,120,4/4,C Major
note,51314,68,43:44,G2,G2,0.355,m6,120,4/4,C Major
note,51482,200,51:72,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,51502,134,39:65,D#2,Eb2,0.355,m2,120,4/4,C Major
note,51674,232,38:61,D2,D2,0.3873,P1,120,4/4,C Major
note,51706,190,50:59,D3,D3,0.355,M6,120,4/4,C Major
note,51920,206,41:65,F2,F2,0.3873,P1,120,4/4,C Major
note,51944,120,53:55,F3,F3,0.4196,M2,120,4/4,C Major
note,52104,142,51:61,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,52120,110,39:52,D#2,Eb2,0.4196,M2,120,4/4,C Major
note,52246,210,37:62,C#2,Db2,0.4196,P1,120,4/4,C Major
note,52262,158,49:63,C#3,Db3,0.4196,M3,120,4/4,C Major
note,52428,152,53:63,F3,F3,0.4518,P1,120,4/4,C Major
note,52432,156,41:52,F2,F2,0.4196,M2,120,4/4,C Major
note,52558,178,39:64,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,52568,160,51:67,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,52716,254,48:71,C3,C3,0.3873,P1,120,4/4,C Major
note,52718,318,36:58,C2,C2,0.355,P4,120,4/4,C Major
note,52888,192,41:49,F2,F2,0.3873,P1,120,4/4,C Major
note,52892,200,53:72,F3,F3,0.355,M2,120,4/4,C Major
note,53036,212,39:75,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,53048,186,51:73,D#3,Eb3,0.355,M3,120,4/4,C Major
note,53184,222,47:75,B2,B2,0.3873,P1,120,4/4,C Major
note,53214,288,35:68,B1,B1,0.355,d5,120,4/4,C Major
note,53352,174,41:63,F2,F2,0.3873,P1,120,4/4,C Major
note,53376,190,53:73,F3,F3,0.355,M2,120,4/4,C Major
note,53518,214,39:79,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,53534,190,51:80,D#3,Eb3,0.355,P4,120,4/4,C Major
note,53696,352,34:77,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,53696,356,46:78,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,53884,226,41:65,F2,F2,0.4196,P1,120,4/4,C Major
note,53900,178,53:70,F3,F3,0.4196,M2,120,4/4,C Major
note,54028,222,39:72,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,54032,222,51:79,D#3,Eb3,0.4196,d5,120,4/4,C Major
note,54202,378,33:80,A1,A1,0.4518,P1,120,4/4,C Major
note,54202,296,45:80,A2,A2,0.4518,M3,120,4/4,C Major
note,54378,180,41:62,F2,F2,0.4518,P1,120,4/4,C Major
note,54386,242,53:74,F3,F3,0.4196,M2,120,4/4,C Major
note,54516,244,39:82,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,54518,204,51:80,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,54690,172,48:82,C3,C3,0.3873,P1,120,4/4,C Major
note,54718,252,36:74,C2,C2,0.355,P4,120,4/4,C Major
note,54822,140,41:62,F2,F2,0.3227,P1,120,4/4,C Major
note,54856,366,53:78,F3,F3,0.2905,M2,120,4/4,C Major
note,54954,70,39:82,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,54982,186,51:82,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,55002,80,34:79,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,55098,198,46:80,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,55226,114,43:89,G2,G2,0.1291,P1,120,4/4,C Major
note,55226,134,55:81,G3,G3,0.1291,M3,120,4/4,C Major
note,55420,102,39:101,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,55430,90,27:93,D#1,Eb1,0.0323,M3,120,4/4,C Major
note,57022,60,67:80,G4,G4,0.1936,m6,120,4/4,C Major
note,57024,96,87:103,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,57028,100,63:85,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,57034,108,58:80,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,57036,66,75:94,D#5,Eb5,0.0645,m6,120,4/4,C Major
note,57046,80,55:65,G3,G3,0.0323,m6,120,4/4,C Major
note,58866,92,63:84,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,58872,70,39:80,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,58876,66,51:80,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,59066,98,39:88,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,59084,98,63:80,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,59100,66,51:79,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,59260,5256,39:80,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,59286,7112,63:86,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,59302,698,51:87,D#3,Eb3,0.0323,m3,120,4/4,C Major
note,64174,5478,54:44,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,64290,566,35:29,B1,B1,0.0645,P1,120,4/4,C Major
note,64322,5150,47:24,B2,B2,0.0323,P1,120,4/4,C Major
note,65500,1118,59:48,B3,B3,0.0968,P4,120,4/4,C Major
note,66226,1624,64:42,E4,E4,0.1291,m3,120,4/4,C Major
note,66274,1340,61:41,C#4,Db4,0.0968,m3,120,4/4,C Major
note,66676,442,58:52,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,67078,492,56:55,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,67550,516,58:47,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,68436,964,68:58,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,68516,664,58:26,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,68544,840,64:31,E4,E4,0.0968,M2,120,4/4,C Major
note,68924,2038,66:59,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,69328,544,59:49,B3,B3,0.0968,M2,120,4/4,C Major
note,69718,1266,61:57,C#4,Db4,0.1291,M2,120,4/4,C Major
note,69934,3264,47:30,B2,B2,0.0968,P5,120,4/4,C Major
note,70314,2166,54:39,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,70318,596,63:49,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,71214,724,66:61,F#4,Gb4,0.1614,m3,120,4/4,C Major
note,71250,738,63:51,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,71298,844,61:43,C#4,Db4,0.0968,P5,120,4/4,C Major
note,71736,1252,68:66,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,72112,3600,59:63,B3,B3,0.1614,m2,120,4/4,C Major
note,72428,142,58:63,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,72870,1814,71:71,B4,B4,0.1936,m2,120,4/4,C Major
note,72906,440,58:48,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,73012,164,63:10,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,73250,394,56:60,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,73626,1048,47:67,B2,B2,0.0968,M3,120,4/4,C Major
note,73726,1704,63:69,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,74434,414,46:71,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,74778,180,44:64,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,75304,634,44:49,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,75316,1774,64:61,E4,E4,0.0968,m3,120,4/4,C Major
note,75718,2210,37:58,C#2,Db2,0.1291,P5,120,4/4,C Major
note,76138,568,56:70,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,76600,454,68:75,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,76618,932,59:48,B3,B3,0.1291,P4,120,4/4,C Major
note,76950,156,54:66,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,77068,114,66:24,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,77310,224,52:65,E3,E3,0.1291,m6,120,4/4,C Major
note,77736,1990,44:37,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,77844,1822,61:65,C#4,Db4,0.1291,M6,120,4/4,C Major
note,77936,482,52:31,E3,E3,0.0968,m3,120,4/4,C Major
note,78272,950,37:47,C#2,Db2,0.0968,m3,120,4/4,C Major
note,78686,1030,52:66,E3,E3,0.1291,P1,120,4/4,C Major
note,79198,1244,64:69,E4,E4,0.1291,P4,120,4/4,C Major
note,79292,492,59:38,B3,B3,0.0968,m6,120,4/4,C Major
note,79638,570,51:63,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,79990,562,49:71,C#3,Db3,0.1614,M2,120,4/4,C Major
note,80550,1988,63:70,D#4,Eb4,0.1291,M7,120,4/4,C Major
note,80622,5482,52:45,E3,E3,0.1291,d5,120,4/4,C Major
note,80640,450,58:42,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,80682,7090,42:38,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,81512,1068,58:65,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,82100,3270,61:51,C#4,Db4,0.0968,M2,120,4/4,C Major
note,82508,418,59:58,B3,B3,0.0645,m3,120,4/4,C Major
note,82926,298,56:50,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,83528,496,56:48,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,84590,1242,56:43,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,85260,1320,62:51,D4,D4,0.0645,M3,120,4/4,C Major
note,85788,1768,58:49,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,86360,1312,54:44,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,87188,1496,63:68,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,87356,1204,51:21,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,87386,4858,35:33,B1,B1,0.0645,P1,120,4/4,C Major
note,87392,4752,47:28,B2,B2,0.0323,M2,120,4/4,C Major
note,88364,750,61:60,C#4,Db4,0.1614,M3,120,4/4,C Major
note,88438,800,57:46,A3,A3,0.1291,P5,120,4/4,C Major
note,88824,452,64:78,E4,E4,0.1614,m6,120,4/4,C Major
note,89222,112,56:58,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,89224,386,59:61,B3,B3,0.1936,M2,120,4/4,C Major
note,89566,126,57:69,A3,A3,0.1614,m3,120,4/4,C Major
note,89604,238,54:54,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,90110,1930,59:51,B3,B3,0.0968,M2,120,4/4,C Major
note,90160,942,57:46,A3,A3,0.0968,m3,120,4/4,C Major
note,90178,922,54:42,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,91084,336,56:44,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,91122,296,52:39,E3,E3,0.0968,M3,120,4/4,C Major
note,91594,596,56:37,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,91660,370,52:28,E3,E3,0.0323,M7,120,4/4,C Major
note,93204,1250,63:54,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,93348,4738,47:25,B2,B2,0.1291,P1,120,4/4,C Major
note,93352,4656,35:36,B1,B1,0.0968,M2,120,4/4,C Major
note,94126,1172,61:43,C#4,Db4,0.1614,M3,120,4/4,C Major
note,94158,790,57:37,A3,A3,0.1291,P5,120,4/4,C Major
note,94594,456,64:58,E4,E4,0.1614,m6,120,4/4,C Major
note,94990,136,56:40,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,94998,406,59:47,B3,B3,0.0968,M2,120,4/4,C Major
note,95378,82,57:44,A3,A3,0.1614,m3,120,4/4,C Major
note,95410,170,54:53,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,95974,1866,59:41,B3,B3,0.0968,M2,120,4/4,C Major
note,95998,966,57:37,A3,A3,0.0645,m3,120,4/4,C Major
note,96012,950,54:27,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,96960,312,56:37,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,97006,276,52:34,E3,E3,0.0645,M3,120,4/4,C Major
note,97530,1532,56:8,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,98912,1008,61:52,C#4,Db4,0.1614,M2,120,4/4,C Major
note,99052,5116,35:29,B1,B1,0.1291,P1,120,4/4,C Major
note,99074,4592,47:19,B2,B2,0.0968,P1,120,4/4,C Major
note,99780,566,59:45,B3,B3,0.1614,m3,120,4/4,C Major
note,99802,748,56:34,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,100222,400,63:63,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,100610,166,54:37,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,100632,332,58:48,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,100946,200,56:46,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,101040,124,52:48,E3,E3,0.1291,M3,120,4/4,C Major
note,101586,982,56:28,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,101592,2410,59:38,B3,B3,0.0645,P5,120,4/4,C Major
note,101614,988,52:30,E3,E3,0.0323,M2,120,4/4,C Major
note,102586,224,54:40,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,102658,120,51:28,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,103108,560,51:31,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,103152,1082,54:40,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,104070,278,49:44,C#3,Db3,0.1291,P1,120,4/4,C Major
note,104108,218,37:36,C#2,Db2,0.0968,P1,120,4/4,C Major
note,104586,1054,49:41,C#3,Db3,0.0968,P1,120,4/4,C Major
note,104640,1026,37:31,C#2,Db2,0.0968,M2,120,4/4,C Major
note,105526,274,51:41,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,105562,244,39:40,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,106090,1090,39:21,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,106092,1000,51:37,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,107110,358,47:38,B2,B2,0.1291,P1,120,4/4,C Major
note,107130,254,35:31,B1,B1,0.0968,P1,120,4/4,C Major
note,107750,1306,47:31,B2,B2,0.0645,P1,120,4/4,C Major
note,107776,1230,35:31,B1,B1,0.0323,P4,120,4/4,C Major
note,108942,452,30:37,F#1,Gb1,0.1291,P1,120,4/4,C Major
note,108956,496,42:38,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,109724,1772,42:36,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,109740,1590,30:41,F#1,Gb1,0.0323,M2,120,4/4,C Major
note,111230,826,44:40,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,111232,976,32:38,G#1,Ab1,0.0323,M2,120,4/4,C Major
note,112302,904,46:43,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,112334,2188,34:37,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,114296,118,70:87,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,114314,76,58:77,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,114334,630,44:48,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,114376,1062,32:47,G#1,Ab1,0.1614,M2,120,4/4,C Major
note,114568,140,70:84,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,114588,72,58:75,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,114848,1734,70:79,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,114882,2432,58:68,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,115416,254,42:56,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,115428,638,30:64,F#1,Gb1,0.0968,m3,120,4/4,C Major
note,115876,700,27:76,D#1,Eb1,0.1614,P1,120,4/4,C Major
note,115876,458,39:72,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,116518,2354,65:82,F4,F4,0.0968,m3,120,4/4,C Major
note,116648,1502,26:46,D1,D1,0.0645,P1,120,4/4,C Major
note,116688,1060,38:47,D2,D2,0.0645,d5,120,4/4,C Major
note,117614,1014,56:80,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,118092,374,25:48,C#1,Db1,0.1614,P1,120,4/4,C Major
note,118110,5138,37:41,C#2,Db2,0.1291,P4,120,4/4,C Major
note,118322,558,66:70,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,118388,770,58:48,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,118842,170,54:76,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,119224,234,51:79,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,119778,5606,61:69,C#4,Db4,0.1291,P5,120,4/4,C Major
note,119822,652,54:56,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,119836,1090,58:53,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,119920,3778,49:38,C#3,Db3,0.0968,m7,120,4/4,C Major
note,120834,1478,59:50,B3,B3,0.0645,m3,120,4/4,C Major
note,120858,1158,56:48,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,121834,478,58:50,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,121852,342,54:45,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,122302,118,57:54,A3,A3,0.1614,M3,120,4/4,C Major
note,122322,226,53:46,F3,F3,0.1291,M7,120,4/4,C Major
note,123030,842,42:31,F#2,Gb2,0.0968,m3,120,4/4,C Major
note,123036,2264,57:33,A3,A3,0.0645,M3,120,4/4,C Major
note,123074,1540,53:27,F3,F3,0.0323,m2,120,4/4,C Major
note,124464,1384,54:36,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,125306,298,45:39,A2,A2,0.1936,P1,120,4/4,C Major
note,125322,264,33:37,A1,A1,0.1614,M2,120,4/4,C Major
note,125848,130,47:53,B2,B2,0.1291,P1,120,4/4,C Major
note,125866,86,35:50,B1,B1,0.0968,m3,120,4/4,C Major
note,126226,268,50:67,D3,D3,0.1291,P1,120,4/4,C Major
note,126256,606,38:57,D2,D2,0.0968,M7,120,4/4,C Major
note,126840,740,49:64,C#3,Db3,0.0645,P1,120,4/4,C Major
note,126852,2206,37:61,C#2,Db2,0.0323,P1,120,4/4,C Major
note,128114,78,73:92,C#5,Db5,0.3227,M2,120,4/4,C Major
note,128138,614,47:60,B2,B2,0.2905,M2,120,4/4,C Major
note,128138,52,61:80,C#4,Db4,0.2905,M2,120,4/4,C Major
note,128154,410,35:61,B1,B1,0.2259,M2,120,4/4,C Major
note,128344,118,73:88,C#5,Db5,0.1936,P1,120,4/4,C Major
note,128352,58,61:85,C#4,Db4,0.1614,P1,120,4/4,C Major
note,128566,538,73:90,C#5,Db5,0.1936,P1,120,4/4,C Major
note,128582,2546,61:88,C#4,Db4,0.1614,M3,120,4/4,C Major
note,129012,176,45:66,A2,A2,0.1291,P1,120,4/4,C Major
note,129020,396,33:75,A1,A1,0.0968,m3,120,4/4,C Major
note,129422,626,30:82,F#1,Gb1,0.1936,P1,120,4/4,C Major
note,129440,358,42:79,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,129990,9488,68:81,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,130030,222,29:74,F1,F1,0.0968,P1,120,4/4,C Major
note,130058,6344,41:62,F2,F2,0.0968,m3,120,4/4,C Major
note,130060,1838,56:58,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,130994,604,60:78,C4,C4,0.1291,P1,120,4/4,C Major
note,131086,554,48:47,C3,C3,0.0968,M7,120,4/4,C Major
note,131834,482,59:72,B3,B3,0.1614,m7,120,4/4,C Major
note,131872,396,49:50,C#3,Db3,0.1291,P5,120,4/4,C Major
note,132238,7544,56:71,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,132272,6620,53:47,F3,F3,0.0968,P5,120,4/4,C Major
note,132794,1062,60:71,C4,C4,0.0968,P1,120,4/4,C Major
note,132866,1060,48:39,C3,C3,0.0968,m2,120,4/4,C Major
note,133744,286,61:70,C#4,Db4,0.1291,M2,120,4/4,C Major
note,133764,196,47:44,B2,B2,0.0968,M2,120,4/4,C Major
note,134260,1110,61:66,C#4,Db4,0.0645,M2,120,4/4,C Major
note,134322,1030,47:42,B2,B2,0.0968,m2,120,4/4,C Major
note,135236,912,60:58,C4,C4,0.1291,P1,120,4/4,C Major
note,135264,628,48:37,C3,C3,0.0968,m2,120,4/4,C Major
note,135876,720,61:51,C#4,Db4,0.0645,M2,120,4/4,C Major
note,135904,4682,47:36,B2,B2,0.0323,m3,120,4/4,C Major
note,137012,1614,62:48,D4,D4,0.0968,M6,120,4/4,C Major
note,137082,428,41:30,F2,F2,0.0645,P1,120,4/4,C Major
note,137850,712,41:45,F2,F2,0.0645,m6,120,4/4,C Major
note,138416,1078,61:47,C#4,Db4,0.0968,m2,120,4/4,C Major
note,139036,1406,62:45,D4,D4,0.0645,m7,120,4/4,C Major
note,139152,6188,40:39,E2,E2,0.0645,M3,120,4/4,C Major
note,140002,1450,68:65,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,140170,5348,52:35,E3,E3,0.0323,M2,120,4/4,C Major
note,141134,1244,66:48,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,141156,868,62:36,D4,D4,0.1291,P5,120,4/4,C Major
note,141634,608,69:68,A4,A4,0.1614,P4,120,4/4,C Major
note,142050,502,64:49,E4,E4,0.1291,m3,120,4/4,C Major
note,142082,102,61:47,C#4,Db4,0.0968,m2,120,4/4,C Major
note,142464,132,62:50,D4,D4,0.1614,m3,120,4/4,C Major
note,142474,284,59:46,B3,B3,0.1291,P4,120,4/4,C Major
note,143088,1894,64:48,E4,E4,0.0968,M2,120,4/4,C Major
note,143110,1026,62:37,D4,D4,0.0645,m3,120,4/4,C Major
note,143194,818,59:32,B3,B3,0.0968,M2,120,4/4,C Major
note,144102,362,61:40,C#4,Db4,0.0645,M3,120,4/4,C Major
note,144144,320,57:33,A3,A3,0.0323,M7,120,4/4,C Major
note,146250,1222,68:52,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,146358,5594,52:34,E3,E3,0.1291,P1,120,4/4,C Major
note,146388,5430,40:27,E2,E2,0.0968,m7,120,4/4,C Major
note,147208,892,62:40,D4,D4,0.1614,M3,120,4/4,C Major
note,147210,1262,66:46,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,147656,642,69:60,A4,A4,0.1614,P4,120,4/4,C Major
note,148076,496,64:48,E4,E4,0.1291,m3,120,4/4,C Major
note,148094,152,61:44,C#4,Db4,0.0968,m2,120,4/4,C Major
note,148470,112,62:45,D4,D4,0.1614,m3,120,4/4,C Major
note,148506,262,59:46,B3,B3,0.1291,P4,120,4/4,C Major
note,149094,2302,64:36,E4,E4,0.0968,M2,120,4/4,C Major
note,149134,1052,62:36,D4,D4,0.0645,m3,120,4/4,C Major
note,149200,916,59:23,B3,B3,0.0645,M2,120,4/4,C Major
note,150154,296,61:41,C#4,Db4,0.1291,M3,120,4/4,C Major
note,150168,290,57:37,A3,A3,0.0968,M3,120,4/4,C Major
note,150698,2236,61:33,C#4,Db4,0.0645,M3,120,4/4,C Major
note,150724,1176,57:20,A3,A3,0.0323,M6,120,4/4,C Major
note,152312,1502,66:68,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,152568,11534,40:30,E2,E2,0.1291,P1,120,4/4,C Major
note,152610,8494,52:20,E3,E3,0.0968,m7,120,4/4,C Major
note,153436,716,62:47,D4,D4,0.0968,m3,120,4/4,C Major
note,153496,1102,59:39,B3,B3,0.0645,M6,120,4/4,C Major
note,154080,476,68:75,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,154522,1126,61:62,C#4,Db4,0.2259,M3,120,4/4,C Major
note,154534,108,57:50,A3,A3,0.1936,M2,120,4/4,C Major
note,154902,222,59:70,B3,B3,0.1614,m3,120,4/4,C Major
note,154932,176,56:57,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,155442,9150,64:65,E4,E4,0.0968,P4,120,4/4,C Major
note,155468,1046,59:49,B3,B3,0.0968,m3,120,4/4,C Major
note,155480,606,56:33,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,156418,1188,61:66,C#4,Db4,0.1291,M3,120,4/4,C Major
note,156434,798,57:52,A3,A3,0.0968,M2,120,4/4,C Major
note,157222,472,59:64,B3,B3,0.1291,m3,120,4/4,C Major
note,157232,242,56:56,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,157614,204,57:65,A3,A3,0.1291,m3,120,4/4,C Major
note,157620,158,54:65,F#3,Gb3,0.0968,m3,120,4/4,C Major
