type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58504,97,75:73,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,58649,105,72:72,C5,C5,0.1936,M2,120,4/4,C Major
note,58854,152,70:69,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,59029,192,67:65,G4,G4,0.1936,M3,120,4/4,C Major
note,59211,158,63:73,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,59379,107,60:71,C4,C4,0.2259,m3,120,4/4,C Major
note,59571,98,57:65,A3,A3,0.2259,m3,120,4/4,C Major
note,59799,45,60:62,C4,C4,0.3227,M2,120,4/4,C Major
note,59946,80,58:65,A#3,Bb3,0.355,M2,120,4/4,C Major
note,60131,105,60:49,C4,C4,0.355,P1,120,4/4,C Major
note,60174,160,72:71,C5,C5,0.355,M2,120,4/4,C Major
note,60321,75,58:63,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,60356,195,70:68,A#4,Bb4,0.355,m3,120,4/4,C Major
note,60534,200,67:65,G4,G4,0.3873,P1,120,4/4,C Major
note,60549,80,55:59,G3,G3,0.355,M3,120,4/4,C Major
note,60721,93,51:67,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,60734,80,63:70,D#4,Eb4,0.355,m3,120,4/4,C Major
note,60894,190,60:63,C4,C4,0.355,P1,120,4/4,C Major
note,60899,115,48:69,C3,C3,0.3227,M2,120,4/4,C Major
note,61079,142,46:68,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,61106,158,58:67,A#3,Bb3,0.355,M6,120,4/4,C Major
note,61286,150,67:69,G4,G4,0.3873,P1,120,4/4,C Major
note,61301,75,55:59,G3,G3,0.355,M3,120,4/4,C Major
note,61461,130,51:63,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,61464,202,63:65,D#4,Eb4,0.355,m3,120,4/4,C Major
note,61686,145,60:58,C4,C4,0.3873,P1,120,4/4,C Major
note,61694,100,48:62,C3,C3,0.355,m7,120,4/4,C Major
note,61849,105,58:66,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,61861,105,46:65,A#2,Bb2,0.355,M6,120,4/4,C Major
note,61991,170,55:59,G3,G3,0.3873,P1,120,4/4,C Major
note,62031,93,43:58,G2,G2,0.355,P1,120,4/4,C Major
note,62204,132,55:49,G3,G3,0.3873,P1,120,4/4,C Major
note,62219,177,67:73,G4,G4,0.355,M3,120,4/4,C Major
note,62389,172,63:72,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,62411,128,51:65,D#3,Eb3,0.355,m3,120,4/4,C Major
note,62569,167,48:76,C3,C3,0.3873,P1,120,4/4,C Major
note,62594,160,60:62,C4,C4,0.355,M2,120,4/4,C Major
note,62746,165,58:77,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,62776,100,46:65,A#2,Bb2,0.355,m3,120,4/4,C Major
note,62874,157,43:69,G2,G2,0.3227,P1,120,4/4,C Major
note,62934,177,55:70,G3,G3,0.3227,M3,120,4/4,C Major
note,63069,150,51:73,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,63126,195,63:76,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,63261,158,48:70,C3,C3,0.3227,P1,120,4/4,C Major
note,63306,215,60:70,C4,C4,0.2905,M2,120,4/4,C Major
note,63449,80,46:66,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,63529,87,58:71,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,63656,150,43:72,G2,G2,0.3227,P1,120,4/4,C Major
note,63694,147,55:66,G3,G3,0.2905,M3,120,4/4,C Major
note,63881,145,39:70,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,63901,190,51:69,D#3,Eb3,0.2905,m2,120,4/4,C Major
note,64079,127,38:73,D2,D2,0.3227,P1,120,4/4,C Major
note,64104,177,50:67,D3,D3,0.2905,M6,120,4/4,C Major
note,64304,112,41:70,F2,F2,0.3227,P1,120,4/4,C Major
note,64326,155,53:56,F3,F3,0.355,M2,120,4/4,C Major
note,64529,130,51:66,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,64546,145,39:63,D#2,Eb2,0.3227,M2,120,4/4,C Major
note,64694,120,37:80,C#2,Db2,0.3227,P1,120,4/4,C Major
note,64699,190,49:70,C#3,Db3,0.2905,M3,120,4/4,C Major
note,64879,190,53:71,F3,F3,0.3227,P1,120,4/4,C Major
note,64901,128,41:67,F2,F2,0.3227,m7,120,4/4,C Major
note,65101,195,51:71,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,65149,162,39:73,D#2,Eb2,0.355,M6,120,4/4,C Major
note,65274,237,48:90,C3,C3,0.3227,P1,120,4/4,C Major
note,65286,208,36:87,C2,C2,0.2905,P4,120,4/4,C Major
note,65494,152,41:82,F2,F2,0.3873,P1,120,4/4,C Major
note,65524,165,53:72,F3,F3,0.355,M2,120,4/4,C Major
note,65694,202,51:74,D#3,Eb3,0.355,P1,120,4/4,C Major
note,65759,120,39:67,D#2,Eb2,0.355,M3,120,4/4,C Major
note,65861,180,35:90,B1,B1,0.3227,P1,120,4/4,C Major
note,65866,180,47:87,B2,B2,0.2905,d5,120,4/4,C Major
note,66066,140,41:83,F2,F2,0.3873,P1,120,4/4,C Major
note,66094,150,53:74,F3,F3,0.355,M2,120,4/4,C Major
note,66266,203,51:74,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,66309,160,39:70,D#2,Eb2,0.2905,P4,120,4/4,C Major
note,66434,207,34:94,A#1,Bb1,0.3227,P1,120,4/4,C Major
note,66436,188,46:83,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,66616,175,41:82,F2,F2,0.3227,P1,120,4/4,C Major
note,66671,150,53:79,F3,F3,0.3227,M2,120,4/4,C Major
note,66849,235,51:74,D#3,Eb3,0.355,P1,120,4/4,C Major
note,66901,93,39:68,D#2,Eb2,0.3227,d5,120,4/4,C Major
note,67016,195,33:93,A1,A1,0.3227,P1,120,4/4,C Major
note,67024,162,45:85,A2,A2,0.2905,M3,120,4/4,C Major
note,67271,163,41:76,F2,F2,0.3227,P1,120,4/4,C Major
note,67289,185,53:74,F3,F3,0.2905,M2,120,4/4,C Major
note,67471,133,39:83,D#2,Eb2,0.355,P1,120,4/4,C Major
note,67471,210,51:81,D#3,Eb3,0.355,m3,120,4/4,C Major
note,67631,170,36:81,C2,C2,0.3227,P1,120,4/4,C Major
note,67654,247,48:92,C3,C3,0.2905,P5,120,4/4,C Major
note,67786,268,41:72,F2,F2,0.2582,P1,120,4/4,C Major
note,67876,170,53:84,F3,F3,0.2259,M2,120,4/4,C Major
note,68031,325,51:72,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,68039,162,39:83,D#2,Eb2,0.2259,P4,120,4/4,C Major
note,68251,235,34:94,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,68256,245,46:89,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,68411,138,43:80,G2,G2,0.1291,P1,120,4/4,C Major
note,68504,167,55:88,G3,G3,0.0968,M3,120,4/4,C Major
note,68969,172,39:107,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,68984,82,27:93,D#1,Eb1,0.0323,P1,120,4/4,C Major
note,70319,130,87:99,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,70329,140,75:99,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,70331,93,67:97,G4,G4,0.1291,M6,120,4/4,C Major
note,70341,88,58:87,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,70341,83,63:91,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,70349,60,55:76,G3,G3,0.0323,M3,120,4/4,C Major
note,71699,72,51:79,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,71704,60,63:76,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,71706,78,39:89,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,71906,108,51:82,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,71916,65,63:75,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,71931,73,39:92,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,72136,6748,51:82,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,72144,8487,63:96,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,72149,6842,39:99,D#2,Eb2,0.0323,m3,120,4/4,C Major
note,78674,7872,54:56,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,78831,7578,47:35,B2,B2,0.0645,P1,120,4/4,C Major
note,78836,700,35:34,B1,B1,0.0323,P1,120,4/4,C Major
note,80476,933,59:56,B3,B3,0.0645,P4,120,4/4,C Major
note,81394,2557,64:47,E4,E4,0.0968,m3,120,4/4,C Major
note,81446,2593,61:42,C#4,Db4,0.0645,m3,120,4/4,C Major
note,81981,358,58:51,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,82504,212,56:62,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,83264,760,58:59,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,84821,330,68:56,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,84904,1027,58:34,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,84931,1128,64:39,E4,E4,0.0645,M2,120,4/4,C Major
note,85644,2375,66:65,F#4,Gb4,0.0645,P5,120,4/4,C Major
note,86236,425,59:53,B3,B3,0.0645,M2,120,4/4,C Major
note,86746,1385,61:67,C#4,Db4,0.1291,M2,120,4/4,C Major
note,87459,642,63:66,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,87541,3323,54:44,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,87564,2772,47:44,B2,B2,0.0323,P5,120,4/4,C Major
note,88631,213,66:67,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,88671,1828,63:59,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,88681,1848,61:51,C#4,Db4,0.0645,P5,120,4/4,C Major
note,89524,875,68:70,G#4,Ab4,0.0645,M6,120,4/4,C Major
note,90189,5002,59:51,B3,B3,0.0645,m2,120,4/4,C Major
note,90694,125,58:62,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,91326,628,71:76,B4,B4,0.1291,m2,120,4/4,C Major
note,91446,650,58:50,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,91446,678,63:44,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,92019,2972,56:60,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,92509,1012,47:61,B2,B2,0.0645,M3,120,4/4,C Major
note,93041,1040,63:67,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,93576,145,46:56,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,94036,105,44:63,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,94639,2117,64:67,E4,E4,0.0968,m6,120,4/4,C Major
note,94681,2555,44:53,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,95179,722,37:64,C#2,Db2,0.0645,P5,120,4/4,C Major
note,95679,252,56:73,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,96471,668,68:69,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,96521,350,59:49,B3,B3,0.0645,P4,120,4/4,C Major
note,97056,230,54:60,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,97599,175,52:66,E3,E3,0.1614,M6,120,4/4,C Major
note,98171,690,61:60,C#4,Db4,0.1614,M6,120,4/4,C Major
note,98201,253,52:50,E3,E3,0.1291,P5,120,4/4,C Major
note,98221,325,59:50,B3,B3,0.0968,m3,120,4/4,C Major
note,98254,4155,44:40,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,98784,2357,37:58,C#2,Db2,0.0645,m3,120,4/4,C Major
note,99259,242,52:68,E3,E3,0.0968,P1,120,4/4,C Major
note,99896,2388,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,99946,840,59:48,B3,B3,0.0645,m6,120,4/4,C Major
note,100504,460,51:57,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,101159,190,49:55,C#3,Db3,0.0968,M2,120,4/4,C Major
note,102021,2100,63:62,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,102109,692,58:48,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,102169,7690,42:43,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,102184,7330,52:45,E3,E3,0.0323,d5,120,4/4,C Major
note,103451,1405,58:58,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,104186,3338,61:52,C#4,Db4,0.0645,M2,120,4/4,C Major
note,104764,565,59:53,B3,B3,0.0645,m3,120,4/4,C Major
note,105299,247,56:61,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,105996,553,56:55,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,107369,1715,56:46,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,108199,1582,62:45,D4,D4,0.0645,M3,120,4/4,C Major
note,108926,1185,58:44,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,109739,1872,54:46,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,111084,1712,63:68,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,111204,857,51:39,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,111301,7688,35:42,B1,B1,0.0323,M2,120,4/4,C Major
note,112614,622,61:54,C#4,Db4,0.0968,M3,120,4/4,C Major
note,112666,178,57:33,A3,A3,0.0645,P5,120,4/4,C Major
note,113319,380,64:68,E4,E4,0.0968,P4,120,4/4,C Major
note,113861,180,59:60,B3,B3,0.1291,m3,120,4/4,C Major
note,113896,100,56:44,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,114409,112,57:59,A3,A3,0.1614,m3,120,4/4,C Major
note,114469,92,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,115171,4675,59:60,B3,B3,0.0968,M2,120,4/4,C Major
note,115264,580,57:46,A3,A3,0.0645,m3,120,4/4,C Major
note,115266,490,54:36,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,116449,200,56:43,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,116476,275,52:37,E3,E3,0.0968,M3,120,4/4,C Major
note,117169,740,56:48,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,117201,805,52:38,E3,E3,0.0323,M7,120,4/4,C Major
note,119524,1620,63:56,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,119676,7643,35:36,B1,B1,0.0645,P1,120,4/4,C Major
note,119719,7572,47:22,B2,B2,0.0323,M2,120,4/4,C Major
note,120986,538,61:48,C#4,Db4,0.0968,M3,120,4/4,C Major
note,121074,160,57:33,A3,A3,0.0645,P5,120,4/4,C Major
note,121694,305,64:56,E4,E4,0.0968,P4,120,4/4,C Major
note,122259,217,59:47,B3,B3,0.1291,m3,120,4/4,C Major
note,122294,105,56:42,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,122771,95,57:56,A3,A3,0.1614,m3,120,4/4,C Major
note,122814,150,54:42,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,123541,4613,59:54,B3,B3,0.0968,M2,120,4/4,C Major
note,123589,525,57:45,A3,A3,0.0645,m3,120,4/4,C Major
note,123691,463,54:18,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,124779,235,56:46,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,124836,243,52:29,E3,E3,0.0968,M3,120,4/4,C Major
note,125531,753,56:42,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,125569,697,52:26,E3,E3,0.0323,M6,120,4/4,C Major
note,127819,1470,61:47,C#4,Db4,0.0968,M2,120,4/4,C Major
note,127901,6960,35:38,B1,B1,0.0645,P1,120,4/4,C Major
note,127969,6407,47:23,B2,B2,0.0323,P1,120,4/4,C Major
note,129309,565,59:40,B3,B3,0.0968,m3,120,4/4,C Major
note,129324,880,56:34,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,129996,685,63:49,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,130531,580,58:50,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,130539,107,54:41,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,131099,165,56:55,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,131151,128,52:41,E3,E3,0.1291,P5,120,4/4,C Major
note,131874,2385,59:46,B3,B3,0.0968,m3,120,4/4,C Major
note,131901,570,56:44,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,131966,445,52:32,E3,E3,0.0323,M2,120,4/4,C Major
note,133204,197,54:36,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,133234,235,51:21,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,133906,440,54:34,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,133939,415,51:35,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,135339,327,49:39,C#3,Db3,0.1291,P1,120,4/4,C Major
note,135379,377,37:33,C#2,Db2,0.0968,P1,120,4/4,C Major
note,136139,1072,49:39,C#3,Db3,0.0645,P1,120,4/4,C Major
note,136176,575,37:35,C#2,Db2,0.0323,M2,120,4/4,C Major
note,137366,253,51:49,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,137416,225,39:42,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,138086,485,51:49,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,138131,603,39:50,D#2,Eb2,0.0323,m6,120,4/4,C Major
note,139324,365,47:49,B2,B2,0.1291,P1,120,4/4,C Major
note,139374,215,35:41,B1,B1,0.0968,P1,120,4/4,C Major
note,140059,772,47:51,B2,B2,0.0645,P1,120,4/4,C Major
note,140104,865,35:43,B1,B1,0.0323,P5,120,4/4,C Major
note,141314,285,42:50,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,141361,263,30:38,F#1,Gb1,0.0645,P1,120,4/4,C Major
note,142294,1445,42:43,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,142326,1318,30:30,F#1,Gb1,0.0323,M2,120,4/4,C Major
note,143561,473,44:48,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,143596,323,32:51,G#1,Ab1,0.0968,M2,120,4/4,C Major
note,144461,333,46:62,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,144514,730,34:54,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,145679,780,44:61,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,145711,763,32:53,G#1,Ab1,0.2259,M2,120,4/4,C Major
note,145936,48,70:79,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,145951,65,58:70,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,146161,80,58:81,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,146161,68,70:83,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,146386,273,70:90,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,146394,2532,58:72,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,146951,90,42:74,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,146969,115,30:65,F#1,Gb1,0.0968,M6,120,4/4,C Major
note,147419,107,39:76,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,147434,105,27:76,D#1,Eb1,0.1291,M2,120,4/4,C Major
note,148111,1075,65:76,F4,F4,0.0968,m3,120,4/4,C Major
note,148214,1880,26:53,D1,D1,0.0968,P1,120,4/4,C Major
note,148246,618,38:48,D2,D2,0.0645,d5,120,4/4,C Major
note,149174,555,56:73,G#3,Ab3,0.1614,m7,120,4/4,C Major
note,149811,508,66:76,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,149876,470,58:59,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,149906,210,25:49,C#1,Db1,0.1291,P1,120,4/4,C Major
note,149944,4840,37:39,C#2,Db2,0.0968,P4,120,4/4,C Major
note,150314,185,54:71,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,150831,383,51:77,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,151661,6028,61:66,C#4,Db4,0.1291,m3,120,4/4,C Major
note,151711,553,58:58,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,151741,1508,54:46,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,151744,4390,49:54,C#3,Db3,0.0323,m7,120,4/4,C Major
note,153006,1043,59:64,B3,B3,0.0645,m3,120,4/4,C Major
note,153076,648,56:46,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,154131,168,54:51,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,154139,212,58:55,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,154704,147,57:53,A3,A3,0.1614,M3,120,4/4,C Major
note,154711,130,53:46,F3,F3,0.1291,M3,120,4/4,C Major
note,155476,2113,57:46,A3,A3,0.0968,m3,120,4/4,C Major
note,155506,1185,42:43,F#2,Gb2,0.0645,M7,120,4/4,C Major
note,155506,1400,53:37,F3,F3,0.0645,m2,120,4/4,C Major
note,156764,730,54:40,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,157416,318,45:52,A2,A2,0.1291,P1,120,4/4,C Major
note,157424,190,33:51,A1,A1,0.0968,M2,120,4/4,C Major
note,158101,175,47:64,B2,B2,0.1291,P1,120,4/4,C Major
note,158129,90,35:54,B1,B1,0.0968,m3,120,4/4,C Major
note,158589,102,50:77,D3,D3,0.1291,P1,120,4/4,C Major
note,158614,92,38:69,D2,D2,0.0968,M7,120,4/4,C Major
note,159181,523,49:79,C#3,Db3,0.0645,P1,120,4/4,C Major
note,159216,495,37:69,C#2,Db2,0.0323,m7,120,4/4,C Major
note,160211,728,47:76,B2,B2,0.2582,P1,120,4/4,C Major
note,160239,712,35:68,B1,B1,0.2259,M2,120,4/4,C Major
note,160394,65,61:75,C#4,Db4,0.2582,P1,120,4/4,C Major
note,160401,53,73:76,C#5,Db5,0.2259,P1,120,4/4,C Major
note,160596,65,61:82,C#4,Db4,0.1936,P1,120,4/4,C Major
note,160606,78,73:84,C#5,Db5,0.1614,P1,120,4/4,C Major
note,160816,288,73:86,C#5,Db5,0.1291,P1,120,4/4,C Major
note,160864,2325,61:79,C#4,Db4,0.1291,M3,120,4/4,C Major
note,161341,103,45:74,A2,A2,0.1291,P1,120,4/4,C Major
note,161351,105,33:76,A1,A1,0.0968,M6,120,4/4,C Major
note,161819,150,42:80,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,161841,103,30:74,F#1,Gb1,0.1614,M2,120,4/4,C Major
note,162616,12213,68:80,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,162669,2300,56:64,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,162764,717,41:56,F2,F2,0.0645,P1,120,4/4,C Major
note,162774,250,29:57,F1,F1,0.0323,P5,120,4/4,C Major
note,163969,692,60:69,C4,C4,0.0645,P1,120,4/4,C Major
note,164091,798,48:54,C3,C3,0.0323,M7,120,4/4,C Major
note,165081,320,59:63,B3,B3,0.1291,m7,120,4/4,C Major
note,165159,147,49:49,C#3,Db3,0.0968,P5,120,4/4,C Major
note,165639,9682,56:66,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,165689,92,53:44,F3,F3,0.1291,P5,120,4/4,C Major
note,166294,705,60:64,C4,C4,0.0968,P5,120,4/4,C Major
note,166356,3225,41:40,F2,F2,0.0645,P5,120,4/4,C Major
note,166364,742,48:52,C3,C3,0.0323,m2,120,4/4,C Major
note,167334,320,61:68,C#4,Db4,0.1291,M2,120,4/4,C Major
note,167384,207,47:57,B2,B2,0.0968,M2,120,4/4,C Major
note,168069,772,61:63,C#4,Db4,0.0645,M2,120,4/4,C Major
note,168114,765,47:53,B2,B2,0.0323,m2,120,4/4,C Major
note,169189,327,60:60,C4,C4,0.1614,P1,120,4/4,C Major
note,169251,495,48:52,C3,C3,0.1291,m2,120,4/4,C Major
note,169971,555,61:63,C#4,Db4,0.0968,M2,120,4/4,C Major
note,170044,4785,47:40,B2,B2,0.0645,d5,120,4/4,C Major
note,170074,642,41:39,F2,F2,0.0323,M6,120,4/4,C Major
note,171391,1938,62:59,D4,D4,0.0645,M6,120,4/4,C Major
note,171449,315,41:39,F2,F2,0.0645,P1,120,4/4,C Major
note,172364,2242,41:47,F2,F2,0.0645,m6,120,4/4,C Major
note,173216,1250,61:42,C#4,Db4,0.0323,m2,120,4/4,C Major
note,174411,2443,62:37,D4,D4,0.0645,m7,120,4/4,C Major
note,174449,567,40:36,E2,E2,0.0323,M3,120,4/4,C Major
note,176424,1600,68:64,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,176624,8042,52:38,E3,E3,0.0645,P1,120,4/4,C Major
note,176646,8058,40:35,E2,E2,0.0323,M2,120,4/4,C Major
note,178011,500,66:49,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,178124,177,62:20,D4,D4,0.0645,P5,120,4/4,C Major
note,178681,1038,69:67,A4,A4,0.0968,m6,120,4/4,C Major
note,179231,118,61:51,C#4,Db4,0.1291,m3,120,4/4,C Major
note,179249,625,64:52,E4,E4,0.0968,P4,120,4/4,C Major
note,179794,190,59:51,B3,B3,0.1614,m3,120,4/4,C Major
note,179794,85,62:53,D4,D4,0.1614,M2,120,4/4,C Major
note,180524,4712,64:55,E4,E4,0.0968,P4,120,4/4,C Major
note,180606,435,59:41,B3,B3,0.0645,m3,120,4/4,C Major
note,180606,553,62:44,D4,D4,0.0645,m2,120,4/4,C Major
note,181864,245,61:37,C#4,Db4,0.1291,M3,120,4/4,C Major
note,181904,207,57:35,A3,A3,0.0968,M3,120,4/4,C Major
note,182596,735,61:42,C#4,Db4,0.0645,M3,120,4/4,C Major
note,182624,927,57:33,A3,A3,0.0323,M7,120,4/4,C Major
note,185016,1430,68:56,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,185229,6945,40:33,E2,E2,0.0645,P1,120,4/4,C Major
note,185259,6795,52:32,E3,E3,0.0323,M2,120,4/4,C Major
note,186419,482,66:45,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,186516,215,62:22,D4,D4,0.0645,P5,120,4/4,C Major
note,187081,948,69:57,A4,A4,0.0968,P4,120,4/4,C Major
note,187621,670,64:47,E4,E4,0.1291,m3,120,4/4,C Major
note,187626,135,61:44,C#4,Db4,0.0968,M2,120,4/4,C Major
note,188199,322,59:47,B3,B3,0.1614,m3,120,4/4,C Major
note,188199,90,62:48,D4,D4,0.1614,M2,120,4/4,C Major
note,188921,2818,64:54,E4,E4,0.0968,M2,120,4/4,C Major
note,189011,568,62:42,D4,D4,0.0645,m3,120,4/4,C Major
note,189036,385,59:39,B3,B3,0.0323,M2,120,4/4,C Major
note,190234,230,61:39,C#4,Db4,0.1291,M3,120,4/4,C Major
note,190256,218,57:32,A3,A3,0.0968,M3,120,4/4,C Major
note,190984,2967,61:41,C#4,Db4,0.0645,M3,120,4/4,C Major
note,191039,2912,57:33,A3,A3,0.0323,M6,120,4/4,C Major
note,193301,1633,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,193449,13272,40:39,E2,E2,0.0645,P1,120,4/4,C Major
note,193471,10850,52:30,E3,E3,0.0323,m7,120,4/4,C Major
note,194761,928,62:38,D4,D4,0.0968,m3,120,4/4,C Major
note,194791,425,59:25,B3,B3,0.0645,M6,120,4/4,C Major
note,195456,558,68:59,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,196016,90,61:44,C#4,Db4,0.1291,M3,120,4/4,C Major
note,196026,110,57:39,A3,A3,0.0968,M2,120,4/4,C Major
note,196561,143,59:55,B3,B3,0.1614,m3,120,4/4,C Major
note,196599,87,56:47,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,197329,10570,64:57,E4,E4,0.0968,m6,120,4/4,C Major
note,197364,657,56:42,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,197371,580,59:46,B3,B3,0.0323,M2,120,4/4,C Major
note,198706,670,61:52,C#4,Db4,0.0645,M3,120,4/4,C Major
