type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3192,288,41:49,F2,F2,0.3572,m3,117,4/4,C Major
note,3249,32,56:64,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,3332,61,62:56,D4,D4,0.4082,M2,117,4/4,C Major
note,3382,51,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,3449,85,43:37,G2,G2,0.4593,M3,117,4/4,C Major
note,3450,35,59:60,B3,B3,0.4082,M3,117,4/4,C Major
note,3524,31,55:55,G3,G3,0.4593,m2,117,4/4,C Major
note,3584,31,56:59,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,3648,41,57:62,A3,A3,0.5103,m2,117,4/4,C Major
note,3705,26,58:65,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,3773,47,67:67,G4,G4,0.5613,P4,117,4/4,C Major
note,3830,28,62:66,D4,D4,0.5613,d5,117,4/4,C Major
note,3832,42,56:55,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,3857,235,46:33,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,3893,53,65:58,F4,F4,0.4593,m7,117,4/4,C Major
note,3952,27,55:59,G3,G3,0.4593,m6,117,4/4,C Major
note,3953,52,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,4026,35,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,4094,24,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,4104,30,39:49,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,4138,24,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,4208,26,67:67,G4,G4,0.4593,m2,117,4/4,C Major
note,4265,24,68:69,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,4326,36,69:68,A4,A4,0.5103,m3,117,4/4,C Major
note,4384,30,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,4438,27,70:66,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,4490,46,79:67,G5,G5,0.5103,P4,117,4/4,C Major
note,4563,26,74:67,D5,D5,0.5103,d5,117,4/4,C Major
note,4566,35,68:59,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,4582,200,58:42,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,4621,42,77:58,F5,F5,0.3572,m7,117,4/4,C Major
note,4676,26,67:63,G4,G4,0.3572,m6,117,4/4,C Major
note,4677,38,75:62,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,4799,49,70:77,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,4808,37,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,4866,21,75:64,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,4923,32,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,5030,44,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,5094,44,84:78,C6,C6,0.5103,M2,117,4/4,C Major
note,5154,22,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,5213,41,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,5276,142,79:44,G5,G5,0.5103,M6,117,4/4,C Major
note,5290,161,70:42,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,5299,77,96:75,C7,C7,0.4082,M2,117,4/4,C Major
note,5365,84,94:70,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,5421,41,75:57,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,5424,61,91:71,G6,G6,0.4082,P1,117,4/4,C Major
note,5428,54,67:41,G4,G4,0.3572,m6,117,4/4,C Major
note,5488,28,87:68,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,5547,38,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,5612,75,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,5686,54,79:68,G5,G5,0.4593,M3,117,4/4,C Major
note,5735,40,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,5798,46,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,5863,77,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,5922,36,67:67,G4,G4,0.4593,P5,117,4/4,C Major
note,5985,65,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,6056,229,56:57,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,6065,46,62:58,D4,D4,0.4082,M3,117,4/4,C Major
note,6067,176,46:48,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,6127,69,67:58,G4,G4,0.3572,M2,117,4/4,C Major
note,6210,69,65:49,F4,F4,0.3572,M2,117,4/4,C Major
note,6228,241,51:40,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,6291,59,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,6408,46,55:32,G3,G3,0.4082,M2,117,4/4,C Major
note,6419,31,57:47,A3,A3,0.3572,m2,117,4/4,C Major
note,6475,29,58:51,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,6547,39,59:49,B3,B3,0.4593,m2,117,4/4,C Major
note,6602,47,60:57,C4,C4,0.4593,m2,117,4/4,C Major
note,6662,50,61:57,C#4,Db4,0.5103,M2,117,4/4,C Major
note,6720,28,63:63,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,6782,26,62:53,D4,D4,0.4593,m6,117,4/4,C Major
note,6843,37,70:65,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,6894,31,66:61,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,6909,137,50:37,D3,D3,0.4593,m7,117,4/4,C Major
note,6914,105,60:39,C4,C4,0.4082,M6,117,4/4,C Major
note,6958,48,69:58,A4,A4,0.4082,M2,117,4/4,C Major
note,7032,25,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,7037,35,58:44,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,7121,55,62:49,D4,D4,0.3572,M3,117,4/4,C Major
note,7185,23,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,7193,30,43:47,G2,G2,0.3572,P5,117,4/4,C Major
note,7258,29,62:39,D4,D4,0.3572,P4,117,4/4,C Major
note,7309,38,67:61,G4,G4,0.4593,m3,117,4/4,C Major
note,7358,70,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,7419,63,73:67,C#5,Db5,0.5103,M2,117,4/4,C Major
note,7508,41,75:19,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,7540,27,74:67,D5,D5,0.5613,m6,117,4/4,C Major
note,7603,45,82:71,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,7669,30,78:63,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,7672,113,62:44,D4,D4,0.5103,m7,117,4/4,C Major
note,7672,94,72:52,C5,C5,0.5103,M6,117,4/4,C Major
note,7725,60,81:63,A5,A5,0.4593,M7,117,4/4,C Major
note,7771,26,70:64,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,7787,35,79:61,G5,G5,0.4082,P4,117,4/4,C Major
note,7852,56,74:68,D5,D5,0.4082,M3,117,4/4,C Major
note,7909,23,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,7911,27,55:68,G3,G3,0.3572,P5,117,4/4,C Major
note,7977,40,74:57,D5,D5,0.3572,P4,117,4/4,C Major
note,8030,76,79:73,G5,G5,0.4593,m3,117,4/4,C Major
note,8079,82,82:75,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,8153,24,84:67,C6,C6,0.5613,M2,117,4/4,C Major
note,8206,32,86:82,D6,D6,0.5613,P1,117,4/4,C Major
note,8270,61,98:88,D7,D7,0.5613,P4,117,4/4,C Major
note,8327,61,93:85,A6,A6,0.5613,m3,117,4/4,C Major
note,8383,92,96:91,C7,C7,0.5103,M2,117,4/4,C Major
note,8385,129,82:83,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,8393,149,74:73,D5,D5,0.4593,m6,117,4/4,C Major
note,8444,76,94:87,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,8508,30,91:73,G6,G6,0.4082,P1,117,4/4,C Major
note,8514,73,79:71,G5,G5,0.3572,M6,117,4/4,C Major
note,8524,83,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,8577,31,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,8642,55,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,8709,28,79:68,G5,G5,0.3572,P4,117,4/4,C Major
note,8771,31,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,8838,40,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,8905,82,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,8964,74,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,9026,38,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,9080,65,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,9146,52,64:78,E4,E4,0.4593,d5,117,4/4,C Major
note,9158,130,58:59,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,9162,178,48:51,C3,C3,0.3572,m6,117,4/4,C Major
note,9211,66,68:64,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,9282,74,67:68,G4,G4,0.3572,M7,117,4/4,C Major
note,9317,29,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,9370,44,65:51,F4,F4,0.3572,P1,117,4/4,C Major
note,9484,34,41:50,F2,F2,0.4082,P5,117,4/4,C Major
note,9490,44,60:46,C4,C4,0.3572,P4,117,4/4,C Major
note,9558,39,55:57,G3,G3,0.3572,m2,117,4/4,C Major
note,9613,59,56:67,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,9678,27,58:59,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,9747,24,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,9805,28,61:52,C#4,Db4,0.4593,m2,117,4/4,C Major
note,9868,27,60:49,C4,C4,0.5103,m6,117,4/4,C Major
note,9917,40,68:72,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,9988,104,58:44,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,9989,143,48:44,C3,C3,0.5103,M3,117,4/4,C Major
note,9992,29,64:50,E4,E4,0.4593,m3,117,4/4,C Major
note,10051,51,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,10116,30,65:57,F4,F4,0.4593,M6,117,4/4,C Major
note,10124,29,56:53,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,10191,39,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,10247,26,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,10263,34,41:46,F2,F2,0.3572,P5,117,4/4,C Major
note,10304,31,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,10372,33,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,10417,25,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,10489,22,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,10552,26,73:61,C#5,Db5,0.5103,m2,117,4/4,C Major
note,10616,37,72:63,C5,C5,0.5613,m6,117,4/4,C Major
note,10667,55,80:71,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,10730,133,60:45,C4,C4,0.5613,m7,117,4/4,C Major
note,10732,103,70:52,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,10737,31,76:56,E5,E5,0.4593,m3,117,4/4,C Major
note,10793,60,79:63,G5,G5,0.4593,M7,117,4/4,C Major
note,10859,28,68:59,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,10864,33,77:56,F5,F5,0.4082,P4,117,4/4,C Major
note,10925,37,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,10981,25,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,10994,24,53:53,F3,F3,0.3572,P5,117,4/4,C Major
note,11039,28,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,11107,54,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,11152,78,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,11213,28,83:74,B5,B5,0.5103,m2,117,4/4,C Major
note,11284,39,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,11344,57,96:87,C7,C7,0.5103,P4,117,4/4,C Major
note,11401,57,91:84,G6,G6,0.5103,m3,117,4/4,C Major
note,11453,124,94:92,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,11514,92,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,11583,107,80:93,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,11586,39,89:76,F6,F6,0.4082,P4,117,4/4,C Major
note,11595,112,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,11595,115,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,11649,25,86:70,D6,D6,0.3062,M2,117,4/4,C Major
note,11722,75,84:81,C6,C6,0.3062,M3,117,4/4,C Major
note,11779,75,80:85,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,11838,49,77:79,F5,F5,0.2552,m3,117,4/4,C Major
note,11899,110,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,12000,176,72:83,C5,C5,0.3062,M3,117,4/4,C Major
note,12100,100,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,12164,66,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,12232,57,62:78,D4,D4,0.3062,d5,117,4/4,C Major
note,12296,68,68:81,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,12377,127,60:79,C4,C4,0.3572,P4,117,4/4,C Major
note,12459,647,43:42,G2,G2,0.3572,P5,117,4/4,C Major
note,12459,644,50:47,D3,D3,0.3572,M6,117,4/4,C Major
note,12524,84,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,12634,42,55:67,G3,G3,0.3062,m2,117,4/4,C Major
note,12679,34,56:64,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,12725,47,58:74,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,12771,67,56:75,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,12861,106,55:65,G3,G3,0.1531,P1,117,4/4,C Major
note,12994,84,67:51,G4,G4,0.1531,P1,117,4/4,C Major
note,13129,57,55:47,G3,G3,0.2041,m2,117,4/4,C Major
note,13310,69,56:41,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,13422,57,57:44,A3,A3,0.4593,m2,117,4/4,C Major
note,13499,25,58:54,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,13559,41,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,13627,30,62:56,D4,D4,0.5103,M3,117,4/4,C Major
note,13631,291,46:44,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,13644,91,56:36,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,13696,62,65:53,F4,F4,0.4082,M2,117,4/4,C Major
note,13767,64,63:65,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,13787,68,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,13869,41,55:50,G3,G3,0.4082,m3,117,4/4,C Major
note,13937,23,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,13952,39,39:43,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,13994,24,63:51,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,14054,28,67:66,G4,G4,0.4593,m2,117,4/4,C Major
note,14107,26,68:67,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,14171,39,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,14228,35,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,14287,26,70:65,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,14347,47,79:69,G5,G5,0.5103,M7,117,4/4,C Major
note,14415,40,68:61,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,14418,29,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,14435,216,58:39,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,14476,54,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,14534,57,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,14541,37,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,14670,23,70:74,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,14677,24,51:60,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,14722,23,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,14792,29,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,14841,27,80:74,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,14917,44,81:71,A5,A5,0.5613,m3,117,4/4,C Major
note,14972,52,84:75,C6,C6,0.5613,M2,117,4/4,C Major
note,15029,18,82:75,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,15088,48,91:75,G6,G6,0.5103,P1,117,4/4,C Major
note,15144,141,79:66,G5,G5,0.5103,P5,117,4/4,C Major
note,15152,26,86:75,D6,D6,0.4593,M3,117,4/4,C Major
note,15158,141,70:56,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,15208,69,89:73,F6,F6,0.4082,M2,117,4/4,C Major
note,15275,69,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,15284,51,75:59,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,15295,65,67:44,G4,G4,0.3062,m3,117,4/4,C Major
note,15344,43,82:64,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,15409,24,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,15489,32,75:71,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,15538,43,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,15609,28,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,15725,36,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,15726,462,48:78,C3,C3,0.3062,P5,117,4/4,C Major
note,15809,60,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,15875,42,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,15927,55,63:75,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,15992,70,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,16060,69,65:65,F4,F4,0.4082,M2,117,4/4,C Major
note,16122,43,63:71,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,16138,277,41:57,F2,F2,0.3572,m3,117,4/4,C Major
note,16195,37,56:61,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,16267,65,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,16332,47,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,16394,70,43:41,G2,G2,0.3572,M3,117,4/4,C Major
note,16400,36,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,16466,29,55:60,G3,G3,0.4082,m2,117,4/4,C Major
note,16543,27,56:55,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,16600,45,57:60,A3,A3,0.4593,m2,117,4/4,C Major
note,16671,30,58:44,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,16728,36,67:63,G4,G4,0.5613,P4,117,4/4,C Major
note,16788,37,62:60,D4,D4,0.5613,d5,117,4/4,C Major
note,16814,43,56:45,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,16827,225,46:32,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,16858,55,65:59,F4,F4,0.4593,M2,117,4/4,C Major
note,16913,58,63:66,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,16917,27,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,16987,41,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,17048,24,58:70,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,17056,30,39:54,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,17095,25,63:69,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,17169,24,67:63,G4,G4,0.4593,m2,117,4/4,C Major
note,17219,23,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,17280,41,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,17338,36,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,17388,24,70:74,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,17452,49,79:67,G5,G5,0.5613,P4,117,4/4,C Major
note,17518,27,74:70,D5,D5,0.5613,d5,117,4/4,C Major
note,17522,46,68:59,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,17542,206,58:44,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,17589,49,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,17644,35,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,17646,20,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,17706,61,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,17768,37,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,17779,28,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,17819,29,75:67,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,17884,30,79:67,G5,G5,0.3062,m2,117,4/4,C Major
note,17932,24,80:77,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,18001,30,81:68,A5,A5,0.4082,m3,117,4/4,C Major
note,18055,47,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,18121,26,82:68,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,18192,28,82:62,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,18284,137,79:47,G5,G5,0.5103,P4,117,4/4,C Major
note,18284,81,96:67,C7,C7,0.5103,M2,117,4/4,C Major
note,18292,171,70:38,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,18367,74,94:68,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,18432,34,75:48,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,18436,46,67:41,G4,G4,0.4082,P1,117,4/4,C Major
note,18436,42,91:59,G6,G6,0.4082,M3,117,4/4,C Major
note,18488,28,87:64,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,18549,27,84:62,C6,C6,0.3572,M2,117,4/4,C Major
note,18616,68,82:66,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,18676,61,79:68,G5,G5,0.3062,M3,117,4/4,C Major
note,18741,38,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,18811,29,72:55,C5,C5,0.4082,m3,117,4/4,C Major
note,18865,35,69:77,A4,A4,0.5103,m3,117,4/4,C Major
note,18922,31,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,18993,25,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,19074,160,67:82,G4,G4,0.5613,P4,117,4/4,C Major
note,19084,79,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,19086,167,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,19147,92,82:76,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,19217,83,63:86,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,19217,60,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,19228,75,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,19275,39,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,19338,52,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,19396,77,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,19448,17,68:70,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,19472,54,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,19518,50,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,19584,47,60:76,C4,C4,0.4593,m3,117,4/4,C Major
