type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50869,110,60:58,C4,C4,0.355,M2,120,4/4,C Major
note,51007,96,58:60,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,51027,254,70:73,A#4,Bb4,0.355,m3,120,4/4,C Major
note,51163,212,67:69,G4,G4,0.3873,P1,120,4/4,C Major
note,51211,168,55:11,G3,G3,0.3873,M3,120,4/4,C Major
note,51301,78,51:55,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,51301,126,63:77,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,51467,190,60:76,C4,C4,0.3873,P1,120,4/4,C Major
note,51485,70,48:69,C3,C3,0.355,m7,120,4/4,C Major
note,51633,88,58:86,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,51663,136,46:68,A#2,Bb2,0.355,M6,120,4/4,C Major
note,51859,264,67:85,G4,G4,0.3873,P1,120,4/4,C Major
note,51877,170,55:71,G3,G3,0.355,M3,120,4/4,C Major
note,52015,192,51:71,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,52019,416,63:81,D#4,Eb4,0.355,m3,120,4/4,C Major
note,52167,282,60:82,C4,C4,0.3873,P1,120,4/4,C Major
note,52201,174,48:69,C3,C3,0.355,m7,120,4/4,C Major
note,52349,166,58:75,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,52381,192,46:65,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,52481,62,55:81,G3,G3,0.4196,P1,120,4/4,C Major
note,52537,230,43:68,G2,G2,0.4196,P1,120,4/4,C Major
note,52669,304,67:90,G4,G4,0.4518,P1,120,4/4,C Major
note,52717,146,55:82,G3,G3,0.4196,m6,120,4/4,C Major
note,52853,392,63:85,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,52865,194,51:72,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,53001,200,48:70,C3,C3,0.4196,P1,120,4/4,C Major
note,53011,234,60:80,C4,C4,0.4196,M2,120,4/4,C Major
note,53163,174,58:77,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,53193,152,46:70,A#2,Bb2,0.4196,m3,120,4/4,C Major
note,53269,124,43:68,G2,G2,0.3873,P1,120,4/4,C Major
note,53309,174,55:79,G3,G3,0.3873,M3,120,4/4,C Major
note,53427,162,51:85,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,53451,342,63:84,D#4,Eb4,0.355,m3,120,4/4,C Major
note,53621,106,48:63,C3,C3,0.3873,P1,120,4/4,C Major
note,53627,208,60:71,C4,C4,0.355,M2,120,4/4,C Major
note,53777,80,58:74,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,53809,100,46:34,A#2,Bb2,0.355,M6,120,4/4,C Major
note,53931,56,55:65,G3,G3,0.3873,M2,120,4/4,C Major
note,53969,136,41:70,F2,F2,0.3873,M7,120,4/4,C Major
note,54117,248,52:75,E3,E3,0.3873,m2,120,4/4,C Major
note,54129,186,39:76,D#2,Eb2,0.355,M7,120,4/4,C Major
note,54269,82,50:82,D3,D3,0.3873,P1,120,4/4,C Major
note,54295,180,38:68,D2,D2,0.355,m3,120,4/4,C Major
note,54443,260,53:82,F3,F3,0.3873,P1,120,4/4,C Major
note,54459,196,41:83,F2,F2,0.355,m7,120,4/4,C Major
note,54615,230,51:88,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,54627,212,39:85,D#2,Eb2,0.355,m7,120,4/4,C Major
note,54793,72,49:90,C#3,Db3,0.3873,P1,120,4/4,C Major
note,54797,180,37:79,C#2,Db2,0.355,M3,120,4/4,C Major
note,54923,234,41:84,F2,F2,0.3873,P1,120,4/4,C Major
note,54955,312,53:74,F3,F3,0.3873,M2,120,4/4,C Major
note,55117,180,39:86,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,55141,222,51:82,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,55297,210,36:78,C2,C2,0.3873,P1,120,4/4,C Major
note,55297,130,48:84,C3,C3,0.3873,P5,120,4/4,C Major
note,55421,262,41:87,F2,F2,0.3873,P1,120,4/4,C Major
note,55469,324,53:58,F3,F3,0.355,M2,120,4/4,C Major
note,55631,190,39:87,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,55645,226,51:84,D#3,Eb3,0.355,M3,120,4/4,C Major
note,55771,236,35:74,B1,B1,0.3873,P1,120,4/4,C Major
note,55813,240,47:86,B2,B2,0.3873,d5,120,4/4,C Major
note,55909,204,41:89,F2,F2,0.4196,P1,120,4/4,C Major
note,55985,224,53:79,F3,F3,0.4196,M2,120,4/4,C Major
note,56087,214,39:78,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,56135,238,51:84,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,56287,256,34:85,A#1,Bb1,0.5164,P1,120,4/4,C Major
note,56301,204,46:94,A#2,Bb2,0.4841,P4,120,4/4,C Major
note,56447,238,41:88,F2,F2,0.5487,P1,120,4/4,C Major
note,56495,348,53:79,F3,F3,0.5487,M2,120,4/4,C Major
note,56661,234,51:73,D#3,Eb3,0.5487,P1,120,4/4,C Major
note,56675,252,39:80,D#2,Eb2,0.5164,m6,120,4/4,C Major
note,56773,114,31:61,G1,G1,0.5164,M2,120,4/4,C Major
note,56781,324,33:61,A1,A1,0.4841,P1,120,4/4,C Major
note,56803,114,45:91,A2,A2,0.4518,M3,120,4/4,C Major
note,56919,192,41:77,F2,F2,0.4518,m2,120,4/4,C Major
note,56977,104,40:48,E2,E2,0.4841,m2,120,4/4,C Major
note,56977,258,53:72,F3,F3,0.4841,M2,120,4/4,C Major
note,57101,208,39:70,D#2,Eb2,0.4196,m3,120,4/4,C Major
note,57139,204,36:53,C2,C2,0.3873,m3,120,4/4,C Major
note,57145,222,51:83,D#3,Eb3,0.355,M3,120,4/4,C Major
note,57217,192,35:6,B1,B1,0.3227,m2,120,4/4,C Major
note,57291,148,48:85,C3,C3,0.2905,M2,120,4/4,C Major
note,57369,102,34:72,A#1,Bb1,0.2582,M6,120,4/4,C Major
note,57381,78,43:81,G2,G2,0.2259,m7,120,4/4,C Major
note,57451,356,53:73,F3,F3,0.1936,M2,120,4/4,C Major
note,57527,308,51:57,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,57669,192,46:94,A#2,Bb2,0.1291,M6,120,4/4,C Major
note,57809,156,55:86,G3,G3,0.0968,M3,120,4/4,C Major
note,57931,524,39:97,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,57937,450,27:92,D#1,Eb1,0.0323,P1,120,4/4,C Major
note,59319,116,87:102,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,59329,100,75:99,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,59337,88,67:96,G4,G4,0.1291,M3,120,4/4,C Major
note,59353,104,63:87,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,59359,74,55:79,G3,G3,0.0645,m3,120,4/4,C Major
note,59375,86,58:80,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,60575,56,63:75,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,60595,58,51:62,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,60597,78,39:70,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,60759,48,63:85,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,60767,50,51:73,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,60777,64,39:67,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,60921,3862,39:88,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,60925,5470,63:96,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,60927,2444,51:90,D#3,Eb3,0.0323,m6,120,4/4,C Major
note,64421,1174,59:48,B3,B3,0.1291,P4,120,4/4,C Major
note,64491,868,54:43,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,64527,8554,47:29,B2,B2,0.0645,P1,120,4/4,C Major
note,64545,804,35:38,B1,B1,0.0323,P1,120,4/4,C Major
note,65889,374,59:56,B3,B3,0.1614,P4,120,4/4,C Major
note,66265,1590,64:53,E4,E4,0.1614,m3,120,4/4,C Major
note,66303,1598,61:49,C#4,Db4,0.1291,m3,120,4/4,C Major
note,66677,256,58:57,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,66835,5776,54:10,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,67005,388,56:55,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,67401,836,58:49,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,68665,488,68:52,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,68737,378,58:31,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,68743,1030,64:31,E4,E4,0.0968,M2,120,4/4,C Major
note,69057,1568,66:62,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,69349,598,59:48,B3,B3,0.0968,M2,120,4/4,C Major
note,69753,866,61:57,C#4,Db4,0.0645,M2,120,4/4,C Major
note,70121,550,63:54,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,70923,514,66:61,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,71009,880,61:32,C#4,Db4,0.1291,M2,120,4/4,C Major
note,71021,882,63:30,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,71337,690,68:73,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,71671,1596,59:55,B3,B3,0.1614,m2,120,4/4,C Major
note,71991,194,58:62,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,72463,632,71:72,B4,B4,0.1291,m2,120,4/4,C Major
note,72537,620,58:51,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,72579,530,63:32,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,73115,362,56:56,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,73497,1404,47:51,B2,B2,0.1291,M3,120,4/4,C Major
note,73769,1166,63:70,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,73793,1496,56:57,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,74189,290,46:61,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,74459,146,44:69,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,74811,1226,44:63,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,74819,1136,64:70,E4,E4,0.0968,m3,120,4/4,C Major
note,75145,1832,37:65,C#2,Db2,0.1291,P5,120,4/4,C Major
note,75511,422,56:69,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,75863,266,68:72,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,75891,496,59:52,B3,B3,0.0968,P4,120,4/4,C Major
note,76213,150,54:72,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,76527,176,52:71,E3,E3,0.1936,m6,120,4/4,C Major
note,76885,1334,44:62,G#2,Ab2,0.1936,P4,120,4/4,C Major
note,76895,1494,61:68,C#4,Db4,0.1614,M6,120,4/4,C Major
note,76917,460,52:52,E3,E3,0.1291,P5,120,4/4,C Major
note,76919,560,59:50,B3,B3,0.0968,m7,120,4/4,C Major
note,77279,744,37:66,C#2,Db2,0.1291,m3,120,4/4,C Major
note,77573,1020,52:60,E3,E3,0.1291,P1,120,4/4,C Major
note,77933,456,64:70,E4,E4,0.1291,m6,120,4/4,C Major
note,77999,1260,56:48,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,78315,302,51:60,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,78641,560,49:60,C#3,Db3,0.1614,M2,120,4/4,C Major
note,79081,1684,63:59,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,79095,4674,42:43,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,79137,554,58:46,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,79183,4318,52:25,E3,E3,0.0645,d5,120,4/4,C Major
note,80033,1218,58:52,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,80577,2116,61:53,C#4,Db4,0.0968,M2,120,4/4,C Major
note,81007,1578,59:45,B3,B3,0.0968,m3,120,4/4,C Major
note,81339,92,56:39,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,81763,474,56:39,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,82523,798,56:44,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,82921,598,62:54,D4,D4,0.0968,M3,120,4/4,C Major
note,83273,1092,58:46,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,83695,1074,54:39,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,84159,1108,63:56,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,84173,4762,47:33,B2,B2,0.0968,P1,120,4/4,C Major
note,84191,4604,35:40,B1,B1,0.0645,M3,120,4/4,C Major
note,84229,448,51:37,D#3,Eb3,0.0323,m7,120,4/4,C Major
note,85217,904,61:53,C#4,Db4,0.1614,M3,120,4/4,C Major
note,85267,718,57:42,A3,A3,0.1291,P5,120,4/4,C Major
note,85681,242,64:56,E4,E4,0.1614,P4,120,4/4,C Major
note,85999,424,59:53,B3,B3,0.2259,m3,120,4/4,C Major
note,86037,98,56:46,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,86377,138,57:47,A3,A3,0.1614,m3,120,4/4,C Major
note,86383,120,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,86793,2178,59:54,B3,B3,0.1614,P4,120,4/4,C Major
note,86807,552,54:37,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,86829,522,57:43,A3,A3,0.0968,m2,120,4/4,C Major
note,87725,140,56:42,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,87743,136,52:37,E3,E3,0.0968,M3,120,4/4,C Major
note,88173,1108,56:34,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,88223,716,52:27,E3,E3,0.0323,M7,120,4/4,C Major
note,89777,1026,63:55,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,89861,4520,47:23,B2,B2,0.1291,P1,120,4/4,C Major
note,89917,4428,35:22,B1,B1,0.0968,M2,120,4/4,C Major
note,90721,862,61:45,C#4,Db4,0.1614,M3,120,4/4,C Major
note,90725,574,57:38,A3,A3,0.1291,P5,120,4/4,C Major
note,91113,312,64:55,E4,E4,0.1614,m6,120,4/4,C Major
note,91427,126,56:45,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,91443,454,59:49,B3,B3,0.1936,M2,120,4/4,C Major
note,91821,106,57:51,A3,A3,0.1614,m3,120,4/4,C Major
note,91825,106,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,92241,3270,59:48,B3,B3,0.1291,M2,120,4/4,C Major
note,92243,534,57:38,A3,A3,0.0968,m3,120,4/4,C Major
note,92245,578,54:38,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,93195,138,56:41,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,93267,132,52:30,E3,E3,0.0968,M3,120,4/4,C Major
note,93649,2026,56:36,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,93661,854,52:28,E3,E3,0.0323,M6,120,4/4,C Major
note,95265,1052,61:58,C#4,Db4,0.0968,M2,120,4/4,C Major
note,95279,6430,35:25,B1,B1,0.0645,P1,120,4/4,C Major
note,95285,6464,47:20,B2,B2,0.0645,M6,120,4/4,C Major
note,96243,794,56:36,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,96251,1256,59:48,B3,B3,0.1291,M3,120,4/4,C Major
note,96679,618,63:60,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,97081,78,54:42,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,97087,396,58:45,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,97505,104,52:30,E3,E3,0.1614,M3,120,4/4,C Major
note,97511,104,56:40,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,98033,7748,59:50,B3,B3,0.0968,P5,120,4/4,C Major
note,98123,728,52:26,E3,E3,0.0645,M3,120,4/4,C Major
note,98127,168,56:20,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,99499,136,54:21,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,99503,166,51:21,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,99893,692,51:30,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,99895,5390,54:25,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,100911,108,49:34,C#3,Db3,0.1291,P1,120,4/4,C Major
note,100915,120,37:35,C#2,Db2,0.0968,P1,120,4/4,C Major
note,101279,952,49:51,C#3,Db3,0.1291,P1,120,4/4,C Major
note,101325,1242,37:49,C#2,Db2,0.0968,M2,120,4/4,C Major
note,102079,208,51:52,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,102093,152,39:47,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,102485,2808,51:36,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,102511,794,39:58,D#2,Eb2,0.0968,M3,120,4/4,C Major
note,103261,160,35:55,B1,B1,0.1291,P1,120,4/4,C Major
note,103289,128,47:47,B2,B2,0.0968,P1,120,4/4,C Major
note,103667,1508,35:51,B1,B1,0.1291,P1,120,4/4,C Major
note,103689,1304,47:47,B2,B2,0.0968,P4,120,4/4,C Major
note,104461,234,42:60,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,104503,142,30:52,F#1,Gb1,0.0968,P1,120,4/4,C Major
note,104979,548,42:69,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,104985,1040,30:55,F#1,Gb1,0.0968,M2,120,4/4,C Major
note,105753,388,44:77,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,105777,326,32:61,G#1,Ab1,0.0968,M2,120,4/4,C Major
note,106381,668,46:75,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,106421,1374,34:57,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,107419,48,70:63,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,107441,68,58:49,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,107519,426,44:46,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,107549,812,32:42,G#1,Ab1,0.2259,M2,120,4/4,C Major
note,107595,54,70:85,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,107619,50,58:62,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,107837,264,58:71,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,107841,50,70:73,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,108261,76,42:51,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,108265,102,30:58,F#1,Gb1,0.0968,M6,120,4/4,C Major
note,108715,102,39:50,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,108725,138,27:50,D#1,Eb1,0.1614,M2,120,4/4,C Major
note,109489,1128,65:50,F4,F4,0.1291,P1,120,4/4,C Major
note,109519,1224,53:32,F3,F3,0.0968,m3,120,4/4,C Major
note,109533,996,26:34,D1,D1,0.0645,P1,120,4/4,C Major
note,109553,1062,38:35,D2,D2,0.0323,d5,120,4/4,C Major
note,110675,1156,56:44,G#3,Ab3,0.1614,m7,120,4/4,C Major
note,111031,410,66:53,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,111153,578,37:42,C#2,Db2,0.1614,P1,120,4/4,C Major
note,111175,250,25:36,C#1,Db1,0.1291,P4,120,4/4,C Major
note,111443,150,54:49,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,111855,124,51:54,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,111951,3200,37:21,C#2,Db2,0.1614,P1,120,4/4,C Major
note,112301,5176,61:55,C#4,Db4,0.1936,m3,120,4/4,C Major
note,112343,872,58:39,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,112361,854,54:37,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,112367,2826,49:41,C#3,Db3,0.0968,m7,120,4/4,C Major
note,113177,1360,59:54,B3,B3,0.1291,m3,120,4/4,C Major
note,113191,942,56:44,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,114071,102,58:40,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,114091,194,54:34,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,114395,136,57:46,A3,A3,0.1614,M3,120,4/4,C Major
note,114425,122,53:40,F3,F3,0.1291,P1,120,4/4,C Major
note,114819,1152,53:37,F3,F3,0.1291,M3,120,4/4,C Major
note,114867,2504,57:43,A3,A3,0.0968,m3,120,4/4,C Major
note,114917,1324,42:39,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,115741,1500,54:41,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,116169,284,45:55,A2,A2,0.1936,P1,120,4/4,C Major
note,116199,240,33:47,A1,A1,0.1614,M2,120,4/4,C Major
note,116653,128,47:72,B2,B2,0.1936,P1,120,4/4,C Major
note,116671,76,35:61,B1,B1,0.1614,m3,120,4/4,C Major
note,117007,68,50:80,D3,D3,0.1291,P1,120,4/4,C Major
note,117027,74,38:64,D2,D2,0.0968,M7,120,4/4,C Major
note,117403,556,49:80,C#3,Db3,0.1936,P1,120,4/4,C Major
note,117425,824,37:67,C#2,Db2,0.1936,P1,120,4/4,C Major
note,118209,44,73:63,C#5,Db5,0.3227,P1,120,4/4,C Major
note,118223,56,61:60,C#4,Db4,0.2905,M2,120,4/4,C Major
note,118339,294,47:50,B2,B2,0.2582,P1,120,4/4,C Major
note,118343,424,35:49,B1,B1,0.2259,M2,120,4/4,C Major
note,118371,50,73:88,C#5,Db5,0.1936,P1,120,4/4,C Major
note,118393,58,61:79,C#4,Db4,0.1614,P1,120,4/4,C Major
note,118571,2338,61:82,C#4,Db4,0.1936,P1,120,4/4,C Major
note,118579,92,73:81,C#5,Db5,0.1614,M3,120,4/4,C Major
note,118973,64,45:61,A2,A2,0.1291,P1,120,4/4,C Major
note,118983,106,33:55,A1,A1,0.0968,M6,120,4/4,C Major
note,119389,184,42:77,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,119417,134,30:66,F#1,Gb1,0.1614,M2,120,4/4,C Major
note,120121,9218,68:58,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,120123,2462,56:41,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,120167,370,29:35,F1,F1,0.0645,P1,120,4/4,C Major
note,120181,626,41:35,F2,F2,0.0323,P5,120,4/4,C Major
note,121359,778,60:50,C4,C4,0.0645,P1,120,4/4,C Major
note,121381,1118,48:38,C3,C3,0.0323,M7,120,4/4,C Major
note,122481,340,59:57,B3,B3,0.1936,m7,120,4/4,C Major
note,122483,292,49:38,C#3,Db3,0.1614,P5,120,4/4,C Major
note,122895,6336,56:55,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,122927,490,53:40,F3,F3,0.0968,P4,120,4/4,C Major
note,123373,888,48:42,C3,C3,0.1291,P1,120,4/4,C Major
note,123373,1220,60:45,C4,C4,0.1291,m2,120,4/4,C Major
note,124273,142,61:51,C#4,Db4,0.1291,M2,120,4/4,C Major
note,124289,108,47:38,B2,B2,0.0968,P1,120,4/4,C Major
note,124767,766,47:35,B2,B2,0.1291,M2,120,4/4,C Major
note,124773,930,61:51,C#4,Db4,0.0968,m2,120,4/4,C Major
note,125651,512,48:47,C3,C3,0.1614,P1,120,4/4,C Major
note,125659,810,60:54,C4,C4,0.1291,m2,120,4/4,C Major
note,126149,3460,47:44,B2,B2,0.0968,M2,120,4/4,C Major
note,126167,904,61:53,C#4,Db4,0.0645,m6,120,4/4,C Major
note,126169,710,41:43,F2,F2,0.0323,P1,120,4/4,C Major
note,127305,130,41:42,F2,F2,0.1291,M6,120,4/4,C Major
note,127311,972,62:43,D4,D4,0.0968,M6,120,4/4,C Major
note,127787,1012,41:44,F2,F2,0.0968,m6,120,4/4,C Major
note,128227,1006,61:48,C#4,Db4,0.0968,M6,120,4/4,C Major
note,128745,174,40:37,E2,E2,0.1936,m7,120,4/4,C Major
note,128785,1646,62:44,D4,D4,0.1614,d5,120,4/4,C Major
note,129603,712,56:34,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,129641,1656,68:46,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,129657,5736,52:27,E3,E3,0.0645,P1,120,4/4,C Major
note,129671,5720,40:34,E2,E2,0.0323,M2,120,4/4,C Major
note,131137,1070,66:40,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,131177,810,62:34,D4,D4,0.1291,P5,120,4/4,C Major
note,131635,284,69:47,A4,A4,0.1614,m6,120,4/4,C Major
note,132007,178,61:39,C#4,Db4,0.2259,m3,120,4/4,C Major
note,132007,184,64:40,E4,E4,0.2259,M2,120,4/4,C Major
note,132371,154,62:46,D4,D4,0.1614,m3,120,4/4,C Major
note,132437,154,59:34,B3,B3,0.1291,P4,120,4/4,C Major
note,132875,2436,64:41,E4,E4,0.0968,M2,120,4/4,C Major
note,132907,604,62:31,D4,D4,0.0645,m3,120,4/4,C Major
note,132917,638,59:36,B3,B3,0.0323,M2,120,4/4,C Major
note,134095,148,61:34,C#4,Db4,0.0968,M3,120,4/4,C Major
note,134103,188,57:25,A3,A3,0.0645,M3,120,4/4,C Major
note,134563,780,61:32,C#4,Db4,0.0323,P5,120,4/4,C Major
note,136029,936,68:55,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,136161,4590,52:20,E3,E3,0.1291,P1,120,4/4,C Major
note,136181,4458,40:27,E2,E2,0.0968,m7,120,4/4,C Major
note,136871,648,62:39,D4,D4,0.1614,M3,120,4/4,C Major
note,136875,970,66:47,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,137235,358,69:61,A4,A4,0.1614,P4,120,4/4,C Major
note,137605,540,64:46,E4,E4,0.2259,m3,120,4/4,C Major
note,137625,104,61:40,C#4,Db4,0.1936,M2,120,4/4,C Major
note,138029,112,59:39,B3,B3,0.1614,m3,120,4/4,C Major
note,138067,106,62:34,D4,D4,0.1291,M2,120,4/4,C Major
note,138449,2956,64:50,E4,E4,0.0968,M2,120,4/4,C Major
note,138499,482,62:28,D4,D4,0.0645,m3,120,4/4,C Major
note,138527,556,59:30,B3,B3,0.0968,M2,120,4/4,C Major
note,139461,1254,57:35,A3,A3,0.0968,M3,120,4/4,C Major
note,139463,350,61:37,C#4,Db4,0.0645,P1,120,4/4,C Major
note,139897,1470,61:17,C#4,Db4,0.0323,P4,120,4/4,C Major
note,141197,854,66:55,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,141293,10012,40:32,E2,E2,0.1291,P1,120,4/4,C Major
note,141331,7556,52:17,E3,E3,0.0968,P5,120,4/4,C Major
note,141973,476,59:38,B3,B3,0.1614,m3,120,4/4,C Major
note,141975,308,62:41,D4,D4,0.1291,d5,120,4/4,C Major
note,142363,282,68:59,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,142753,586,61:39,C#4,Db4,0.1291,M3,120,4/4,C Major
note,142787,148,57:14,A3,A3,0.1614,M2,120,4/4,C Major
note,143113,214,59:50,B3,B3,0.1291,P4,120,4/4,C Major
note,143611,5826,64:53,E4,E4,0.1614,P5,120,4/4,C Major
note,143715,320,57:22,A3,A3,0.1291,M2,120,4/4,C Major
note,143735,826,59:15,B3,B3,0.0968,M2,120,4/4,C Major
note,144505,1438,61:50,C#4,Db4,0.1291,M3,120,4/4,C Major
note,144539,844,57:28,A3,A3,0.0968,m2,120,4/4,C Major
note,145387,130,56:39,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,145401,446,59:45,B3,B3,0.1614,M2,120,4/4,C Major
note,145811,136,57:37,A3,A3,0.1291,m3,120,4/4,C Major
note,145817,120,54:30,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,146273,1040,57:42,A3,A3,0.0645,m3,120,4/4,C Major
note,146277,436,54:33,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,147349,1148,59:38,B3,B3,0.0645,m3,120,4/4,C Major
note,147361,714,56:30,G#3,Ab3,0.0323,m2,120,4/4,C Major
