type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17346,174,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,17399,30,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,17461,27,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,17516,107,70:81,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,17572,33,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,17624,35,63:67,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,17688,26,60:49,C4,C4,0.5103,m3,117,4/4,C Major
note,17739,40,57:70,A3,A3,0.5613,m3,117,4/4,C Major
note,17783,23,60:67,C4,C4,0.6124,M2,117,4/4,C Major
note,17858,24,58:64,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,17912,40,60:58,C4,C4,0.7144,P1,117,4/4,C Major
note,17918,67,72:79,C5,C5,0.6634,M2,117,4/4,C Major
note,17958,34,58:60,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,17987,79,70:69,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,18040,40,67:57,G4,G4,0.7144,P1,117,4/4,C Major
note,18053,47,55:77,G3,G3,0.7655,m6,117,4/4,C Major
note,18082,30,63:71,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,18097,68,51:73,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,18137,61,60:73,C4,C4,0.7144,P1,117,4/4,C Major
note,18148,78,48:66,C3,C3,0.7144,m7,117,4/4,C Major
note,18193,59,58:76,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,18197,69,46:75,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,18252,86,67:85,G4,G4,0.6634,P1,117,4/4,C Major
note,18264,56,55:75,G3,G3,0.6634,M3,117,4/4,C Major
note,18311,78,51:69,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,18317,101,63:78,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,18367,61,60:69,C4,C4,0.7144,P1,117,4/4,C Major
note,18373,66,48:67,C3,C3,0.7144,m7,117,4/4,C Major
note,18427,57,58:74,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,18434,58,46:76,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,18462,116,55:71,G3,G3,0.7144,P1,117,4/4,C Major
note,18475,71,43:65,G2,G2,0.7144,P1,117,4/4,C Major
note,18526,64,67:77,G4,G4,0.6634,M3,117,4/4,C Major
note,18586,87,63:77,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,18587,54,51:57,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,18637,59,48:68,C3,C3,0.7144,P1,117,4/4,C Major
note,18657,29,60:56,C4,C4,0.7144,M2,117,4/4,C Major
note,18694,72,58:67,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,18698,37,46:67,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,18735,69,43:63,G2,G2,0.7144,P1,117,4/4,C Major
note,18752,85,55:68,G3,G3,0.6634,m6,117,4/4,C Major
note,18793,84,63:65,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,18798,44,51:65,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,18842,74,48:66,C3,C3,0.7144,P1,117,4/4,C Major
note,18854,80,60:73,C4,C4,0.6634,M2,117,4/4,C Major
note,18913,40,58:60,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,18916,27,46:74,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,18966,72,55:62,G3,G3,0.7144,P1,117,4/4,C Major
note,18985,69,43:74,G2,G2,0.6634,m6,117,4/4,C Major
note,19037,72,51:81,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,19054,62,39:75,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,19107,41,38:67,D2,D2,0.7144,P1,117,4/4,C Major
note,19107,76,50:78,D3,D3,0.7144,M6,117,4/4,C Major
note,19166,74,41:80,F2,F2,0.6634,P1,117,4/4,C Major
note,19172,72,53:80,F3,F3,0.6634,M2,117,4/4,C Major
note,19220,83,51:67,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,19224,68,39:73,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,19278,62,37:70,C#2,Db2,0.6124,P1,117,4/4,C Major
note,19286,81,49:78,C#3,Db3,0.6124,m6,117,4/4,C Major
note,19343,55,41:66,F2,F2,0.6124,P1,117,4/4,C Major
note,19350,70,53:66,F3,F3,0.6634,M2,117,4/4,C Major
note,19414,53,39:58,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,19414,75,51:67,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,19483,84,48:71,C3,C3,0.7144,P1,117,4/4,C Major
note,19485,52,36:63,C2,C2,0.6634,P4,117,4/4,C Major
note,19534,59,41:58,F2,F2,0.6634,P1,117,4/4,C Major
note,19551,73,53:64,F3,F3,0.6634,M2,117,4/4,C Major
note,19601,46,39:58,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,19604,80,51:70,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,19665,73,47:77,B2,B2,0.7144,P1,117,4/4,C Major
note,19673,44,35:62,B1,B1,0.6634,d5,117,4/4,C Major
note,19734,44,41:60,F2,F2,0.7144,P1,117,4/4,C Major
note,19734,64,53:71,F3,F3,0.7144,M2,117,4/4,C Major
note,19784,74,51:75,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,19792,41,39:54,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,19843,95,46:84,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,19844,59,34:59,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,19900,57,41:56,F2,F2,0.7144,P1,117,4/4,C Major
note,19919,78,53:64,F3,F3,0.6634,M2,117,4/4,C Major
note,19970,87,51:71,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,19973,41,39:56,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,20012,68,33:68,A1,A1,0.7655,P1,117,4/4,C Major
note,20034,54,45:80,A2,A2,0.7144,M3,117,4/4,C Major
note,20075,64,41:62,F2,F2,0.7144,P1,117,4/4,C Major
note,20098,63,53:73,F3,F3,0.7655,M2,117,4/4,C Major
note,20148,35,39:55,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,20158,58,51:72,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,20185,64,36:63,C2,C2,0.6124,P1,117,4/4,C Major
note,20211,81,48:69,C3,C3,0.5613,P5,117,4/4,C Major
note,20250,44,41:70,F2,F2,0.5103,P1,117,4/4,C Major
note,20271,75,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,20306,92,39:57,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,20318,83,51:72,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,20362,55,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,20365,44,34:52,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,20395,29,43:67,G2,G2,0.2041,P1,117,4/4,C Major
note,20420,23,55:84,G3,G3,0.1531,M3,117,4/4,C Major
note,20468,23,39:99,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,20479,28,27:72,D#1,Eb1,0.051,P1,117,4/4,C Major
note,20983,29,87:97,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,20988,19,67:88,G4,G4,0.2552,m6,117,4/4,C Major
note,20988,16,75:92,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,20993,21,63:80,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,20994,24,55:76,G3,G3,0.1021,m3,117,4/4,C Major
note,20997,20,58:76,A#3,Bb3,0.051,P5,117,4/4,C Major
note,21455,27,39:80,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,21456,21,63:82,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,21460,24,51:75,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,21523,30,39:88,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,21528,21,51:82,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,21529,23,63:87,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,21591,1064,39:77,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,21597,602,51:79,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,21601,2955,63:88,D#4,Eb4,0.051,M3,117,4/4,C Major
note,24088,2081,47:27,B2,B2,0.1531,P5,117,4/4,C Major
note,24091,1220,54:27,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,24129,1984,35:25,B1,B1,0.051,P1,117,4/4,C Major
note,24706,450,59:48,B3,B3,0.1021,P4,117,4/4,C Major
note,25052,754,64:49,E4,E4,0.1531,m3,117,4/4,C Major
note,25093,695,61:40,C#4,Db4,0.1021,m3,117,4/4,C Major
note,25310,220,58:56,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,25514,220,56:66,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,25716,131,58:63,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,26072,914,68:67,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,26100,429,64:43,E4,E4,0.2041,d5,117,4/4,C Major
note,26129,249,58:42,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,26267,886,66:72,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,26452,697,59:77,B3,B3,0.1531,M2,117,4/4,C Major
note,26613,396,61:80,C#4,Db4,0.2041,M2,117,4/4,C Major
note,26750,1823,47:39,B2,B2,0.1531,M3,117,4/4,C Major
note,26868,270,63:68,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,26970,722,54:34,F#3,Gb3,0.051,P1,117,4/4,C Major
note,27382,1034,66:73,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,27433,430,63:42,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,27442,179,61:43,C#4,Db4,0.1531,P5,117,4/4,C Major
note,27590,842,68:79,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,27781,1854,59:70,B3,B3,0.1021,m2,117,4/4,C Major
note,27970,84,58:65,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,28214,355,58:38,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,28302,769,71:62,B4,B4,0.1531,m6,117,4/4,C Major
note,28381,302,63:23,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,28569,786,56:46,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,28763,330,47:46,B2,B2,0.1531,M3,117,4/4,C Major
note,28933,693,63:70,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,29104,57,46:53,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,29294,35,44:44,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,29457,250,44:15,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,29473,965,64:66,E4,E4,0.1531,m3,117,4/4,C Major
note,29681,626,37:41,C#2,Db2,0.1021,P5,117,4/4,C Major
note,29840,314,56:57,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,30068,248,68:62,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,30112,334,59:28,B3,B3,0.1531,P4,117,4/4,C Major
note,30308,148,54:52,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,30475,44,52:54,E3,E3,0.2552,m6,117,4/4,C Major
note,30626,135,44:34,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,30667,723,61:66,C#4,Db4,0.2552,M2,117,4/4,C Major
note,30712,155,59:23,B3,B3,0.2041,P5,117,4/4,C Major
note,30746,127,52:31,E3,E3,0.1531,m3,117,4/4,C Major
note,30881,564,37:46,C#2,Db2,0.1531,m3,117,4/4,C Major
note,31032,634,52:57,E3,E3,0.1531,P1,117,4/4,C Major
note,31252,876,64:57,E4,E4,0.1531,P4,117,4/4,C Major
note,31276,309,59:43,B3,B3,0.1531,m6,117,4/4,C Major
note,31477,209,51:45,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,31654,274,49:59,C#3,Db3,0.2041,P5,117,4/4,C Major
note,31791,2569,42:43,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,31996,926,63:60,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,32036,354,58:45,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,32098,2129,52:34,E3,E3,0.051,d5,117,4/4,C Major
note,32527,492,58:64,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,32786,1253,61:69,C#4,Db4,0.1531,M2,117,4/4,C Major
note,32988,206,59:65,B3,B3,0.1531,m3,117,4/4,C Major
note,33166,115,56:66,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,33364,228,56:54,G#3,Ab3,0.051,P1,117,4/4,C Major
note,33772,508,56:47,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,34006,552,62:53,D4,D4,0.1021,M3,117,4/4,C Major
note,34263,1093,58:41,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,34542,781,54:40,F#3,Gb3,0.051,P5,117,4/4,C Major
note,35029,2572,35:28,B1,B1,0.1531,M3,117,4/4,C Major
note,35103,726,63:54,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,35172,643,51:29,D#3,Eb3,0.051,m7,117,4/4,C Major
note,35732,528,61:58,C#4,Db4,0.1531,M3,117,4/4,C Major
note,35779,482,57:33,A3,A3,0.1021,P5,117,4/4,C Major
note,36074,725,64:63,E4,E4,0.1531,P4,117,4/4,C Major
note,36315,140,59:65,B3,B3,0.2041,m3,117,4/4,C Major
note,36343,41,56:44,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,36488,64,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,36507,31,54:53,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,36717,1113,59:68,B3,B3,0.1021,P4,117,4/4,C Major
note,36797,174,54:18,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,37121,129,56:48,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,37149,83,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,37360,369,56:50,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,37387,199,52:33,E3,E3,0.051,M7,117,4/4,C Major
note,38321,517,63:46,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,38361,2380,35:27,B1,B1,0.1021,P1,117,4/4,C Major
note,38364,2377,47:25,B2,B2,0.051,M2,117,4/4,C Major
note,38838,365,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,38863,431,57:30,A3,A3,0.1021,P5,117,4/4,C Major
note,39096,782,64:52,E4,E4,0.1531,P4,117,4/4,C Major
note,39295,122,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,39309,59,56:45,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,39493,36,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,39504,34,54:42,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,39742,1806,59:51,B3,B3,0.1021,P4,117,4/4,C Major
note,39780,191,54:27,F#3,Gb3,0.051,M2,117,4/4,C Major
note,40195,119,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,40225,68,52:32,E3,E3,0.1531,M3,117,4/4,C Major
note,40444,404,56:36,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,40469,393,52:32,E3,E3,0.051,M6,117,4/4,C Major
note,41412,630,61:45,C#4,Db4,0.1531,M2,117,4/4,C Major
note,41464,3054,47:17,B2,B2,0.1021,P1,117,4/4,C Major
note,41473,3031,35:26,B1,B1,0.051,P1,117,4/4,C Major
note,42023,263,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,42052,300,56:29,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,42286,212,63:51,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,42483,188,58:45,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,42508,137,54:33,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,42689,51,56:50,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,42709,45,52:39,E3,E3,0.2041,P5,117,4/4,C Major
note,42955,1127,59:44,B3,B3,0.1531,m3,117,4/4,C Major
note,42996,258,56:27,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,43022,473,52:25,E3,E3,0.051,M2,117,4/4,C Major
note,43512,110,54:30,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,43525,118,51:22,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,43787,366,54:40,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,43798,301,51:30,D#3,Eb3,0.051,M2,117,4/4,C Major
note,44410,73,49:43,C#3,Db3,0.2041,P1,117,4/4,C Major
note,44438,77,37:30,C#2,Db2,0.1531,P1,117,4/4,C Major
note,44678,348,49:45,C#3,Db3,0.1021,P1,117,4/4,C Major
note,44686,302,37:27,C#2,Db2,0.051,M2,117,4/4,C Major
note,45130,82,51:55,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,45152,72,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,45344,282,51:53,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,45373,258,39:37,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,45747,98,47:52,B2,B2,0.2041,P1,117,4/4,C Major
note,45762,64,35:43,B1,B1,0.1531,P1,117,4/4,C Major
note,45973,241,47:43,B2,B2,0.1021,P1,117,4/4,C Major
note,45992,139,35:38,B1,B1,0.1021,P5,117,4/4,C Major
note,46374,102,42:40,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,46389,96,30:38,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,46627,493,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,46649,428,30:31,F#1,Gb1,0.051,M2,117,4/4,C Major
note,47121,339,44:42,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,47129,267,32:31,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,47483,181,46:34,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,47509,169,34:30,A#1,Bb1,0.051,P1,117,4/4,C Major
note,48031,26,70:66,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,48044,29,58:45,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,48051,189,44:46,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,48061,198,32:41,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,48103,26,70:84,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,48107,31,58:68,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,48199,160,70:87,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,48201,1050,58:73,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,48402,46,30:50,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,48407,36,42:41,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,48575,44,27:42,D#1,Eb1,0.2041,M2,117,4/4,C Major
note,48881,343,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,48931,331,26:32,D1,D1,0.1531,P1,117,4/4,C Major
note,48955,231,38:18,D2,D2,0.1021,d5,117,4/4,C Major
note,49274,277,56:67,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,49355,178,25:40,C#1,Db1,0.2552,P4,117,4/4,C Major
note,49483,224,66:71,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,49514,297,58:40,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,49550,2209,37:37,C#2,Db2,0.1531,P4,117,4/4,C Major
note,49675,41,54:63,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,49839,89,51:70,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,50058,2039,61:68,C#4,Db4,0.2041,m3,117,4/4,C Major
note,50078,201,58:50,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,50115,199,54:37,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,50139,1616,49:31,C#3,Db3,0.1021,m7,117,4/4,C Major
note,50508,603,59:61,B3,B3,0.1021,m3,117,4/4,C Major
note,50538,274,56:36,G#3,Ab3,0.051,M2,117,4/4,C Major
note,50937,75,58:53,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,50961,44,54:41,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,51134,76,57:52,A3,A3,0.2552,M3,117,4/4,C Major
note,51148,49,53:45,F3,F3,0.2041,M3,117,4/4,C Major
note,51432,647,57:40,A3,A3,0.1531,M3,117,4/4,C Major
note,51465,480,53:30,F3,F3,0.1021,M7,117,4/4,C Major
note,51475,321,42:32,F#2,Gb2,0.051,P1,117,4/4,C Major
note,51949,236,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,52239,139,45:58,A2,A2,0.2041,P1,117,4/4,C Major
note,52243,134,33:55,A1,A1,0.1531,M2,117,4/4,C Major
note,52486,65,47:71,B2,B2,0.3062,P1,117,4/4,C Major
note,52491,46,35:68,B1,B1,0.2552,m3,117,4/4,C Major
note,52663,51,50:75,D3,D3,0.2041,P1,117,4/4,C Major
note,52669,44,38:70,D2,D2,0.1531,M7,117,4/4,C Major
note,52844,150,49:81,C#3,Db3,0.1021,P1,117,4/4,C Major
note,52852,144,37:72,C#2,Db2,0.1021,P1,117,4/4,C Major
note,53236,21,73:79,C#5,Db5,0.5103,P1,117,4/4,C Major
note,53239,21,61:77,C#4,Db4,0.4593,M2,117,4/4,C Major
note,53240,207,47:69,B2,B2,0.4082,P1,117,4/4,C Major
note,53246,211,35:67,B1,B1,0.3572,M2,117,4/4,C Major
note,53318,21,73:84,C#5,Db5,0.3062,P1,117,4/4,C Major
note,53319,21,61:80,C#4,Db4,0.2552,P1,117,4/4,C Major
note,53393,1023,61:76,C#4,Db4,0.2041,P1,117,4/4,C Major
note,53394,177,73:83,C#5,Db5,0.1531,M3,117,4/4,C Major
note,53602,32,45:59,A2,A2,0.2041,P1,117,4/4,C Major
note,53611,33,33:51,A1,A1,0.1531,m3,117,4/4,C Major
note,53782,68,30:54,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,53799,43,42:33,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,54131,4408,68:49,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,54164,1184,41:35,F2,F2,0.1531,m3,117,4/4,C Major
note,54168,979,56:34,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,54173,138,29:30,F1,F1,0.051,P5,117,4/4,C Major
note,54710,233,60:47,C4,C4,0.1021,P1,117,4/4,C Major
note,54756,457,48:33,C3,C3,0.1021,M7,117,4/4,C Major
note,55136,171,59:56,B3,B3,0.2041,m7,117,4/4,C Major
note,55156,167,49:44,C#3,Db3,0.2041,P5,117,4/4,C Major
note,55314,3261,56:70,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,55340,177,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,55529,232,60:69,C4,C4,0.2041,P1,117,4/4,C Major
note,55577,251,48:40,C3,C3,0.2041,P5,117,4/4,C Major
note,55585,960,41:30,F2,F2,0.1531,m6,117,4/4,C Major
note,55898,66,61:79,C#4,Db4,0.2041,M2,117,4/4,C Major
note,55921,50,47:54,B2,B2,0.1531,M2,117,4/4,C Major
note,56112,327,61:65,C#4,Db4,0.1021,M2,117,4/4,C Major
note,56147,234,47:39,B2,B2,0.1531,m2,117,4/4,C Major
note,56502,186,60:75,C4,C4,0.2552,P1,117,4/4,C Major
note,56523,36,48:46,C3,C3,0.2041,P5,117,4/4,C Major
note,56717,343,41:38,F2,F2,0.1531,d5,117,4/4,C Major
note,56772,2981,47:36,B2,B2,0.1021,M2,117,4/4,C Major
note,56804,289,61:77,C#4,Db4,0.051,m2,117,4/4,C Major
note,57249,691,62:78,D4,D4,0.1531,M6,117,4/4,C Major
note,57276,50,41:39,F2,F2,0.1021,P1,117,4/4,C Major
note,57540,811,41:46,F2,F2,0.1021,m6,117,4/4,C Major
note,57851,502,61:62,C#4,Db4,0.1021,M6,117,4/4,C Major
note,58223,349,40:25,E2,E2,0.1021,m7,117,4/4,C Major
note,58294,1191,62:57,D4,D4,0.051,d5,117,4/4,C Major
note,59154,902,68:43,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,59233,2617,52:12,E3,E3,0.1531,M3,117,4/4,C Major
note,59236,825,56:22,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,59247,2627,40:3,E2,E2,0.051,M2,117,4/4,C Major
note,59895,773,66:50,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,59917,515,62:33,D4,D4,0.1021,P5,117,4/4,C Major
note,60289,817,69:57,A4,A4,0.1531,P4,117,4/4,C Major
note,60535,218,64:59,E4,E4,0.2041,m3,117,4/4,C Major
note,60573,35,61:41,C#4,Db4,0.2041,m2,117,4/4,C Major
note,60718,76,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,60737,40,59:57,B3,B3,0.2041,P4,117,4/4,C Major
note,60947,1434,64:65,E4,E4,0.1531,M2,117,4/4,C Major
note,61001,179,62:31,D4,D4,0.1531,m3,117,4/4,C Major
note,61018,169,59:42,B3,B3,0.1531,M2,117,4/4,C Major
note,61368,95,61:50,C#4,Db4,0.2041,M3,117,4/4,C Major
note,61387,70,57:42,A3,A3,0.1531,M3,117,4/4,C Major
note,61595,445,61:48,C#4,Db4,0.1021,M3,117,4/4,C Major
note,61628,283,57:35,A3,A3,0.051,M7,117,4/4,C Major
note,62379,521,68:53,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,62438,2209,52:26,E3,E3,0.1021,P1,117,4/4,C Major
note,62446,2202,40:21,E2,E2,0.051,M2,117,4/4,C Major
note,62884,421,66:53,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,62918,379,62:33,D4,D4,0.1021,P5,117,4/4,C Major
note,63143,732,69:58,A4,A4,0.2041,P4,117,4/4,C Major
note,63344,147,64:55,E4,E4,0.2041,m3,117,4/4,C Major
note,63389,38,61:36,C#4,Db4,0.2041,m2,117,4/4,C Major
note,63521,37,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,63541,25,59:50,B3,B3,0.2041,P4,117,4/4,C Major
note,63772,1671,64:60,E4,E4,0.1531,P4,117,4/4,C Major
note,63848,139,59:35,B3,B3,0.2041,m3,117,4/4,C Major
note,63857,132,62:4,D4,D4,0.1531,m2,117,4/4,C Major
note,64188,92,61:45,C#4,Db4,0.2041,M3,117,4/4,C Major
note,64217,55,57:38,A3,A3,0.1531,M3,117,4/4,C Major
note,64430,353,61:49,C#4,Db4,0.1021,M3,117,4/4,C Major
note,64454,304,57:35,A3,A3,0.051,M6,117,4/4,C Major
note,65288,593,66:41,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,65358,5394,40:22,E2,E2,0.1021,P1,117,4/4,C Major
note,65376,4246,52:18,E3,E3,0.051,m7,117,4/4,C Major
note,65848,232,62:39,D4,D4,0.1531,m3,117,4/4,C Major
note,65878,281,59:25,B3,B3,0.1021,M6,117,4/4,C Major
note,66101,197,68:55,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,66295,159,61:49,C#4,Db4,0.2041,M3,117,4/4,C Major
note,66320,30,57:43,A3,A3,0.1531,M2,117,4/4,C Major
note,66504,44,59:50,B3,B3,0.2552,m3,117,4/4,C Major
note,66522,51,56:42,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,66796,4222,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,66842,302,59:27,B3,B3,0.1021,m3,117,4/4,C Major
note,66864,285,56:31,G#3,Ab3,0.051,P4,117,4/4,C Major
note,67368,221,61:46,C#4,Db4,0.1021,M3,117,4/4,C Major
note,67407,182,57:34,A3,A3,0.051,M2,117,4/4,C Major
note,67818,103,59:48,B3,B3,0.2041,m3,117,4/4,C Major
note,67841,43,56:47,G#3,Ab3,0.1531,m2,117,4/4,C Major
