type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46667,78,58:83,A#3,Bb3,0.355,M2,120,4/4,C Major
note,46913,195,60:3,C4,C4,0.3873,P1,120,4/4,C Major
note,46952,228,72:74,C5,C5,0.4196,M2,120,4/4,C Major
note,47095,110,58:60,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,47097,213,70:71,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,47228,172,67:71,G4,G4,0.4196,P1,120,4/4,C Major
note,47265,65,55:54,G3,G3,0.4196,m6,120,4/4,C Major
note,47348,102,63:67,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,47360,63,51:58,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,47475,362,60:70,C4,C4,0.4196,P1,120,4/4,C Major
note,47517,78,48:73,C3,C3,0.3873,m7,120,4/4,C Major
note,47657,165,58:75,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,47697,118,46:71,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,47875,223,67:72,G4,G4,0.4518,P1,120,4/4,C Major
note,47897,90,55:65,G3,G3,0.4518,m6,120,4/4,C Major
note,48027,230,63:75,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,48062,133,51:75,D#3,Eb3,0.5487,M6,120,4/4,C Major
note,48115,530,60:73,C4,C4,0.5487,P1,120,4/4,C Major
note,48190,230,48:61,C3,C3,0.5164,m7,120,4/4,C Major
note,48272,216,58:79,A#3,Bb3,0.5487,P1,120,4/4,C Major
note,48345,210,46:80,A#2,Bb2,0.5164,M6,120,4/4,C Major
note,48387,168,55:81,G3,G3,0.5487,P1,120,4/4,C Major
note,48497,75,43:54,G2,G2,0.5487,P1,120,4/4,C Major
note,48608,147,55:64,G3,G3,0.5809,P1,120,4/4,C Major
note,48627,218,67:77,G4,G4,0.5487,M3,120,4/4,C Major
note,48765,237,63:75,D#4,Eb4,0.5809,P1,120,4/4,C Major
note,48770,195,51:78,D#3,Eb3,0.5487,M6,120,4/4,C Major
note,48850,225,60:81,C4,C4,0.5164,m2,120,4/4,C Major
note,48860,108,61:30,C#4,Db4,0.4841,m2,120,4/4,C Major
note,48872,188,48:70,C3,C3,0.4518,M2,120,4/4,C Major
note,48965,147,46:67,A#2,Bb2,0.4841,P1,120,4/4,C Major
note,48990,160,58:79,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,49015,75,43:61,G2,G2,0.4196,P1,120,4/4,C Major
note,49075,193,55:76,G3,G3,0.4196,M3,120,4/4,C Major
note,49155,145,51:85,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,49223,270,63:78,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,49332,178,48:76,C3,C3,0.4196,P1,120,4/4,C Major
note,49347,258,60:77,C4,C4,0.3873,M2,120,4/4,C Major
note,49427,223,58:79,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,49472,81,46:83,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,49525,220,55:80,G3,G3,0.3873,P1,120,4/4,C Major
note,49658,192,43:82,G2,G2,0.4196,m6,120,4/4,C Major
note,49718,132,51:72,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,49857,161,39:77,D#2,Eb2,0.4196,M7,120,4/4,C Major
note,49907,223,50:65,D3,D3,0.3873,P1,120,4/4,C Major
note,50007,83,38:61,D2,D2,0.4196,m3,120,4/4,C Major
note,50135,102,53:49,F3,F3,0.4518,P1,120,4/4,C Major
note,50140,133,41:63,F2,F2,0.4196,m7,120,4/4,C Major
note,50215,182,51:62,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,50342,103,39:62,D#2,Eb2,0.4196,m7,120,4/4,C Major
note,50420,80,49:49,C#3,Db3,0.4518,P1,120,4/4,C Major
note,50462,96,37:57,C#2,Db2,0.4196,M3,120,4/4,C Major
note,50515,163,53:57,F3,F3,0.3873,P1,120,4/4,C Major
note,50595,128,41:62,F2,F2,0.4196,m7,120,4/4,C Major
note,50702,143,51:62,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,50727,163,39:66,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,50910,77,48:71,C3,C3,0.4518,P1,120,4/4,C Major
note,50920,88,36:72,C2,C2,0.4196,P4,120,4/4,C Major
note,51027,188,53:61,F3,F3,0.4518,P1,120,4/4,C Major
note,51042,161,41:68,F2,F2,0.4196,m7,120,4/4,C Major
note,51155,165,51:65,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,51182,183,39:77,D#2,Eb2,0.3873,m6,120,4/4,C Major
note,51350,117,47:84,B2,B2,0.4518,P1,120,4/4,C Major
note,51372,103,35:82,B1,B1,0.4196,d5,120,4/4,C Major
note,51490,178,53:66,F3,F3,0.4196,P1,120,4/4,C Major
note,51500,165,41:72,F2,F2,0.3873,m7,120,4/4,C Major
note,51610,202,51:76,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,51653,202,39:79,D#2,Eb2,0.3873,P5,120,4/4,C Major
note,51777,150,46:95,A#2,Bb2,0.4196,M7,120,4/4,C Major
note,51850,95,35:72,B1,B1,0.4196,d5,120,4/4,C Major
note,51960,237,53:73,F3,F3,0.4196,P1,120,4/4,C Major
note,51968,167,41:77,F2,F2,0.3873,m7,120,4/4,C Major
note,52103,229,51:70,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,52148,154,39:76,D#2,Eb2,0.3873,d5,120,4/4,C Major
note,52272,131,33:75,A1,A1,0.4196,P1,120,4/4,C Major
note,52283,142,45:92,A2,A2,0.3873,M3,120,4/4,C Major
note,52422,183,41:80,F2,F2,0.4196,P1,120,4/4,C Major
note,52467,528,53:73,F3,F3,0.3873,M2,120,4/4,C Major
note,52590,152,39:83,D#2,Eb2,0.355,P1,120,4/4,C Major
note,52617,165,51:70,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,52700,190,36:74,C2,C2,0.355,P1,120,4/4,C Major
note,52755,155,48:87,C3,C3,0.3227,P5,120,4/4,C Major
note,52853,202,41:80,F2,F2,0.2905,m7,120,4/4,C Major
note,52930,187,51:73,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,53050,135,39:78,D#2,Eb2,0.2259,P5,120,4/4,C Major
note,53132,171,46:93,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,53153,120,34:70,A#1,Bb1,0.1614,M6,120,4/4,C Major
note,53318,75,43:74,G2,G2,0.1291,P1,120,4/4,C Major
note,53355,57,55:52,G3,G3,0.0968,M3,120,4/4,C Major
note,53575,77,27:91,D#1,Eb1,0.1291,P1,120,4/4,C Major
note,53577,90,39:110,D#2,Eb2,0.0968,M3,120,4/4,C Major
note,54420,188,55:64,G3,G3,0.2582,m3,120,4/4,C Major
note,54525,220,58:70,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,54642,153,63:67,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,54702,90,75:107,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,54710,60,87:105,D#6,Eb6,0.1291,m6,120,4/4,C Major
note,54713,42,67:92,G4,G4,0.0968,m3,120,4/4,C Major
note,54717,68,82:89,A#5,Bb5,0.0645,m3,120,4/4,C Major
note,54837,148,85:17,C#6,Db6,0.0323,m7,120,4/4,C Major
note,56237,63,39:79,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,56255,57,51:81,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,56262,65,63:71,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,56427,68,51:89,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,56432,73,63:80,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,56438,60,39:90,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,56607,1993,51:85,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,56607,6960,63:85,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,56615,6058,39:93,D#2,Eb2,0.0323,m3,120,4/4,C Major
note,62328,1340,54:32,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,62340,4210,47:25,B2,B2,0.0645,P1,120,4/4,C Major
note,62355,3905,35:25,B1,B1,0.0323,P1,120,4/4,C Major
note,63550,587,59:35,B3,B3,0.0968,P4,120,4/4,C Major
note,64208,1924,64:43,E4,E4,0.0968,m3,120,4/4,C Major
note,64263,1880,61:29,C#4,Db4,0.0968,m3,120,4/4,C Major
note,64710,408,58:56,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,65190,642,56:50,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,65763,384,58:33,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,66835,210,68:51,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,66875,568,58:37,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,66912,851,64:37,E4,E4,0.0968,M2,120,4/4,C Major
note,67392,1746,66:67,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,67848,444,59:55,B3,B3,0.1291,M2,120,4/4,C Major
note,68235,625,61:66,C#4,Db4,0.1291,M2,120,4/4,C Major
note,68635,3512,47:34,B2,B2,0.0968,P5,120,4/4,C Major
note,68660,2735,54:31,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,68865,840,63:45,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,69705,1350,63:12,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,69708,272,66:73,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,69828,977,61:31,C#4,Db4,0.0968,P5,120,4/4,C Major
note,70240,872,68:82,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,70683,97,59:62,B3,B3,0.0645,m2,120,4/4,C Major
note,71095,92,58:71,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,71670,1422,71:74,B4,B4,0.1614,P1,120,4/4,C Major
note,71705,3145,59:51,B3,B3,0.1291,M3,120,4/4,C Major
note,71708,454,63:54,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,72145,283,56:54,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,72543,967,47:60,B2,B2,0.0968,M3,120,4/4,C Major
note,73025,1555,63:69,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,73493,460,46:52,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,73910,123,44:49,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,74328,2045,44:45,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,74472,1935,64:57,E4,E4,0.0968,m3,120,4/4,C Major
note,74898,1287,37:54,C#2,Db2,0.0645,P5,120,4/4,C Major
note,75360,723,56:55,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,75940,240,68:68,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,76013,625,59:34,B3,B3,0.1291,m3,120,4/4,C Major
note,76178,257,62:21,D4,D4,0.0968,m6,120,4/4,C Major
note,76430,213,54:64,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,76857,225,52:56,E3,E3,0.1614,m6,120,4/4,C Major
note,77283,3450,44:45,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,77395,1115,61:55,C#4,Db4,0.1614,M6,120,4/4,C Major
note,77418,557,52:44,E3,E3,0.1291,P5,120,4/4,C Major
note,77418,1037,59:39,B3,B3,0.1291,m7,120,4/4,C Major
note,77825,955,37:36,C#2,Db2,0.0645,m3,120,4/4,C Major
note,78300,435,52:48,E3,E3,0.0968,P1,120,4/4,C Major
note,78893,259,64:49,E4,E4,0.1291,P4,120,4/4,C Major
note,78918,1809,59:36,B3,B3,0.0968,m6,120,4/4,C Major
note,79362,108,51:44,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,79840,145,49:43,C#3,Db3,0.1614,P5,120,4/4,C Major
note,80547,5696,42:35,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,80635,5270,52:29,E3,E3,0.0968,M7,120,4/4,C Major
note,80670,2193,63:43,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,80700,490,58:40,A#3,Bb3,0.0323,P1,120,4/4,C Major
note,81745,1148,58:39,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,82405,3275,61:42,C#4,Db4,0.0645,M2,120,4/4,C Major
note,82970,1140,59:37,B3,B3,0.0645,m3,120,4/4,C Major
note,83455,133,56:44,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,83945,590,56:41,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,84918,1695,56:43,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,85557,663,62:57,D4,D4,0.0645,M3,120,4/4,C Major
note,86115,1645,58:49,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,86588,137,54:47,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,87447,5603,35:35,B1,B1,0.1614,P1,120,4/4,C Major
note,87447,5595,47:26,B2,B2,0.1614,M3,120,4/4,C Major
note,87530,1580,63:62,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,87573,675,51:38,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,87575,517,54:46,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,88797,1733,61:57,C#4,Db4,0.0968,M3,120,4/4,C Major
note,88820,1145,57:35,A3,A3,0.0645,P5,120,4/4,C Major
note,89493,927,64:68,E4,E4,0.0968,m6,120,4/4,C Major
note,90027,96,56:56,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,90053,517,59:50,B3,B3,0.0968,M2,120,4/4,C Major
note,90488,85,57:55,A3,A3,0.1614,m3,120,4/4,C Major
note,90503,157,54:50,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,91060,1948,59:55,B3,B3,0.0968,P4,120,4/4,C Major
note,91107,828,54:40,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,91130,930,57:41,A3,A3,0.0968,m2,120,4/4,C Major
note,92052,178,56:36,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,92090,125,52:24,E3,E3,0.0968,P1,120,4/4,C Major
note,92610,518,52:24,E3,E3,0.0645,M3,120,4/4,C Major
note,92613,767,56:35,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,94328,5119,35:36,B1,B1,0.0968,P1,120,4/4,C Major
note,94335,5115,47:25,B2,B2,0.0645,M3,120,4/4,C Major
note,94398,1055,63:69,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,95365,1615,61:46,C#4,Db4,0.0968,M3,120,4/4,C Major
note,95385,905,57:38,A3,A3,0.0645,P5,120,4/4,C Major
note,95918,855,64:63,E4,E4,0.0968,P4,120,4/4,C Major
note,96445,527,59:36,B3,B3,0.1291,m3,120,4/4,C Major
note,96455,100,56:38,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,96893,94,57:50,A3,A3,0.1614,m3,120,4/4,C Major
note,96972,103,54:31,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,97482,1881,59:47,B3,B3,0.1291,P4,120,4/4,C Major
note,97545,775,54:31,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,97605,933,57:27,A3,A3,0.0968,m2,120,4/4,C Major
note,98420,290,56:35,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,98470,163,52:31,E3,E3,0.0968,M3,120,4/4,C Major
note,98940,753,56:24,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,99003,444,52:36,E3,E3,0.0323,P4,120,4/4,C Major
note,100640,6010,47:25,B2,B2,0.0968,P1,120,4/4,C Major
note,100660,6413,35:31,B1,B1,0.0645,M2,120,4/4,C Major
note,100735,1007,61:52,C#4,Db4,0.0323,P4,120,4/4,C Major
note,101735,935,56:35,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,101755,770,59:33,B3,B3,0.0645,M3,120,4/4,C Major
note,102278,730,63:53,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,102788,117,54:34,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,102833,477,58:40,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,103240,105,56:40,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,103285,195,52:37,E3,E3,0.1291,P5,120,4/4,C Major
note,103898,1727,59:44,B3,B3,0.0968,P5,120,4/4,C Major
note,103915,830,52:35,E3,E3,0.0968,M3,120,4/4,C Major
note,103938,1815,56:34,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,104865,213,54:41,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,104937,143,51:31,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,105453,1230,51:20,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,105453,1687,54:45,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,106443,177,49:38,C#3,Db3,0.1291,P1,120,4/4,C Major
note,106527,118,37:26,C#2,Db2,0.0968,P1,120,4/4,C Major
note,107025,1538,49:35,C#3,Db3,0.0968,P1,120,4/4,C Major
note,107030,1435,37:30,C#2,Db2,0.0968,M2,120,4/4,C Major
note,107952,161,51:44,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,107988,120,39:31,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,108503,1062,51:45,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,108530,1135,39:36,D#2,Eb2,0.0968,m6,120,4/4,C Major
note,109463,225,47:35,B2,B2,0.1291,P1,120,4/4,C Major
note,109475,135,35:40,B1,B1,0.0968,P1,120,4/4,C Major
note,110082,1108,35:38,B1,B1,0.0645,P1,120,4/4,C Major
note,110105,1747,47:37,B2,B2,0.0323,P4,120,4/4,C Major
note,111135,160,42:34,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,111140,133,30:36,F#1,Gb1,0.0968,P1,120,4/4,C Major
note,111670,968,30:31,F#1,Gb1,0.0645,P1,120,4/4,C Major
note,111713,967,42:27,F#2,Gb2,0.0645,M2,120,4/4,C Major
note,112638,570,44:37,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,112675,388,32:30,G#1,Ab1,0.0645,M2,120,4/4,C Major
note,113217,261,46:41,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,114070,863,32:41,G#1,Ab1,0.2905,P1,120,4/4,C Major
note,114130,107,44:24,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,114250,58,70:71,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,114270,53,58:60,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,114445,35,70:76,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,114483,54,58:51,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,114605,1863,70:88,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,114638,310,58:60,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,114948,1785,58:7,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,115058,90,30:52,F#1,Gb1,0.1291,P1,120,4/4,C Major
note,115070,85,42:42,F#2,Gb2,0.0968,m3,120,4/4,C Major
note,115490,95,27:50,D#1,Eb1,0.1614,P1,120,4/4,C Major
note,115503,92,39:42,D#2,Eb2,0.1291,m2,120,4/4,C Major
note,116035,1703,26:43,D1,D1,0.0968,P1,120,4/4,C Major
note,116055,393,38:35,D2,D2,0.0645,m3,120,4/4,C Major
note,116195,817,65:48,F4,F4,0.0645,M6,120,4/4,C Major
note,117117,671,56:46,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,117567,338,25:45,C#1,Db1,0.1936,P1,120,4/4,C Major
note,117627,718,37:34,C#2,Db2,0.1614,P4,120,4/4,C Major
note,117730,287,66:55,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,117792,478,58:40,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,118305,85,54:48,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,118440,20,37:3,C#2,Db2,0.2259,M2,120,4/4,C Major
note,118725,485,51:50,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,119230,3145,37:12,C#2,Db2,0.1614,P1,120,4/4,C Major
note,119300,3468,49:33,C#3,Db3,0.1291,P1,120,4/4,C Major
note,119358,5075,61:45,C#4,Db4,0.1291,m3,120,4/4,C Major
note,119363,412,58:41,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,119400,1122,54:31,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,120312,266,59:40,B3,B3,0.1291,m3,120,4/4,C Major
note,120327,116,56:37,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,120813,720,59:38,B3,B3,0.1936,m3,120,4/4,C Major
note,120850,535,56:36,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,121295,175,58:45,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,121332,165,54:41,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,121740,175,53:43,F3,F3,0.1614,M3,120,4/4,C Major
note,121773,132,57:39,A3,A3,0.1291,m3,120,4/4,C Major
note,122315,802,42:37,F#2,Gb2,0.0968,M7,120,4/4,C Major
note,122378,1287,53:28,F3,F3,0.0645,M3,120,4/4,C Major
note,122445,2367,57:32,A3,A3,0.0645,m3,120,4/4,C Major
note,123398,1309,54:40,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,123867,113,33:40,A1,A1,0.1936,P1,120,4/4,C Major
note,123875,135,45:39,A2,A2,0.1614,M2,120,4/4,C Major
note,124300,97,47:60,B2,B2,0.1291,P1,120,4/4,C Major
note,124313,82,35:54,B1,B1,0.0968,m3,120,4/4,C Major
note,124707,83,50:63,D3,D3,0.1291,P1,120,4/4,C Major
note,124718,537,38:63,D2,D2,0.0968,m2,120,4/4,C Major
note,125277,950,37:46,C#2,Db2,0.0645,P1,120,4/4,C Major
note,125320,265,49:42,C#3,Db3,0.0323,M2,120,4/4,C Major
note,126323,769,35:41,B1,B1,0.3227,P1,120,4/4,C Major
note,126330,110,47:18,B2,B2,0.2905,M2,120,4/4,C Major
note,126355,55,73:80,C#5,Db5,0.2582,P1,120,4/4,C Major
note,126392,45,61:65,C#4,Db4,0.2259,P1,120,4/4,C Major
note,126550,45,73:82,C#5,Db5,0.1936,P1,120,4/4,C Major
note,126565,43,61:70,C#4,Db4,0.1614,P1,120,4/4,C Major
note,126710,220,73:80,C#5,Db5,0.1936,P1,120,4/4,C Major
note,126735,1797,61:74,C#4,Db4,0.1614,M3,120,4/4,C Major
note,127190,112,33:55,A1,A1,0.1614,P1,120,4/4,C Major
note,127227,80,45:42,A2,A2,0.1291,m3,120,4/4,C Major
note,127650,398,42:59,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,127655,620,30:57,F#1,Gb1,0.1614,M7,120,4/4,C Major
note,128147,2378,41:49,F2,F2,0.1291,P1,120,4/4,C Major
note,128225,215,29:46,F1,F1,0.0968,m3,120,4/4,C Major
note,128237,7630,68:55,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,128267,636,56:36,G#3,Ab3,0.0323,m6,120,4/4,C Major
note,129263,147,48:48,C3,C3,0.1936,P1,120,4/4,C Major
note,129263,165,60:48,C4,C4,0.1936,P1,120,4/4,C Major
note,129730,127,48:58,C3,C3,0.1936,P1,120,4/4,C Major
note,129773,99,60:38,C4,C4,0.1614,M7,120,4/4,C Major
note,130160,510,49:72,C#3,Db3,0.1614,M6,120,4/4,C Major
note,130220,265,58:54,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,130565,680,53:72,F3,F3,0.1614,m3,120,4/4,C Major
note,130595,6082,56:62,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,131102,3096,41:40,F2,F2,0.1291,P5,120,4/4,C Major
note,131130,1640,48:47,C3,C3,0.1291,P1,120,4/4,C Major
note,131170,845,60:47,C4,C4,0.0968,m2,120,4/4,C Major
note,132050,177,47:46,B2,B2,0.1291,M2,120,4/4,C Major
note,132065,200,61:45,C#4,Db4,0.0968,P1,120,4/4,C Major
note,132542,938,61:42,C#4,Db4,0.1291,M2,120,4/4,C Major
note,132597,821,47:37,B2,B2,0.0968,m2,120,4/4,C Major
note,133397,658,60:54,C4,C4,0.1291,P1,120,4/4,C Major
note,133440,503,48:42,C3,C3,0.0968,m2,120,4/4,C Major
note,133935,1932,47:38,B2,B2,0.0645,M2,120,4/4,C Major
note,133967,623,61:55,C#4,Db4,0.0645,m6,120,4/4,C Major
note,134912,160,41:41,F2,F2,0.1291,M6,120,4/4,C Major
note,134933,319,62:60,D4,D4,0.0968,P1,120,4/4,C Major
note,135595,665,62:62,D4,D4,0.1614,M6,120,4/4,C Major
note,135605,258,41:37,F2,F2,0.1291,m6,120,4/4,C Major
note,136085,573,61:80,C#4,Db4,0.0968,M6,120,4/4,C Major
note,136490,5905,40:49,E2,E2,0.1291,m7,120,4/4,C Major
note,136527,1028,62:88,D4,D4,0.0968,m7,120,4/4,C Major
note,137190,5240,52:43,E3,E3,0.0645,M3,120,4/4,C Major
note,137430,1227,68:80,G#4,Ab4,0.0323,d5,120,4/4,C Major
note,138440,805,62:45,D4,D4,0.0968,M3,120,4/4,C Major
note,138450,1480,66:52,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,138980,858,69:73,A4,A4,0.1614,P4,120,4/4,C Major
note,139448,472,64:46,E4,E4,0.1291,m3,120,4/4,C Major
note,139478,77,61:37,C#4,Db4,0.0968,m2,120,4/4,C Major
note,139860,98,62:49,D4,D4,0.1614,m3,120,4/4,C Major
note,139883,319,59:44,B3,B3,0.1291,P4,120,4/4,C Major
note,140492,1840,64:49,E4,E4,0.1614,M2,120,4/4,C Major
note,140562,1170,62:41,D4,D4,0.1291,m3,120,4/4,C Major
note,140582,643,59:29,B3,B3,0.0968,M2,120,4/4,C Major
note,141413,204,61:39,C#4,Db4,0.1291,M3,120,4/4,C Major
note,141440,162,57:40,A3,A3,0.0968,M3,120,4/4,C Major
note,141975,642,61:24,C#4,Db4,0.0645,M3,120,4/4,C Major
note,141992,520,57:36,A3,A3,0.0323,P4,120,4/4,C Major
note,143585,5097,40:34,E2,E2,0.0968,P1,120,4/4,C Major
note,143592,5133,52:27,E3,E3,0.0645,M3,120,4/4,C Major
note,143702,1168,68:74,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,144702,1488,66:45,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,144737,808,62:36,D4,D4,0.1291,P5,120,4/4,C Major
note,145238,750,69:64,A4,A4,0.1614,P4,120,4/4,C Major
note,145690,493,64:48,E4,E4,0.1291,m3,120,4/4,C Major
note,145695,115,61:49,C#4,Db4,0.0968,m2,120,4/4,C Major
note,146112,90,62:49,D4,D4,0.1614,m3,120,4/4,C Major
note,146160,222,59:38,B3,B3,0.1291,P4,120,4/4,C Major
note,146697,1935,64:54,E4,E4,0.1291,M2,120,4/4,C Major
note,146732,1058,62:49,D4,D4,0.0968,m3,120,4/4,C Major
note,146747,630,59:43,B3,B3,0.0645,M2,120,4/4,C Major
note,147630,195,61:33,C#4,Db4,0.1291,M3,120,4/4,C Major
note,147713,109,57:22,A3,A3,0.0968,P1,120,4/4,C Major
note,148148,654,57:38,A3,A3,0.0645,M3,120,4/4,C Major
note,148163,772,61:35,C#4,Db4,0.0323,M6,120,4/4,C Major
note,149770,8147,52:31,E3,E3,0.0968,P1,120,4/4,C Major
note,149792,10005,40:26,E2,E2,0.0645,M2,120,4/4,C Major
note,149845,825,66:52,F#4,Gb4,0.0645,M3,120,4/4,C Major
note,150758,139,62:38,D4,D4,0.1614,m3,120,4/4,C Major
note,150820,155,59:22,B3,B3,0.1291,P1,120,4/4,C Major
note,151358,122,59:34,B3,B3,0.1614,M6,120,4/4,C Major
note,151358,364,68:53,G#4,Ab4,0.1614,d5,120,4/4,C Major
note,151420,705,62:38,D4,D4,0.1614,m2,120,4/4,C Major
note,151870,127,61:43,C#4,Db4,0.1291,M3,120,4/4,C Major
note,151887,78,57:38,A3,A3,0.0968,m2,120,4/4,C Major
note,152333,112,56:42,G#3,Ab3,0.1614,m3,120,4/4,C Major
