type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52590,144,79:63,G5,G5,0.2259,M3,120,4/4,C Major
note,52754,102,75:67,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,52904,42,72:60,C5,C5,0.2259,M2,120,4/4,C Major
note,53058,100,70:68,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,53170,180,67:64,G4,G4,0.2582,M3,120,4/4,C Major
note,53372,66,63:66,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,53500,62,60:66,C4,C4,0.355,m3,120,4/4,C Major
note,53646,100,57:70,A3,A3,0.3873,m3,120,4/4,C Major
note,53744,66,60:63,C4,C4,0.4196,M2,120,4/4,C Major
note,53928,54,58:75,A#3,Bb3,0.4841,M2,120,4/4,C Major
note,54018,126,60:73,C4,C4,0.4841,P1,120,4/4,C Major
note,54084,182,72:81,C5,C5,0.4841,M2,120,4/4,C Major
note,54198,76,58:47,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,54254,206,70:76,A#4,Bb4,0.4841,m2,120,4/4,C Major
note,54370,134,57:71,A3,A3,0.5164,M2,120,4/4,C Major
note,54404,84,55:64,G3,G3,0.4841,P1,120,4/4,C Major
note,54404,162,67:76,G4,G4,0.4841,M3,120,4/4,C Major
note,54516,140,51:76,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,54548,114,63:79,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,54696,100,49:26,C#3,Db3,0.4841,M7,120,4/4,C Major
note,54702,154,60:75,C4,C4,0.4518,P1,120,4/4,C Major
note,54730,158,48:70,C3,C3,0.4196,M2,120,4/4,C Major
note,54810,380,46:73,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,54842,158,58:84,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,54958,252,55:80,G3,G3,0.3873,P1,120,4/4,C Major
note,54986,264,67:85,G4,G4,0.355,M3,120,4/4,C Major
note,55154,226,51:80,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,55192,358,63:77,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,55294,274,48:69,C3,C3,0.4518,P1,120,4/4,C Major
note,55326,252,60:80,C4,C4,0.4196,M2,120,4/4,C Major
note,55472,168,46:72,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,55514,144,58:77,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,55590,442,43:85,G2,G2,0.4518,P1,120,4/4,C Major
note,55616,102,55:82,G3,G3,0.4196,P1,120,4/4,C Major
note,55766,234,67:87,G4,G4,0.4518,P1,120,4/4,C Major
note,55802,158,55:79,G3,G3,0.4518,M3,120,4/4,C Major
note,55952,204,51:77,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,55952,220,63:79,D#4,Eb4,0.4841,m3,120,4/4,C Major
note,56072,254,48:70,C3,C3,0.4841,P1,120,4/4,C Major
note,56080,220,60:75,C4,C4,0.4518,M2,120,4/4,C Major
note,56244,166,58:77,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,56246,216,46:73,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,56374,400,55:78,G3,G3,0.4841,P1,120,4/4,C Major
note,56416,226,43:73,G2,G2,0.4518,m6,120,4/4,C Major
note,56502,140,51:76,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,56508,250,63:81,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,56682,210,60:74,C4,C4,0.4196,P1,120,4/4,C Major
note,56694,136,48:65,C3,C3,0.3873,m2,120,4/4,C Major
note,56734,94,47:41,B2,B2,0.355,M7,120,4/4,C Major
note,56824,198,58:74,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,56830,78,46:71,A#2,Bb2,0.355,M6,120,4/4,C Major
note,56988,114,55:80,G3,G3,0.3873,P1,120,4/4,C Major
note,57032,156,43:83,G2,G2,0.355,m6,120,4/4,C Major
note,57198,156,51:81,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,57220,146,39:80,D#2,Eb2,0.4196,M7,120,4/4,C Major
note,57308,312,50:70,D3,D3,0.3873,P1,120,4/4,C Major
note,57328,214,38:78,D2,D2,0.3873,m3,120,4/4,C Major
note,57536,200,41:80,F2,F2,0.4196,P1,120,4/4,C Major
note,57590,206,53:73,F3,F3,0.3873,M2,120,4/4,C Major
note,57720,144,39:84,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,57724,212,51:86,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,57796,308,49:86,C#3,Db3,0.4196,P1,120,4/4,C Major
note,57800,212,37:80,C#2,Db2,0.3873,M3,120,4/4,C Major
note,58002,210,41:77,F2,F2,0.355,P1,120,4/4,C Major
note,58056,328,53:74,F3,F3,0.4196,P4,120,4/4,C Major
note,58168,246,48:92,C3,C3,0.3873,P1,120,4/4,C Major
note,58170,184,36:80,C2,C2,0.355,m3,120,4/4,C Major
note,58288,172,39:78,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,58370,328,51:68,D#3,Eb3,0.355,m7,120,4/4,C Major
note,58472,248,41:75,F2,F2,0.3873,d5,120,4/4,C Major
note,58562,230,47:91,B2,B2,0.355,P1,120,4/4,C Major
note,58574,206,35:75,B1,B1,0.3227,M3,120,4/4,C Major
note,58736,244,51:40,D#3,Eb3,0.355,P1,120,4/4,C Major
note,58740,218,39:79,D#2,Eb2,0.3227,M2,120,4/4,C Major
note,58994,90,41:58,F2,F2,0.4196,P4,120,4/4,C Major
note,58996,296,46:98,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,59008,226,34:85,A#1,Bb1,0.355,P4,120,4/4,C Major
note,59190,334,39:75,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,59208,330,51:57,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,59396,300,33:87,A1,A1,0.3873,P1,120,4/4,C Major
note,59414,190,45:95,A2,A2,0.355,m6,120,4/4,C Major
note,59612,266,53:53,F3,F3,0.3873,P4,120,4/4,C Major
note,59616,266,36:50,C2,C2,0.355,P4,120,4/4,C Major
note,59720,216,41:61,F2,F2,0.355,P5,120,4/4,C Major
note,59802,244,48:97,C3,C3,0.3227,M6,120,4/4,C Major
note,59864,370,39:67,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,59882,486,51:34,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,60166,142,34:62,A#1,Bb1,0.2582,P1,120,4/4,C Major
note,60196,186,46:81,A#2,Bb2,0.2259,m3,120,4/4,C Major
note,60202,66,43:72,G2,G2,0.1936,P1,120,4/4,C Major
note,60332,112,55:84,G3,G3,0.1614,M3,120,4/4,C Major
note,60532,266,39:102,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,60538,116,27:89,D#1,Eb1,0.0968,m3,120,4/4,C Major
note,60638,142,30:27,F#1,Gb1,0.0645,m7,120,4/4,C Major
note,60784,22,40:20,E2,E2,0.2259,m3,120,4/4,C Major
note,61654,66,67:92,G4,G4,0.1936,M3,120,4/4,C Major
note,61658,134,63:88,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,61660,92,87:101,D#6,Eb6,0.1291,P1,120,4/4,C Major
note,61666,94,75:100,D#5,Eb5,0.0968,m6,120,4/4,C Major
note,61684,158,55:72,G3,G3,0.0645,m3,120,4/4,C Major
note,61686,132,58:75,A#3,Bb3,0.0323,P5,120,4/4,C Major
note,63024,84,51:75,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,63036,90,39:68,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,63036,52,63:91,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,63242,74,63:91,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,63248,68,51:78,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,63274,78,39:71,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,63446,6034,63:93,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,63448,226,51:88,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,63464,374,39:90,D#2,Eb2,0.0323,m6,120,4/4,C Major
note,66834,7438,47:36,B2,B2,0.0968,P1,120,4/4,C Major
note,66842,1154,35:41,B1,B1,0.0645,P5,120,4/4,C Major
note,67060,7038,54:33,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,68824,2016,59:59,B3,B3,0.0968,P4,120,4/4,C Major
note,69376,2538,64:67,E4,E4,0.0968,m3,120,4/4,C Major
note,69466,2426,61:50,C#4,Db4,0.0645,m3,120,4/4,C Major
note,69908,564,58:59,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,70432,940,56:55,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,71242,912,58:38,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,72744,712,68:65,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,72748,1076,58:32,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,72820,864,64:36,E4,E4,0.0968,M2,120,4/4,C Major
note,73264,1864,66:69,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,73688,936,59:76,B3,B3,0.1291,M2,120,4/4,C Major
note,74146,956,61:79,C#4,Db4,0.1291,M2,120,4/4,C Major
note,74610,3516,47:45,B2,B2,0.0968,M3,120,4/4,C Major
note,74638,506,63:68,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,74658,2156,54:45,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,75586,908,61:83,C#4,Db4,0.1291,P4,120,4/4,C Major
note,75654,584,66:61,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,75656,552,63:63,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,76130,1296,68:80,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,76556,308,59:79,B3,B3,0.0968,m2,120,4/4,C Major
note,76974,198,58:86,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,77418,610,58:73,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,77594,542,71:80,B4,B4,0.1614,P1,120,4/4,C Major
note,77676,554,59:45,B3,B3,0.1291,M3,120,4/4,C Major
note,77708,562,63:43,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,78048,356,56:73,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,78428,982,47:76,B2,B2,0.1614,M3,120,4/4,C Major
note,78810,1522,63:85,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,78852,872,59:61,B3,B3,0.1291,m3,120,4/4,C Major
note,78886,760,56:54,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,79244,546,46:72,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,79680,192,44:69,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,80110,488,44:57,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,80114,2386,64:76,E4,E4,0.1291,P4,120,4/4,C Major
note,80152,1662,59:52,B3,B3,0.0968,m3,120,4/4,C Major
note,80202,504,56:41,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,80604,96,37:66,C#2,Db2,0.0645,P5,120,4/4,C Major
note,81302,872,56:78,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,81844,1138,59:30,B3,B3,0.1291,M6,120,4/4,C Major
note,81868,614,68:73,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,82240,330,54:60,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,82638,192,52:66,E3,E3,0.1936,m6,120,4/4,C Major
note,83046,434,44:46,G#2,Ab2,0.1936,P4,120,4/4,C Major
note,83174,1164,61:52,C#4,Db4,0.1614,M2,120,4/4,C Major
note,83188,950,59:40,B3,B3,0.1291,P5,120,4/4,C Major
note,83206,554,52:42,E3,E3,0.0968,m3,120,4/4,C Major
note,83536,164,37:51,C#2,Db2,0.1291,m3,120,4/4,C Major
note,83976,1020,52:44,E3,E3,0.1291,P1,120,4/4,C Major
note,84376,312,64:55,E4,E4,0.1291,P4,120,4/4,C Major
note,84436,344,59:36,B3,B3,0.0968,m6,120,4/4,C Major
note,84842,446,51:51,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,85290,482,49:52,C#3,Db3,0.1614,P5,120,4/4,C Major
note,85788,6320,42:55,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,85876,816,58:71,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,85914,5786,52:39,E3,E3,0.0645,M7,120,4/4,C Major
note,85926,1784,63:59,D#4,Eb4,0.0323,P4,120,4/4,C Major
note,86980,1258,58:78,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,87638,536,61:65,C#4,Db4,0.0968,M2,120,4/4,C Major
note,88082,2998,59:69,B3,B3,0.0645,m3,120,4/4,C Major
note,88584,324,56:58,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,89166,616,56:56,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,90110,1272,56:46,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,90618,2162,62:53,D4,D4,0.0645,M3,120,4/4,C Major
note,91246,1190,58:39,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,91958,542,54:38,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,92878,6562,47:42,B2,B2,0.0968,P1,120,4/4,C Major
note,92896,6558,35:41,B1,B1,0.0645,M3,120,4/4,C Major
note,93060,1806,63:73,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,94316,464,61:52,C#4,Db4,0.1614,M3,120,4/4,C Major
note,94318,888,57:45,A3,A3,0.1291,P5,120,4/4,C Major
note,94800,1110,64:79,E4,E4,0.1291,m6,120,4/4,C Major
note,95228,314,56:50,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,95240,534,59:64,B3,B3,0.0968,M2,120,4/4,C Major
note,95750,230,57:57,A3,A3,0.1614,m3,120,4/4,C Major
note,95764,326,54:51,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,96434,3486,59:66,B3,B3,0.0968,P4,120,4/4,C Major
note,96498,1150,54:37,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,96596,1300,57:45,A3,A3,0.0323,m2,120,4/4,C Major
note,97614,268,56:54,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,97652,264,52:37,E3,E3,0.0968,M3,120,4/4,C Major
note,98436,1000,56:32,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,98544,744,52:17,E3,E3,0.0323,P4,120,4/4,C Major
note,100784,6522,47:30,B2,B2,0.0968,P1,120,4/4,C Major
note,100844,6522,35:38,B1,B1,0.0645,M3,120,4/4,C Major
note,100956,1762,63:47,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,102260,432,61:34,C#4,Db4,0.1614,M3,120,4/4,C Major
note,102286,812,57:31,A3,A3,0.1291,P5,120,4/4,C Major
note,102754,938,64:54,E4,E4,0.1614,P4,120,4/4,C Major
note,103188,464,59:53,B3,B3,0.1291,m3,120,4/4,C Major
note,103200,222,56:39,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,103654,130,57:47,A3,A3,0.1614,m3,120,4/4,C Major
note,103700,226,54:47,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,104286,2570,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,104328,1254,54:35,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,104442,1268,57:36,A3,A3,0.0323,m2,120,4/4,C Major
note,105492,242,56:40,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,105530,288,52:22,E3,E3,0.0968,M3,120,4/4,C Major
note,106224,814,56:36,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,106288,594,52:14,E3,E3,0.0323,P4,120,4/4,C Major
note,108338,6398,47:57,B2,B2,0.0968,P1,120,4/4,C Major
note,108354,6166,35:57,B1,B1,0.0645,M2,120,4/4,C Major
note,108424,1890,61:83,C#4,Db4,0.0323,P4,120,4/4,C Major
note,109610,1020,56:80,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,109652,332,59:61,B3,B3,0.0645,M3,120,4/4,C Major
note,110246,606,63:81,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,110670,710,54:72,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,110716,608,58:70,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,111124,264,52:71,E3,E3,0.1614,M3,120,4/4,C Major
note,111174,264,56:65,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,111652,3112,59:68,B3,B3,0.0968,P5,120,4/4,C Major
note,111656,1098,52:70,E3,E3,0.0645,M3,120,4/4,C Major
note,111776,1128,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,112696,294,54:65,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,112700,272,51:62,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,113464,1166,54:39,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,113494,1118,51:43,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,114502,296,49:57,C#3,Db3,0.1291,P1,120,4/4,C Major
note,114512,276,37:53,C#2,Db2,0.0968,P1,120,4/4,C Major
note,115084,1318,49:56,C#3,Db3,0.0645,P1,120,4/4,C Major
note,115106,1198,37:49,C#2,Db2,0.0323,M2,120,4/4,C Major
note,116120,338,51:61,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,116142,464,39:49,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,116652,1202,39:41,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,116680,1112,51:57,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,117692,346,47:69,B2,B2,0.1291,P1,120,4/4,C Major
note,117714,336,35:56,B1,B1,0.0968,P1,120,4/4,C Major
note,118276,1330,35:66,B1,B1,0.0645,P1,120,4/4,C Major
note,118282,1162,47:72,B2,B2,0.0323,P4,120,4/4,C Major
note,119270,460,42:74,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,119302,400,30:68,F#1,Gb1,0.0968,P1,120,4/4,C Major
note,119992,1336,42:75,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,119998,1316,30:71,F#1,Gb1,0.0323,M2,120,4/4,C Major
note,121150,410,44:77,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,121162,354,32:71,G#1,Ab1,0.0968,M2,120,4/4,C Major
note,121764,708,46:84,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,121802,806,34:67,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,122830,676,44:77,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,122836,742,32:70,G#1,Ab1,0.2905,M2,120,4/4,C Major
note,122890,68,58:86,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,122898,62,70:83,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,123124,80,58:91,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,123126,668,70:95,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,123326,1996,58:82,A#3,Bb3,0.1936,M7,120,4/4,C Major
note,123424,366,69:62,A4,A4,0.1614,m3,120,4/4,C Major
note,123784,84,30:79,F#1,Gb1,0.1291,P1,120,4/4,C Major
note,123784,66,42:81,F#2,Gb2,0.1291,m3,120,4/4,C Major
note,124262,276,39:79,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,124280,362,27:64,D#1,Eb1,0.1291,M2,120,4/4,C Major
note,124806,994,65:81,F4,F4,0.1291,m3,120,4/4,C Major
note,124810,932,38:74,D2,D2,0.0968,P1,120,4/4,C Major
note,124824,1140,26:71,D1,D1,0.0645,d5,120,4/4,C Major
note,125732,370,56:72,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,126146,654,37:77,C#2,Db2,0.1291,P1,120,4/4,C Major
note,126162,524,25:67,C#1,Db1,0.0968,M6,120,4/4,C Major
note,126354,592,58:62,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,126806,486,54:75,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,127286,138,51:81,D#3,Eb3,0.1291,M2,120,4/4,C Major
note,128042,4316,49:59,C#3,Db3,0.1614,P1,120,4/4,C Major
note,128044,3630,37:54,C#2,Db2,0.1291,P4,120,4/4,C Major
note,128222,1518,54:68,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,128380,736,58:37,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,128382,3206,61:36,C#4,Db4,0.0323,P4,120,4/4,C Major
note,129592,1322,56:58,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,129700,932,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,130538,396,54:66,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,130602,664,58:53,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,131018,230,53:63,F3,F3,0.1614,M3,120,4/4,C Major
note,131134,108,57:46,A3,A3,0.1291,m3,120,4/4,C Major
note,131512,1110,42:51,F#2,Gb2,0.0968,M7,120,4/4,C Major
note,131618,1040,53:49,F3,F3,0.0645,M3,120,4/4,C Major
note,131618,1222,57:43,A3,A3,0.0645,m3,120,4/4,C Major
note,132718,168,54:55,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,133294,664,33:68,A1,A1,0.1291,P1,120,4/4,C Major
note,133348,466,45:76,A2,A2,0.1614,m7,120,4/4,C Major
note,133846,444,35:75,B1,B1,0.1936,P1,120,4/4,C Major
note,133850,630,47:90,B2,B2,0.1614,M6,120,4/4,C Major
note,134256,476,38:80,D2,D2,0.1291,P1,120,4/4,C Major
note,134262,516,50:88,D3,D3,0.0968,m2,120,4/4,C Major
note,134694,438,37:79,C#2,Db2,0.0645,P1,120,4/4,C Major
note,134716,214,49:88,C#3,Db3,0.0645,M2,120,4/4,C Major
note,135666,618,47:76,B2,B2,0.3227,P1,120,4/4,C Major
note,135688,798,35:72,B1,B1,0.2905,M2,120,4/4,C Major
note,135692,76,61:88,C#4,Db4,0.2582,P1,120,4/4,C Major
note,135694,80,73:88,C#5,Db5,0.2259,P1,120,4/4,C Major
note,135940,84,61:95,C#4,Db4,0.1936,P1,120,4/4,C Major
note,135946,64,73:92,C#5,Db5,0.1614,P1,120,4/4,C Major
note,136152,560,73:96,C#5,Db5,0.1936,P1,120,4/4,C Major
note,136154,762,61:89,C#4,Db4,0.1614,M3,120,4/4,C Major
note,136564,72,45:86,A2,A2,0.1291,P1,120,4/4,C Major
note,136576,78,33:82,A1,A1,0.0968,M6,120,4/4,C Major
note,137068,242,42:85,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,137094,494,30:76,F#1,Gb1,0.1936,M7,120,4/4,C Major
note,137768,2796,41:80,F2,F2,0.1614,P1,120,4/4,C Major
note,137792,522,29:70,F1,F1,0.1291,m3,120,4/4,C Major
note,137922,8436,68:83,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,137948,1096,61:70,C#4,Db4,0.0968,P4,120,4/4,C Major
note,137972,1950,56:57,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,138906,706,60:77,C4,C4,0.0968,P1,120,4/4,C Major
note,138974,1020,48:64,C3,C3,0.0968,M7,120,4/4,C Major
note,139846,552,59:76,B3,B3,0.1291,m7,120,4/4,C Major
note,139916,594,49:65,C#3,Db3,0.0968,P5,120,4/4,C Major
note,140366,526,56:75,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,140396,3966,53:67,F3,F3,0.1291,P1,120,4/4,C Major
note,140912,2650,41:47,F2,F2,0.0968,P5,120,4/4,C Major
note,140916,1068,48:50,C3,C3,0.0968,P1,120,4/4,C Major
note,140990,972,60:62,C4,C4,0.0968,m2,120,4/4,C Major
note,141876,180,61:72,C#4,Db4,0.1291,M2,120,4/4,C Major
note,141898,166,47:63,B2,B2,0.0968,P1,120,4/4,C Major
note,142476,924,47:45,B2,B2,0.1291,M2,120,4/4,C Major
note,142502,912,61:52,C#4,Db4,0.0968,m2,120,4/4,C Major
note,143374,730,60:57,C4,C4,0.1614,P1,120,4/4,C Major
note,143394,302,48:52,C3,C3,0.1291,P5,120,4/4,C Major
note,143846,692,41:73,F2,F2,0.1614,m6,120,4/4,C Major
note,143942,904,61:51,C#4,Db4,0.1291,M2,120,4/4,C Major
note,143984,162,47:40,B2,B2,0.0968,m3,120,4/4,C Major
note,144752,1080,62:66,D4,D4,0.0968,M6,120,4/4,C Major
note,144754,154,41:80,F2,F2,0.0645,P1,120,4/4,C Major
note,145264,992,41:80,F2,F2,0.0968,m6,120,4/4,C Major
note,145736,670,61:71,C#4,Db4,0.0968,M6,120,4/4,C Major
note,146176,7038,40:75,E2,E2,0.1291,m7,120,4/4,C Major
note,146358,1322,62:73,D4,D4,0.0968,m7,120,4/4,C Major
note,147010,6254,52:55,E3,E3,0.0645,M3,120,4/4,C Major
note,147132,1768,68:75,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,148324,498,66:53,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,148372,904,62:47,D4,D4,0.1291,P5,120,4/4,C Major
note,148832,1148,69:77,A4,A4,0.0968,P4,120,4/4,C Major
note,149294,698,64:64,E4,E4,0.1291,m3,120,4/4,C Major
note,149312,232,61:53,C#4,Db4,0.0968,m2,120,4/4,C Major
note,149820,250,62:55,D4,D4,0.1614,m3,120,4/4,C Major
note,149836,314,59:54,B3,B3,0.1291,P4,120,4/4,C Major
note,150500,2736,64:68,E4,E4,0.0968,P4,120,4/4,C Major
note,150602,1264,59:46,B3,B3,0.0645,m3,120,4/4,C Major
note,150684,1264,62:44,D4,D4,0.0323,m2,120,4/4,C Major
note,151698,258,61:46,C#4,Db4,0.1291,M3,120,4/4,C Major
note,151764,214,57:46,A3,A3,0.0968,M3,120,4/4,C Major
note,152366,820,61:43,C#4,Db4,0.0645,M3,120,4/4,C Major
note,152474,646,57:31,A3,A3,0.0323,P4,120,4/4,C Major
note,155026,6896,40:35,E2,E2,0.0968,P1,120,4/4,C Major
note,155044,6752,52:26,E3,E3,0.0645,M3,120,4/4,C Major
note,155090,1762,68:53,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,156328,472,66:40,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,156368,886,62:34,D4,D4,0.0968,P5,120,4/4,C Major
note,156840,860,69:59,A4,A4,0.0968,P4,120,4/4,C Major
note,157308,600,64:54,E4,E4,0.1291,m3,120,4/4,C Major
note,157334,268,61:36,C#4,Db4,0.0968,m2,120,4/4,C Major
note,157830,182,62:46,D4,D4,0.1614,m3,120,4/4,C Major
note,157846,254,59:49,B3,B3,0.1291,P4,120,4/4,C Major
note,158510,2702,64:50,E4,E4,0.0968,P4,120,4/4,C Major
note,158562,1338,59:43,B3,B3,0.0645,m3,120,4/4,C Major
note,158628,1108,62:47,D4,D4,0.0323,m2,120,4/4,C Major
note,159716,254,61:45,C#4,Db4,0.1291,M3,120,4/4,C Major
note,159752,248,57:44,A3,A3,0.0968,P1,120,4/4,C Major
note,160560,646,57:27,A3,A3,0.0645,M3,120,4/4,C Major
note,160560,664,61:29,C#4,Db4,0.0645,M6,120,4/4,C Major
note,162810,10748,52:54,E3,E3,0.0968,P1,120,4/4,C Major
note,162814,14030,40:55,E2,E2,0.0645,M2,120,4/4,C Major
note,162946,1886,66:83,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,164112,780,62:77,D4,D4,0.0968,m3,120,4/4,C Major
note,164126,718,59:70,B3,B3,0.0645,M6,120,4/4,C Major
note,164764,772,68:80,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,165222,772,61:70,C#4,Db4,0.1291,M3,120,4/4,C Major
note,165228,120,57:63,A3,A3,0.0968,M2,120,4/4,C Major
note,165728,276,59:66,B3,B3,0.1614,m3,120,4/4,C Major
note,165772,144,56:56,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,166254,9088,64:71,E4,E4,0.0968,P4,120,4/4,C Major
note,166306,904,59:62,B3,B3,0.0645,m3,120,4/4,C Major
note,166314,526,56:48,G#3,Ab3,0.0323,P4,120,4/4,C Major
